date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,0.7699,0.785,0.7656,0.7825,3424.0,,#000000
2025-06-30 13:35:00+00:00,0.7865,0.7865,0.7817,0.7817,1338.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,0.7826,0.785,0.7826,0.7836,1200.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,0.7836,0.7939,0.7836,0.7939,1700.0,,#000000
2025-06-30 13:50:00+00:00,0.7913,0.8151,0.7901,0.8138,4101.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,0.8138,0.8138,0.79,0.7954,100.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,0.7954,0.813,0.7886,0.7962,800.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,0.7958,0.8154,0.7892,0.8152,1650.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,0.7985,0.8154,0.7941,0.7942,10343.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,0.7942,0.813,0.7939,0.8126,300.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,0.7941,0.8025,0.7906,0.8025,177.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,0.8028,0.8043,0.7913,0.8036,300.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:30:00+00:00,0.8036,0.8051,0.8036,0.805,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:35:00+00:00,0.8051,0.8072,0.7959,0.8072,1700.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,0.8074,0.8075,0.7982,0.806,450.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,0.806,0.806,0.7974,0.7974,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,0.7974,0.8033,0.7919,0.8017,400.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:55:00+00:00,0.8034,0.8046,0.7954,0.8044,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,0.8044,0.8058,0.8044,0.8058,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,0.8058,0.8065,0.7982,0.8065,100.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,0.7982,0.8065,0.798,0.8065,1100.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,0.8065,0.8065,0.7838,0.7838,5900.0,,#000000
2025-06-30 15:20:00+00:00,0.7837,0.7973,0.7837,0.7973,0.0,,#000000
2025-06-30 15:25:00+00:00,0.7975,0.8066,0.7842,0.8066,400.0,0.7991333333333334,#000000
2025-06-30 15:30:00+00:00,0.8066,0.8073,0.799,0.8072,508.0,0.8021358296622614,#000000
2025-06-30 15:35:00+00:00,0.7997,0.8082,0.785,0.8082,100.0,0.801970238095238,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,0.8082,0.8087,0.8027,0.8028,0.0,0.801970238095238,#000000
2025-06-30 15:45:00+00:00,0.8027,0.8071,0.7861,0.805,100.0,0.8005691335740073,#000000
2025-06-30 15:50:00+00:00,0.799,0.8075,0.7983,0.8005,0.0,0.8005691335740073,#000000
2025-06-30 15:55:00+00:00,0.8005,0.8005,0.8005,0.8005,0.0,0.8005691335740073,#000000
2025-06-30 16:00:00+00:00,0.8005,0.8014,0.7983,0.8014,0.0,0.8005691335740073,#000000
2025-06-30 16:05:00+00:00,0.8012,0.8013,0.7977,0.8005,565.0,0.8004315548284937,#000000
2025-06-30 16:10:00+00:00,0.7982,0.8014,0.7982,0.8013,12000.0,0.8003346711965886,#000000
2025-06-30 16:15:00+00:00,0.8013,0.8014,0.8013,0.8014,9000.0,0.8007544274607676,#000000
2025-06-30 16:20:00+00:00,0.8013,0.8013,0.7983,0.8012,6000.0,0.800650606463112,#000000
2025-06-30 16:25:00+00:00,0.8012,0.8014,0.7983,0.8013,300.0,0.8006472664672577,#000000
2025-06-30 16:30:00+00:00,0.8013,0.8014,0.7982,0.8013,0.0,0.8006472664672577,#000000
2025-06-30 16:35:00+00:00,0.8014,0.8014,0.8013,0.8014,705.0,0.8006646659973738,#000000
2025-06-30 16:40:00+00:00,0.8014,0.8014,0.7983,0.8012,3610.0,0.8006245396117901,#000000
2025-06-30 16:45:00+00:00,0.8012,0.8086,0.7983,0.8085,21602.0,0.8024156525642436,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,0.8086,0.8086,0.7989,0.8025,104.0,0.8024174041332414,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:55:00+00:00,0.8028,0.8086,0.8023,0.8023,410.0,0.8024322113691074,#000000
2025-06-30 17:00:00+00:00,0.8023,0.8086,0.8023,0.8086,10449.0,0.8030826652396594,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,0.8086,0.8086,0.8086,0.8086,0.0,0.8030826652396594,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,0.8024,0.8088,0.8023,0.8028,18814.0,0.8034293062708903,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,0.8089,0.8111,0.8022,0.8083,239.0,0.8034399839262405,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,0.8083,0.8121,0.805,0.8121,300.0,0.8034622744979323,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:25:00+00:00,0.8121,0.8125,0.8004,0.8071,11288.0,0.8047816234019408,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:30:00+00:00,0.8071,0.8088,0.8014,0.8088,1.0,0.8047816308823142,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:35:00+00:00,0.8088,0.8095,0.8024,0.8095,200.0,0.8047889052126118,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:40:00+00:00,0.8095,0.8095,0.8023,0.8086,302.0,0.8047961380989553,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:45:00+00:00,0.8086,0.8088,0.8001,0.8032,0.0,0.8047961380989553,#000000
2025-06-30 17:50:00+00:00,0.8032,0.8077,0.8014,0.8076,100.0,0.8047942040541001,#000000
2025-06-30 17:55:00+00:00,0.8077,0.8093,0.8006,0.8069,328.0,0.8047885746550961,#000000
2025-06-30 18:00:00+00:00,0.8069,0.8084,0.8,0.8032,301.0,0.8047663577750158,#000000
2025-06-30 18:05:00+00:00,0.808,0.8095,0.8014,0.8094,100.0,0.8047688577394095,#000000
2025-06-30 18:10:00+00:00,0.8076,0.8086,0.7997,0.7997,1702.0,0.8041168945781009,#000000
2025-06-30 18:15:00+00:00,0.7997,0.8084,0.7997,0.8071,1600.0,0.8045262274707026,#000000
2025-06-30 18:20:00+00:00,0.8075,0.8139,0.8024,0.8122,4259.0,0.8060486018601061,#000000
2025-06-30 18:25:00+00:00,0.805,0.8135,0.805,0.805,5.0,0.8060487564414981,#000000
2025-06-30 18:30:00+00:00,0.805,0.8159,0.8032,0.8153,300.0,0.8061358198861883,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,0.8156,0.8156,0.8114,0.8156,62.0,0.806165077715087,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,0.8156,0.8156,0.8024,0.8142,813.0,0.806331424472911,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,0.8146,0.8146,0.8097,0.8146,300.0,0.8064281213347642,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,0.8146,0.8155,0.8075,0.8115,1400.0,0.8067027566253234,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,0.8115,0.8156,0.8113,0.8156,0.0,0.8067027566253234,"rgba(38, 166, 154, 1.0)"
