date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_578,aVWAP_OB_bull_556,aVWAP_OB_bull_404,aVWAP_OB_bear_510,aVWAP_OB_bear_490,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-11 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-12 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-12 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-12 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-12 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-12 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-12 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-13 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-13 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-13 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-13 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-13 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-13 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-16 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-16 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-16 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-16 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-16 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-16 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-17 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-17 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-17 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-17 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-17 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-17 20:00:00+00:00,2.8,2.8,2.8,2.8,4.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.06201550387596899,False,False,False,False
2024-12-18 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.06105402319572141,False,False,False,False
2024-12-18 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.06010744919268697,False,False,False,False
2024-12-18 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.05917555075559105,False,False,False,False
2024-12-18 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.058258100356279555,False,False,False,False
2024-12-18 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.057354873994166694,False,False,False,False
2024-12-18 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.056465651141543956,False,False,False,False
2024-12-19 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.05559021468973707,False,False,False,False
2024-12-19 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.05472835089609773,False,False,False,False
2024-12-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.053879849331817144,False,False,False,False
2024-12-19 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.05304450283054866,False,False,False,False
2024-12-19 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.05222210743782697,False,False,False,False
2024-12-19 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.05141246236127151,False,False,False,False
2024-12-20 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.050615369921561876,False,False,False,False
2024-12-20 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,20.0,2.8,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04983063550417332,False,False,False,False
2024-12-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,20.0,2.8,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04905806751186055,False,False,False,False
2024-12-20 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,20.0,2.8,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.048297477317878215,False,False,False,False
2024-12-20 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,20.0,2.8,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.047548679219926615,False,False,False,False
2024-12-20 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,20.0,2.8,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04681149039481147,False,False,False,False
2024-12-23 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,20.0,2.8,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04608573085380664,False,False,False,False
2024-12-23 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,20.0,2.8,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04537122339870886,False,False,False,False
2024-12-23 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,20.0,2.8,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04466779357857384,False,False,False,False
2024-12-23 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,20.0,2.8,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04397526964712308,False,False,False,False
2024-12-23 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,20.0,2.8,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0432934825208111,False,False,False,False
2024-12-23 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,20.0,2.8,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04262226573754271,False,False,False,False
2024-12-24 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,20.0,2.8,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04196145541603041,False,False,False,False
2024-12-24 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,20.0,2.8,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04131089021578188,False,False,False,False
2024-12-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,20.0,2.8,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.040670411297707744,False,False,False,False
2024-12-24 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,20.0,2.8,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04003986228534018,False,False,False,False
2024-12-24 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,20.0,2.8,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.03941908922665273,False,False,False,False
2024-12-24 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,20.0,2.8,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.03880794055647206,False,False,False,False
2024-12-25 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,20.0,2.8,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.03820626705947249,False,False,False,False
2024-12-25 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,20.0,2.8,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.037613921833744235,False,False,False,False
2024-12-25 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,20.0,2.8,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.03703076025492649,False,False,False,False
2024-12-25 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,20.0,2.8,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.036456639940896624,False,False,False,False
2024-12-25 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,20.0,2.8,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.03589142071700675,False,False,False,False
2024-12-25 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7999999999999994,#000000,,2.7999999999999994,,,,False,False,False,False,False,20.0,2.8,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.03533496458185936,False,False,False,False
2024-12-26 15:00:00+00:00,2.8,2.8,2.61,2.61,9.0,,,,,,,,0.0,0.0,0.0,0.0,2.6733333333333333,#000000,,2.6733333333333333,,0.0,,False,False,False,True,False,0.0,2.7961999999999994,,0,,,False,False,False,False,,,False,False,False,False,-9.0,-0.13953488372093023,False,False,False,False,0.17432201939454373,True,False,False,False
2024-12-26 16:00:00+00:00,2.61,2.735,2.61,2.735,16.0,,,,,,,,0.0,0.0,0.0,0.0,2.686583333333333,#000000,,2.686583333333333,,11.995637949836425,-73.99127589967286,False,False,False,True,True,0.0,2.7949,,0,,,False,False,False,False,,,False,False,False,False,7.0,-0.028844420407427435,False,False,False,False,0.4196813679310624,False,False,False,False
2024-12-26 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.686583333333333,"rgba(0, 255, 0, 1.0)",0.0241573296656848,2.686583333333333,2.0042226246323107,20.563950771148157,-65.13735265098407,False,False,False,True,True,0.0,2.7935999999999996,,0,,,False,False,False,False,,,False,False,False,False,7.0,0.08012991169191253,False,False,False,False,0.4131746800561622,False,False,False,False
2024-12-26 18:00:00+00:00,2.735,2.74,2.735,2.74,1.0,,,,,,,,0.0,0.0,0.0,0.0,2.688630986048265,"rgba(0, 255, 0, 1.0)",0.024993152215309997,2.688630986048265,2.055323534590731,27.01429612419605,-58.03449262995242,False,False,False,True,True,0.0,2.7924,,0,,,False,False,False,False,,,False,False,False,False,8.0,0.2029185952315728,False,False,False,False,0.42227274703203566,False,False,False,False
2024-12-26 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.688630986048265,"rgba(0, 255, 255, 0.75)",0.02577676165544146,2.688630986048265,1.9928420271865737,31.6216856620874,-52.38433956872584,False,False,False,True,True,0.0,2.7912,,0,,,False,False,False,False,,,False,False,False,False,8.0,0.3238035782512383,False,False,False,False,0.4157258827369653,False,False,False,False
2024-12-26 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.688630986048265,"rgba(0, 255, 255, 0.75)",0.026512788007448822,2.688630986048265,1.9375183755591026,34.91267818915265,-47.69884327129954,False,False,False,True,True,0.0,2.7899999999999996,,0,,,False,False,False,False,,,False,False,False,False,8.0,0.4428143754876532,False,False,False,False,0.4092805202139116,False,False,False,False
2024-12-27 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.688630986048265,"rgba(0, 255, 255, 0.75)",0.0272050935877293,2.688630986048265,1.8882130945840523,37.2633871370564,-43.66974574351337,False,False,False,True,True,0.0,2.7888,,0,,,False,False,False,False,,,False,False,False,False,8.0,0.5599800440847438,False,False,False,False,0.40293508579199044,False,False,False,False
2024-12-27 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.688630986048265,"rgba(0, 255, 255, 0.75)",0.027856938256186743,2.688630986048265,1.844029429197107,38.94246495698765,-40.10578975919776,False,False,False,True,True,0.0,2.7876,,0,,,False,False,False,False,,,False,False,False,False,8.0,0.6753291906880811,False,False,False,False,0.39668803019831617,False,False,False,False
2024-12-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.688630986048265,"rgba(0, 255, 255, 0.75)",0.02847110120110555,2.688630986048265,1.804251039989293,40.14180625693854,-36.890554433526276,False,False,False,True,True,0.0,2.7864,,0,,,False,False,False,False,,,False,False,False,False,8.0,0.788889978429351,False,False,False,False,0.3905378281797376,False,False,False,False
2024-12-27 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.688630986048265,"rgba(0, 255, 255, 0.75)",0.029049972476766484,2.688630986048265,1.768298196936981,40.99847861404632,-33.95444612469192,False,False,False,True,True,0.0,2.7851999999999997,,0,,,False,False,False,False,,,False,False,False,False,8.0,0.9006901338025394,False,False,False,False,0.3844829781304393,False,False,False,False
2024-12-27 19:00:00+00:00,2.74,2.74,2.675,2.675,12.0,,,,,,,,0.0,0.0,0.0,0.0,2.691537356321839,"rgba(239, 83, 80, 0.5)",0.03192022714362931,2.691537356321839,-0.5180839173677284,37.47702647008292,-33.95444612469192,False,False,False,True,True,0.0,2.7826999999999997,,0,,,False,False,False,False,,,False,False,False,False,-4.0,0.8247104418056007,False,False,False,False,0.5645685133532232,False,False,False,False
