date,Open,High,Low,Close,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_684,aVWAP_OB_bull_524,aVWAP_OB_bull_407,aVWAP_OB_bull_164,aVWAP_OB_bear_145,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 15:00:00+00:00,63.14,63.14,62.04,62.38,7436.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7436.0,False,False,False,False
2024-12-05 16:00:00+00:00,62.38,62.53,62.255,62.39,7602.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,100.0,,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,7602.0,117.86046511627907,False,False,False,False,7438.573643410852,False,False,False,False
2024-12-05 17:00:00+00:00,62.39,62.57,62.25,62.56,2567.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,100.0,50.0,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,10169.0,273.6920858121507,False,False,False,False,7363.045369869598,False,False,False,False
2024-12-05 18:00:00+00:00,62.56,62.86,62.485,62.855,4906.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,100.0,50.0,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,15075.0,503.1697278925825,False,False,False,False,7324.951643204953,False,False,False,False
2024-12-05 19:00:00+00:00,62.85,62.98,62.755,62.9,8541.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,100.0,50.0,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,23616.0,861.5081817237052,False,False,False,False,7343.805106101,False,False,False,False
2024-12-05 20:00:00+00:00,62.9,63.085,62.79,62.89,15846.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,99.33440954020583,49.38987541185534,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,7770.0,968.6165820070586,False,False,False,False,7475.622081200208,False,False,False,False
2024-12-06 15:00:00+00:00,62.31,62.64,62.03,62.03,6789.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,79.6634622108058,31.395150941005,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,981.0,968.8085729836932,False,False,False,False,7464.976777615709,False,False,False,False
2024-12-06 16:00:00+00:00,62.02,62.2,61.81,61.86,9153.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,64.47948280114164,18.592444335855703,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8172.0,827.0906106118531,False,False,False,False,7491.1476802883335,False,False,False,False
2024-12-06 17:00:00+00:00,61.85,61.85,61.61,61.62,10874.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,52.36015955860203,9.022477435143216,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-19046.0,518.9806786643826,False,False,False,False,7543.595003074561,False,False,False,False
2024-12-06 18:00:00+00:00,61.615,61.85,61.54,61.54,4947.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,43.3375565279076,2.337079953371571,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-23993.0,138.9499704680356,False,False,False,False,7503.3377162051875,False,False,False,False
