date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,98.4822145168,99.2240136834,98.0993504308,99.1809414738,107473,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,99.0852254523,99.2958006995,98.6098039735,98.8267921942,56332,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,96.7880409364,99.2575142909,96.7353971245,99.2575142909,100961,"rgba(38, 166, 154, 0.5)",73.08868501594608,-57.645259936215666,False,False,True,False,True
2022-01-06 00:00:00+00:00,96.6923249149,97.084760603,95.9840263558,96.6444669041,95980,"rgba(38, 166, 154, 0.5)",54.918653473364245,-57.645259936215666,False,False,True,False,True
2022-01-07 00:00:00+00:00,95.7064498935,96.8358989471,95.5868048666,96.4530348611,45305,"rgba(239, 83, 80, 0.5)",41.02241227652145,-57.645259936215666,False,False,False,True,True
2022-01-10 00:00:00+00:00,94.6248588506,94.6516593366,92.921209384,94.2228515603,53832,"rgba(239, 83, 80, 0.5)",30.621157012205025,-57.645259936215666,False,False,False,True,True
2022-01-11 00:00:00+00:00,95.3647436967,95.4671598397,94.0218479151,94.8162908936,68958,"rgba(239, 83, 80, 0.5)",28.571673038514557,-57.645259936215666,False,False,False,True,False
2022-01-12 00:00:00+00:00,96.8454705493,96.933529289,96.0462417698,96.3573188396,84816,"rgba(239, 83, 80, 0.5)",33.83845361378721,-57.645259936215666,False,False,False,True,False
2022-01-13 00:00:00+00:00,95.5724474634,97.4197666782,95.5724474634,97.4197666782,41049,"rgba(239, 83, 80, 0.5)",34.39941002512023,-57.645259936215666,False,False,False,True,False
2022-01-14 00:00:00+00:00,94.5770008398,94.9694365279,93.5989745322,94.8354340978,51894,"rgba(239, 83, 80, 0.5)",33.03940956538704,-57.645259936215666,False,False,False,True,False
2022-01-18 00:00:00+00:00,92.5095347755,93.1125457109,92.3659607433,92.988114883,87481,"rgba(239, 83, 80, 0.5)",29.59910073115903,-57.645259936215666,False,False,False,True,False
2022-01-19 00:00:00+00:00,91.389657324,93.2274049367,91.2747980982,92.8253976464,70172,"rgba(239, 83, 80, 0.5)",26.321396690161247,-57.645259936215666,False,False,False,True,False
2022-01-20 00:00:00+00:00,90.7387883778,93.0560732582,90.5664995391,92.3851039476,78904,"rgba(239, 83, 80, 0.5)",23.63083182035311,-57.645259936215666,False,False,False,True,False
2022-01-21 00:00:00+00:00,89.3604776683,90.9302204208,89.2073320339,90.5760711413,118750,"rgba(239, 83, 80, 0.5)",20.914884786811093,-57.645259936215666,False,False,False,True,False
2022-01-24 00:00:00+00:00,89.0350431952,89.2073320339,85.3786911741,87.4461572384,127268,"rgba(239, 83, 80, 0.5)",18.908739078276398,-57.645259936215666,False,False,False,True,False
2022-01-25 00:00:00+00:00,87.293011604,88.4033174533,86.1094829982,87.6280176792,73683,"rgba(239, 83, 80, 0.5)",16.665696230690152,-57.645259936215666,False,False,False,True,False
2022-01-26 00:00:00+00:00,87.2451535932,89.274333249,86.3741377976,88.4894618727,70821,"rgba(239, 83, 80, 0.5)",15.148080885808678,-57.645259936215666,False,False,False,True,False
2022-01-27 00:00:00+00:00,85.7041256472,87.7745589081,85.3786911741,87.2260103889,140538,"rgba(239, 83, 80, 0.5)",13.479889061621027,-57.645259936215666,False,False,False,True,False
2022-01-28 00:00:00+00:00,85.8094132708,85.8094132708,83.9573082549,85.1968307332,62329,"rgba(239, 83, 80, 0.5)",12.729328062783038,-57.645259936215666,False,False,False,True,False
2022-01-31 00:00:00+00:00,88.4128890555,88.5372241674,85.9242724966,86.0965613353,54130,"rgba(239, 83, 80, 0.5)",19.543248770743293,-53.42056272022612,False,False,False,True,False
2022-02-01 00:00:00+00:00,89.2169036361,89.2934764533,88.0300249695,89.2073320339,51692,"rgba(239, 83, 80, 0.5)",25.811493135882984,-45.618457885053985,False,False,False,True,True
2022-02-02 00:00:00+00:00,89.6859121414,90.0879194317,89.1403308189,89.4370504855,54729,"rgba(239, 83, 80, 0.5)",30.963455913111424,-39.23536804004602,False,False,False,True,True
2022-02-03 00:00:00+00:00,86.9197191202,88.508605077,86.8718611094,88.2023138082,80688,"rgba(239, 83, 80, 0.5)",31.165291085992195,-37.634324669137385,False,False,False,True,True
2022-02-04 00:00:00+00:00,86.5559982385,87.1925097814,85.7615552601,86.5177118299,61273,"rgba(239, 83, 80, 0.5)",30.953912859009343,-36.36943383987363,False,False,False,True,True
2022-02-07 00:00:00+00:00,86.0199885181,86.7857166901,86.0199885181,86.2784217761,43175,"rgba(239, 83, 80, 0.5)",30.29809002202877,-35.57351766035124,False,False,False,True,True
2022-02-08 00:00:00+00:00,86.7761450879,86.9484339266,85.6565547845,85.7902700665,185382,"rgba(239, 83, 80, 0.5)",31.584056420261607,-32.945685042666874,False,False,False,True,True
2022-02-09 00:00:00+00:00,89.4753368941,89.4849084962,88.6330359049,88.6330359049,68869,"rgba(239, 83, 80, 0.5)",37.32039447810631,-26.351919685497652,False,False,False,True,True
