date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_860,aVWAP_peak_845,aVWAP_valley_871,aVWAP_valley_847,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_743,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_531,aVWAP_valley_497,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-03-18 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012818428184282,2.012818428184282,2.012818428184282,2.012818428184282,1.9759586170770036,1.946053847264328,1.9406997475544334,1.924463773175083,1.9242974081742195,1.841146399402002,1.841146399402002,1.841146399402002,1.841146399402002,1.841146399402002,1.831873496677402,1.831873496677402,1.831873496677402,1.831873496677402,1.831873496677402,1.831873496677402,1.830583427168265,1.830583427168265,1.830583427168265,1.830583427168265,1.8300977069154079,1.8300977069154079,1.8261370594661668,1.8261370594661668,1.8261370594661668,,1.8979860041528311,#000000,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012818428184282,2.012818428184282,2.012818428184282,2.012818428184282,1.9759586170770036,1.946053847264328,1.9406997475544334,1.924463773175083,1.9242974081742195,1.841146399402002,1.841146399402002,1.841146399402002,1.841146399402002,1.841146399402002,1.831873496677402,1.831873496677402,1.831873496677402,1.831873496677402,1.831873496677402,1.831873496677402,1.830583427168265,1.830583427168265,1.830583427168265,1.830583427168265,1.8300977069154079,1.8300977069154079,1.8261370594661668,1.8261370594661668,1.8261370594661668,,1.8979860041528311,#000000,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012818428184282,2.012818428184282,2.012818428184282,2.012818428184282,1.9759586170770036,1.946053847264328,1.9406997475544334,1.924463773175083,1.9242974081742195,1.841146399402002,1.841146399402002,1.841146399402002,1.841146399402002,1.841146399402002,1.831873496677402,1.831873496677402,1.831873496677402,1.831873496677402,1.831873496677402,1.831873496677402,1.830583427168265,1.830583427168265,1.830583427168265,1.830583427168265,1.8300977069154079,1.8300977069154079,1.8261370594661668,1.8261370594661668,1.8261370594661668,,1.8979860041528311,#000000,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012818428184282,2.012818428184282,2.012818428184282,2.012818428184282,1.9759586170770036,1.946053847264328,1.9406997475544334,1.924463773175083,1.9242974081742195,1.841146399402002,1.841146399402002,1.841146399402002,1.841146399402002,1.841146399402002,1.831873496677402,1.831873496677402,1.831873496677402,1.831873496677402,1.831873496677402,1.831873496677402,1.830583427168265,1.830583427168265,1.830583427168265,1.830583427168265,1.8300977069154079,1.8300977069154079,1.8261370594661668,1.8261370594661668,1.8261370594661668,,1.8979860041528311,#000000,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012818428184282,2.012818428184282,2.012818428184282,2.012818428184282,1.9759586170770036,1.946053847264328,1.9406997475544334,1.924463773175083,1.9242974081742195,1.841146399402002,1.841146399402002,1.841146399402002,1.841146399402002,1.841146399402002,1.831873496677402,1.831873496677402,1.831873496677402,1.831873496677402,1.831873496677402,1.831873496677402,1.830583427168265,1.830583427168265,1.830583427168265,1.830583427168265,1.8300977069154079,1.8300977069154079,1.8261370594661668,1.8261370594661668,1.8261370594661668,,1.8979860041528311,#000000,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012818428184282,2.012818428184282,2.012818428184282,2.012818428184282,1.9759586170770036,1.946053847264328,1.9406997475544334,1.924463773175083,1.9242974081742195,1.841146399402002,1.841146399402002,1.841146399402002,1.841146399402002,1.841146399402002,1.831873496677402,1.831873496677402,1.831873496677402,1.831873496677402,1.831873496677402,1.831873496677402,1.830583427168265,1.830583427168265,1.830583427168265,1.830583427168265,1.8300977069154079,1.8300977069154079,1.8261370594661668,1.8261370594661668,1.8261370594661668,,1.8979860041528311,#000000,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012818428184282,2.012818428184282,2.012818428184282,2.012818428184282,1.9759586170770036,1.946053847264328,1.9406997475544334,1.924463773175083,1.9242974081742195,1.841146399402002,1.841146399402002,1.841146399402002,1.841146399402002,1.841146399402002,1.831873496677402,1.831873496677402,1.831873496677402,1.831873496677402,1.831873496677402,1.831873496677402,1.830583427168265,1.830583427168265,1.830583427168265,1.830583427168265,1.8300977069154079,1.8300977069154079,1.8261370594661668,1.8261370594661668,1.8261370594661668,,1.8979860041528311,#000000,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012818428184282,2.012818428184282,2.012818428184282,2.012818428184282,1.9759586170770036,1.946053847264328,1.9406997475544334,1.924463773175083,1.9242974081742195,1.841146399402002,1.841146399402002,1.841146399402002,1.841146399402002,1.841146399402002,1.831873496677402,1.831873496677402,1.831873496677402,1.831873496677402,1.831873496677402,1.831873496677402,1.830583427168265,1.830583427168265,1.830583427168265,1.830583427168265,1.8300977069154079,1.8300977069154079,1.8261370594661668,1.8261370594661668,1.8261370594661668,,1.8979860041528311,#000000,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,2.0,2.04,2.0,2.04,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.026666666666667,2.026666666666667,2.026666666666667,2.026666666666667,2.026666666666667,2.026666666666667,2.026666666666667,2.026666666666667,2.0190284005979073,2.0190284005979073,2.0190284005979073,2.0190284005979073,1.988084894380231,1.9626807608571102,1.9481341885269527,1.9311335291131895,1.9309061401621115,1.8426652521365772,1.8426652521365772,1.8426652521365772,1.8426652521365772,1.8426652521365772,1.833448919622036,1.833448919622036,1.833448919622036,1.833448919622036,1.833448919622036,1.833448919622036,1.8321666375099241,1.8321666375099241,1.8321666375099241,1.8321666375099241,1.8316838358571592,1.8316838358571592,1.8277468124105267,1.8277468124105267,1.8277468124105267,,1.9789191102587143,#000000,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,2.04,2.135,2.04,2.12,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.067619047619048,2.067619047619048,2.067619047619048,2.067619047619048,2.067619047619048,2.067619047619048,2.067619047619048,2.067619047619048,2.048702837542875,2.048702837542875,2.048702837542875,2.048702837542875,2.0147390953963935,1.9919398759773526,1.9636626604635132,1.944517543859649,1.9441755828545009,1.845425985665501,1.845425985665501,1.845425985665501,1.845425985665501,1.845425985665501,1.8362748431950424,1.8362748431950424,1.8362748431950424,1.8362748431950424,1.8362748431950424,1.8362748431950424,1.8350015532567352,1.8350015532567352,1.8350015532567352,1.8350015532567352,1.8345221178495077,1.8345221178495077,1.8306123223418007,1.8306123223418007,1.8306123223418007,,2.0065538223335895,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,2.12,2.12,2.09,2.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069777777777778,2.069777777777778,2.069777777777778,2.069777777777778,2.069777777777778,2.069777777777778,2.069777777777778,2.069777777777778,2.0509949359547215,2.0509949359547215,2.0509949359547215,2.0509949359547215,2.0172401486261857,1.9947768443160936,1.9654021008760736,1.9460578891750873,1.9457041723889867,1.8457691374499574,1.8457691374499574,1.8457691374499574,1.8457691374499574,1.8457691374499574,1.8366260693151497,1.8366260693151497,1.8366260693151497,1.8366260693151497,1.8366260693151497,1.8366260693151497,1.835353893269158,1.835353893269158,1.835353893269158,1.835353893269158,1.8348748748748744,1.8348748748748744,1.830968452687845,1.830968452687845,1.830968452687845,,2.0084345266886703,#000000,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069777777777778,2.069777777777778,2.069777777777778,2.069777777777778,2.069777777777778,2.069777777777778,2.069777777777778,2.069777777777778,2.0509949359547215,2.0509949359547215,2.0509949359547215,2.0509949359547215,2.0172401486261857,1.9947768443160936,1.9654021008760736,1.9460578891750873,1.9457041723889867,1.8457691374499574,1.8457691374499574,1.8457691374499574,1.8457691374499574,1.8457691374499574,1.8366260693151497,1.8366260693151497,1.8366260693151497,1.8366260693151497,1.8366260693151497,1.8366260693151497,1.835353893269158,1.835353893269158,1.835353893269158,1.835353893269158,1.8348748748748744,1.8348748748748744,1.830968452687845,1.830968452687845,1.830968452687845,,2.0084345266886703,#000000,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,2.09,2.22,2.09,2.22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069920106524634,2.069920106524634,2.069920106524634,2.069920106524634,2.069920106524634,2.069920106524634,2.069920106524634,2.069920106524634,2.051107142857143,2.051107142857143,2.051107142857143,2.051107142857143,2.017333626502492,1.99487229948395,1.9654559948979589,1.9461035723718962,1.9457494769190529,1.8457780578432559,1.8457780578432559,1.8457780578432559,1.8457780578432559,1.8457780578432559,1.8366351263167704,1.8366351263167704,1.8366351263167704,1.8366351263167704,1.8366351263167704,1.8366351263167704,1.8353629691675637,1.8353629691675637,1.8353629691675637,1.8353629691675637,1.8348839578350604,1.8348839578350604,1.830977592702756,1.830977592702756,1.830977592702756,,2.008531928366538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,2.22,2.31,2.22,2.31,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1266763848396506,2.1266763848396506,2.1266763848396506,2.1266763848396506,2.1266763848396506,2.1266763848396506,2.1266763848396506,2.1266763848396506,2.0966237482117314,2.0966237482117314,2.0966237482117314,2.0966237482117314,2.05414797075876,2.0311743378368066,1.9862857313006188,1.9635318875954435,1.963034009176587,1.8490080718888662,1.8490080718888662,1.8490080718888662,1.8490080718888662,1.8490080718888662,1.8398939123537572,1.8398939123537572,1.8398939123537572,1.8398939123537572,1.8398939123537572,1.8398939123537572,1.8386257572358085,1.8386257572358085,1.8386257572358085,1.8386257572358085,1.8381482360803343,1.8381482360803343,1.8342538811826614,1.8342538811826614,1.8342538811826614,,2.0472552111949476,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,2.31,2.32,2.3,2.32,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158749832327297,2.158749832327297,2.158749832327297,2.158749832327297,2.158749832327297,2.158749832327297,2.158749832327297,2.158749832327297,2.1253345744130727,2.1253345744130727,2.1253345744130727,2.1253345744130727,2.0793350781368534,2.056306146572104,2.002113604594053,1.977013719649788,1.9764142588782538,1.851645581688217,1.851645581688217,1.851645581688217,1.851645581688217,1.851645581688217,1.8425513767658706,1.8425513767658706,1.8425513767658706,1.8425513767658706,1.8425513767658706,1.8425513767658706,1.8412860036397356,1.8412860036397356,1.8412860036397356,1.8412860036397356,1.8408095169392595,1.8408095169392595,1.8369234918480624,1.8369234918480624,1.8369234918480624,,2.0708728254583186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158749832327297,2.158749832327297,2.158749832327297,2.158749832327297,2.158749832327297,2.158749832327297,2.158749832327297,2.158749832327297,2.1253345744130727,2.1253345744130727,2.1253345744130727,2.1253345744130727,2.0793350781368534,2.056306146572104,2.002113604594053,1.977013719649788,1.9764142588782538,1.851645581688217,1.851645581688217,1.851645581688217,1.851645581688217,1.851645581688217,1.8425513767658706,1.8425513767658706,1.8425513767658706,1.8425513767658706,1.8425513767658706,1.8425513767658706,1.8412860036397356,1.8412860036397356,1.8412860036397356,1.8412860036397356,1.8408095169392595,1.8408095169392595,1.8369234918480624,1.8369234918480624,1.8369234918480624,,2.0708728254583186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,2.32,2.71,2.32,2.7,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2505996860282576,2.2505996860282576,2.2505996860282576,2.2505996860282576,2.2505996860282576,2.2505996860282576,2.2505996860282576,2.2505996860282576,2.2058679581952587,2.2058679581952587,2.2058679581952587,2.2058679581952587,2.1476766784452295,2.1226061764348985,2.044346844481781,2.0126497721934515,2.011785644133906,1.858334673309433,1.858334673309433,1.858334673309433,1.858334673309433,1.858334673309433,1.8492449721252535,1.8492449721252535,1.8492449721252535,1.8492449721252535,1.8492449721252535,1.8492449721252535,1.8479803240740735,1.8479803240740735,1.8479803240740735,1.8479803240740735,1.847504083109141,1.847504083109141,1.8436199048210218,1.8436199048210218,1.8436199048210218,,2.1371169228312334,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,2.7,2.7,2.69,2.69,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2618441452468385,2.2618441452468385,2.2618441452468385,2.2618441452468385,2.2618441452468385,2.2618441452468385,2.2618441452468385,2.2618441452468385,2.215967715094026,2.215967715094026,2.215967715094026,2.215967715094026,2.1564248921511813,2.1311000537923617,2.049954368797279,2.017412606081043,2.0165146575266117,1.8592471200052658,1.8592471200052658,1.8592471200052658,1.8592471200052658,1.8592471200052658,1.850156550213605,1.850156550213605,1.850156550213605,1.850156550213605,1.850156550213605,1.850156550213605,1.8488917973300072,1.8488917973300072,1.8488917973300072,1.8488917973300072,1.848415513376435,1.848415513376435,1.8445309667446053,1.8445309667446053,1.8445309667446053,,2.145388598035754,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,2.69,2.69,2.69,2.69,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2648364225665962,2.2648364225665962,2.2648364225665962,2.2648364225665962,2.2648364225665962,2.2648364225665962,2.2648364225665962,2.2648364225665962,2.218673781748987,2.218673781748987,2.218673781748987,2.218673781748987,2.158784935897436,2.133395535714286,2.0514831931318582,2.0187142055812646,2.017807120011125,1.8594986048593007,1.8594986048593007,1.8594986048593007,1.8594986048593007,1.8594986048593007,1.8504078106437032,1.8504078106437032,1.8504078106437032,1.8504078106437032,1.8504078106437032,1.8504078106437032,1.8491430309169452,1.8491430309169452,1.8491430309169452,1.8491430309169452,1.8486667358866862,1.8486667358866862,1.8447820939983293,1.8447820939983293,1.8447820939983293,,2.147603365622129,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2648364225665962,2.2648364225665962,2.2648364225665962,2.2648364225665962,2.2648364225665962,2.2648364225665962,2.2648364225665962,2.2648364225665962,2.218673781748987,2.218673781748987,2.218673781748987,2.218673781748987,2.158784935897436,2.133395535714286,2.0514831931318582,2.0187142055812646,2.017807120011125,1.8594986048593007,1.8594986048593007,1.8594986048593007,1.8594986048593007,1.8594986048593007,1.8504078106437032,1.8504078106437032,1.8504078106437032,1.8504078106437032,1.8504078106437032,1.8504078106437032,1.8491430309169452,1.8491430309169452,1.8491430309169452,1.8491430309169452,1.8486667358866862,1.8486667358866862,1.8447820939983293,1.8447820939983293,1.8447820939983293,,2.147603365622129,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,2.69,2.72,2.69,2.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2779642190111082,2.2779642190111082,2.2779642190111082,2.2779642190111082,2.2779642190111082,2.2779642190111082,2.2779642190111082,2.2779642190111082,2.2305731815613146,2.2305731815613146,2.2305731815613146,2.2305731815613146,2.169185220125786,2.1435114035087723,2.0582517901805595,2.0244821304408287,2.023534822783064,1.8606165382896496,1.8606165382896496,1.8606165382896496,1.8606165382896496,1.8606165382896496,1.8515244831856714,1.8515244831856714,1.8515244831856714,1.8515244831856714,1.8515244831856714,1.8515244831856714,1.8502595479581154,1.8502595479581154,1.8502595479581154,1.8502595479581154,1.8497831901039972,1.8497831901039972,1.8458980146344395,1.8458980146344395,1.8458980146344395,,2.157341073012104,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,2.56,2.6,2.56,2.6,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310463500439754,2.310463500439754,2.310463500439754,2.310463500439754,2.310463500439754,2.310463500439754,2.310463500439754,2.310463500439754,2.2619515606596,2.2619515606596,2.2619515606596,2.2619515606596,2.1984140492484063,2.17250286932284,2.079069082411795,2.0425951496554693,2.0415330289437144,1.8644045268512095,1.8644045268512095,1.8644045268512095,1.8644045268512095,1.8644045268512095,1.855315296104354,1.855315296104354,1.855315296104354,1.855315296104354,1.855315296104354,1.855315296104354,1.8540508079465632,1.8540508079465632,1.8540508079465632,1.8540508079465632,1.8535746032564768,1.8535746032564768,1.849690588924674,1.849690588924674,1.849690588924674,,2.182942100314615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,2.6,2.75,2.6,2.72,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3896986778009746,2.3896986778009746,2.3896986778009746,2.3896986778009746,2.3896986778009746,2.3896986778009746,2.3896986778009746,2.3896986778009746,2.3393843463579356,2.3393843463579356,2.3393843463579356,2.3393843463579356,2.2717960392098324,2.2454000563459644,2.133969416486939,2.0909667015341697,2.089624616829823,1.8750605340939885,1.8750605340939885,1.8750605340939885,1.8750605340939885,1.8750605340939885,1.86596490892311,1.86596490892311,1.86596490892311,1.86596490892311,1.86596490892311,1.86596490892311,1.8646997065854778,1.8646997065854778,1.8646997065854778,1.8646997065854778,1.8642231926125843,1.8642231926125843,1.860336445677557,1.860336445677557,1.860336445677557,,2.246603262026412,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,2.72,2.74,2.72,2.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4034716098864397,2.4034716098864397,2.4034716098864397,2.4034716098864397,2.4034716098864397,2.4034716098864397,2.4034716098864397,2.4034716098864397,2.3531395484171322,2.3531395484171322,2.3531395484171322,2.3531395484171322,2.285175870899164,2.258769922820478,2.144551406544256,2.1004243963486453,2.099032812043262,1.8772703846269372,1.8772703846269372,1.8772703846269372,1.8772703846269372,1.8772703846269372,1.8681725992762928,1.8681725992762928,1.8681725992762928,1.8681725992762928,1.8681725992762928,1.8681725992762928,1.8669071337509466,1.8669071337509466,1.8669071337509466,1.8669071337509466,1.866430512520952,1.866430512520952,1.8625428498013885,1.8625428498013885,1.8625428498013885,,2.2580048317648336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,2.74,2.74,2.7,2.7,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.426466914038343,2.426466914038343,2.426466914038343,2.426466914038343,2.426466914038343,2.426466914038343,2.426466914038343,2.426466914038343,2.37665089208007,2.37665089208007,2.37665089208007,2.37665089208007,2.3086397680047495,2.2823866735939733,2.1639505172805817,2.117956116514111,2.116479574931364,1.8815536585678234,1.8815536585678234,1.8815536585678234,1.8815536585678234,1.8815536585678234,1.8724531403657596,1.8724531403657596,1.8724531403657596,1.8724531403657596,1.8724531403657596,1.8724531403657596,1.8711873638344219,1.8711873638344219,1.8711873638344219,1.8711873638344219,1.87071060965954,1.87071060965954,1.8668217804768665,1.8668217804768665,1.8668217804768665,,2.2776206253327635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,2.7,2.74,2.695,2.74,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4424054560355932,2.4424054560355932,2.4424054560355932,2.4424054560355932,2.4424054560355932,2.4424054560355932,2.4424054560355932,2.4424054560355932,2.3931151533996684,2.3931151533996684,2.3931151533996684,2.3931151533996684,2.3252876057696525,2.2991996751218298,2.1781259696365245,2.1308719438223216,2.1293368316189416,1.8848249575790044,1.8848249575790044,1.8848249575790044,1.8848249575790044,1.8848249575790044,1.8757221990977233,1.8757221990977233,1.8757221990977233,1.8757221990977233,1.8757221990977233,1.8757221990977233,1.8744561635497337,1.8744561635497337,1.8744561635497337,1.8744561635497337,1.8739792998707807,1.8739792998707807,1.8700895157216155,1.8700895157216155,1.8700895157216155,,2.2914500580294854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,2.74,2.74,2.62,2.62,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4599704014637824,2.4599704014637824,2.4599704014637824,2.4599704014637824,2.4599704014637824,2.4599704014637824,2.4599704014637824,2.4599704014637824,2.4123653587228318,2.4123653587228318,2.4123653587228318,2.4123653587228318,2.3459412151877905,2.3204157356227215,2.1973517129481857,2.148762397439365,2.147158673652158,1.8897385301910465,1.8897385301910465,1.8897385301910465,1.8897385301910465,1.8897385301910465,1.8806373906903473,1.8806373906903473,1.8806373906903473,1.8806373906903473,1.8806373906903473,1.8806373906903473,1.8793716496673123,1.8793716496673123,1.8793716496673123,1.8793716496673123,1.878894878593822,1.878894878593822,1.875005746625672,1.875005746625672,1.875005746625672,,2.307903498601247,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4599704014637824,2.4599704014637824,2.4599704014637824,2.4599704014637824,2.4599704014637824,2.4599704014637824,2.4599704014637824,2.4599704014637824,2.4123653587228318,2.4123653587228318,2.4123653587228318,2.4123653587228318,2.3459412151877905,2.3204157356227215,2.1973517129481857,2.148762397439365,2.147158673652158,1.8897385301910465,1.8897385301910465,1.8897385301910465,1.8897385301910465,1.8897385301910465,1.8806373906903473,1.8806373906903473,1.8806373906903473,1.8806373906903473,1.8806373906903473,1.8806373906903473,1.8793716496673123,1.8793716496673123,1.8793716496673123,1.8793716496673123,1.878894878593822,1.878894878593822,1.875005746625672,1.875005746625672,1.875005746625672,,2.307903498601247,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
