date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-01-13 00:00:00+00:00,6.57,6.87,6.48,6.7,198890,5.793405870476028,#000000
2023-01-20 00:00:00+00:00,6.21,6.58,6.09,6.57,166253,5.797269286473661,#000000
2023-01-27 00:00:00+00:00,6.28,6.5,5.28,6.18,180600,5.79047746954586,#000000
2023-02-03 00:00:00+00:00,5.65,6.376,5.57,6.34,279107,5.77982194222453,#000000
2023-02-10 00:00:00+00:00,5.57,5.7699,5.51,5.65,105541,5.770590623213953,#000000
2023-02-17 00:00:00+00:00,5.37,5.5711,5.17,5.55,122516,5.753502909995885,#000000
2023-02-24 00:00:00+00:00,4.91,5.36,4.8499,5.26,102462,5.535090273802835,#000000
2023-03-03 00:00:00+00:00,5.48,5.5197,4.9,4.96,211942,5.536365062918006,#000000
2023-03-10 00:00:00+00:00,5.21,5.48,4.8701,5.48,193470,5.5154175585444705,#000000
2023-03-17 00:00:00+00:00,5.81,5.92,5.2,5.61,235991,5.534453042442638,#000000
2023-03-24 00:00:00+00:00,5.68,5.97,5.4,5.92,221112,5.5475415402219435,#000000
2023-03-31 00:00:00+00:00,6.11,6.25,5.4,5.62,139212,5.56324884798397,#000000
2023-04-07 00:00:00+00:00,6.12,6.58,5.98,6.14,228097,5.602505347661355,#000000
2023-04-14 00:00:00+00:00,6.83,7.16,5.94,6.14,188707,5.648396610582424,#000000
2023-04-21 00:00:00+00:00,6.49,6.93,6.39,6.75,220670,5.692618788665278,#000000
2023-04-28 00:00:00+00:00,6.73,6.9001,6.15,6.47,155953,5.719981980856311,#000000
2023-05-05 00:00:00+00:00,7.22,7.65,6.72,6.81,274610,5.9040028209776425,#000000
2023-05-12 00:00:00+00:00,6.51,7.31,6.47,7.31,249422,5.91696488407772,#000000
2023-05-19 00:00:00+00:00,5.4,6.56,5.22,6.47,447751,5.83196654124219,#000000
2023-05-26 00:00:00+00:00,5.16,5.57,5.01,5.33,154512,5.797600688619289,#000000
2023-06-02 00:00:00+00:00,5.39,5.57,5.1801,5.22,136999,5.776560701557353,#000000
2023-06-09 00:00:00+00:00,5.06,5.39,4.9833,5.39,252818,5.7316918053196915,#000000
2023-06-16 00:00:00+00:00,5.13,5.19,4.9101,5.05,183271,5.702063724905689,#000000
2023-06-23 00:00:00+00:00,4.71,5.12,4.67,5.04,255724,5.654668459204792,#000000
2023-06-30 00:00:00+00:00,4.83,4.85,4.52,4.75,399386,5.50118968214198,#000000
2023-07-07 00:00:00+00:00,4.93,5.24,4.72,4.85,252658,5.486324198165988,#000000
2023-07-14 00:00:00+00:00,5.19,5.35,4.83,4.93,231997,5.480200154733161,#000000
2023-07-21 00:00:00+00:00,4.96,5.37,4.9056,5.16,238625,5.426500419741766,#000000
2023-07-28 00:00:00+00:00,4.72,4.99,4.63,4.91,261969,5.378167811146646,#000000
2023-08-04 00:00:00+00:00,4.98,5.28,4.64,4.64,226256,5.366119802868522,#000000
2023-08-11 00:00:00+00:00,4.97,5.0,4.57,5.0,195278,5.348302750956268,#000000
2023-08-18 00:00:00+00:00,4.64,4.93,4.55,4.93,260882,5.317409211930647,#000000
2023-08-25 00:00:00+00:00,4.65,4.9937,4.6,4.71,203036,5.298702531279965,#000000
2023-09-01 00:00:00+00:00,4.81,5.18,4.67,4.67,265161,5.2851046168936096,#000000
2023-09-08 00:00:00+00:00,4.54,4.89,4.43,4.8,267663,5.164948100995542,#000000
2023-09-15 00:00:00+00:00,4.69,4.76,4.54,4.55,203794,5.151434410589328,#000000
2023-09-22 00:00:00+00:00,5.07,5.19,4.59,4.75,262368,5.1081147748358235,#000000
2023-09-29 00:00:00+00:00,4.6,5.06,4.51,5.06,248259,5.080616167148635,#000000
2023-10-06 00:00:00+00:00,4.38,4.59,4.24,4.51,450109,5.001296141124873,#000000
2023-10-13 00:00:00+00:00,4.54,4.63,4.34,4.4,246532,4.979238801195667,#000000
2023-10-20 00:00:00+00:00,4.45,4.72,4.36,4.5,285336,4.957934658126939,#000000
2023-10-27 00:00:00+00:00,3.85,4.51,3.59,4.48,750704,4.830323743965968,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,3.38,4.0,3.28,4.0,816139,4.673858476053976,"rgba(239, 83, 80, 1.0)"
2023-11-10 00:00:00+00:00,3.36,3.54,3.045,3.34,649200,4.339656944867918,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,3.95,4.11,3.33,3.4,861150,4.315079674108517,#000000
2023-11-24 00:00:00+00:00,4.46,4.46,3.85,3.88,293171,4.327060227312806,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,4.53,4.78,4.33,4.5,974038,4.386961088796576,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,4.0,4.49,3.89,4.49,837751,4.372524557409097,#000000
2023-12-15 00:00:00+00:00,4.46,4.6796,3.71,3.99,2523672,4.371403568574179,#000000
2023-12-22 00:00:00+00:00,4.92,5.2,4.46,4.635,1024055,4.429940901320055,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,4.88,5.2,4.842,4.95,570829,4.496119268302376,#000000
2024-01-05 00:00:00+00:00,4.36,4.95,4.2796,4.95,638559,4.461293319081561,#000000
2024-01-12 00:00:00+00:00,4.33,4.44,4.03,4.4,712765,4.420104980646757,#000000
2024-01-19 00:00:00+00:00,4.07,4.32,3.9,4.32,714516,4.327637626567355,#000000
2024-01-26 00:00:00+00:00,4.21,4.37,3.985,4.0,782469,4.31437447133616,#000000
2024-02-02 00:00:00+00:00,4.61,4.95,4.18,4.21,1141230,4.38558204464581,#000000
2024-02-09 00:00:00+00:00,4.21,4.59,4.17,4.46,410923,4.374451761739126,#000000
2024-02-16 00:00:00+00:00,3.82,4.31,3.7,4.21,864343,4.31071152087595,"rgba(239, 83, 80, 0.5)"
2024-02-23 00:00:00+00:00,3.53,3.85,3.38,3.85,719129,4.2414504414101195,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,4.02,4.025,3.29,3.52,1338468,4.117735401420499,#000000
2024-03-08 00:00:00+00:00,4.41,4.61,3.9,4.11,1017912,4.161459107882997,#000000
2024-03-15 00:00:00+00:00,4.45,4.65,4.25,4.35,1073009,4.202722806344212,#000000
2024-03-22 00:00:00+00:00,4.37,4.62,4.1101,4.49,507212,4.212591610991823,#000000
2024-03-29 00:00:00+00:00,4.62,4.75,4.23,4.34,645052,4.233518131400739,#000000
2024-04-05 00:00:00+00:00,4.73,4.86,4.55,4.7,839523,4.269334473624539,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,4.66,5.12,4.5695,4.75,1622794,4.392585630705899,#000000
2024-04-19 00:00:00+00:00,4.64,4.81,4.49,4.7,1035261,4.405668033103039,#000000
2024-04-26 00:00:00+00:00,4.93,4.94,4.38,4.64,1078748,4.430333948612097,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,4.66,5.1,4.63,4.97,1085419,4.455429339990258,#000000
2024-05-10 00:00:00+00:00,4.95,5.2976,4.69,4.79,838063,4.4834352978341165,#000000
2024-05-17 00:00:00+00:00,5.11,5.37,4.79,4.9,1145872,4.524722953541936,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,4.53,5.74,4.48,5.21,1817477,4.622211351992975,#000000
2024-05-31 00:00:00+00:00,4.44,4.66,4.23,4.57,1791210,4.577090052286337,#000000
2024-06-07 00:00:00+00:00,4.31,4.83,4.2801,4.46,1579874,4.562471476718761,#000000
2024-06-14 00:00:00+00:00,4.53,4.72,4.3,4.38,1198275,4.558696639240111,#000000
2024-06-21 00:00:00+00:00,4.53,4.81,4.44,4.45,924195,4.561427797214652,#000000
2024-06-28 00:00:00+00:00,5.37,5.52,4.1,4.6,3247822,4.693537183059516,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,6.26,6.29,5.06,5.39,2113983,4.851991110099107,"rgba(0, 255, 255, 0.75)"
2024-07-12 00:00:00+00:00,6.83,7.11,6.11,6.26,2380924,5.315717781771163,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,6.2,6.845,6.16,6.83,3550760,5.464437718675879,#000000
2024-07-26 00:00:00+00:00,6.27,6.489,6.0,6.2,1872077,5.5139438049517455,#000000
2024-08-02 00:00:00+00:00,6.21,6.72,6.1,6.33,1894212,5.56684065976353,#000000
2024-08-09 00:00:00+00:00,5.71,6.14,5.63,5.8,1550747,5.657995384369995,#000000
2024-08-16 00:00:00+00:00,8.38,8.45,5.82,5.82,4103130,6.324440204413547,"rgba(0, 255, 255, 0.75)"
2024-08-23 00:00:00+00:00,7.9,8.36,7.55,8.36,2927773,6.523708070817859,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,7.65,8.15,7.5,7.92,1878137,6.6027304495663515,#000000
2024-09-06 00:00:00+00:00,7.56,7.85,7.22,7.61,1929226,6.6529378937253245,#000000
2024-09-13 00:00:00+00:00,8.78,8.9,7.57,7.61,1546171,6.745145074092597,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,8.83,9.42,8.37,8.8,2038932,7.241825527928559,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,8.52,8.9,8.36,8.9,1836588,7.30462013946567,#000000
2024-10-04 00:00:00+00:00,8.5,8.749,8.262,8.46,1506273,7.350051918184928,#000000
2024-10-11 00:00:00+00:00,8.84,9.01,8.03,8.5,1290227,7.395481897962755,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,9.82,9.93,8.75,8.83,1173228,7.478508478759,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,9.97,10.33,9.83,10.01,1562551,8.037159162238115,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,9.6,10.21,9.52,9.96,1161297,8.088726148894047,#000000
2024-11-08 00:00:00+00:00,9.19,9.74,8.7,9.63,1178926,8.100539765648543,#000000
2024-11-15 00:00:00+00:00,7.86,8.82,7.32,8.82,2656654,8.116412111147199,#000000
2024-11-22 00:00:00+00:00,9.34,9.39,8.11,8.18,2014007,8.20134992165777,#000000
2024-11-29 00:00:00+00:00,9.27,9.56,8.93,9.3,1300574,8.259074170147382,#000000
2024-12-06 00:00:00+00:00,9.27,9.46,9.11,9.29,1511121,8.314195641713917,#000000
2024-12-13 00:00:00+00:00,9.17,9.68,8.755,9.52,1874336,8.590604769547507,#000000
2024-12-20 00:00:00+00:00,9.05,9.595,8.695,9.21,1755415,8.611731750628781,#000000
2024-12-27 00:00:00+00:00,9.29,9.315,8.87,8.97,891715,8.625247628949158,#000000
2025-01-03 00:00:00+00:00,9.35,9.45,8.59,9.25,804851,8.802450461691787,#000000
2025-01-10 00:00:00+00:00,9.46,9.95,9.195,9.4,984393,8.859003833930096,#000000
2025-01-17 00:00:00+00:00,9.43,10.23,8.91,9.35,1611242,8.907680842055356,#000000
2025-01-24 00:00:00+00:00,9.92,10.04,9.36,9.52,801690,8.940780444080112,#000000
2025-01-31 00:00:00+00:00,9.83,10.14,9.55,9.8,1027964,8.980845237119983,#000000
2025-02-07 00:00:00+00:00,11.26,11.74,9.606,9.79,2250867,9.488115986428179,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,10.84,11.67,10.55,11.56,1598200,9.599381460396884,#000000
2025-02-21 00:00:00+00:00,9.93,11.0099,9.86,10.97,1604072,9.614064438411532,#000000
2025-02-28 00:00:00+00:00,9.89,10.31,9.36,10.12,1335810,9.601333401706096,#000000
2025-03-07 00:00:00+00:00,9.69,10.1642,9.21,10.07,1437156,9.583788719266412,#000000
2025-03-14 00:00:00+00:00,10.19,10.33,9.082,9.63,1375522,9.584086053752785,#000000
2025-03-21 00:00:00+00:00,10.38,11.3,10.195,10.31,3636982,9.694051772779716,#000000
2025-03-28 00:00:00+00:00,10.08,10.62,9.83,10.52,1666837,9.709961226448886,#000000
2025-04-04 00:00:00+00:00,8.94,10.295,8.59,10.21,2863136,9.656232452470086,#000000
2025-04-11 00:00:00+00:00,11.37,11.4,8.53,8.81,3638453,9.880271488515872,#000000
2025-04-18 00:00:00+00:00,12.31,12.6508,11.18,11.22,2398283,10.08088556939391,"rgba(38, 166, 154, 0.5)"
2025-04-25 00:00:00+00:00,12.12,12.755,11.5001,12.68,2232177,10.218545508672726,"rgba(38, 166, 154, 0.5)"
2025-05-02 00:00:00+00:00,11.23,12.153,11.11,12.06,1408616,10.260979132339745,#000000
2025-05-09 00:00:00+00:00,12.55,13.15,11.37,11.9,1962651,10.717866321631176,#000000
2025-05-16 00:00:00+00:00,11.35,12.0,10.92,12.0,2413468,10.875089895174415,#000000
2025-05-23 00:00:00+00:00,12.29,12.87,11.4,11.53,2391693,11.008307729527237,#000000
2025-05-30 00:00:00+00:00,12.81,12.914,11.97,12.04,1417882,11.091515788755206,#000000
2025-06-06 00:00:00+00:00,14.23,15.198,13.12,13.17,2171381,11.353802247263573,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,14.69,14.84,13.86,14.36,1347880,11.498161202942676,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,15.04,15.44,14.44,14.7,3379200,11.84411319248158,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,15.18,16.105,14.702,15.25,2016925,12.031013048171157,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,15.58,16.4099,15.18,15.27,499986,12.079359103586565,"rgba(38, 166, 154, 0.5)"
