date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,38.2,38.2,37.905,37.92,4150.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,38.0525,38.0525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4150.0,False,False,False,False
2025-07-07 13:35:00+00:00,37.92,38.035,37.865,38.025,658.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,37.95,38.0525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,10.2015503875969,False,False,False,False,4095.860465116279,False,False,False,False
2025-07-07 13:40:00+00:00,38.03,38.075,37.905,37.97,812.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.0344827586204,-6.896551724138803,False,False,True,False,True,,,,37.95,38.0525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154.0,7.655789916471366,False,False,False,False,4044.947899765639,False,False,False,False
2025-07-07 13:45:00+00:00,37.98,38.025,37.94,38.025,1189.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.36983102074433,-6.896551724138803,False,False,True,False,True,,,,37.95,38.0525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035.0,23.58360712706871,False,False,False,False,4000.6696377537683,False,False,False,False
2025-07-07 13:50:00+00:00,38.025,38.085,38.015,38.07,1009.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.51542398494846,-4.3192076812568985,False,False,True,False,True,,,,38.05,38.0525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2044.0,54.907892287889354,False,False,False,False,3954.287162749834,False,False,False,False
2025-07-07 13:55:00+00:00,38.075,38.095,38.01,38.055,734.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.86380120654067,-3.459234349231373,False,False,True,False,True,,,,38.052499999999995,38.0525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310.0,74.36668465551898,False,False,False,False,3904.3602299940226,False,False,False,False
2025-07-07 14:00:00+00:00,38.055,38.165,38.05,38.125,1122.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.63539532478465,2.7738730385866006,False,False,True,False,True,,,,38.1075,38.1075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2432.0,110.9191391569838,False,False,False,False,3861.2228620871383,False,False,False,False
2025-07-07 14:05:00+00:00,38.125,38.23,38.125,38.215,2918.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.9453107153365,10.108495362342211,False,False,True,False,True,,,,38.177499999999995,38.177499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5350.0,192.14519901501507,False,False,False,False,3846.5992518222215,False,False,False,False
2025-07-07 14:10:00+00:00,38.21,38.22,38.145,38.205,903.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.39110073367806,13.627260237880336,False,False,True,False,True,,,,38.182500000000005,38.182500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4447.0,258.11194011555745,False,False,False,False,3800.9620541195513,False,False,False,False
2025-07-07 14:15:00+00:00,38.205,38.285,38.2,38.275,1339.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.57288051450605,18.500105934265264,False,False,True,False,True,,,,38.55625,38.182500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5786.0,343.81563096647903,False,False,False,False,3762.792099792116,False,False,False,False
2025-07-07 14:20:00+00:00,38.27,38.31,38.24,38.255,740.0,38.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,38.26833333333334,,83.3836561342857,18.61800149528318,False,False,True,False,True,,,,38.5325,38.182500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5046.0,416.7177142073088,False,False,False,False,3715.9271059968896,False,False,False,False
2025-07-07 14:25:00+00:00,38.255,38.255,38.145,38.165,833.0,38.225968425513884,"rgba(38, 166, 154, 0.5)",0.0,0.0,,38.225968425513884,,70.84662008899247,18.61800149528318,False,False,True,False,False,,,,38.4425,38.182500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4213.0,475.57480390952105,False,False,False,False,3671.2305617178677,False,False,False,False
2025-07-07 14:30:00+00:00,38.165,38.185,38.11,38.135,1922.0,38.18052503576538,"rgba(38, 166, 154, 0.5)",0.0,0.0,,38.18052503576538,,61.69813724181675,25.704280507444764,False,False,True,False,False,,,,38.36625,37.92875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2291.0,503.72093098069126,False,False,False,False,3644.110708047823,False,False,False,False
2025-07-07 14:35:00+00:00,38.135,38.2,38.13,38.195,891.0,38.17940264477884,"rgba(38, 166, 154, 0.5)",0.0,0.0,,38.17940264477884,,61.56800740004988,24.655389662149034,False,False,True,False,False,,,,38.36625,37.95000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3182.0,545.2446374771147,False,False,False,False,3601.4268211013455,False,False,False,False
2025-07-07 14:40:00+00:00,38.2,38.26,38.195,38.245,1774.0,38.194933982683985,"rgba(38, 166, 154, 0.5)",0.0,0.0,,38.194933982683985,,64.47332943188046,24.655389662149034,False,False,True,False,False,,,,38.36625,38.01375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4956.0,613.628441547237,False,False,False,False,3573.0946223245805,False,False,False,False
