date,Open,High,Low,Close,Volume,aVWAP_OB_bull_146,aVWAP_OB_bear_126,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,16.48,16.48,16.41,16.41,3.0,,,0.0,0.0,0.0,0.0,16.530262228578934,#000000,0.30462353076460796,16.530262228578934,-0.39478968770756,42.34112644827893,-5.923652685738084,False,True,False,True,False,0.0,16.4919,,0,,,False,False,False,False,,,False,False,False,False,-4497.0,-53.047075081884486,False,False,False,False,4475.197540607463,False,False,False,False
2025-05-28 14:00:00+00:00,16.575,16.575,16.575,16.575,3.0,,,0.0,0.0,0.0,0.0,16.536714334521477,#000000,0.30183336193730964,16.536714334521477,0.1268437167872585,46.22766431419151,-5.998763330066559,False,True,False,True,True,0.0,16.491400000000002,,0,,,False,False,False,False,,,False,False,False,False,-4494.0,-121.8990584139483,False,False,False,False,4405.861144629053,False,False,False,False
2025-05-28 15:00:00+00:00,16.575,16.575,16.505,16.505,22.0,,,0.0,0.0,0.0,0.0,16.53841616366248,#000000,0.30236644732587153,16.53841616366248,-0.11051544891310663,46.83487081038867,-5.721427981125238,False,True,False,True,True,0.0,16.4894,,1,,,False,False,False,False,,,False,False,False,False,-4516.0,-190.02465440753048,False,False,False,False,4337.8943051774395,False,False,False,False
2025-05-28 16:00:00+00:00,16.505,16.505,16.49,16.49,59.0,,,0.0,0.0,0.0,0.0,16.536393139140472,#000000,0.30095354464773555,16.536393139140472,-0.15415382196204536,46.84041650015547,-5.721427981125238,False,True,False,True,True,0.0,16.49,,0,,,False,False,False,False,,,False,False,False,False,-4575.0,-258.00876829268503,False,False,False,False,4271.554858585541,False,False,False,False
2025-05-28 17:00:00+00:00,16.49,16.595,16.43,16.5,2054.0,,,0.0,0.0,0.0,0.0,16.531458960150346,#000000,0.2977734642912906,16.531458960150346,-0.10564729206216844,47.181825473158305,-5.596134144081503,False,False,False,True,True,0.0,16.488599999999998,,1,,,False,False,False,False,,,False,False,False,False,-2521.0,-293.0939036679922,False,False,False,False,4237.174163103595,False,False,False,False
2025-05-28 18:00:00+00:00,16.46,16.58,16.42,16.51,2266.0,,,0.0,0.0,0.0,0.0,16.5267091286374,#000000,0.2966422148036318,16.5267091286374,-0.05632754814906938,47.779971864574634,-5.014507878611219,False,False,False,False,True,0.0,16.4875,,1,,,False,False,False,False,,,False,False,False,False,-255.0,-292.50330051034894,False,False,False,False,4206.613323365555,False,False,False,False
2025-05-28 19:00:00+00:00,16.51,16.735,16.51,16.68,1783.0,,,0.0,0.0,0.0,0.0,16.542863478772706,#000000,0.2939192295742385,16.542863478772706,0.46657893539645395,52.67886783347345,-0.45770111282800485,True,False,True,False,True,0.0,16.491100000000003,,1,,,False,False,False,False,,,False,False,False,False,1528.0,-264.27844313809544,False,False,False,False,4169.037923003298,False,False,False,False
2025-05-29 14:00:00+00:00,16.71,16.71,16.71,16.71,0.0,,,0.0,0.0,0.0,0.0,16.542863478772706,"rgba(38, 166, 154, 0.5)",0.2903133907777339,16.542863478772706,0.575710685544148,56.74436435553048,3.118569000957926,True,False,True,False,True,0.5043179538086981,16.4953,,0,,,False,False,False,False,,,False,False,False,False,1528.0,-236.49118045378384,False,False,False,False,4104.401676135029,False,False,False,False
2025-05-29 15:00:00+00:00,16.71,16.71,16.71,16.71,0.0,,,0.0,0.0,0.0,0.0,16.542863478772706,"rgba(38, 166, 154, 0.5)",0.28466314848976926,16.542863478772706,0.587137893029038,59.64829044271407,5.5414772238705226,True,False,True,False,True,0.5043179538086981,16.5016,,0,,,False,False,False,False,,,False,False,False,False,1528.0,-209.13472804364767,False,False,False,False,4040.767541621308,False,False,False,False
2025-05-29 16:00:00+00:00,16.71,16.71,16.71,16.71,0.0,,,0.0,0.0,0.0,0.0,16.542863478772706,"rgba(38, 166, 154, 0.5)",0.27722412632420074,16.542863478772706,0.6028931299862296,61.722523362130914,7.222895361448984,True,False,True,False,True,0.5043179538086981,16.5117,,0,,,False,False,False,False,,,False,False,False,False,1528.0,-182.20240667862987,False,False,False,False,3978.119982836481,False,False,False,False
2025-05-29 17:00:00+00:00,16.71,16.75,16.71,16.75,4.0,,,0.0,0.0,0.0,0.0,16.542922599757965,"rgba(38, 166, 154, 0.5)",0.2704842670817267,16.542922599757965,0.7655802035223982,64.06587448804589,9.223168850613334,True,False,True,False,True,1.5866528660621917,16.5199,,0,,,False,False,False,False,,,False,False,False,False,1532.0,-155.62562517973637,False,False,False,False,3916.505719536691,False,False,False,False
2025-05-29 18:00:00+00:00,16.75,16.75,16.75,16.75,0.0,,,0.0,0.0,0.0,0.0,16.542922599757965,"rgba(38, 166, 154, 0.5)",0.263457178085329,16.542922599757965,0.786000221162949,65.7396967208423,10.653777139528565,True,False,True,False,True,1.5866528660621917,16.5299,,0,,,False,False,False,False,,,False,False,False,False,1532.0,-129.46088680485673,False,False,False,False,3855.784700629145,False,False,False,False
2025-05-29 19:00:00+00:00,16.75,16.88,16.62,16.775,91.0,,,0.0,0.0,0.0,0.0,16.56223227848166,"rgba(38, 166, 154, 0.5)",0.25431191389620245,16.56223227848166,0.8366407938134622,67.48939418849534,12.230043456662855,True,False,True,False,True,2.2742697367385425,16.5394,,0,,,False,False,False,False,,,False,False,False,False,1623.0,-102.29095057532408,False,False,False,False,3797.415945580631,False,False,False,False
2025-05-30 14:00:00+00:00,16.46,16.76,16.46,16.76,10.0,,,0.0,0.0,0.0,0.0,16.56150103503582,"rgba(38, 166, 154, 0.5)",0.2399577290101562,16.56150103503582,0.8272247190494912,67.90100799970193,12.63301089384845,True,False,True,False,True,1.8336659472857448,16.5492,,0,,,False,False,False,False,,,False,False,False,False,1613.0,-75.69729242686944,False,False,False,False,3738.6963185173654,False,False,False,False
2025-05-30 15:00:00+00:00,16.76,16.76,16.56,16.71,1306.0,,,0.0,0.0,0.0,0.0,16.56667468883192,"rgba(38, 166, 154, 0.5)",0.22509681600719333,16.56667468883192,0.6367274033920602,65.63096994439819,12.63301089384845,True,False,True,False,False,0.371907888682383,16.555200000000003,,0,,,False,False,False,False,,,False,False,False,False,307.0,-69.7640010714141,False,False,False,False,3700.980096524848,False,False,False,False
2025-05-30 16:00:00+00:00,16.71,16.72,16.52,16.72,1436.0,,,0.0,0.0,0.0,0.0,16.573197501143124,"rgba(38, 166, 154, 0.5)",0.21101321422265507,16.573197501143124,0.6957028705414309,64.32809139075977,12.63301089384845,True,False,True,False,False,0.6605417328798957,16.5632,,0,,,False,False,False,False,,,False,False,False,False,1743.0,-41.65913283774877,False,False,False,False,3665.8641260360905,False,False,False,False
2025-05-30 17:00:00+00:00,16.72,16.775,16.71,16.775,1497.0,,,0.0,0.0,0.0,0.0,16.58990502342171,"rgba(38, 166, 154, 0.5)",0.20295692526620757,16.58990502342171,0.9119914303762183,65.0010469270443,12.63301089384845,True,False,True,False,False,2.239879205455317,16.573700000000002,,0,,,False,False,False,False,,,False,False,False,False,3240.0,9.219303330278336,False,False,False,False,3632.23832563243,False,False,False,False
2025-05-30 18:00:00+00:00,16.775,16.775,16.585,16.67,1829.0,,,0.0,0.0,0.0,0.0,16.597284862562642,#000000,0.19260581507316774,16.597284862562642,0.37753344783352744,61.05392407096994,16.388483266846706,True,False,True,False,False,0.0,16.5841,,0,,,False,False,False,False,,,False,False,False,False,1411.0,30.952337387173245,False,False,False,False,3604.2811422892914,False,False,False,False
2025-05-30 19:00:00+00:00,16.67,16.76,16.535,16.56,1693.0,,,0.0,0.0,0.0,0.0,16.597909986312814,#000000,0.18326309055660803,16.597909986312814,-0.20686100074856806,55.145230051540324,10.905940582535933,False,False,False,False,False,0.0,16.5876,,0,,,False,False,False,False,,,False,False,False,False,-282.0,26.100363164116292,False,False,False,False,3574.6488765173644,False,False,False,False
2025-06-02 14:00:00+00:00,16.4,16.54,16.3,16.54,5095.0,,,0.0,0.0,0.0,0.0,16.5597523033115,#000000,0.17189267026283897,16.5597523033115,-0.11491067816504083,50.45714352914828,6.744446627203658,False,True,False,True,False,0.0,16.590700000000002,,0,,,False,False,False,False,,,False,False,False,False,-5377.0,-57.66863471439714,False,False,False,False,3598.220211765157,False,False,False,False
2025-06-02 15:00:00+00:00,16.54,16.57,16.36,16.38,572.0,,,0.0,0.0,0.0,0.0,16.55681131775988,"rgba(239, 83, 80, 1.0)",0.16103670333131692,16.55681131775988,-1.0979566403325443,44.1985363905749,1.198432057912477,False,True,False,True,False,0.0,16.581100000000003,,0,,,False,False,False,False,,,False,False,False,False,-5949.0,-149.0071054940189,True,False,False,False,3551.3020689470923,False,False,False,False
2025-06-02 16:00:00+00:00,16.38,16.43,16.31,16.38,952.0,,,0.0,0.0,0.0,0.0,16.54948762548055,"rgba(239, 83, 80, 1.0)",0.14248081900305842,16.54948762548055,-1.1895469626470294,39.728102720165346,-2.5990510687208044,False,True,False,True,False,0.0,16.5777,,0,,,False,False,False,False,,,False,False,False,False,-5949.0,-238.92947595147598,False,False,False,False,3511.0028120641914,False,False,False,False
2025-06-02 17:00:00+00:00,16.38,16.43,16.31,16.38,1152.0,,,0.0,0.0,0.0,0.0,16.541574568577442,"rgba(239, 83, 80, 1.0)",0.14102338314830276,16.541574568577442,-1.1457289207671895,36.53493581272995,-5.271928584333999,False,True,False,True,False,0.0,16.5728,,0,,,False,False,False,False,,,False,False,False,False,-5949.0,-327.4577011305229,False,False,False,False,3474.4291250554443,False,False,False,False
2025-06-02 18:00:00+00:00,16.38,16.485,16.38,16.47,858.0,,,0.0,0.0,0.0,0.0,16.53874635679705,#000000,0.1405956761217873,16.53874635679705,-0.4889649432568604,37.611596114859196,-5.271928584333999,False,True,False,True,False,0.0,16.5709,,0,,,False,False,False,False,,,False,False,False,False,-5091.0,-401.31107010524346,False,False,False,False,3433.8643324189256,False,False,False,False
2025-06-02 19:00:00+00:00,16.41,16.51,16.41,16.475,5213.0,,,0.0,0.0,0.0,0.0,16.52807264142451,#000000,0.14039278875759065,16.52807264142451,-0.37802968296433026,38.550366917742195,-5.271928584333999,False,True,False,True,False,0.0,16.57,,0,,,False,False,False,False,,,False,False,False,False,122.0,-393.1977201811311,False,False,False,False,3461.4478311411126,False,False,False,False
2025-06-03 14:00:00+00:00,16.475,16.475,16.4,16.41,2783.0,,,0.0,0.0,0.0,0.0,16.52053880978977,"rgba(239, 83, 80, 0.5)",0.14084199824081858,16.52053880978977,-0.7848426688803775,37.76528290268357,-5.271928584333999,False,True,False,True,False,0.0,16.5674,,0,,,False,False,False,False,,,False,False,False,False,-2661.0,-428.3574454496407,False,False,False,False,3450.929260115669,False,False,False,False
2025-06-03 15:00:00+00:00,16.41,16.425,16.355,16.425,1416.0,,,0.0,0.0,0.0,0.0,16.51608892779153,"rgba(239, 83, 80, 0.5)",0.14105787579686058,16.51608892779153,-0.6457557033022853,37.76675307542283,-5.271928584333999,False,True,False,True,False,0.0,16.5622,,0,,,False,False,False,False,,,False,False,False,False,-1245.0,-441.01857032639043,False,False,False,False,3419.3799692611624,False,False,False,False
2025-06-03 16:00:00+00:00,16.425,16.63,16.425,16.53,4175.0,,,0.0,0.0,0.0,0.0,16.51798945445938,#000000,0.14074281701223243,16.51798945445938,0.08533682780826146,41.163010206363154,-5.271928584333999,False,True,False,True,True,0.0,16.5613,,0,,,False,False,False,False,,,False,False,False,False,2930.0,-388.75471652288047,False,False,False,False,3431.0950084974234,False,False,False,False
2025-06-03 17:00:00+00:00,16.53,16.56,16.5,16.5,310.0,,,0.0,0.0,0.0,0.0,16.51804226311119,#000000,0.14057577867309776,16.51804226311119,-0.1283454609427942,42.78569067619422,-5.271928584333999,False,True,False,True,True,0.0,16.5606,,0,,,False,False,False,False,,,False,False,False,False,2620.0,-342.10735657678924,False,False,False,False,3382.7059385982384,False,False,False,False
2025-06-03 18:00:00+00:00,16.5,16.51,16.43,16.47,655.0,,,0.0,0.0,0.0,0.0,16.5173528093459,#000000,0.14060525537061558,16.5173528093459,-0.3367783744717582,43.16009985661162,-5.271928584333999,False,True,False,True,True,0.0,16.5596,,0,,,False,False,False,False,,,False,False,False,False,1965.0,-306.3382502732731,False,False,False,False,3340.4159240463277,False,False,False,False
2025-06-03 19:00:00+00:00,16.47,16.57,16.4,16.55,3860.0,,,0.0,0.0,0.0,0.0,16.516791360737752,#000000,0.1405545003461851,16.516791360737752,0.2362687724722856,45.77133717730682,-11.229648369068748,False,True,False,True,True,0.0,16.5597,,0,,,False,False,False,False,,,False,False,False,False,5825.0,-211.27874251709835,False,False,False,False,3348.471491115377,False,False,False,False
2025-06-04 14:00:00+00:00,16.695,16.695,16.655,16.655,25.0,,,0.0,0.0,0.0,0.0,16.527695303758353,"rgba(38, 166, 154, 0.5)",0.14136088886569412,16.527695303758353,0.9005651935493925,50.01906681179808,-7.000146392181783,False,False,False,False,True,0.2673491847430256,16.5591,,0,,,False,False,False,False,,,False,False,False,False,5850.0,-117.30542867962394,False,False,False,False,3296.9448013306423,False,False,False,False
2025-06-04 15:00:00+00:00,16.655,16.655,16.4,16.4,158.0,,,0.0,0.0,0.0,0.0,16.516297868944765,"rgba(239, 83, 80, 0.5)",0.14206273198773148,16.516297868944765,-0.8186374238868622,47.53776418238861,-7.000146392181783,False,True,False,False,True,0.0,16.555699999999998,,0,,,False,False,False,False,,,False,False,False,False,5692.0,-27.23867784738171,False,False,False,False,3248.2789904572987,False,False,False,False
2025-06-04 16:00:00+00:00,16.4,16.675,16.4,16.62,201.0,,,0.0,0.0,0.0,0.0,16.518564186552798,"rgba(38, 166, 154, 0.5)",0.14169984773049374,16.518564186552798,0.7158498408560702,49.65440168338473,-7.000146392181783,False,False,False,False,True,0.0,16.5581,,0,,,False,False,False,False,,,False,False,False,False,5893.0,64.54796832079475,False,False,False,False,3201.0343549463328,False,False,False,False
2025-06-04 17:00:00+00:00,16.62,16.64,16.42,16.51,562.0,,,0.0,0.0,0.0,0.0,16.518018159932403,#000000,0.13665155926167463,16.518018159932403,-0.05867594907605405,49.38966558375319,-7.000146392181783,False,False,False,False,True,0.0,16.5581,,0,,,False,False,False,False,,,False,False,False,False,5331.0,146.19838741659638,False,False,False,False,3160.119093629335,False,False,False,False
2025-06-04 18:00:00+00:00,16.51,16.55,16.44,16.47,462.0,,,0.0,0.0,0.0,0.0,16.516763176110974,#000000,0.13502375500041752,16.516763176110974,-0.3463329553442683,48.597636722005824,-7.000146392181783,False,False,False,False,True,0.0,16.5566,,0,,,False,False,False,False,,,False,False,False,False,4869.0,219.42011784424605,False,False,False,False,3118.287789852136,False,False,False,False
2025-06-04 19:00:00+00:00,16.47,16.47,16.4,16.455,1643.0,,,0.0,0.0,0.0,0.0,16.51165748292547,#000000,0.13126611441187405,16.51165748292547,-0.4316230672273806,47.79813936876198,-7.000146392181783,False,False,False,False,True,0.0,16.5548,,0,,,False,False,False,False,,,False,False,False,False,3226.0,266.0337594280562,False,False,False,False,3095.4151109397,False,False,False,False
2025-06-05 14:00:00+00:00,16.58,16.58,16.54,16.55,25.0,,,0.0,0.0,0.0,0.0,16.511726189903264,#000000,0.12837403122084456,16.511726189903264,0.2981429322796083,48.91423328010573,-7.000146392181783,True,False,False,False,True,0.0,16.5542,,0,,,False,False,False,False,,,False,False,False,False,3251.0,312.31230579351273,False,False,False,False,3047.811775886371,False,False,False,False
2025-06-05 15:00:00+00:00,16.55,16.55,16.39,16.49,258.0,,,0.0,0.0,0.0,0.0,16.511557605544585,#000000,0.12463105913414779,16.511557605544585,-0.1729713740246947,48.671968091319215,-7.000146392181783,True,False,False,False,True,0.0,16.5534,,0,,,False,False,False,False,,,False,False,False,False,2993.0,353.8733553160939,False,False,False,False,3004.5588801361946,False,False,False,False
2025-06-05 16:00:00+00:00,16.49,16.49,16.4,16.4,276.0,,,0.0,0.0,0.0,0.0,16.510880343782308,"rgba(239, 83, 80, 0.5)",0.12477807326436048,16.510880343782308,-0.8886204192894775,47.0703335240762,-7.000146392181783,True,False,False,True,False,0.0,16.550800000000002,,0,,,False,False,False,False,,,False,False,False,False,2717.0,390.510977714294,False,False,False,False,2962.2556416844704,False,False,False,False
2025-06-05 17:00:00+00:00,16.4,16.415,16.36,16.41,472.0,,,0.0,0.0,0.0,0.0,16.50159971863174,"rgba(239, 83, 80, 0.5)",0.12304866099625608,16.50159971863174,-0.7444186542958664,46.13052936622419,-7.000146392181783,True,False,False,True,False,0.0,16.5484,,0,,,False,False,False,False,,,False,False,False,False,3189.0,433.89840441639797,False,False,False,False,2923.647027084711,False,False,False,False
2025-06-05 18:00:00+00:00,16.41,16.53,16.38,16.52,746.0,,,0.0,0.0,0.0,0.0,16.504642329156635,#000000,0.11825236412698178,16.504642329156635,0.1298719983887453,47.57750342362932,-7.000146392181783,True,False,False,False,False,0.0,16.548199999999998,,0,,,False,False,False,False,,,False,False,False,False,3935.0,488.179049309167,False,False,False,False,2889.8850576725454,False,False,False,False
2025-06-05 19:00:00+00:00,16.52,16.52,16.36,16.46,645.0,,,0.0,0.0,0.0,0.0,16.50027027674379,#000000,0.10932586219254303,16.50027027674379,-0.3683508726678665,47.53854174816647,-7.000146392181783,True,False,False,False,False,0.0,16.5468,,0,,,False,False,False,False,,,False,False,False,False,3290.0,531.6181338160015,False,False,False,False,2855.080638173746,False,False,False,False
2025-06-06 14:00:00+00:00,16.91,17.0,16.84,16.9,579.0,,,0.0,0.0,0.0,0.0,16.527376088425015,"rgba(0, 255, 0, 1.0)",0.11488407788440622,16.527376088425015,3.243477411638445,53.091759276189116,-1.756637937966346,True,False,True,False,True,6.190496732839872,16.554199999999998,,0,,,False,False,False,False,,,False,False,False,False,3869.0,583.3604883304821,False,False,False,False,2819.7925662640755,False,False,False,False
2025-06-06 15:00:00+00:00,16.9,17.0,16.88,16.88,362.0,,,0.0,0.0,0.0,0.0,16.537670331958694,"rgba(0, 255, 0, 1.0)",0.11904745817234595,16.537670331958694,2.875573097459266,56.70923914941326,1.596110465939283,True,False,True,False,True,5.717638620594865,16.5612,,0,,,False,False,False,False,,,False,False,False,False,3507.0,628.6882326974513,False,False,False,False,2781.687255159206,False,False,False,False
2025-06-06 16:00:00+00:00,16.88,16.96,16.73,16.73,289.0,,,0.0,0.0,0.0,0.0,16.54169227248884,"rgba(0, 255, 255, 0.75)",0.11556001521770509,16.54169227248884,1.6295232148975005,56.835491212133384,1.6700315776135923,True,False,True,False,True,2.2734180501270878,16.5652,,0,,,False,False,False,False,,,False,False,False,False,3218.0,668.8326011827621,False,False,False,False,2743.0409411257297,False,False,False,False
2025-06-06 17:00:00+00:00,16.73,16.785,16.73,16.785,2.0,,,0.0,0.0,0.0,0.0,16.541711946021366,"rgba(0, 255, 0, 1.0)",0.11840140156219059,16.541711946021366,2.054773429779436,57.539262972467476,2.422299742874685,True,False,True,False,True,3.4162498318763888,16.5703,,0,,,False,False,False,False,,,False,False,False,False,3220.0,708.3855841101612,False,False,False,False,2700.5441823485867,False,False,False,False
2025-06-06 18:00:00+00:00,16.785,16.895,16.755,16.855,479.0,,,0.0,0.0,0.0,0.0,16.548285562433588,"rgba(0, 255, 0, 1.0)",0.12288583290162967,16.548285562433588,2.4959300053077578,58.80443042139363,3.7578524975227765,True,False,True,False,True,4.8479070265678885,16.577,,0,,,False,False,False,False,,,False,False,False,False,3699.0,754.7516990851974,False,False,False,False,2666.101636885818,False,False,False,False
2025-06-06 19:00:00+00:00,16.855,16.96,16.85,16.96,1150.0,,,0.0,0.0,0.0,0.0,16.565909122124204,"rgba(0, 255, 0, 1.0)",0.13097682210195596,16.565909122124204,3.0088596711334623,60.768948179586026,5.747721847169103,True,False,True,False,True,6.931607410753351,16.5862,,0,,,False,False,False,False,,,False,False,False,False,4849.0,818.2284169288376,False,False,False,False,2642.5961851511543,False,False,False,False
2025-06-09 14:00:00+00:00,17.3,17.3,17.06,17.06,138.0,,17.14,-1.0,17.3,17.06,192.0,16.60539475763602,"rgba(0, 255, 0, 1.0)",0.1423843611718155,16.60539475763602,3.1928031886550063,63.08197621001658,8.025081322807267,True,False,True,False,True,8.841311815042669,16.5978,,0,,,False,False,False,False,,,False,False,False,False,4987.0,882.8605344958324,False,False,False,False,2603.7652365441595,False,True,False,False
2025-06-09 15:00:00+00:00,17.09,17.22,16.92,17.04,439.0,,17.079133448873485,0.0,0.0,0.0,0.0,16.609512707370843,"rgba(0, 255, 0, 1.0)",0.1518782407061652,16.609512707370843,2.8344237504173373,64.34054832808731,9.29447190374431,True,False,True,False,True,8.363998978396825,16.6104,,0,,,False,False,False,False,0.13955438071584866,0.13955438071584866,False,False,False,False,4548.0,939.6844021780676,False,False,False,False,2570.202984814792,False,False,False,False
2025-06-09 16:00:00+00:00,17.04,17.04,16.85,16.9,657.0,,16.999732576985412,0.0,0.0,0.0,0.0,16.611285956390915,"rgba(0, 255, 255, 0.75)",0.1557405442301941,16.611285956390915,1.8538142719107624,62.66592003546238,9.29447190374431,True,False,True,False,True,5.106496521772971,16.6169,,0,0.9217862674238516,1.0374290139390812,False,False,False,False,0.10839485052326435,0.1239746156195565,False,False,False,False,3891.0,985.441233152051,False,False,False,False,2540.5409230347177,False,False,False,False
2025-06-09 17:00:00+00:00,16.9,16.9,16.8,16.84,140.0,,16.984136341581756,0.0,0.0,0.0,0.0,16.611150020449482,"rgba(38, 166, 154, 1.0)",0.15839140708333221,16.611150020449482,1.444838351806016,60.48065906735432,9.29447190374431,True,False,True,False,False,3.7605978778114952,16.6236,,0,0.9207428720899818,1.0204028250065393,False,False,False,False,0.05022648964123927,0.08710055263039788,False,False,False,False,3751.0,1028.3181132582208,False,False,False,False,2503.323234305497,False,False,False,False
2025-06-09 18:00:00+00:00,16.84,16.84,16.705,16.705,365.0,,16.934993291163504,0.0,0.0,0.0,0.0,16.608748679280417,"rgba(38, 166, 154, 0.5)",0.15876613204548623,16.608748679280417,0.6062459258754591,56.910973715566094,12.167313003841343,True,False,True,False,False,0.8352846105942149,16.6279,,0,0.9452387375236041,1.0148367952522257,False,False,False,False,0.0030414533375375955,0.04507100298396774,False,False,False,False,3386.0,1064.871320804605,False,False,False,False,2470.1709360992104,False,False,False,False
2025-06-09 19:00:00+00:00,16.705,16.955,16.65,16.89,1179.0,,16.893244802376053,0.0,0.0,0.0,0.0,16.612110606401444,"rgba(0, 255, 255, 0.75)",0.16210907239063332,16.612110606401444,1.7142124712732176,56.76152390970479,12.010610235106995,True,False,True,False,False,4.496986155657385,16.6357,,0,0.9569688768606227,0.9780784844384306,False,False,False,False,0.02129350787457018,0.03318225542926896,False,False,False,False,4565.0,1119.1368817223631,False,False,False,False,2450.1527820511606,False,False,False,False
2025-06-10 14:00:00+00:00,16.97,17.0,16.74,16.75,496.0,,16.884056336652996,0.0,0.0,0.0,0.0,16.61387314977884,"rgba(38, 166, 154, 0.5)",0.16289213255049242,16.61387314977884,0.8356870776368788,54.74534160534039,10.011598389516614,True,False,True,False,False,1.5774313314008133,16.6405,,0,0.9640883977900555,0.9870165745856356,False,False,False,False,0.06243117966940796,0.04780671754933846,False,False,False,False,4069.0,1164.8711936336442,False,False,False,False,2419.8558396937783,False,False,False,False
2025-06-10 15:00:00+00:00,16.75,16.825,16.58,16.605,160.0,,16.8744735124044,0.0,0.0,0.0,0.0,16.613118656044424,#000000,0.16260915945523807,16.613118656044424,-0.049927421503329225,51.615766207258034,7.008459960307071,False,False,False,False,False,0.0,16.639,,0,0.9321039396479465,1.0089410449846328,False,False,False,False,-0.0395598211362436,0.00412344820654743,False,False,False,False,3909.0,1207.415826290487,False,False,False,False,2384.819315047363,False,False,False,False
2025-06-10 16:00:00+00:00,16.605,16.605,16.54,16.54,635.0,,16.827281222776588,0.0,0.0,0.0,0.0,16.607408704308703,#000000,0.16272546382351127,16.607408704308703,-0.414248039150248,48.687058514991435,4.2618176443063405,False,True,False,True,False,0.0,16.6356,,0,0.902710413694722,1.0410841654778888,False,False,False,False,-0.11917859613869645,-0.05752757396607451,False,False,False,False,3274.0,1239.4558909991617,False,False,False,False,2357.690333418722,False,False,False,False
2025-06-10 17:00:00+00:00,16.54,16.59,16.44,16.515,805.0,,16.777144329211538,0.0,0.0,0.0,0.0,16.600145776262686,"rgba(239, 83, 80, 0.5)",0.16260824530583234,16.600145776262686,-0.523625207950209,46.32440603639236,2.067632741071961,False,True,False,True,False,0.0,16.631700000000002,,0,0.9049669824863626,1.0289979902383006,False,False,False,False,-0.1548197057952513,-0.10617363988066292,False,False,False,False,2469.0,1258.5185903635156,False,False,False,False,2333.6176150711444,False,False,False,False
2025-06-10 18:00:00+00:00,16.53,16.6,16.435,16.6,766.0,,16.746379181084198,0.0,0.0,0.0,0.0,16.595534643241162,#000000,0.16225433266470518,16.595534643241162,0.027520724319064164,45.98009644535264,1.7094729126032675,False,True,False,True,False,0.0,16.629499999999997,,0,0.9082568807339451,1.0180619266055047,False,False,False,False,-0.15326259691358762,-0.12971811839712527,False,False,False,False,3235.0,1289.1617129935385,False,False,False,False,2309.313466000274,False,False,False,False
2025-06-10 19:00:00+00:00,16.6,16.845,16.395,16.44,3210.0,,16.679829996292177,0.0,0.0,0.0,0.0,16.58457880139342,"rgba(239, 83, 80, 0.5)",0.1632105532270661,16.58457880139342,-0.8858422359017045,43.92370437084053,-0.3443207224488063,False,True,False,True,False,0.0,16.6233,,0,0.903862418945588,1.008457851705667,False,False,False,False,-0.08996546155085251,-0.10984178997398888,False,False,False,False,25.0,1269.5623065905377,False,False,False,False,2323.277598310347,False,False,False,False
2025-06-11 14:00:00+00:00,16.645,16.645,16.37,16.37,757.0,,16.66288635819568,0.0,0.0,0.0,0.0,16.580558649880402,"rgba(239, 83, 80, 1.0)",0.16526672408591597,16.580558649880402,-1.2740535098338326,41.753347091942615,-2.491231948111057,False,True,False,True,False,0.0,16.6157,,0,0.8967345799609269,1.0228858498464977,False,False,False,False,-0.1594955358533977,-0.13466866291369328,False,False,False,False,-732.0,1238.530332844948,False,False,False,False,2298.9942246931323,False,False,False,False
2025-06-11 15:00:00+00:00,16.37,16.49,16.29,16.29,465.0,,16.64894274709492,0.0,0.0,0.0,0.0,16.57681490791458,"rgba(255, 0, 0, 1.0)",0.1690691792947119,16.57681490791458,-1.6964352054647562,39.43792769484575,-4.757290551812481,False,True,False,True,False,0.0,16.605999999999998,,0,0.8942817294281731,1.0348675034867507,False,False,False,False,-0.23380025615736472,-0.184234459535529,False,False,False,False,-1197.0,1200.7701726458013,False,False,False,False,2270.560205705642,False,False,False,False
2025-06-11 16:00:00+00:00,16.29,16.45,16.29,16.36,1372.0,,16.61551018646409,0.0,0.0,0.0,0.0,16.567246446389312,"rgba(239, 83, 80, 1.0)",0.17108358949529492,16.567246446389312,-1.211375369202271,39.04006880256833,-5.248960145246109,False,True,False,True,False,0.0,16.598,,0,0.8906599552572709,1.0413870246085015,False,False,False,False,-0.24668207988413532,-0.21545826970983217,False,False,False,False,175.0,1184.866759116409,False,False,False,False,2256.62903972571,False,False,False,False
