date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,7.32,7.32,7.305,7.31,100.0,0,,,
2025-01-10 16:00:00+00:00,7.31,7.31,7.28,7.28,100.0,0,,,
2025-01-10 17:00:00+00:00,7.29,7.29,7.29,7.29,100.0,0,,,
2025-01-10 18:00:00+00:00,7.29,7.29,7.28,7.28,100.0,0,,,
2025-01-10 19:00:00+00:00,7.28,7.28,7.28,7.28,0.0,0,,,
2025-01-10 20:00:00+00:00,7.28,7.28,7.28,7.28,0.0,0,,,
2025-01-13 15:00:00+00:00,7.28,7.28,7.28,7.28,0.0,0,,,
2025-01-13 16:00:00+00:00,7.28,7.28,7.215,7.215,0.0,0,,,
2025-01-13 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,0,,,
2025-01-13 18:00:00+00:00,7.215,7.215,7.215,7.215,0.0,0,,,
2025-01-13 19:00:00+00:00,7.215,7.235,7.215,7.235,0.0,0,,,
2025-01-13 20:00:00+00:00,7.235,7.24,7.23,7.24,100.0,0,,,7.236666666666666
2025-01-14 15:00:00+00:00,7.31,7.31,7.31,7.31,0.0,0,,,7.236666666666666
2025-01-14 16:00:00+00:00,7.31,7.315,7.3,7.315,264.0,0,,,7.2898534798534795
2025-01-14 17:00:00+00:00,7.315,7.32,7.315,7.32,0.0,0,,,7.2898534798534795
2025-01-14 18:00:00+00:00,7.32,7.32,7.32,7.32,0.0,0,,,7.2898534798534795
2025-01-14 19:00:00+00:00,7.32,7.32,7.25,7.25,1150.0,0,,,7.2773051519154555
2025-01-14 20:00:00+00:00,7.25,7.31,7.25,7.285,100.0,0,,,7.277575382073523
2025-01-15 15:00:00+00:00,7.285,7.285,7.285,7.285,0.0,0,,,7.277575382073523
2025-01-15 16:00:00+00:00,7.285,7.285,7.285,7.285,0.0,0,,,7.277575382073523
2025-01-15 17:00:00+00:00,7.285,7.285,7.285,7.285,0.0,0,,,7.277575382073523
2025-01-15 18:00:00+00:00,7.285,7.385,7.285,7.385,0.0,0,,,7.277575382073523
2025-01-15 19:00:00+00:00,7.385,7.39,7.38,7.39,544.0,0,,,7.305075687364844
2025-01-15 20:00:00+00:00,7.39,7.39,7.39,7.39,0.0,0,,,7.305075687364844
2025-01-16 15:00:00+00:00,7.39,7.39,7.39,7.39,0.0,0,,,7.305075687364844
2025-01-16 16:00:00+00:00,7.39,7.47,7.39,7.44,195.0,0,,,7.315704774047315
2025-01-16 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,0,,,7.315704774047315
2025-01-16 18:00:00+00:00,7.44,7.44,7.44,7.44,0.0,0,,,7.315704774047315
2025-01-16 19:00:00+00:00,7.44,7.44,7.44,7.44,0.0,0,,,7.315704774047315
2025-01-16 20:00:00+00:00,7.44,7.44,7.44,7.44,0.0,0,,,7.315704774047315
2025-01-17 15:00:00+00:00,7.55,7.62,7.55,7.62,501.0,0,,,7.480846180798879
2025-01-17 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,0,,,7.480846180798879
2025-01-17 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,0,,,7.480846180798879
2025-01-17 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,0,,,7.480846180798879
2025-01-17 19:00:00+00:00,7.62,7.62,7.6,7.6,100.0,0,,,7.566367174909593
2025-01-17 20:00:00+00:00,7.6,7.6,7.575,7.575,200.0,0,,,7.55759345175784
2025-01-20 15:00:00+00:00,7.575,7.575,7.575,7.575,0.0,0,,,7.55759345175784
2025-01-20 16:00:00+00:00,7.575,7.575,7.575,7.575,0.0,0,,,7.55759345175784
2025-01-20 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,0,,,7.55759345175784
2025-01-20 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0,0,,,7.55759345175784
2025-01-20 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0,0,,,7.55759345175784
