date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,9.881941276,9.9276486825,9.0409249972,9.1871886979,1636683,,#000000
2022-01-07 00:00:00+00:00,9.4340086927,10.4030057096,9.0774909224,9.8453753509,2620325,,#000000
2022-01-14 00:00:00+00:00,9.159764254,9.5420610016,8.784963521,9.4797160992,2426486,,#000000
2022-01-21 00:00:00+00:00,7.7885420603,9.4157257302,7.7702590977,9.0683494411,2910167,,#000000
2022-01-28 00:00:00+00:00,7.9165227984,8.2090501997,7.3131850331,7.560005028,4242654,7.812919343733333,#000000
2022-02-04 00:00:00+00:00,8.0993524242,8.6204168578,7.8708153919,7.8708153919,1994862,7.93571048901776,#000000
2022-02-11 00:00:00+00:00,8.643270561,9.3608768424,7.9073813171,8.0993524242,3011983,8.164133987149144,#000000
2022-02-18 00:00:00+00:00,8.062786499,8.7392561146,7.9530887235,8.6204168578,2151352,8.18065975257282,#000000
2022-02-25 00:00:00+00:00,8.2730405687,8.4752704493,7.4640194744,8.0079376113,2302254,8.162198360342144,#000000
2022-03-04 00:00:00+00:00,9.35772811,9.3761126446,8.0983874901,8.1443488265,4762917,8.363867062477423,#000000
2022-03-11 00:00:00+00:00,9.4772275848,9.9919945536,8.9073070123,9.5783425251,6358421,8.644329279295055,#000000
2022-03-18 00:00:00+00:00,9.8357260095,10.1114940284,9.0268064872,9.4036894465,4741939,8.806906041324002,#000000
2022-03-25 00:00:00+00:00,10.9663748872,11.4903341232,9.9460332171,9.9460332171,8171504,10.019794496700415,#000000
2022-04-01 00:00:00+00:00,10.837683145,10.9571826199,9.8449182768,10.9387980853,5380564,10.050913220929608,#000000
2022-04-08 00:00:00+00:00,10.1114940284,10.8928367488,9.6105154607,10.8928367488,3216967,10.031311045120948,#000000
2022-04-15 00:00:00+00:00,9.9460332171,10.2585703052,9.6610729308,10.2585703052,4183481,9.987046821398792,#000000
2022-04-22 00:00:00+00:00,9.3209590408,10.2401857706,9.2474209024,10.0103790882,6192983,9.893211748670524,#000000
2022-04-29 00:00:00+00:00,8.7969998047,9.2382286351,8.5580927777,9.1646904967,4547148,9.767966253222646,#000000
2022-05-06 00:00:00+00:00,8.3833477763,8.9716528834,8.1811178957,8.7234616664,3999443,9.651355140399778,#000000
2022-05-13 00:00:00+00:00,8.1075797574,8.5028472512,7.3170447697,8.190310163,7577652,8.93106873922966,#000000
2022-05-20 00:00:00+00:00,8.1719256284,8.7326539337,8.0110609507,8.1811178957,5475688,8.907922675115762,#000000
2022-05-27 00:00:00+00:00,9.0176142199,9.0773639574,8.1995024303,8.2546560341,2719589,8.929028800031334,#000000
2022-06-03 00:00:00+00:00,8.7142693991,9.2474209024,8.6729041962,9.0176142199,2570443,8.930841815433222,#000000
2022-06-10 00:00:00+00:00,7.9053498768,8.9256915469,7.8134272038,8.8429611412,3869115,8.797045568453632,#000000
2022-06-17 00:00:00+00:00,8.4936549839,8.9486722152,7.1240071564,7.6203895905,14122866,8.557829200449977,#000000
2022-06-24 00:00:00+00:00,8.6039621915,8.9164992796,8.2178869649,8.6407312607,9604092,8.603327674431517,#000000
2022-07-01 00:00:00+00:00,8.5023042064,8.8534863367,8.1788469812,8.6409287315,7706277,8.607904715492818,#000000
2022-07-08 00:00:00+00:00,8.4745793014,8.5392707464,8.0956722661,8.3082298713,7340997,8.591015853597977,#000000
2022-07-15 00:00:00+00:00,8.4376127614,8.4976833889,8.1511220761,8.3729213163,10908749,8.569058662086652,#000000
2022-07-22 00:00:00+00:00,8.7518283516,8.9181777817,8.4098878563,8.4098878563,20791644,8.609296365237219,#000000
2022-07-29 00:00:00+00:00,8.5023042064,8.9828692268,8.3636796813,8.8165197966,20343766,8.617439532307639,#000000
2022-08-05 00:00:00+00:00,8.6871369065,8.7934157091,8.0679473611,8.6686536365,11857714,8.595232804492229,#000000
2022-08-12 00:00:00+00:00,8.7610699866,8.8442447017,8.1233971711,8.7887948916,11288279,8.599592085956159,#000000
2022-08-19 00:00:00+00:00,8.3729213163,9.0013524968,8.3267131413,8.6686536365,7467543,8.599658587286244,#000000
2022-08-26 00:00:00+00:00,8.8996945117,9.1880335239,8.0725681786,8.2712633312,7150848,8.625756419952515,#000000
2022-09-02 00:00:00+00:00,8.2412131754,8.9287551991,7.9996443563,8.8442447017,6700343,8.592791678324502,#000000
2022-09-09 00:00:00+00:00,8.8451352232,8.8730085485,8.1854665249,8.3155420428,3747357,8.596690167005097,#000000
2022-09-16 00:00:00+00:00,7.6837466698,8.9845018496,7.5165067181,8.9566285244,7204432,8.550581686139514,#000000
