date,Open,High,Low,Close,Volume,aVWAP_peak_585,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_579,aVWAP_valley_589,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_485,aVWAP_valley_450,aVWAP_valley_421,aVWAP_valley_404,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_177,aVWAP_valley_159,aVWAP_valley_158,aVWAP_OB_bull_589,aVWAP_OB_bull_556,aVWAP_OB_bull_368,aVWAP_OB_bull_290,aVWAP_OB_bull_187,aVWAP_OB_bear_543,aVWAP_OB_bear_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 20:00:00+00:00,3.815,3.815,3.81,3.81,159.0,,,,,,,,,,,,,,3.5798697387244935,3.5337843580780044,3.5544848742819797,3.5192676968179315,3.475502327696227,3.441451796993554,3.4173867916281857,3.4157973032639335,3.4049883118050768,3.343797008111204,3.331350532991298,3.3177140669500407,3.3177090429439686,,,3.5798697387244935,3.475502327696227,3.343797008111204,,,,3.4348541423296837,"rgba(0, 255, 0, 1.0)",0.13320461128830507,3.5045825352921307,2.292844532587769,65.10995562968402,15.944958054421889,True,False,True,False,True,12.291658407154337,3.562,3.364475,0.0,0.0,0.0,0.0,0.9933628318584067,0.847345132743363,False,False,False,False,0.34282814935759487,0.32712143695520435,False,False,False,False,9060.0,5890.252405304954,False,False,False,False,619.0731105410957,False,False,False,False
2024-11-25 16:00:00+00:00,3.845,3.88,3.845,3.86,342.0,,,,,,,,,,,,,,3.5903497897636654,3.5412946219275336,3.557171320683953,3.5216352277552008,3.4775386888700437,3.4433075294087265,3.4191124638932107,3.4175170010488207,3.4065432633433885,3.3451826396495075,3.3327114300935703,3.3190420307235478,3.319037000023797,,,3.5903497897636654,3.4775386888700437,3.3451826396495075,,,,3.4377263851680744,"rgba(0, 255, 0, 1.0)",0.1392587519691311,3.536148137593718,2.32554046210373,67.48338487656122,11.16921730305279,True,False,True,False,True,13.820753795683874,3.5712,3.368675,0.0,0.0,0.0,0.0,0.9934306569343063,0.8306569343065693,False,False,False,False,0.3428281563150638,0.3349747966351341,False,False,False,False,9402.0,5944.698104447512,False,False,False,False,614.7774034009237,False,False,False,False
2024-11-25 20:00:00+00:00,3.86,3.865,3.86,3.865,42.0,,,,,,,,,,,,,,3.5915908926896156,3.5421979563213792,3.557499787132591,3.5219251358503523,3.4777883672075243,3.4435352003613606,3.4193242593832887,3.4177280669124026,3.406734189182465,3.345352841344575,3.3328786014867284,3.3192051666309883,3.319200135110708,,,3.5915908926896156,3.4777883672075243,3.345352841344575,,,,3.4380738922779983,"rgba(0, 255, 0, 1.0)",0.14462430359102568,3.536610481475111,2.2706385467101167,69.1749948653692,13.077632299839827,True,False,True,False,True,13.972601435136234,3.5796000000000006,3.3725,0.0,0.0,0.0,0.0,0.9956108266276513,0.8332114118507679,False,False,False,False,0.3428281563150638,0.33890147647509894,False,False,False,False,9444.0,5998.950847014218,False,False,False,False,605.8971335807544,False,False,False,False
2024-11-26 16:00:00+00:00,3.865,3.865,3.74,3.795,213.0,,,,,,,,,,,,,,3.596287870772053,3.545813907546425,3.558812064395383,3.523116501729825,3.4788424461168286,3.444512407011764,3.420242495621187,3.4186437037536828,3.407566039047449,3.3461089595939884,3.3336237511795472,3.3199348738447974,3.3199298395620347,,,3.596287870772053,3.4788424461168286,3.3461089595939884,,,,3.4394949892442286,"rgba(0, 255, 0, 1.0)",0.14689887432951707,3.5369403154660803,1.756716555601723,66.50940820709508,13.077632299839827,True,False,True,False,True,10.925899486281114,3.5875,3.37635,0.0,0.0,0.0,0.0,0.9789702683103695,0.8339376359680928,False,False,False,False,0.28142697882658546,0.3101642276508422,False,False,False,False,9231.0,6049.060136207796,False,False,False,False,599.8057051531458,False,False,False,False
2024-11-26 20:00:00+00:00,3.795,3.81,3.795,3.81,1.0,,,,,,,,,,,,,,3.5963099520383697,3.545830973859222,3.558818318852362,3.5231221714906367,3.478847455371085,3.444517046551436,3.420246852764094,3.4186480483992487,3.407569985799263,3.3461125425528597,3.3336272813738064,3.3199383301031777,3.319933295807032,,,3.5963099520383697,3.478847455371085,3.3461125425528597,,,,3.4395017119202,"rgba(0, 255, 0, 1.0)",0.1495038943118686,3.5369447519274813,1.8264089328865185,65.20380195531465,13.077632299839827,True,False,True,False,False,11.402093187801928,3.5945,3.3803250000000005,0.0,0.0,0.0,0.0,0.9859778597785974,0.851660516605166,False,False,False,False,0.28142697882658546,0.2957956032387138,False,False,False,False,9232.0,6098.408041072791,False,False,False,False,590.5218957709264,False,False,False,False
2024-11-27 16:00:00+00:00,3.78,3.78,3.72,3.76,295.0,,,,,,,,,,,,,,3.6010623781676414,3.5497848038582442,3.560265274730817,3.5244800914447194,3.480085466165184,3.445685095434692,3.4213558878856283,3.419754638243184,3.408579948643814,3.3470483468488474,3.3345524901236985,3.3208474060063975,3.320842369342276,,,3.6010623781676414,3.480085466165184,3.3470483468488474,,,,3.441103399761165,"rgba(0, 255, 255, 0.75)",0.15069876282543623,3.5369150749224003,1.480336804994296,61.825552993450984,17.61261694818785,True,False,True,False,False,9.271815836033301,3.5994,3.3839249999999996,0.0,0.0,0.0,0.0,0.9691856199559791,0.8532648569332353,False,False,False,False,0.2293615757126949,0.26257858947570434,False,False,False,False,8937.0,6142.417218730577,False,False,False,False,585.9401609527725,False,False,False,False
2024-11-27 20:00:00+00:00,3.78,3.78,3.72,3.72,47.0,,,,,,,,,,,,,,3.6017291198693075,3.5503605082963063,3.560478037477332,3.524682441385831,3.480272103646892,3.445862345860937,3.4215248306955304,3.4199232469651655,3.4087341112353737,3.347192164130678,3.334694838486383,3.3209874353761837,3.3209823984040368,,,3.6017291198693075,3.480272103646892,3.347192164130678,,,,3.441340275525381,"rgba(0, 255, 255, 0.75)",0.15081436593697875,3.5369422997494695,1.2137948471502082,57.78146916244897,13.734278739658933,False,False,True,False,False,7.609153835454535,3.6033,3.3872500000000003,0.0,0.0,0.0,0.0,0.9677655677655677,0.8593406593406593,False,False,False,False,0.2293615757126949,0.2459700825941996,False,False,False,False,8890.0,6185.0154013859155,False,False,False,False,577.584499542652,False,False,False,False
2024-11-28 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,3.6017291198693075,3.5503605082963063,3.560478037477332,3.524682441385831,3.480272103646892,3.445862345860937,3.4215248306955304,3.4199232469651655,3.4087341112353737,3.347192164130678,3.334694838486383,3.3209874353761837,3.3209823984040368,,,3.6017291198693075,3.480272103646892,3.347192164130678,,,,3.441340275525381,"rgba(0, 255, 255, 0.75)",0.15085306973558282,3.5369422997494695,1.2134834284207578,55.085413275114306,11.175793256352115,False,False,True,False,False,7.609153835454535,3.6045,3.3906,0.0,0.0,0.0,0.0,0.9705014749262535,0.8679941002949852,False,False,False,False,0.20016630056308576,0.2230681915786427,False,False,False,False,8890.0,6226.953147100862,False,False,False,False,568.6297011001302,False,False,False,False
2024-11-28 20:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,3.6017291198693075,3.5503605082963063,3.560478037477332,3.524682441385831,3.480272103646892,3.445862345860937,3.4215248306955304,3.4199232469651655,3.4087341112353737,3.347192164130678,3.334694838486383,3.3209874353761837,3.3209823984040368,,,3.6017291198693075,3.480272103646892,3.347192164130678,,,,3.441340275525381,"rgba(0, 255, 255, 0.75)",0.1507369285265611,3.5369422997494695,1.2144184045668307,53.28804268355786,9.402589583279621,False,False,True,False,False,7.609153835454535,3.6058,3.393825,0.0,0.0,0.0,0.0,0.96602658788774,0.8677991137370754,False,False,False,False,0.20016630056308576,0.21161724607086424,False,False,False,False,8890.0,6268.240695207825,False,False,False,False,559.8137367419887,False,False,False,False
2024-11-29 16:00:00+00:00,3.72,3.82,3.72,3.815,841.0,,,,,,,,,,,,,3.785,3.6162219087917253,3.5624149867644066,3.565135158465902,3.5289835625409296,3.4841378556128766,3.449478060055949,3.4249407369330713,3.4233305219546484,3.411840053525975,3.3500406805973544,3.3375061118946894,3.3237447507071707,3.3237397047012776,,,3.6162219087917253,3.4841378556128766,3.3500406805973544,,,,3.4704652923247123,"rgba(0, 255, 0, 1.0)",0.1522979240096779,3.6068516033975726,1.3667185416736238,56.25150112358668,9.402589583279621,False,False,True,False,True,10.805156625884944,3.6080999999999994,3.39745,0.0,0.0,0.0,0.0,0.9671292914536156,0.8568298027757487,False,False,False,False,0.24903783877449737,0.2303275424226808,False,False,False,False,9731.0,6321.926885979797,False,False,False,False,564.1732136917253,False,False,False,False
2024-11-29 20:00:00+00:00,3.815,3.815,3.815,3.815,0.0,,,,,,,,,,,,,3.785,3.6162219087917253,3.5624149867644066,3.565135158465902,3.5289835625409296,3.4841378556128766,3.449478060055949,3.4249407369330713,3.4233305219546484,3.411840053525975,3.3500406805973544,3.3375061118946894,3.3237447507071707,3.3237397047012776,,,3.6162219087917253,3.4841378556128766,3.3500406805973544,,,,3.4704652923247123,"rgba(0, 255, 0, 1.0)",0.15435868489852964,3.6068516033975726,1.3484722076976576,58.22714008360589,9.402589583279621,True,False,True,False,True,10.805156625884944,3.6109000000000004,3.4008749999999996,0.0,0.0,0.0,0.0,0.9817117776152153,0.855157278712509,False,False,False,False,0.2940356538058433,0.26218159811426206,False,False,False,False,9731.0,6374.780732708792,False,False,False,False,555.426342161621,False,False,False,False
2024-12-02 16:00:00+00:00,3.88,3.88,3.84,3.87,371.0,,,,,,,,,,,,,3.8089782728272827,3.6245517596462533,3.5690836867570637,3.567839027927135,3.5314029373329947,3.4862481312032805,3.4514154038332943,3.4267507242828583,3.425134669157061,3.4134781864590775,3.3515097199722295,3.3389502964887754,3.3251555342570045,3.325150481559787,,,3.6245517596462533,3.4862481312032805,3.3515097199722295,,,,3.4746892022645786,"rgba(0, 255, 0, 1.0)",0.15765377163807934,3.614941517376254,1.617839395617352,61.48407918218147,5.234565888550151,True,False,True,False,True,12.589389768326068,3.6153999999999997,3.404425,0.0,0.0,0.0,0.0,0.9818709209572151,0.8506163886874547,False,False,False,False,0.34022243793162554,0.3012020180229438,False,False,False,False,10102.0,6432.567077938113,False,False,False,False,552.5670190273324,False,False,False,False
2024-12-02 20:00:00+00:00,3.87,3.87,3.85,3.855,130.0,,,,,,,,,,,,,3.8137593144560356,3.627280890804598,3.571312508644025,3.56875907518394,3.532229788006718,3.486972303316117,3.452081784932963,3.427374197587113,3.425756181184772,3.414043037743897,3.3520174809905474,3.3394496626260706,3.325643558547144,3.325638503602528,,,3.627280890804598,3.486972303316117,3.3520174809905474,,,,3.4758798776876048,"rgba(0, 255, 0, 1.0)",0.16028415083534917,3.6169694518561286,1.485053555846496,62.63355985540569,6.471453361847438,True,False,True,False,True,11.917095885672591,3.6203000000000003,3.407375,0.0,0.0,0.0,0.0,0.9826464208242948,0.8524945770065074,False,False,False,False,0.340222437931626,0.3207122279772849,False,False,False,False,9972.0,6487.442006962328,False,False,False,False,546.0155923757459,False,False,False,False
2024-12-03 16:00:00+00:00,3.87,3.96,3.87,3.95,354.0,,,,,,,,,,,,,3.8373260613207543,3.6365047867711056,3.5786155781325597,3.571819444444445,3.5349277042475764,3.4892903096099723,3.4541887496812445,3.4293306251360556,3.42770552776709,3.4158093805866763,3.3535809239077534,3.340983058557397,3.327137863868563,3.327132800501932,,,3.6365047867711056,3.4892903096099723,3.3535809239077534,,,,3.480310915323795,"rgba(0, 255, 0, 1.0)",0.1650896016609663,3.654401840801871,1.790531664163682,66.24168748461881,10.021192839928332,True,False,True,False,True,14.89835869032876,3.6264999999999996,3.410375,0.0,0.0,0.0,0.0,0.9892550143266472,0.8388252148997134,False,False,False,False,0.34282815727998495,0.33177019262863494,False,False,False,False,10326.0,6546.954533986168,False,False,False,False,543.0386064474397,False,False,False,False
2024-12-03 20:00:00+00:00,3.95,3.95,3.92,3.93,400.0,,,,,,,,,,,,,3.855648059796437,3.64649060835436,3.586665910165485,3.5752789074960134,3.5379832550410635,3.491919766885274,3.4565803769378274,3.431552296044874,3.429919188602492,3.417816512664385,3.355357752169627,3.3427257137253474,3.328836104457614,3.3288310314881246,,,3.64649060835436,3.491919766885274,3.355357752169627,,,,3.4846861059877803,"rgba(0, 255, 0, 1.0)",0.1688797749239924,3.6623319317211322,1.5849622513965163,67.3139695030548,11.197698025583726,True,False,True,False,True,13.994847036108247,3.6318,3.413025,0.0,0.0,0.0,0.0,0.9971264367816087,0.8405172413793102,False,False,False,False,0.3428281597626787,0.33729917619565686,False,False,False,False,9926.0,6599.342835784832,False,False,False,False,540.8209536343011,False,False,False,False
2024-12-04 16:00:00+00:00,3.935,3.935,3.88,3.91,135.0,,,,,,,,,,,,,3.8588360974152094,3.649430214830215,3.589111017267268,3.576351098922937,3.53893940842736,3.4927503299647387,3.457340126901867,3.432260558110874,3.4306250455373406,3.4184577297492704,3.3559291434811347,3.3432867499387724,3.3293834999801777,3.3293784241423494,,,3.649430214830215,3.4927503299647387,3.3559291434811347,,,,3.4858628174763937,"rgba(0, 255, 0, 1.0)",0.1718559264601003,3.6639153270459763,1.4319242753095114,66.6925485398074,11.197698025583726,True,False,True,False,True,13.091427314071531,3.6363,3.415575,0.0,0.0,0.0,0.0,0.9913854989231871,0.8470926058865755,False,False,False,False,0.3170146140882629,0.3271568951419599,False,False,False,False,9791.0,6648.825892594368,False,False,False,False,534.5291559035367,False,False,False,False
2024-12-04 20:00:00+00:00,3.91,3.91,3.81,3.845,243.0,,,,,,,,,,,,,3.858459310158986,3.653502064992936,3.5926999203836405,3.5779564781007487,3.5404013984860314,3.4940462310028915,3.4585402926990834,3.4333879127753204,3.4317490889404825,3.419482506561046,3.356855664721043,3.3441987609680504,3.3302756822203623,3.330270602534195,,,3.653502064992936,3.4940462310028915,3.356855664721043,,,,3.4872732796103443,"rgba(0, 255, 255, 0.75)",0.17264745623421182,3.6643626558210483,1.0462786311424197,62.476706370323015,11.197698025583726,True,False,True,False,False,10.222393167372037,3.64,3.417775,0.0,0.0,0.0,0.0,0.9798561151079135,0.8654676258992805,False,False,False,False,0.27335202716739965,0.3002544611546798,False,False,False,False,9548.0,6693.774328368098,False,False,False,False,530.0093240290632,False,False,False,False
2024-12-05 16:00:00+00:00,3.87,3.885,3.84,3.85,468.0,,,,,,,,,,,,,3.8584392703376382,3.6610288421273034,3.5994302780935885,3.5810333520924207,3.5432087444890983,3.4965389039159795,3.460850692943787,3.4355592920547227,3.4339141389494388,3.4214576581428378,3.3586422934429563,3.3459575009806737,3.3319963145533396,3.331991227459447,,,3.6610288421273034,3.4965389039159795,3.3586422934429563,,,,3.49000346497023,"rgba(0, 255, 255, 0.75)",0.17378320863536714,3.6661861264699867,1.0577194135924415,59.89370497773234,15.828232855517527,True,False,True,False,False,10.387569841840861,3.6453999999999995,3.419925,0.0,0.0,0.0,0.0,0.9762419006479479,0.8682505399568035,False,False,False,False,0.27562355549681683,0.2879390083257483,False,False,False,False,10016.0,6745.281703122081,False,False,False,False,529.0479391603957,False,False,False,False
2024-12-05 20:00:00+00:00,3.85,3.875,3.85,3.875,229.0,,,,,,,,,,,,,3.8590334279407124,3.6646610104126496,3.602702852049911,3.582558950437319,3.5446002880581133,3.497774029494056,3.4619950048432915,3.436634501586472,3.4349861892398676,3.4224359798615644,3.359526391517022,3.3468276294026094,3.332847434141778,3.3328423433130157,,,3.6646610104126496,3.497774029494056,3.359526391517022,,,,3.4913875737355995,"rgba(0, 255, 255, 0.75)",0.17417095774704364,3.6674600483195547,1.19158758937219,59.335467961097514,15.114077840561649,False,False,True,False,False,11.21736369493689,3.6505,3.4221500000000002,0.0,0.0,0.0,0.0,0.9784327821710996,0.8634076204169661,False,False,False,False,0.27562355549681683,0.2817812819112826,False,False,False,False,10245.0,6799.540901523289,False,False,False,False,524.3960331269011,False,False,False,False
2024-12-06 16:00:00+00:00,3.89,3.91,3.83,3.83,1549.0,,,,,,,,,,,,,3.8582567090395474,3.6851527261035324,3.6221304755790413,3.592116686175642,3.5534246700377885,3.5056962316940523,3.469381894853857,3.4436030217671485,3.4419357584398176,3.4287958226567454,3.36531039222461,3.352526066282319,3.33842764397618,3.3384225306264703,,,3.6851527261035324,3.5056962316940523,3.36531039222461,,,,3.499655759246911,"rgba(0, 255, 255, 0.75)",0.17313633122250546,3.6742995483333267,0.8992939296292211,56.34209317244878,12.089108616673741,False,False,True,False,False,9.230491634972086,3.6551,3.424025,0.0,0.0,0.0,0.0,0.9763948497854072,0.8583690987124462,False,False,False,False,0.28245492240097353,0.2821181021561281,False,False,False,False,8696.0,6828.943368166339,False,False,False,False,540.2813659466391,False,False,False,False
2024-12-06 20:00:00+00:00,3.83,3.83,3.79,3.805,712.0,,,,,,,,,,,,3.808333333333333,3.8517129970544914,3.6909129121239985,3.6284553853982797,3.595527406061681,3.556695380031597,3.5087360513507804,3.4722730503675847,3.4463633400298335,3.4446904819730877,3.43133384363485,3.3676670028639033,3.354855803858792,3.3407173882296073,3.340712268455154,,,3.6909129121239985,3.5087360513507804,3.3676670028639033,,,,3.522599109651132,"rgba(38, 166, 154, 1.0)",0.17156862415020038,3.6945637044166637,0.6436858494980678,53.03983745543583,8.866977415040026,False,True,False,False,False,8.144293556062529,3.6632000000000007,3.425725,0.0,0.0,0.0,0.0,0.970021413276231,0.8736616702355461,False,False,False,False,0.22846220926760152,0.2552901557118648,False,False,False,False,7984.0,6846.851222923449,False,False,False,False,542.9436703505671,False,False,False,False
2024-12-09 16:00:00+00:00,3.83,3.9,3.83,3.89,2049.0,,,,,,,,,,,,3.856571290595195,3.857634674508755,3.7125499276411,3.650261335651167,3.60759107767299,3.567970860850423,3.518979008418571,3.481881952402112,3.455464346149579,3.4537684065460814,3.439679220188841,3.3752911230644336,3.3623716189128663,3.3480829289472944,3.3480777805523902,,,3.7125499276411,3.518979008418571,3.3752911230644336,,,,3.5357450368067864,"rgba(0, 255, 255, 0.75)",0.17187393242911675,3.7079702471246963,1.0590887768881154,54.93504144000677,8.866977415040026,False,True,True,False,False,11.007304070248715,3.6721999999999997,3.427825,0.0,0.0,0.0,0.0,0.968772178850248,0.8665720369056067,False,False,False,False,0.27789786166791486,0.2665940086898898,False,False,False,False,10033.0,6896.248878382,False,False,False,False,566.2933808877676,False,False,False,False
2024-12-09 20:00:00+00:00,3.89,3.89,3.855,3.86,359.0,,,,,,,,,,,,3.8579246794871795,3.8581245748299313,3.7157214283013875,3.653611408275922,3.6095599164282914,3.56983324409748,3.5206901977906035,3.483497397561744,3.457000511295132,3.4553010019668626,3.441092568951425,3.37659014516579,3.3636534023950513,3.349340418512587,3.349335265628931,,,3.7157214283013875,3.5206901977906035,3.37659014516579,,,,3.537418410712555,"rgba(0, 255, 255, 0.75)",0.17143559187683896,3.70954640315587,0.8776100411647145,54.56405949226804,8.866977415040026,False,True,True,False,False,9.70098527272258,3.68,3.430025,0.0,0.0,0.0,0.0,0.9793004996431117,0.8672376873661671,False,False,False,False,0.2847377348665015,0.2756658717781957,False,False,False,False,9674.0,6939.314787244295,False,False,False,False,563.0795300212906,False,False,False,False
2024-12-10 16:00:00+00:00,3.895,3.895,3.87,3.89,550.0,,,,,,,,,,,,3.861982288828338,3.8598863726658714,3.7208414906877847,3.6589320205694227,3.6127098321342928,3.5727989358243937,3.523403662725874,3.486052342330878,3.4594263871856445,3.4577209985766806,3.443323646864235,3.378634071106954,3.365669026212755,3.3513166773994505,3.3513115170134684,,,3.7208414906877847,3.523403662725874,3.378634071106954,,,,3.54026728467507,"rgba(0, 255, 255, 0.75)",0.17120268794724072,3.712520026716791,1.0366658106320317,55.638464528549356,8.866977415040026,False,True,True,False,True,10.697572087522492,3.6877,3.432775,0.0,0.0,0.0,0.0,0.9842857142857139,0.8578571428571428,False,False,False,False,0.29389821660350623,0.28478204419085096,False,False,False,False,10224.0,6990.240139380043,False,False,False,False,562.8767466101077,False,False,False,False
2024-12-10 20:00:00+00:00,3.89,3.89,3.845,3.89,2747.0,,,,,,,,,,,,3.8675549322113136,3.8636142288467865,3.7410733680505794,3.681190279756995,3.626881683418239,3.5863643048565264,3.536014122818471,3.4980333153916896,3.4708669058499697,3.469137302551641,3.4538944802011096,3.3884045358460835,3.3753178144352667,3.3607919089992984,3.3607867171634043,,,3.7410733680505794,3.536014122818471,3.3884045358460835,,,,3.551995060026492,"rgba(0, 255, 255, 0.75)",0.17100524200384243,3.7233480211013115,0.9745431014035467,56.3547345527369,8.866977415040026,False,True,True,False,True,10.697572087522492,3.6962,3.435625,0.0,0.0,0.0,0.0,0.977935943060498,0.8590747330960854,False,False,False,False,0.28017497435034244,0.2824785092705967,False,False,False,False,10224.0,7040.3759511726,False,False,False,False,596.7391226316564,False,False,False,False
2024-12-11 16:00:00+00:00,3.865,3.875,3.835,3.875,236.0,,,,,,,,,,,,3.8673460594218145,3.863573815176294,3.7424179146785095,3.6827735236537564,3.627966501556474,3.5874219190866867,3.537014487282952,3.4989930920586647,3.4717890088648944,3.4700577624980964,3.4547505500501132,3.389203513340154,3.3761080702092623,3.361569281221985,3.361564087219387,,,3.7424179146785095,3.537014487282952,3.389203513340154,,,,3.552836639087936,"rgba(0, 255, 255, 0.75)",0.17037695356563404,3.7240033995425508,0.886250148845871,55.839509718918244,8.866977415040026,False,True,True,False,True,10.022021635591603,3.7041000000000004,3.438575,0.0,0.0,0.0,0.0,0.97841726618705,0.8690647482014389,False,False,False,False,0.2688171902757734,0.275647849773185,False,False,False,False,9988.0,7086.075548828839,False,False,False,False,591.146268017212,False,False,False,False
2024-12-11 20:00:00+00:00,3.875,3.885,3.875,3.885,19.0,,,,,,,,,,,,3.8673868405275775,3.8636039911048683,3.7425427955568145,3.6829138962148518,3.6280608397265284,3.5875128964540854,3.537099702865075,3.499074390884797,3.4718668552597824,3.4701354546447982,3.4548226944046685,3.389270438452186,3.3761741967906067,3.3616342600507663,3.3616290658425423,,,3.7425427955568145,3.537099702865075,3.389270438452186,,,,3.5529152212519963,"rgba(0, 255, 255, 0.75)",0.16978093994193658,3.7240762839683006,0.9478314590950759,56.056615538031004,8.866977415040026,False,True,True,False,True,10.368611153945658,3.7118,3.4416499999999997,0.0,0.0,0.0,0.0,0.9767947788252354,0.8658448150833938,False,False,False,False,0.29160365212221034,0.2836257509476977,False,False,False,False,10007.0,7131.361199234592,False,False,False,False,582.2757832417515,False,False,False,False
2024-12-12 16:00:00+00:00,3.99,4.035,3.945,4.02,2779.0,,,,,,,,,,,,3.9063808062638876,3.8903518923623355,3.772397732804785,3.7125833333333342,3.647246341840681,3.605359722870933,3.5532556348169733,3.5141708237539593,3.486141418169322,3.484370697989173,3.467972780613131,3.401173302288396,3.387884625776819,3.373090108939218,3.3730848599909193,,,3.772397732804785,3.5532556348169733,3.401173302288396,,,,3.571697605454258,"rgba(0, 255, 0, 1.0)",0.17284107161214873,3.748200616556341,1.5725393328593222,61.438454425836284,6.952176505373323,False,False,True,False,True,14.792531409983944,3.7212,3.4454999999999996,0.0,0.0,0.0,0.0,0.9814152966404571,0.8470335954253037,False,False,False,False,0.342828165978677,0.3132269584631874,False,False,False,False,12786.0,7219.030017851111,False,False,False,False,616.333523036453,False,False,False,False
2024-12-12 20:00:00+00:00,4.02,4.035,4.01,4.035,2371.0,,,,,,,,,,,,3.9305051316754076,3.909890178535445,3.795289274503848,3.73580342573249,3.66324046747028,3.620358277903735,3.5669449763196948,3.527018033543732,3.4983250625065363,3.496522400002521,3.479238552058263,3.411404019499633,3.397954050346497,3.3829460507458413,3.382940755580999,,,3.795289274503848,3.5669449763196948,3.411404019499633,,,,3.5865587104283283,"rgba(0, 255, 0, 1.0)",0.17503152869136443,3.766592576773335,1.5334804262605266,65.42652950192641,10.647582859210651,True,False,True,False,True,15.256179216853223,3.7316000000000003,3.4496750000000005,0.0,0.0,0.0,0.0,0.9942446043165464,0.8496402877697842,False,False,False,False,0.342828169282347,0.3280275638727672,False,False,False,False,15157.0,7342.09931989993,False,False,False,False,643.5376544622445,False,False,False,False
2024-12-13 16:00:00+00:00,4.0,4.05,4.0,4.05,415.0,,,,,,,,,,,,3.933992400098064,3.9129112854081893,3.7989821564302892,3.739604291079235,3.665951124524218,3.6229156470096693,3.56929361323464,3.5292298785237595,3.500427524841231,3.4986195940730145,3.4811873082594627,3.4131794325021505,3.399702305968469,3.384658215080914,3.3846529121338063,,,3.7989821564302892,3.56929361323464,3.4131794325021505,,,,3.5890205126111407,"rgba(0, 255, 0, 1.0)",0.17835858203008811,3.798553587448213,1.4097802846928296,68.49604818679512,13.413999559059334,True,False,True,False,True,15.721985577356044,3.7431,3.453375,0.0,0.0,0.0,0.0,0.9848703170028815,0.8537463976945244,False,False,False,False,0.34282816952628115,0.3354278666995242,False,False,False,False,15572.0,7469.694679281326,False,False,False,False,639.9944350132174,False,True,False,False
2024-12-13 20:00:00+00:00,4.05,4.05,3.99,4.0,115.0,,,,,,,,,,,,3.9347310826856656,3.9135877460168698,3.799899687337155,3.740569870044887,3.666654748485276,3.6235844592413837,3.569912390184793,3.52981520226818,3.500985458306139,3.4991762192694575,3.481705428981851,3.413653813549615,3.400169823529284,3.3851164969975143,3.385111192106156,,,3.799899687337155,3.569912390184793,3.413653813549615,,,,3.5896449079336152,"rgba(0, 255, 255, 0.75)",0.1808787359451547,3.8250117988793955,0.9674337904133946,66.85949317621794,13.413999559059334,True,False,True,False,True,13.37824013887592,3.7546999999999997,3.456375,0.0,0.0,0.0,0.0,0.986370157819225,0.8472022955523671,False,False,False,False,0.3385896253928714,0.3370087460461978,False,False,False,False,15457.0,7593.52887030022,False,False,False,False,631.8549864083614,False,False,False,False
2024-12-16 16:00:00+00:00,4.0,4.0,3.96,3.96,402.0,,,,,,,,,,,,3.935947807223878,3.9149622295982605,3.8024565424673615,3.7434050944863606,3.6688109062926304,3.6256663902585897,3.5718680285070006,3.5316818649775787,3.502774772822219,3.5009619210002847,3.483373018886499,3.415195989727562,3.4016922707580375,3.3866115853144527,3.3866062750007413,,,3.8024565424673615,3.5718680285070006,3.415195989727562,,,,3.5914676464880975,"rgba(38, 166, 154, 1.0)",0.18242987051921494,3.823189380416291,0.7499354091209471,63.27653401204056,18.760570733262426,True,False,True,False,False,11.552901547302238,3.7669,3.459375,0.0,0.0,0.0,0.0,0.9791965566714488,0.858680057388809,False,False,False,False,0.30508571550943325,0.3210472307778155,False,False,False,False,15055.0,7709.2105932413015,False,False,False,False,628.2913432082316,False,False,False,False
