date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_732,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_510,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_312,aVWAP_OB_bull_816,aVWAP_OB_bull_745,aVWAP_OB_bull_644,aVWAP_OB_bull_548,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,44.84,44.925,44.82,44.845,0.0,,,,,,,,,44.0802681072429,43.94738837567359,43.840211470024634,43.840211470024634,43.840211470024634,43.840211470024634,43.840211470024634,43.840211470024634,43.825098130841106,43.82012781497261,43.80243361661945,43.80243361661945,43.80243361661945,43.80243361661945,43.802323438326155,43.58678996559807,43.58678996559807,43.58678996559807,43.584528112449796,43.400415357766136,43.400415357766136,42.87003581895147,42.87003581895147,42.87003581895147,42.87003581895147,41.59369482549459,,,44.0802681072429,43.82012781497261,42.87003581895147,,43.614083246170566,"rgba(38, 166, 154, 1.0)",0.39644015033073976,43.90549490817965,2.3698535353610026,68.34690085474075,11.323957328323367,True,False,True,False,True,11.083498122639465,0.0,0.0,0.0,0.0,0,0.9652260307998014,0.9894022189104156,False,False,False,False,0.3428282262802532,0.33514743331134234,False,False,False,False,564.0,901.2145802668496,False,False,False,False,58.278380881888054,False,False,False,False
2025-06-26 18:00:00+00:00,44.84,44.84,44.725,44.81,0.0,,,,,,,,,44.0802681072429,43.94738837567359,43.840211470024634,43.840211470024634,43.840211470024634,43.840211470024634,43.840211470024634,43.840211470024634,43.825098130841106,43.82012781497261,43.80243361661945,43.80243361661945,43.80243361661945,43.80243361661945,43.802323438326155,43.58678996559807,43.58678996559807,43.58678996559807,43.584528112449796,43.400415357766136,43.400415357766136,42.87003581895147,42.87003581895147,42.87003581895147,42.87003581895147,41.59369482549459,,,44.0802681072429,43.82012781497261,42.87003581895147,,43.614083246170566,"rgba(38, 166, 154, 1.0)",0.4098638314877619,43.90549490817965,2.206842913016007,69.23479110992791,12.32124852798421,True,False,True,False,True,10.686670814003133,0.0,0.0,0.0,0.0,0,0.9615193232708579,0.9918726156908275,False,False,False,False,0.31771115688964774,0.326429295100495,False,False,False,False,564.0,895.9864472394564,False,False,False,False,57.37484009302157,False,False,False,False
2025-06-26 19:00:00+00:00,44.86,44.975,44.8,44.86,23.0,,,,,,,,,44.10171144859813,43.95958879392212,43.84346932278164,43.84346932278164,43.84346932278164,43.84346932278164,43.84346932278164,43.84346932278164,43.82832246328584,43.823082261066595,43.80523037221218,43.80523037221218,43.80523037221218,43.80523037221218,43.80512016423701,43.58949735690849,43.58949735690849,43.58949735690849,43.587238515954695,43.40337556968271,43.40337556968271,42.873789036049935,42.873789036049935,42.873789036049935,42.873789036049935,41.598973749796194,,,44.10171144859813,43.823082261066595,42.873789036049935,,43.61828801707574,"rgba(38, 166, 154, 1.0)",0.4237888731555826,43.91227535110111,2.236313194921849,70.19453540824495,13.531576704210451,True,False,True,False,True,11.11595995424651,0.0,0.0,0.0,0.0,0,0.9626369976751912,0.9900365327133841,False,False,False,False,0.34282822643965905,0.334628760770077,False,False,False,False,587.0,891.1959596853562,False,False,False,False,56.84189683576542,False,False,False,False
2025-06-27 14:00:00+00:00,44.74,44.98,44.74,44.88,0.0,,,,,,,,,44.10171144859813,43.95958879392212,43.84346932278164,43.84346932278164,43.84346932278164,43.84346932278164,43.84346932278164,43.84346932278164,43.82832246328584,43.823082261066595,43.80523037221218,43.80523037221218,43.80523037221218,43.80523037221218,43.80512016423701,43.58949735690849,43.58949735690849,43.58949735690849,43.587238515954695,43.40337556968271,43.40337556968271,42.873789036049935,42.873789036049935,42.873789036049935,42.873789036049935,41.598973749796194,,,44.10171144859813,43.823082261066595,42.873789036049935,,43.61828801707574,"rgba(38, 166, 154, 1.0)",0.43727810846830095,43.91227535110111,2.2130644780929987,70.99090125705604,14.67519799816371,True,False,True,False,True,11.289537516232926,0.0,0.0,0.0,0.0,0,0.9580709313887971,0.9915478952601924,False,False,False,False,0.33515423113689774,0.3348914959534874,False,False,False,False,587.0,886.4797432561259,False,False,False,False,55.960627117381456,False,False,False,False
2025-06-27 15:00:00+00:00,44.875,45.01,44.845,44.96,0.0,,,,,,,,,44.10171144859813,43.95958879392212,43.84346932278164,43.84346932278164,43.84346932278164,43.84346932278164,43.84346932278164,43.84346932278164,43.82832246328584,43.823082261066595,43.80523037221218,43.80523037221218,43.80523037221218,43.80523037221218,43.80512016423701,43.58949735690849,43.58949735690849,43.58949735690849,43.587238515954695,43.40337556968271,43.40337556968271,42.873789036049935,42.873789036049935,42.873789036049935,42.873789036049935,41.598973749796194,,,44.10171144859813,43.823082261066595,42.873789036049935,,43.61828801707574,"rgba(38, 166, 154, 1.0)",0.4515875101026953,43.91227535110111,2.3200921758456734,72.16557720766147,16.207277968955268,True,False,True,False,True,11.98834255823757,0.0,0.0,0.0,0.0,0,0.9672376517545321,0.9876933311159156,False,False,False,False,0.34282822685604214,0.33885986140476476,False,False,False,False,587.0,881.8366464614572,False,False,False,False,55.09302049540655,False,False,False,False
2025-06-27 16:00:00+00:00,44.96,45.17,44.96,45.15,3.0,,,,,,,,,44.105174621653084,43.96152351156617,43.843980723767956,43.843980723767956,43.843980723767956,43.843980723767956,43.843980723767956,43.843980723767956,43.8288273904559,43.82354467499899,43.8056669679509,43.8056669679509,43.8056669679509,43.8056669679509,43.805556748004214,43.58990842824601,43.58990842824601,43.58990842824601,43.587649942329875,43.40381696558128,43.40381696558128,42.874329948551306,42.874329948551306,42.874329948551306,42.874329948551306,41.59970611522519,,,44.105174621653084,43.82354467499899,42.874329948551306,,43.618940324541015,"rgba(38, 166, 154, 1.0)",0.47073459939177775,43.91346436917264,2.6268212118358263,74.29432099958869,18.590217924157145,True,False,True,False,True,13.61992939933348,0.0,0.0,0.0,0.0,0,0.9777001164919289,0.9743717756698285,False,False,False,False,0.3428282281974265,0.34084404480109565,False,False,False,False,590.0,877.3120472915122,False,False,False,False,54.285376766795586,False,False,False,False
2025-06-27 17:00:00+00:00,45.145,45.15,44.79,44.885,300.0,,,,,,,,,44.32169542709232,44.10440152251376,43.887128756114606,43.887128756114606,43.887128756114606,43.887128756114606,43.887128756114606,43.887128756114606,43.871541282838606,43.862818366311515,43.84290878956763,43.84290878956763,43.84290878956763,43.84290878956763,43.84279811334499,43.62587538802661,43.62587538802661,43.62587538802661,43.623654641612006,43.4429612817467,43.4429612817467,42.92351321702352,42.92351321702352,42.92351321702352,42.92351321702352,41.668310752246704,,,44.32169542709232,43.862818366311515,42.92351321702352,,43.67115674577355,"rgba(38, 166, 154, 0.75)",0.4813019598734787,43.99113904720715,1.85717289210254,70.50111005002273,18.590217924157145,True,False,True,False,False,10.470221235505505,0.0,0.0,0.0,0.0,0,0.9745762711864409,0.9754071119973412,False,False,False,False,0.31811918246375687,0.32948161363242623,False,False,False,False,290.0,868.2064341552096,False,False,False,False,58.09490580917085,False,False,False,False
2025-06-27 18:00:00+00:00,44.88,44.89,44.37,44.4,736.0,,,,,,,,,44.411661389621806,44.22265986638034,43.9457241873805,43.9457241873805,43.9457241873805,43.9457241873805,43.9457241873805,43.9457241873805,43.930217492984085,43.917601056375986,43.89579363473923,43.89579363473923,43.89579363473923,43.89579363473923,43.89568584816613,43.68270737934671,43.68270737934671,43.68270737934671,43.68058953236811,43.50822512378213,43.50822512378213,43.013393900794235,43.013393900794235,43.013393900794235,43.013393900794235,41.806641476655805,,,44.411661389621806,43.917601056375986,43.013393900794235,,43.73736331351671,"rgba(38, 166, 154, 0.75)",0.48268648545895554,44.05175239080232,0.7214778529930284,61.87553185191292,18.195582908047882,True,False,True,False,False,5.150200575224382,0.0,0.0,0.0,0.0,0,0.9626754748142032,0.9829892650701899,False,False,False,False,0.23247085594506067,0.28097623478874345,False,False,False,False,-446.0,847.8311406024156,False,False,False,False,68.60506230825347,False,False,False,False
2025-06-27 19:00:00+00:00,44.4,44.83,44.39,44.83,0.0,,,,,,,,,44.411661389621806,44.22265986638034,43.9457241873805,43.9457241873805,43.9457241873805,43.9457241873805,43.9457241873805,43.9457241873805,43.930217492984085,43.917601056375986,43.89579363473923,43.89579363473923,43.89579363473923,43.89579363473923,43.89568584816613,43.68270737934671,43.68270737934671,43.68270737934671,43.68058953236811,43.50822512378213,43.50822512378213,43.013393900794235,43.013393900794235,43.013393900794235,43.013393900794235,41.806641476655805,,,44.411661389621806,43.917601056375986,43.013393900794235,,43.73736331351671,"rgba(38, 166, 154, 0.75)",0.4920754721297804,44.05175239080232,1.5815614743594084,60.27437305801038,16.9033229453765,True,False,True,False,False,8.873879089832464,0.0,0.0,0.0,0.0,0,0.9662384716732548,0.9850131752305665,False,False,False,False,0.22754669358449425,0.2542614641866189,False,False,False,False,-446.0,827.771743073696,False,False,False,False,67.54141793138132,False,False,False,False
2025-06-30 14:00:00+00:00,45.11,45.43,45.11,45.42,2000.0,,,,,,,,,44.87807402652974,44.68045716868307,44.2108236882716,44.2108236882716,44.2108236882716,44.2108236882716,44.2108236882716,44.2108236882716,44.19363343442001,44.16631949986699,44.1354178233925,44.1354178233925,44.1354178233925,44.1354178233925,44.135308013683265,43.91642269169462,43.91642269169462,43.91642269169462,43.91449029818804,43.75774652251755,43.75774652251755,43.31400723315521,43.31400723315521,43.31400723315521,43.31400723315521,42.21163957732949,,,44.87807402652974,44.16631949986699,43.31400723315521,,44.01182743669242,"rgba(38, 166, 154, 0.75)",0.5187623872409143,44.3708558041075,2.02239834979647,62.89300051951351,16.9033229453765,True,False,True,False,False,13.466652680729794,0.0,0.0,0.0,0.0,0,0.9834227206240861,0.9692832764505122,False,False,False,False,0.3428282299712493,0.2985448470789341,False,False,False,False,1554.0,839.0310958942588,False,False,False,False,97.50201610298781,False,False,False,False
2025-06-30 15:00:00+00:00,45.42,45.515,45.27,45.27,875.0,,,,,,,,,44.964948986722575,44.784057152937024,44.29961116546592,44.29961116546592,44.29961116546592,44.29961116546592,44.29961116546592,44.29961116546592,44.2823075464543,44.251669958305904,44.218807396959726,44.218807396959726,44.218807396959726,44.218807396959726,44.218698581838126,44.00078642124591,44.00078642124591,44.00078642124591,43.99892790796571,43.84832781277738,43.84832781277738,43.42392351478536,43.42392351478536,43.42392351478536,43.42392351478536,42.36239533607682,,,44.964948986722575,44.251669958305904,43.42392351478536,,44.10272862653168,"rgba(38, 166, 154, 1.0)",0.5389791150758685,44.51664325966767,1.3977475550723166,63.08034497946178,16.9033229453765,True,False,True,False,True,11.900842372780005,0.0,0.0,0.0,0.0,0,0.9886547811993521,0.9654781199351702,False,False,False,False,0.34282823092110093,0.32068653900001753,False,False,False,False,679.0,836.5499936323323,False,False,False,False,109.55624841146862,False,False,False,False
2025-06-30 16:00:00+00:00,45.275,45.315,45.09,45.12,0.0,,,,,,,,,44.964948986722575,44.784057152937024,44.29961116546592,44.29961116546592,44.29961116546592,44.29961116546592,44.29961116546592,44.29961116546592,44.2823075464543,44.251669958305904,44.218807396959726,44.218807396959726,44.218807396959726,44.218807396959726,44.218698581838126,44.00078642124591,44.00078642124591,44.00078642124591,43.99892790796571,43.84832781277738,43.84832781277738,43.42392351478536,43.42392351478536,43.42392351478536,43.42392351478536,42.36239533607682,,,44.964948986722575,44.251669958305904,43.42392351478536,,44.10272862653168,"rgba(38, 166, 154, 1.0)",0.553691135810711,44.51664325966767,1.089699114378812,61.68936636501679,16.9033229453765,True,False,True,False,True,10.35919939165153,0.0,0.0,0.0,0.0,0,0.9931495677703478,0.9698254770836734,False,False,False,False,0.29880869398568666,0.3097476164928521,False,False,False,False,679.0,834.1073580721411,False,False,False,False,107.8577019244691,False,False,False,False
2025-06-30 17:00:00+00:00,45.12,45.17,44.94,44.98,100.0,,,,,,,,,44.96628473648186,44.788320332813306,44.30605028064298,44.30605028064298,44.30605028064298,44.30605028064298,44.30605028064298,44.30605028064298,44.288793990919864,44.25802263576015,44.22511429015705,44.22511429015705,44.22511429015705,44.22511429015705,44.225005830677134,44.00765425508252,44.00765425508252,44.00765425508252,44.00580493119011,43.85595298014669,43.85595298014669,43.433764066744274,43.433764066744274,43.433764066744274,43.433764066744274,42.37695252387449,,,44.96628473648186,44.25802263576015,43.433764066744274,,44.109556651793866,"rgba(38, 166, 154, 0.75)",0.5639431477333124,44.51989206160046,0.8158764589105753,59.38785671928437,15.705101351623327,True,False,True,False,False,8.940976337310339,0.0,0.0,0.0,0.0,0,0.9892315222711702,0.9676945668135097,False,False,False,False,0.2654025877163829,0.2875751021046175,False,False,False,False,579.0,830.1522052338133,False,False,False,False,107.73587708843081,False,False,False,False
2025-06-30 18:00:00+00:00,44.98,45.025,44.775,44.845,300.0,,,,,,,,,44.96137459703417,44.792934585598935,44.32088193191903,44.32088193191903,44.32088193191903,44.32088193191903,44.32088193191903,44.32088193191903,44.303832614638814,44.27292808582961,44.24007901534721,44.24007901534721,44.24007901534721,44.24007901534721,44.239971890906325,44.02480744908195,44.02480744908195,44.02480744908195,44.02298655158133,43.87543225506952,43.87543225506952,43.45989792030162,43.45989792030162,43.45989792030162,43.45989792030162,42.41729691275168,,,44.96137459703417,44.27292808582961,43.45989792030162,,44.12578058068334,"rgba(38, 166, 154, 0.75)",0.5706624726220761,44.52400875424182,0.5624887935652942,56.56492424910914,12.806418457186105,True,False,True,False,False,7.590753977109262,0.0,0.0,0.0,0.0,0,0.9980211081794199,0.9688324538258577,False,False,False,False,0.23090963602123582,0.25924236906292664,False,False,False,False,279.0,821.6072098038318,False,False,False,False,110.71671620333885,False,False,False,False
2025-06-30 19:00:00+00:00,44.865,44.975,44.815,44.935,1116.0,,,,,,,,,44.95195778979743,44.81085873347251,44.37226493716853,44.37226493716853,44.37226493716853,44.37226493716853,44.37226493716853,44.37226493716853,44.35595521388652,44.324809286898834,44.29231124807396,44.29231124807396,44.29231124807396,44.29231124807396,44.29220883815393,44.08492297687273,44.08492297687273,44.08492297687273,44.08320027627115,43.94358796980626,43.94358796980626,43.551032493281454,43.551032493281454,43.551032493281454,43.551032493281454,42.55812040930044,,,44.95195778979743,44.324809286898834,43.551032493281454,,44.18271598388574,"rgba(38, 166, 154, 0.5)",0.578956618208352,44.550709005619176,0.6637647490239587,55.50527469196025,11.554593815901356,False,False,True,False,False,8.320391210460112,0.0,0.0,0.0,0.0,0,0.9981721502160189,0.9652708541043538,False,False,False,False,0.22198710756941786,0.24061473831617225,False,False,False,False,1395.0,830.4970205045475,False,False,False,False,126.30250354902351,False,False,False,False
2025-07-01 14:00:00+00:00,44.82,44.91,44.02,44.03,100.0,,,,,,,,,44.94206180185823,44.80412079615648,44.37185849081058,44.37185849081058,44.37185849081058,44.37185849081058,44.37185849081058,44.37185849081058,44.35567954713894,44.32477435599457,44.292503825288634,44.292503825288634,44.292503825288634,44.292503825288634,44.29240211419431,44.08634751343271,44.08634751343271,44.08634751343271,44.08463464372968,43.94580046631007,43.94580046631007,43.55534357421838,43.55534357421838,43.55534357421838,43.55534357421838,42.56700040320548,,,44.94206180185823,44.32477435599457,43.55534357421838,,44.18307429099527,"rgba(239, 83, 80, 0.5)",0.5788818983641983,44.546408070142,-0.8920784560741362,48.3482985486126,4.748350468083871,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625955439908931,0.972027972027972,False,False,False,False,0.10822453506107835,0.1744196366886253,False,False,False,False,1295.0,837.6986170858723,False,False,False,False,125.89471279632548,False,False,False,False
2025-07-01 15:00:00+00:00,44.065,44.24,43.69,44.24,214.0,,,,,,,,44.05666666666668,44.91335353535353,44.78279059430145,44.366698921441134,44.366698921441134,44.366698921441134,44.366698921441134,44.366698921441134,44.366698921441134,44.35085275703401,44.32067086253755,44.289045138888895,44.289045138888895,44.289045138888895,44.289045138888895,44.2889451563535,44.085967536093165,44.085967536093165,44.085967536093165,44.08427674460324,43.94717768619028,43.94717768619028,43.5612869093125,43.5612869093125,43.5612869093125,43.5612869093125,42.582896119006065,,,44.91335353535353,44.32067086253755,43.5612869093125,,44.19960196438599,"rgba(239, 83, 80, 1.0)",0.5788346478494837,44.51999383937989,-0.48371990242833357,45.47781506394985,2.133382244247855,False,True,False,True,False,1.7259307821081329,0.0,0.0,0.0,0.0,0,0.9453376205787782,0.9988745980707394,False,False,False,False,-0.03272583757251123,0.07084689955805704,False,False,False,False,1509.0,848.106390464386,False,False,False,False,127.26068624134368,False,False,False,False
2025-07-01 16:00:00+00:00,44.24,44.43,44.2,44.28,0.0,,,,,,,,44.05666666666668,44.91335353535353,44.78279059430145,44.366698921441134,44.366698921441134,44.366698921441134,44.366698921441134,44.366698921441134,44.366698921441134,44.35085275703401,44.32067086253755,44.289045138888895,44.289045138888895,44.289045138888895,44.289045138888895,44.2889451563535,44.085967536093165,44.085967536093165,44.085967536093165,44.08427674460324,43.94717768619028,43.94717768619028,43.5612869093125,43.5612869093125,43.5612869093125,43.5612869093125,42.582896119006065,,,44.91335353535353,44.32067086253755,43.5612869093125,,44.19960196438599,"rgba(239, 83, 80, 1.0)",0.5791927591516824,44.51999383937989,-0.41435918455092585,43.92950173682008,0.6372073295482465,False,True,False,True,False,2.053748069166936,0.0,0.0,0.0,0.0,0,0.955726660250241,0.9977542508822586,False,False,False,False,0.05627683793598479,0.06356186874702091,False,False,False,False,1509.0,858.3528030153258,False,False,False,False,125.28765234612904,False,False,False,False
