date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_860,aVWAP_peak_846,aVWAP_peak_829,aVWAP_peak_780,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_698,aVWAP_peak_672,aVWAP_peak_615,aVWAP_peak_583,aVWAP_peak_560,aVWAP_peak_532,aVWAP_peak_517,aVWAP_peak_468,aVWAP_valley_888,aVWAP_valley_877,aVWAP_valley_853,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_762,aVWAP_valley_750,aVWAP_valley_738,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_590,aVWAP_valley_565,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_315,aVWAP_valley_298,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_116,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-23 17:00:00+00:00,148.71,149.175,148.705,148.99,3095.0,,,,,,,,,,,148.57913068067057,147.49930555432005,148.53830749495248,148.75417129340866,148.45614572650436,148.35917829970901,146.9147030095335,,,,,,,,,147.70593821492844,147.77489211630092,146.97307330667874,148.339027703055,148.76924951586506,148.50749905008274,148.4265040270609,147.41012845905672,147.3023131094589,147.78198987784907,147.85258166611334,148.00219668346585,147.89634637415017,148.45729225050505,148.55402084616497,148.48951993120824,148.06417334485363,147.8816019560199,147.21018876821464,145.89787141003825,148.15727743701407,147.86482043055355,#000000,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,149.035,149.33,149.025,149.07,4048.0,,,,,,,,,,,148.59694551580438,147.5066652496967,148.5401952716399,148.75515109087,148.45766504368254,148.3608091242049,146.91796321632066,,,,,,,,,147.78942470863137,147.78581446217444,146.98503100053992,148.3417079821176,148.77021021817114,148.50893446185648,148.42806227662226,147.41323562111168,147.30484252732634,147.78362628635423,147.85398029131534,148.00325672935378,147.8974202543043,148.45780023413218,148.55443868212862,148.48992736910958,148.0648099869544,147.88233438620415,147.21124694654327,145.8995265874453,148.1621992160313,147.8712815506198,#000000,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,149.07,149.69,149.01,149.325,17826.0,,,,,,,,,,,148.6880920340453,147.54217554566952,148.55108791379425,148.7616099181467,148.4662093361318,148.3697294546936,146.93348830415346,,,,,,,,,148.10587330359863,147.83870527771157,147.04089803928352,148.35619954787524,148.7766289611815,148.5171527962323,148.43674501217163,147.42835489614131,147.31710280325962,147.7918402448348,147.86105444552229,148.00871743520767,147.90288391063436,148.4606798777483,148.55689591531774,148.49226428442392,148.06812364574114,147.88606028226076,147.21637439356317,145.90724376132235,148.18748464380496,147.8984899417016,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,148.6880920340453,147.54217554566952,148.55108791379425,148.7616099181467,148.4662093361318,148.3697294546936,146.93348830415346,,,,,,,,,148.10587330359863,147.83870527771157,147.04089803928352,148.35619954787524,148.7766289611815,148.5171527962323,148.43674501217163,147.42835489614131,147.31710280325962,147.7918402448348,147.86105444552229,148.00871743520767,147.90288391063436,148.4606798777483,148.55689591531774,148.49226428442392,148.06812364574114,147.88606028226076,147.21637439356317,145.90724376132235,148.18748464380496,147.8984899417016,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,148.6880920340453,147.54217554566952,148.55108791379425,148.7616099181467,148.4662093361318,148.3697294546936,146.93348830415346,,,,,,,,,148.10587330359863,147.83870527771157,147.04089803928352,148.35619954787524,148.7766289611815,148.5171527962323,148.43674501217163,147.42835489614131,147.31710280325962,147.7918402448348,147.86105444552229,148.00871743520767,147.90288391063436,148.4606798777483,148.55689591531774,148.49226428442392,148.06812364574114,147.88606028226076,147.21637439356317,145.90724376132235,148.18748464380496,147.8984899417016,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,148.6880920340453,147.54217554566952,148.55108791379425,148.7616099181467,148.4662093361318,148.3697294546936,146.93348830415346,,,,,,,,,148.10587330359863,147.83870527771157,147.04089803928352,148.35619954787524,148.7766289611815,148.5171527962323,148.43674501217163,147.42835489614131,147.31710280325962,147.7918402448348,147.86105444552229,148.00871743520767,147.90288391063436,148.4606798777483,148.55689591531774,148.49226428442392,148.06812364574114,147.88606028226076,147.21637439356317,145.90724376132235,148.18748464380496,147.8984899417016,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,148.6880920340453,147.54217554566952,148.55108791379425,148.7616099181467,148.4662093361318,148.3697294546936,146.93348830415346,,,,,,,,,148.10587330359863,147.83870527771157,147.04089803928352,148.35619954787524,148.7766289611815,148.5171527962323,148.43674501217163,147.42835489614131,147.31710280325962,147.7918402448348,147.86105444552229,148.00871743520767,147.90288391063436,148.4606798777483,148.55689591531774,148.49226428442392,148.06812364574114,147.88606028226076,147.21637439356317,145.90724376132235,148.18748464380496,147.8984899417016,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,148.6880920340453,147.54217554566952,148.55108791379425,148.7616099181467,148.4662093361318,148.3697294546936,146.93348830415346,,,,,,,,,148.10587330359863,147.83870527771157,147.04089803928352,148.35619954787524,148.7766289611815,148.5171527962323,148.43674501217163,147.42835489614131,147.31710280325962,147.7918402448348,147.86105444552229,148.00871743520767,147.90288391063436,148.4606798777483,148.55689591531774,148.49226428442392,148.06812364574114,147.88606028226076,147.21637439356317,145.90724376132235,148.18748464380496,147.8984899417016,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,148.6880920340453,147.54217554566952,148.55108791379425,148.7616099181467,148.4662093361318,148.3697294546936,146.93348830415346,,,,,,,,,148.10587330359863,147.83870527771157,147.04089803928352,148.35619954787524,148.7766289611815,148.5171527962323,148.43674501217163,147.42835489614131,147.31710280325962,147.7918402448348,147.86105444552229,148.00871743520767,147.90288391063436,148.4606798777483,148.55689591531774,148.49226428442392,148.06812364574114,147.88606028226076,147.21637439356317,145.90724376132235,148.18748464380496,147.8984899417016,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,151.62,152.85,151.5,152.79,11887.0,,,,,,,,,,,148.96666778810342,147.60380919973122,148.5854770097269,148.78798721910513,148.49127324661774,148.39390304886604,146.9566537295361,,,,,,,,,148.6173811920894,147.93936945000766,147.1239859961947,148.39471289199372,148.80341777136786,148.54240827327607,148.46157794244715,147.45410803065332,147.33734345354762,147.8079136015533,147.87533824300274,148.02057804174535,147.91414977687495,148.46917635102085,148.56483695400513,148.4993642710041,148.07557266975388,147.89369834775243,147.22464833921282,145.91690624030267,148.25511017738378,147.9468243918903,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,152.79,153.07,152.425,152.94,13535.0,,,,,,,,,,,149.27088100847016,147.67827522790725,148.62825905504977,148.82111057926622,148.52254881526756,148.4240182227203,146.9848724628929,,,,,,,,,149.12038179369495,148.05931652652404,147.22301511068235,148.44233144107446,148.83706306020798,148.57395580352704,148.49254886587747,147.48564857762557,147.3621501722024,147.82779381320026,147.8930408146447,148.03533437818936,147.92814196453693,148.47986892162515,148.57485737810637,148.5083128452571,148.08487059262194,147.9031975731688,147.23482329106795,145.92860573007306,148.33285219593918,147.99976293269538,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,152.97,153.145,152.46,152.485,13592.0,,,,,,,,,,152.6966666666667,149.52303373352177,147.74931426287128,148.66920109735955,148.8528862471779,148.55267374409567,148.45306796700743,147.01238372092337,,,,,,,,,149.50478136977344,148.17119457722225,147.3170744986833,148.48789667480392,148.86932510624405,148.60432337679975,148.52239321017956,147.5162745598688,147.38631519769757,147.847142405635,147.91027796162805,148.04970707769144,147.9417838563893,148.49027000548296,148.5846006862077,148.51702266239394,148.09394473251106,147.9124773158254,147.2447939321275,145.94011897368782,148.93865342995295,148.04558590904261,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,152.485,152.815,152.45,152.815,11567.0,,,,,,,,,,152.69513414682618,149.70991064057483,147.80816466733833,148.70337158264954,148.87949717781152,148.57794978269484,148.47746123292706,147.03557473193266,,,,,,,,,149.7720014345643,148.2621712415095,147.39456303616632,148.52588147584186,148.8963352533985,148.6297957180579,148.54743946042916,147.54203902780347,147.4066954300227,147.86347640667196,147.92483975229547,148.06186011438777,147.95332389181488,148.49907417625752,148.59284949082655,148.52440048050806,148.1016333145362,147.9203407838883,147.25324530254844,145.94988129452864,148.98588299534435,148.08109235430283,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,152.82,152.895,152.555,152.79,12716.0,,,,,,,,,,152.71243546754675,149.89472102042313,147.87195400891932,148.7407661784682,148.9087323461631,148.6057384022316,148.50429093357715,147.06109017038344,,,,,,,,,150.0229407732231,148.35920639687896,147.47804337933152,148.56737981578974,148.92600246879314,148.65779737353864,148.5749786002449,147.57035868387695,147.4291444638472,147.88150323306044,147.9409239600525,148.07530017650257,147.96608775561032,148.50883297176858,148.60199699972216,148.5325845239677,148.11015385993565,147.92905183018874,147.26259677085395,145.9606654529257,149.03746606596408,148.1177774745056,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,152.79,153.085,152.46,152.52,26796.0,,,,,,,,,,152.70244890806288,150.21226153308842,147.9995773090533,148.8162301704222,148.9679994573326,148.6622922583691,148.5589762417837,147.1135744717608,,,,,,,,,150.42524264972332,148.5479929331823,147.6438477767248,148.65102649068493,148.98611433719108,148.71475057826515,148.6310492851192,147.62837692206043,147.4753258047299,147.91860789343664,147.97406164124243,148.1030204834961,147.99243781206417,148.5289701985753,148.62087249226678,148.54948974222185,148.12778235841017,147.94708474187058,147.28199043771752,145.98308449497452,149.12917004373412,148.18655645369785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,150.94,151.03,149.98,150.35,6702.0,,,,,,,,,,152.49125458273204,150.21892560068852,148.01573228698925,148.82402038127438,148.97380210759067,148.66847617818559,148.56514863401102,147.1213471624071,,,,,,,,,150.42626451723794,148.56855025462698,147.66603242069496,148.66013012756886,148.99195417258568,148.72087341973915,148.63724101600317,147.63636390935716,147.4818519275423,147.92349213801796,147.9783824641713,148.10654759633596,147.9958675025117,148.5312863862177,148.6229871100772,148.55142480728802,148.13001986731578,147.94945759953552,147.2848230739097,145.9868071847195,149.1098383667348,148.19251787477282,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,150.33,150.4,149.895,150.36,13896.0,,,,,,,,,,152.1208443084044,150.21889349431743,148.045394791377,148.83764282076683,148.98380187393883,148.67949251947664,148.57624227953144,147.13621987808506,,,,,,,,,150.41168117726824,148.60464947212833,147.70714645322985,148.67628006901688,149.0019921555946,148.7317286372505,148.64830189722522,147.65141157924057,147.4942295854816,147.9326242832469,147.98644737794405,148.11309817513262,148.00227117434645,148.53548607196095,148.62679513368263,148.55493028476707,148.134177579887,147.9539028058761,147.2902457921138,145.99410105971802,149.07481649573722,148.20257503825556,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,150.16,150.88,150.1,150.875,6903.0,,,,,,,,,,152.008317366807,150.22936797306417,148.06249312318457,148.84624341480458,148.99030010854221,148.6863144163802,148.58302698131635,147.14450706572362,,,,,,,,,150.41863865667807,148.6263023240478,147.7302572488894,148.6862278396226,149.00853762094746,148.7384980530198,148.65512445273905,147.65997637091482,147.50123356304601,147.93792298561868,147.99114632218937,148.11695258322143,148.00601029022374,148.53805858976997,148.62915380123783,148.55708363210127,148.13663204208797,147.95649347057577,147.29329912117518,145.9980572510089,149.06882130622785,148.20928031095576,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,150.875,151.32,150.83,151.06,11197.0,,,,,,,,,,151.90667819494564,150.26366529417479,148.09456603930528,148.86352970872474,149.0036253465107,148.6998415005649,148.59635778550756,147.159602616156,,,,,,,,,150.45236783039124,148.66819379249173,147.77271578347398,148.70587047237768,149.02199013148945,148.75198922049998,148.66861407187415,147.67586926838982,147.51416434485552,147.94791422119766,148.0000369040501,148.12430382913803,148.01309735297832,148.54312090556473,148.63383383304193,148.56133019271047,148.14132571050405,147.96139617812523,147.29891101512234,146.00508592708462,149.0734833107362,148.22310654926804,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,151.06,151.295,150.79,151.26,26253.0,,,,,,,,,,151.74633560146685,150.33799389521315,148.1682465918855,148.90383053355933,149.0348747017222,148.7315545280503,148.62761892908628,147.1949472853283,,,,,,,,,150.52410898588496,148.762739284104,147.86945809633332,148.7515331865797,149.05353159717217,148.78361958203573,148.70024092640833,147.71304432212077,147.54449720034322,147.97142611972453,148.02098482063715,148.14165834911344,148.02982887672334,148.55512120946068,148.6449381914505,148.57140841496775,148.15244021856043,147.97299650245398,147.31215998708566,146.02163528778198,149.09317525828897,148.25486855794708,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,151.275,151.78,151.165,151.72,34645.0,,,,,,,,,,151.70598165385218,150.4637272642329,148.27387198343135,148.96501023993918,149.08315376502424,148.77964643643892,148.67479517553332,147.2457627419319,,,,,,,,,150.65298477724573,148.89821435706975,148.00505697494378,148.81994471730482,149.10230860207668,148.8317247373696,148.7481276713527,147.7670781282074,147.58859015585168,148.00619348825143,148.05207196091402,148.16759826975397,148.0547443261876,148.57347987325036,148.6620243341042,148.58686680295585,148.16914063839235,147.99030054384983,147.3315106886202,146.04518395599828,149.148993657548,148.30265725018504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,152.105,153.155,152.01,152.825,13277.0,,,,,,,,,,151.7775738126887,150.54749924702034,148.3257156154222,148.99743003707937,149.10924676971234,148.80483309341952,148.69927697482916,147.26985251011124,,,,,,,,,150.7448954050536,148.96694344651726,148.06982470415466,148.85555414826135,149.12872181219802,148.85704432497218,148.77313555421708,147.79332648802094,147.60988222384088,148.0234448107705,148.06756476049983,148.18065354370842,148.06719351756664,148.58304932690783,148.67100745383658,148.5949448547821,148.17757819263508,147.99893582504075,147.3408135539088,146.0559601470114,149.19142850753536,148.3280237046952,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,152.99,153.24,151.875,152.175,18483.0,,,,,,,,,,151.83908979375295,150.6422811892192,148.39210696670463,149.0388137633547,149.1426004895847,148.83726881394583,148.73088518479813,147.30159804195682,,,,,,,,,150.8457270572924,149.0527648658843,148.1526159044944,148.9010703737462,149.16246137376785,148.88961289921681,148.8053654631879,147.82767342907496,147.63787233758455,148.04605171248798,148.08787360121656,148.19776266879168,148.08353838942585,148.59553914786008,148.68271899011,148.6054952921179,148.18866330619136,148.01030535287762,147.35314483845022,146.0703757456057,149.24058053041463,148.3598316374692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,152.175,152.83,152.085,152.215,18851.0,,,,,,,,,,151.8862507950248,150.72699419698802,148.45677798900581,149.07935823986855,149.175394325955,148.8692755706099,148.76211883913996,147.33324324258768,,,,,,,,,150.9337838784809,149.13470670110394,148.2328651765225,148.945630330952,149.19561945242356,148.9217326968119,148.83718194747303,147.86178407468455,147.66577285504772,148.06859342158594,148.1081409050073,148.21485298991513,148.09988000865312,148.60801835908094,148.69441983521887,148.61604693779415,148.19976833384044,148.02170210086595,147.36552876141383,146.08488861310985,149.28617664989747,148.39054586899928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,152.14,152.795,152.045,152.655,14440.0,,,,,,,,,,151.92479322018625,150.79087741338213,148.50640802549873,149.11087713546846,149.20100601284233,148.89424111151925,148.7864776480019,147.35779639267318,,,,,,,,,150.99980788376487,149.1970476502185,148.2940490331544,148.9801815056376,149.22151356905133,148.94679170427017,148.8619974173937,147.88826388779023,147.6874698819842,148.08618561994106,148.12397553748636,148.22822999874063,148.11266762348453,148.61782876123513,148.70362724420966,148.6243499272516,148.208481734639,148.03063470205115,147.37520303020767,146.0961745721066,149.32155961994653,148.41422406423092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,152.655,153.22,152.65,152.785,20330.0,,,,,,,,,,152.00298733283128,150.8920696870516,148.5808223321229,149.15923429478855,149.2405533815252,148.93252241353198,148.82375572867667,147.39454222246644,,,,,,,,,151.1055317416531,149.29083280275688,148.38492726388148,149.03292499217113,149.26151056124414,148.98525967619756,148.90002516347894,147.92812033641744,147.7201176539713,148.112867997122,148.14802997762249,148.2486150546859,148.132121959589,148.6329251521039,148.7178282266536,148.6371404193543,148.2217899358346,148.04423382545386,147.38978507034875,146.11295246029889,149.37831092412432,148.45037701354198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
