date,Open,High,Low,Close,Volume,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,6.89,6.96,6.81,6.83,14970.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,14970.0,False,False,False,False
2025-06-27 13:35:00+00:00,6.83,6.845,6.765,6.8,22502.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22502.0,-348.86821705426354,False,False,False,False,15086.775193798449,False,False,False,False
2025-06-27 13:40:00+00:00,6.8,6.82,6.77,6.795,2227.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24729.0,-726.85475632474,False,False,False,False,14887.398834204674,False,False,False,False
2025-06-27 13:45:00+00:00,6.795,6.795,6.745,6.755,3851.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28580.0,-1158.6864655290076,False,False,False,False,14716.291875534835,False,False,False,False
2025-06-27 13:50:00+00:00,6.755,6.775,6.745,6.775,1921.0,,,"rgba(239, 83, 80, 0.5)",,,,4.137386069573782,-45.986735512513434,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26659.0,-1554.04016373786,False,False,False,False,14517.915257309487,False,False,False,False
2025-06-27 13:55:00+00:00,6.775,6.775,6.76,6.77,207.0,,,"rgba(239, 83, 80, 0.5)",,,,7.2881459716896835,-43.02979567313078,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26866.0,-1946.4736495713814,False,False,False,False,14296.040602157402,False,False,False,False
2025-06-27 14:00:00+00:00,6.765,6.79,6.76,6.775,1200.0,,,"rgba(239, 83, 80, 0.5)",,,,10.671668911542003,-39.90159325583976,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25666.0,-2314.2182441516698,False,False,False,False,14093.001212976666,False,False,False,False
2025-06-27 14:05:00+00:00,6.775,6.81,6.775,6.805,3141.0,,,"rgba(239, 83, 80, 0.5)",,,,16.986982480289562,-33.97681609575545,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22525.0,-2627.5636977307136,False,False,False,False,13923.202744558423,False,False,False,False
2025-06-27 14:10:00+00:00,6.805,6.82,6.805,6.815,8359.0,,,"rgba(239, 83, 80, 0.5)",,,,22.995565468281374,-28.455187102660187,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14166.0,-2806.454183037214,False,False,False,False,13836.93603534046,False,False,False,False
2025-06-27 14:15:00+00:00,6.815,6.83,6.805,6.82,6234.0,,,"rgba(239, 83, 80, 0.5)",,,,28.300748272666745,-23.68908499256316,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7932.0,-2885.920009656792,False,False,False,False,13719.06105804836,False,False,False,False
