date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_peak_592,aVWAP_peak_571,aVWAP_peak_551,aVWAP_peak_522,aVWAP_valley_610,aVWAP_valley_580,aVWAP_valley_555,aVWAP_valley_537,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_398,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_315,aVWAP_valley_268,aVWAP_valley_207,aVWAP_valley_186,aVWAP_valley_141,aVWAP_valley_113,aVWAP_valley_67,aVWAP_valley_38,aVWAP_OB_bull_555,aVWAP_OB_bull_458,aVWAP_OB_bull_420,aVWAP_OB_bull_268,aVWAP_OB_bull_207,aVWAP_OB_bull_186,aVWAP_OB_bull_38,aVWAP_OB_bear_592,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 16:00:00+00:00,81.015,81.1,80.97,81.03,23180.0,,,,,,,,,,,,,,80.80561801260491,80.6879529167497,76.03608651759933,70.62462698049312,68.87407191128924,66.9879872987169,66.10299324328197,65.24122189189941,64.47315668101072,,,,76.03608651759933,70.62462698049312,68.87407191128924,64.47315668101072,,,71.09263505040502,"rgba(0, 255, 0, 1.0)",2.8052613743427055,75.41127378739691,2.002924313574739,53.9605549520761,-1.7154177317434574,False,True,True,False,True,20.0,80.6803,65.858675,0.0,0.0,0.0,0.0,0.9608419645840297,0.8251252923488142,False,False,False,False,0.34082839309584445,0.3377752035335635,False,False,False,False,1639824.0,1134400.9587748407,False,False,False,False,52009.674446378165,False,False,False,False
2024-11-08 20:00:00+00:00,81.03,81.05,80.965,80.975,8580.0,,,,,,,,,,,,,,80.81092026765776,80.68926395434073,76.0434443116393,70.63508834781966,68.8848591972056,66.99878605816599,66.11365620069402,65.25159961027111,64.4833131159895,,,,76.0434443116393,70.63508834781966,68.8848591972056,64.4833131159895,,,71.10121456264264,"rgba(0, 255, 0, 1.0)",2.006244840581806,75.41758566422928,2.7700578829446756,55.2549092470897,-1.1845578735864848,False,True,True,False,True,20.0,80.6974,65.981125,0.0,0.0,0.0,0.0,0.962520150456744,0.8243551853842023,False,False,False,False,0.34001438887385194,0.3388947962037077,False,False,False,False,1631244.0,1142103.9516620524,False,False,False,False,51336.3461603878,False,False,False,False
2024-11-11 16:00:00+00:00,81.1,81.175,81.025,81.095,21715.0,,,,,,,,,,,,,,80.82978341685154,80.69361391926108,76.06234911056649,70.6617296849416,68.91230344848682,67.0262402028638,66.14075871434412,65.27797264699369,64.50912010402755,,,,76.06234911056649,70.6617296849416,68.91230344848682,64.50912010402755,,,71.12376347203741,"rgba(0, 255, 0, 1.0)",1.8441915340916126,75.43455871727815,3.069334815870952,57.66349451772113,1.299433311264373,False,True,True,False,True,20.0,80.7155,66.1039,0.0,0.0,0.0,0.0,0.9678704016199798,0.8204522443469457,False,False,False,False,0.342754135620011,0.34082446591185933,False,False,False,False,1652959.0,1150024.1849696173,False,False,False,False,50877.10048348256,False,False,False,False
2024-11-11 20:00:00+00:00,81.085,81.115,81.04,81.105,25336.0,,,,,,,,,,,,,,80.8480550549033,80.69843076451284,76.08417765600895,70.69260795821293,68.94413805763085,67.05811107327696,66.1722323696289,65.30861006101972,64.53910817899668,,,,76.08417765600895,70.69260795821293,68.94413805763085,64.53910817899668,,,71.14949679713234,"rgba(0, 255, 0, 1.0)",1.675088810339107,75.45386125559561,3.3736353019159435,59.3968700717797,3.162293543275787,False,False,True,False,True,20.0,80.73729999999999,66.227225,0.0,0.0,0.0,0.0,0.9742474689135017,0.8158592104369097,False,False,False,False,0.3420872561204904,0.34145586101617487,False,False,False,False,1678295.0,1158214.4301638866,False,False,False,False,50481.11442947508,False,False,False,False
2024-11-12 16:00:00+00:00,81.225,81.235,81.055,81.115,22685.0,,,,,,,,,,,,,,80.86523523284427,80.70316910539385,76.10374916984377,70.72022836388179,68.9726136518594,67.08662272164885,66.20039151409354,65.33602490380055,64.56594473686013,,,,76.10374916984377,70.72022836388179,68.9726136518594,64.56594473686013,,,71.17266437780292,"rgba(0, 255, 0, 1.0)",1.4490469934373955,76.34942700919414,3.2887635890269293,60.692982859488936,4.66104830724408,False,False,True,False,True,20.0,80.7612,66.3554,0.0,0.0,0.0,0.0,0.9797214256452274,0.8099139696845554,False,False,False,False,0.34282825145572304,0.34214205623594895,False,False,False,False,1700980.0,1166629.4002388653,False,False,False,False,50050.16691894058,False,False,False,False
2024-11-12 20:00:00+00:00,81.115,81.13,81.03,81.03,15719.0,,,,,,,,,,,,,,80.87312640541029,80.70585757972061,76.11703012137849,70.73915057453709,68.99215139109249,67.10621106265883,66.21974826496263,65.35487977024931,64.58440939177386,,,,76.11703012137849,70.73915057453709,68.99215139109249,64.58440939177386,,,71.18806272908706,"rgba(0, 255, 0, 1.0)",1.2651791597663455,76.35782637041775,3.692894870671999,59.49128718021398,4.66104830724408,False,False,True,False,True,20.0,80.7761,66.4821,0.0,0.0,0.0,0.0,0.976203463793809,0.8086049365880268,False,False,False,False,0.34090568362700757,0.34152386993147826,False,False,False,False,1685261.0,1174670.200235162,False,False,False,False,49517.900765158556,False,False,False,False
2024-11-13 16:00:00+00:00,81.155,81.2,81.145,81.17,20456.0,,,,,,,,,,,,,,80.8878397243464,80.71033894833575,76.13458342465273,70.76392896431693,69.01770990771767,67.1318176040105,66.24504619425062,65.37951780633162,64.60853422206304,,,,76.13458342465273,70.76392896431693,69.01770990771767,64.60853422206304,,,71.20881297733614,"rgba(0, 255, 0, 1.0)",1.0908001526282187,76.37345831190517,4.397268992434452,60.887030643382374,5.358077013259418,False,False,True,False,True,20.0,80.7855,66.6083,0.0,0.0,0.0,0.0,0.9858215179316095,0.8027522935779816,False,False,False,False,0.3428282514589719,0.3421760606952251,False,False,False,False,1705717.0,1182903.4839524464,False,False,False,False,49067.328660272375,False,False,False,False
2024-11-13 20:00:00+00:00,81.17,81.205,81.145,81.16,17232.0,,,,,,,,,,,,,,80.89908712974658,80.7140342500583,76.14927101912458,70.78470763286006,69.03915419878145,67.15331359376516,66.26628829518079,65.40021105494668,64.6288003910443,,,,76.14927101912458,70.78470763286006,69.03915419878145,64.6288003910443,,,71.22609639616755,"rgba(0, 255, 0, 1.0)",0.7692477429871764,76.38583642783529,6.206275696858687,61.558755243575405,6.345183934256504,False,False,True,False,True,20.0,80.79549999999999,66.73349999999999,0.0,0.0,0.0,0.0,0.9872887274759045,0.7957815337337617,False,False,False,False,0.3428282514592669,0.342502156077246,False,False,False,False,1688485.0,1190741.9570694626,False,False,False,False,48573.7576732914,False,False,False,False
2024-11-14 16:00:00+00:00,81.1,81.115,80.98,81.025,46250.0,,,,,,,,,,,,,,80.91270598245232,80.72091901586937,76.18726179661087,70.8393757016857,69.09572462147707,67.21015175652097,66.32250874421165,65.45502806692632,64.68252400636077,,,,76.18726179661087,70.8393757016857,69.09572462147707,64.68252400636077,,,71.26957774356833,"rgba(0, 255, 0, 1.0)",0.2907045185715145,76.41194976440227,15.868519203848942,58.73089864274881,6.345183934256504,False,False,True,False,False,20.0,80.8026,66.861925,0.0,0.0,0.0,0.0,0.9855802883942323,0.7945541089178216,False,False,False,False,0.33906385390368193,0.340783004990464,False,False,False,False,1642235.0,1197741.8492079205,False,False,False,False,48537.7304225427,False,False,False,False
2024-11-14 20:00:00+00:00,80.985,81.005,80.8,80.855,49244.0,,,,,,,,,,,,,,80.91027644622461,80.72456443757031,76.22581068451971,70.89608029638612,69.15460808897308,67.2694948124655,66.38128143073823,65.51240276168022,64.73880755092381,,,,76.22581068451971,70.89608029638612,69.15460808897308,64.73880755092381,,,71.31259183438685,"rgba(0, 255, 0, 1.0)",0.28721467628073905,76.43463414519815,15.390459540727491,53.639658322394894,8.949647807208919,False,True,True,False,False,20.0,80.8057,66.9906,0.0,0.0,0.0,0.0,0.9825219360317009,0.804627795075007,False,False,False,False,0.3347939896251757,0.33778849730781985,False,False,False,False,1592991.0,1203869.7430186504,False,False,False,False,48548.680338472266,False,False,False,False
2024-11-15 16:00:00+00:00,80.905,80.98,80.68,80.715,32053.0,,,,,,,,,,,,,,80.9034855908493,80.72551150196361,76.25005968825936,70.93229906588617,69.19231266274718,67.30757783674302,66.41903359576172,65.54929002144584,64.77501870556475,,,,76.25005968825936,70.93229906588617,69.19231266274718,64.77501870556475,,,71.33939874102457,"rgba(0, 255, 0, 1.0)",0.2836586420788288,76.44807403190734,15.042467723958449,48.16310123182393,3.9517196802863808,False,True,False,True,False,20.0,80.8079,67.120275,0.0,0.0,0.0,0.0,0.980855455127749,0.8074158422888049,False,False,False,False,0.3326634722777339,0.3352259847927769,False,False,False,False,1560938.0,1209405.6849873534,False,False,False,False,48292.93335648045,False,False,False,False
2024-11-15 20:00:00+00:00,80.705,80.725,80.45,80.55,101683.0,,,,,,,,,,,,,80.575,80.85299399820212,80.71906135337773,76.32171945477211,71.04297595770527,69.30811949202746,67.42506441927608,66.53571214426121,65.66349240894029,64.88727985369943,,,,76.32171945477211,71.04297595770527,69.30811949202746,64.88727985369943,,,72.33314190822617,"rgba(0, 255, 0, 1.0)",0.2810086722410076,77.25821877898328,11.714162394936757,42.526413387526055,-1.0465215807852175,False,True,False,True,False,20.0,80.8076,67.248775,0.0,0.0,0.0,0.0,0.9773527931555106,0.8199726795599971,True,False,False,False,0.3255582566357792,0.33039212071427804,False,False,False,False,1459255.0,1213279.3177782472,False,False,False,False,49120.686327697804,False,False,False,False
2024-11-18 16:00:00+00:00,80.775,80.825,80.6,80.67,23120.0,,,,,,,,,,,,,80.59784774137374,80.84777120420735,80.71886132757335,76.3381457612732,71.06810836955731,69.33440747318807,67.45173580271225,66.56220455417724,65.68942993929922,64.91278173076697,,,,76.3381457612732,71.06810836955731,69.33440747318807,64.91278173076697,,,72.35212939041286,"rgba(0, 255, 0, 1.0)",0.27614997883684766,77.26785333146411,12.319923698223116,41.422557686614894,-1.8884684996079955,False,True,False,True,False,20.0,80.8086,67.38465000000001,0.0,0.0,0.0,0.0,0.9842890240370687,0.811106284390385,False,False,False,False,0.32921673222141845,0.32980442646784824,False,False,False,False,1482375.0,1217451.3438592046,False,False,False,False,48717.5749117645,False,False,False,False
2024-11-18 20:00:00+00:00,80.67,80.695,80.485,80.62,65092.0,,,,,,,,,,,,,80.59858549022705,80.82625973453767,80.71571744139708,76.38270882712847,71.13745312880582,69.40713626279718,67.52570073387322,66.63574653718851,65.76150077357279,64.98369530903338,,,,76.38270882712847,71.13745312880582,69.40713626279718,64.98369530903338,,,72.39745042385611,"rgba(0, 255, 0, 1.0)",0.27285953222327636,77.28815362958656,12.210848355801808,40.01356917989234,-3.256495487672808,False,True,False,True,False,20.0,80.8083,67.51915,0.0,0.0,0.0,0.0,0.981779907084785,0.8154036004645763,False,False,False,False,0.32563134340415906,0.3277178849360036,False,False,False,False,1417283.0,1220549.5090706898,False,False,False,False,48971.44196739606,False,False,False,False
2024-11-19 16:00:00+00:00,80.495,80.58,80.455,80.535,31045.0,,,,,,,,,,,,,80.58801156422558,80.8142149356435,80.71332073361535,76.40325570864421,71.16990720992652,69.44125849609999,67.5604801339582,66.67035987468638,65.79545310438702,65.01712659475706,,,,76.40325570864421,71.16990720992652,69.44125849609999,65.01712659475706,,,72.41733883559438,"rgba(0, 255, 0, 1.0)",0.27229376028964164,77.29628798687943,11.894183728909216,37.96271521367018,-5.345246098629197,False,True,False,True,False,20.0,80.8073,67.65462500000001,0.0,0.0,0.0,0.0,0.984025093004595,0.8145743672040264,False,False,False,False,0.323513187594294,0.32561553626514883,False,False,False,False,1386238.0,1223118.3228835473,False,False,False,False,48693.512634568215,False,False,False,False
2024-11-19 20:00:00+00:00,80.54,80.555,80.49,80.55,40447.0,,,,,,,,,,,,,80.57929276003269,80.80029891008749,80.71041942916047,76.4297748174257,71.21189222976913,69.48543486479818,67.60554320446637,66.71522486245242,65.83947922612022,65.06049067688836,,,,76.4297748174257,71.21189222976913,69.48543486479818,65.06049067688836,,,72.4437850981201,"rgba(0, 255, 0, 1.0)",0.272656963638563,77.3076436944364,11.891705468640463,36.98100181229462,-6.520723560005123,False,True,False,True,False,20.0,80.8059,67.790375,0.0,0.0,0.0,0.0,0.9897500184352184,0.806872649509623,False,False,False,False,0.32365917706669023,0.32463735666591953,False,False,False,False,1426685.0,1226274.3953969805,False,False,False,False,48565.659725505146,False,False,False,False
2024-11-20 16:00:00+00:00,80.605,80.705,80.515,80.655,30636.0,,,,,,,,,,,,,80.58408788577154,80.79399454999077,80.709398423245,76.45008758584692,71.24375935646178,69.51894283604415,67.63971268565497,66.74924263091151,65.87286221586878,65.0933723546451,,,,76.45008758584692,71.24375935646178,69.51894283604415,65.0933723546451,,,72.46554605244404,"rgba(0, 255, 0, 1.0)",0.27269555343944585,77.31838007285936,12.235696127262186,38.948373016904604,-6.520723560005123,False,True,False,True,False,20.0,80.8036,67.924775,0.0,0.0,0.0,0.0,0.9865497510589284,0.8131084194099725,False,False,False,False,0.32621615863334924,0.32542675764963436,False,False,False,False,1457321.0,1229856.5132978025,False,False,False,False,48287.680504954675,False,False,False,False
2024-11-20 20:00:00+00:00,80.65,80.79,80.64,80.775,34404.0,,,,,,,,,,,,,80.59999337268873,80.79170444305034,80.70973752063219,76.47326033896697,71.27970628417555,69.55670287417912,67.67819483508865,66.78754780770026,65.91045002388029,65.13039336256388,,,,76.47326033896697,71.27970628417555,69.55670287417912,65.13039336256388,,,72.49176908629258,"rgba(0, 255, 0, 1.0)",0.2728524995070916,77.33274629387066,12.615804188518652,42.823869580068845,-6.520723560005123,False,True,False,True,True,20.0,80.8044,68.0594,0.0,0.0,0.0,0.0,1.0032406360690331,0.8078227447433867,False,False,False,False,0.3292899882866237,0.32735837296812903,False,False,False,False,1491725.0,1233916.489835821,False,False,False,False,48072.42964441274,False,False,False,False
2024-11-21 16:00:00+00:00,80.96,81.04,80.9,80.93,25542.0,,,,,,,,,,,,,80.6258767580857,80.79632543329569,80.7121420291247,76.49118907041215,71.30683968820031,69.5851250627395,67.70710109415947,66.81630047238171,65.93864841344536,65.15815393782006,,,,76.49118907041215,71.30683968820031,69.5851250627395,65.15815393782006,,,72.51377019596647,"rgba(0, 255, 0, 1.0)",0.2740072169774661,77.3466020768163,13.077750150932715,48.10385963450352,-8.507243390414928,False,True,False,False,True,20.0,80.8101,68.19665,0.0,0.0,0.0,0.0,1.0093910936079973,0.7990003029385032,False,False,False,False,0.3367802122908627,0.33206929262949586,False,False,False,False,1517267.0,1238309.5210011571,False,False,False,False,47723.12065767766,False,False,False,False
2024-11-21 20:00:00+00:00,80.95,81.075,80.905,81.06,9070.0,,,,,,,,,,,,,80.63561041881901,80.79846280369503,80.71317991509393,76.49760149089012,71.31649459039123,69.59523387782694,67.7173792615618,66.82652333195325,65.94867397476786,65.16802361434516,,,,76.49760149089012,71.31649459039123,69.59523387782694,65.16802361434516,,,72.52171832793445,"rgba(0, 255, 0, 1.0)",0.27700191888116044,77.35173167606281,13.387157529143739,53.466974996270096,-3.5982254002349237,False,False,True,False,True,20.0,80.8194,68.33395,0.0,0.0,0.0,0.0,1.026113079648744,0.7920967493452471,False,False,False,False,0.3373692142669684,0.33471925344823217,False,False,False,False,1526337.0,1242775.0633112167,False,False,False,False,47123.847469186534,False,False,False,False
2024-11-22 16:00:00+00:00,80.93,81.135,80.92,81.035,21409.0,,,,,,,,,,,,,80.65768789482492,80.80372337644467,80.7157360914567,76.51272120465795,71.33924724699915,69.61905886448267,67.74160751621633,66.85062355351913,65.97231181803423,65.19129597813493,,,,76.51272120465795,71.33924724699915,69.61905886448267,65.19129597813493,,,72.54040135447705,"rgba(0, 255, 0, 1.0)",0.27894949331483376,77.36384103115003,13.160658315684934,56.440557419758505,-0.9300155210505565,False,False,True,False,True,20.0,80.82730000000001,68.468525,0.0,0.0,0.0,0.0,1.025768394908413,0.7924557590810305,False,False,False,False,0.3384742016593749,0.33659672755380354,False,False,False,False,1504928.0,1246839.4499265465,False,False,False,False,46725.16766346271,False,False,False,False
2024-11-22 20:00:00+00:00,81.03,81.185,80.95,81.175,22094.0,,,,,,,,,,,,,80.68202675288762,80.81058743604288,80.71893672259326,76.52847087582417,71.36279324655355,69.64369962362014,67.76665615768061,66.87553746781187,65.99674683412829,65.21535233608812,,,,76.52847087582417,71.36279324655355,69.64369962362014,65.21535233608812,,,72.56008074532306,"rgba(0, 255, 0, 1.0)",0.2832389561961594,77.3769526224246,13.409339691765537,60.31009361750091,2.6519515461953844,True,False,True,False,True,20.0,80.8388,68.6031,0.0,0.0,0.0,0.0,1.0180553384398934,0.7986556198217913,False,False,False,False,0.3396537333752821,0.3381252304645428,False,False,False,False,1527022.0,1251183.3654315614,False,False,False,False,46343.289095036926,False,False,False,False
2024-11-25 16:00:00+00:00,81.115,81.15,81.06,81.1,21440.0,,,,,,,,,,,,,80.70323143544405,80.81695416925757,80.72199247888445,76.54365136876378,71.38553394986542,69.66751011645366,67.79087371606565,66.89963078091053,66.02038322191345,65.23862716792526,,,,76.54365136876378,71.38553394986542,69.66751011645366,65.23862716792526,,,72.57883884054839,"rgba(0, 255, 0, 1.0)",0.28574971723815457,77.38938440977483,12.985544224117616,61.003213092191835,3.398040512751699,True,False,True,False,True,20.0,80.8485,68.7379,0.0,0.0,0.0,0.0,1.0127955059686353,0.7983927596161348,False,False,False,False,0.3407603717212422,0.3394428010928925,False,False,False,False,1505582.0,1255127.5303085914,False,False,False,False,45957.191589687514,False,False,False,False
2024-11-25 20:00:00+00:00,81.11,81.145,80.955,81.03,30877.0,,,,,,,,,,,,,80.72621735955002,80.82382926461428,80.7256297162243,76.56505214413606,71.41789715972925,69.7014486593141,67.82544020506373,66.93403997326885,66.05415880055328,65.27190073037453,,,,76.56505214413606,71.41789715972925,69.7014486593141,65.27190073037453,,,72.60456140128284,"rgba(0, 255, 0, 1.0)",0.27814026858726293,77.40587810616717,13.0298353138169,59.795011048921445,3.398040512751699,True,False,True,False,True,20.0,80.85770000000001,68.874,0.0,0.0,0.0,0.0,1.0169760431540535,0.7950975725844837,False,False,False,False,0.33913757640003195,0.3392901887464622,False,False,False,False,1474705.0,1258531.8321642722,False,False,False,False,45723.39016969236,False,False,False,False
2024-11-26 16:00:00+00:00,81.11,81.21,81.09,81.105,15795.0,,,,,,,,,,,,,80.739877926912,80.82858952182174,80.72798638833699,76.57614358927549,71.4345255771139,69.71887129063614,67.84317507160888,66.95169114163349,66.07148321167308,65.28896618985412,,,,76.57614358927549,71.4345255771139,69.71887129063614,65.28896618985412,,,72.6181309908866,"rgba(0, 255, 0, 1.0)",0.27406223400697755,77.41489520553009,13.464477540440571,60.2435239919527,3.398040512751699,True,False,True,False,True,20.0,80.86840000000001,69.0095,0.0,0.0,0.0,0.0,1.021976271996178,0.7895533083844256,False,False,False,False,0.3420893997763292,0.3406897942613957,False,False,False,False,1490500.0,1262128.2378671516,False,False,False,False,45259.38412054983,False,False,False,False
