date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_653,aVWAP_OB_bear_509,aVWAP_OB_bear_372,aVWAP_OB_bear_324,aVWAP_OB_bear_267,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,17.005,17.095,16.805,16.86,287014.0,,16.663523283379647,16.579837302737147,17.400006519698486,17.651700001478936,18.01281036538499,0.0,0.0,0.0,0.0,16.667957137968642,#000000,0.4442869882492351,16.667957137968642,0.43224957541098513,59.26930891624204,0.040315308071406264,True,False,True,False,True,0.2569467396313776,16.7237,17.245075,0,0.9587172218284906,0.9798015591778884,False,False,False,False,0.16241212231640775,0.14950860553990086,False,False,False,False,-3049995.0,-2719800.294846693,False,False,False,False,102537.56454373858,False,False,False,False
2025-05-08 14:00:00+00:00,17.145,17.35,17.13,17.205,110425.0,,16.706970391893105,16.584388733601493,17.39936413346996,17.650328988473508,18.01064720362677,0.0,0.0,0.0,0.0,16.677239999749062,"rgba(38, 166, 154, 1.0)",0.443006385571706,16.677239999749062,1.1913146569430466,62.29742806657903,2.856310133829254,True,False,True,False,True,4.4210512768570425,16.720399999999998,17.238474999999998,0,0.9640338504936531,0.9622708039492246,False,False,False,False,0.23974725812164566,0.19462793183077326,False,False,False,False,-2939570.0,-2723207.577097132,False,False,False,False,102659.8503647659,False,False,False,False
2025-05-08 15:00:00+00:00,17.205,17.38,17.18,17.33,94784.0,,16.743495035514755,16.588654030446826,17.39903533602301,17.64934865053175,18.008961287159185,0.0,0.0,0.0,0.0,16.685693702592346,"rgba(38, 166, 154, 1.0)",0.44369865392532604,16.685693702592346,1.4521258780201045,65.12449916800557,5.562736693977783,True,False,True,False,True,5.84546547364425,16.7182,17.231875,0,0.9830447974299483,0.9500267713724793,False,False,False,False,0.2506179884177072,0.22262296012424024,False,False,False,False,-2844786.0,-2725092.5138863237,False,False,False,False,102537.74415756021,False,False,False,False
2025-05-08 16:00:00+00:00,17.325,17.46,17.325,17.445,130524.0,,16.79587550258596,16.59537163817883,17.399083465245884,17.64843848848912,18.007019981643477,0.0,0.0,0.0,0.0,16.69875881210921,"rgba(0, 255, 255, 0.75)",0.4466416525195764,16.69875881210921,1.67078279350151,67.71917237355866,8.123010714125819,True,False,True,False,True,7.131321233536994,16.7207,17.224125,0,1.0028954035468696,0.9306912775968154,False,False,False,False,0.2815147924086764,0.2520688762664583,False,False,False,False,-2714262.0,-2724924.5989423497,False,False,False,False,102971.63959697788,False,False,False,False
2025-05-08 17:00:00+00:00,17.445,17.445,17.365,17.38,73432.0,,16.821314203933785,16.599041774459526,17.39907751167135,17.647901009212603,18.005909068158164,0.0,0.0,0.0,0.0,16.705616201639558,"rgba(38, 166, 154, 1.0)",0.45002355293678936,16.705616201639558,1.4985522290100357,68.65907936784788,9.22726384845501,True,False,True,False,True,6.259881778809284,16.723,17.2157,0,1.0049189287666245,0.9209327746401899,False,False,False,False,0.2837396978583401,0.2679042870623992,False,False,False,False,-2787694.0,-2725897.767950995,False,False,False,False,102513.6606884976,False,False,False,False
2025-05-08 18:00:00+00:00,17.375,17.44,17.32,17.42,141903.0,,16.86457871441805,16.606010427618394,17.39905029663227,17.64685514296444,18.003762028373643,0.0,0.0,0.0,0.0,16.71818398582136,"rgba(0, 255, 255, 0.75)",0.4538018776336189,16.71818398582136,1.5465251440525345,69.56516570263625,10.43396712813302,True,False,True,False,True,6.714843936451047,16.7266,17.208475,0,1.0010984987184184,0.9225558403515199,False,False,False,False,0.2613825323948737,0.2646434097286364,False,False,False,False,-2645791.0,-2724655.802556406,False,False,False,False,103124.3481196837,False,False,False,False
2025-05-08 19:00:00+00:00,17.415,17.5,17.36,17.37,412864.0,,16.962954536121476,16.626022314645006,17.399199182377508,17.644057381582265,17.997768233832378,0.0,0.0,0.0,0.0,16.751860456560404,"rgba(38, 166, 154, 1.0)",0.45682582877667116,16.751860456560404,1.3531186384423703,69.4427034198075,10.763705827200319,True,False,True,False,True,6.03077646738117,16.7285,17.200924999999998,0,1.002507716049383,0.9654706790123461,False,False,False,False,0.27876824062667616,0.2717058251776563,False,False,False,False,-3058655.0,-2729834.084687314,False,False,False,False,107926.51326511495,False,False,False,False
2025-05-09 14:00:00+00:00,17.17,17.26,17.015,17.125,97528.0,,16.969917170670907,16.628987747893706,17.398347960235633,17.642636276018074,17.995711824104927,0.0,0.0,0.0,0.0,16.75585373652287,"rgba(38, 166, 154, 0.5)",0.4571059766329129,16.75585373652287,0.807572603176834,66.03371598089775,10.763705827200319,True,False,True,False,False,2.7753351010597775,16.7245,17.192449999999997,0,0.9389387436597739,0.9892703862660949,False,False,False,False,0.1790205644653553,0.2253631948215058,False,False,False,False,-3156183.0,-2736444.1453898363,False,False,False,False,107765.29600519068,False,False,False,False
2025-05-09 15:00:00+00:00,17.125,17.29,17.08,17.265,96703.0,,16.979331380118932,16.63234546350926,17.397757194560477,17.64145050524508,17.99386678377952,0.0,0.0,0.0,0.0,16.760608500318234,"rgba(38, 166, 154, 1.0)",0.45877331543433386,16.760608500318234,1.0994351299709844,64.75916320547873,10.763705827200319,True,False,True,False,False,4.428533199148745,16.7245,17.18445,0,0.9377339901477834,0.9840394088669956,False,False,False,False,0.19493205723446216,0.21014762602798398,False,False,False,False,-3059480.0,-2741452.4532132493,False,False,False,False,107593.78753999392,False,False,False,False
2025-05-09 16:00:00+00:00,17.265,17.305,17.225,17.275,127451.0,,16.993440038743003,16.63713927340894,17.39721963755879,17.640102378818902,17.991623518380674,0.0,0.0,0.0,0.0,16.767519004735348,"rgba(38, 166, 154, 1.0)",0.46048009611553814,16.767519004735348,1.1020693392517869,63.930615219241076,10.763705827200319,True,False,True,False,False,4.546074487323022,16.7254,17.17585,0,0.9678267907729664,0.9745042492917851,False,False,False,False,0.22195679131461887,0.21605220867130143,False,False,False,False,-2932029.0,-2744407.12835723,False,False,False,False,107901.65129906379,False,False,False,False
2025-05-09 17:00:00+00:00,17.275,17.35,17.235,17.34,167275.0,,17.01240119719955,16.643714225457114,17.39673772107392,17.638536513419815,17.988861939870866,0.0,0.0,0.0,0.0,16.77697949717676,"rgba(38, 166, 154, 1.0)",0.4610380277837388,16.77697949717676,1.221201872500065,63.8902447626781,10.763705827200319,True,False,True,False,False,5.3158824297536675,16.729100000000003,17.16835,0,0.9719607040523945,0.968686041751945,False,False,False,False,0.23131878075081413,0.22368549471105778,False,False,False,False,-2764754.0,-2744722.5837315368,False,False,False,False,108822.16833318683,False,False,False,False
2025-05-09 18:00:00+00:00,17.345,17.355,17.21,17.235,126841.0,,17.023503861737122,16.6483074107981,17.396205166138277,17.63721038178714,17.98665542658262,0.0,0.0,0.0,0.0,16.783280291102848,"rgba(38, 166, 154, 0.5)",0.4615121541932834,16.783280291102848,0.9787818257717414,62.35778655947511,10.763705827200319,True,False,True,False,False,3.894940880525624,16.7306,17.160224999999997,0,0.983647277996274,0.9561167460153184,False,False,False,False,0.22790989156712158,0.22579769313908968,False,False,False,False,-2891595.0,-2746999.675456629,False,False,False,False,109101.53006445525,False,False,False,False
2025-05-09 19:00:00+00:00,17.235,17.3,17.21,17.22,143669.0,,17.0338639578091,16.653235589458465,17.395499490317157,17.635625820387407,17.984091934266758,0.0,0.0,0.0,0.0,16.789805850832437,"rgba(38, 166, 154, 0.5)",0.46120248235388567,16.789805850832437,0.9327663350204377,61.04915826590304,10.763705827200319,True,False,True,False,False,3.691994544206075,16.730900000000002,17.152175,0,0.9770767613038908,0.9661409043112518,False,False,False,False,0.2185619821637357,0.2221798376514127,False,False,False,False,-3035264.0,-2751468.889790635,False,False,False,False,109637.4598308978,False,False,False,False
2025-05-12 14:00:00+00:00,17.69,17.77,17.55,17.595,189723.0,,17.069279057769258,16.663893267691773,17.396970801487274,17.635640128249232,17.982524419962775,0.0,0.0,0.0,0.0,16.806039262196084,"rgba(0, 255, 255, 0.75)",0.4665294328457411,16.806039262196084,1.6911274664738818,63.25495745387256,10.763705827200319,True,False,True,False,False,8.083175337303459,16.7404,17.145825,0,0.9713987473903966,0.9561586638830902,False,False,False,False,0.34282821897723265,0.28250402831432264,False,False,False,False,-2845541.0,-2752927.372119462,False,False,False,False,110879.09611258931,False,False,False,False
2025-05-12 15:00:00+00:00,17.595,17.635,17.475,17.485,158927.0,,17.090910727533892,16.671687065446534,17.397650988958652,17.63518189547913,17.98081869272094,0.0,0.0,0.0,0.0,16.817281062281932,"rgba(38, 166, 154, 1.0)",0.47038724702293955,16.817281062281932,1.4195090150594678,63.30794674947739,10.763705827200319,True,False,True,False,False,6.579481867949312,16.749299999999998,17.138925,0,0.9762205387205387,0.9522306397306399,False,False,False,False,0.3060529523878024,0.2942784903510625,False,False,False,False,-3004468.0,-2756827.226815284,False,False,False,False,111624.02485502978,False,False,False,False
2025-05-12 16:00:00+00:00,17.485,17.485,17.365,17.405,259110.0,,17.114114392977363,16.682462404241523,17.397819877306674,17.633634870732553,17.97737045515213,0.0,0.0,0.0,0.0,16.831762197861142,"rgba(38, 166, 154, 1.0)",0.47314931075711036,16.831762197861142,1.2115368005537026,62.28771421296187,10.763705827200319,True,False,True,False,False,5.49828671399381,16.764499999999998,17.130875,0,0.9761448349307772,0.9556975505857297,False,False,False,False,0.2615978481102468,0.2779381692306546,False,False,False,False,-3263578.0,-2764683.827949931,False,False,False,False,113910.62912084328,False,False,False,False
2025-05-12 17:00:00+00:00,17.405,17.48,17.38,17.44,164779.0,,17.127880458734708,16.68929099947118,17.39800334563224,17.632730228633587,17.975257733173976,0.0,0.0,0.0,0.0,16.84078480025954,"rgba(38, 166, 154, 1.0)",0.471853428150433,16.84078480025954,1.269918080471002,61.8733144033215,10.763705827200319,True,False,True,False,False,5.907084606038328,16.783,17.122825,0,0.980657640232108,0.9475607135181605,False,False,False,False,0.25739059390744956,0.2676643815690521,False,False,False,False,-3098799.0,-2769863.9081367534,False,False,False,False,114699.28603369843,False,False,False,False
2025-05-12 18:00:00+00:00,17.445,17.55,17.445,17.505,144778.0,,17.14146525552157,16.695717512646887,17.398464225729747,17.63220561072898,17.97364164739437,0.0,0.0,0.0,0.0,16.849383573760004,"rgba(38, 166, 154, 1.0)",0.4709326380165295,16.849383573760004,1.392166040989036,62.16889244632932,10.763705827200319,True,False,True,False,False,6.668728345914584,16.802599999999998,17.115525,0,0.9780434782608696,0.9515217391304351,False,False,False,False,0.27452041182851383,0.27109239669878293,False,False,False,False,-2954021.0,-2772719.056847811,False,False,False,False,115165.62268433877,False,False,False,False
2025-05-12 19:00:00+00:00,17.5,17.545,17.395,17.43,326929.0,,17.16547055427005,16.709099224066648,17.399052101002162,17.630652728226384,17.969702215932394,0.0,0.0,0.0,0.0,16.86653755975265,"rgba(38, 166, 154, 1.0)",0.4669665574379214,16.86653755975265,1.206644097467849,61.24976028006786,10.763705827200319,True,False,True,False,False,5.622333590655426,16.8208,17.108025,0,0.9615216440752076,0.9615216440752082,False,False,False,False,0.26321944408047476,0.2671559203896289,False,False,False,False,-3280950.0,-2780598.6063540466,False,False,False,False,118448.77582101569,False,False,False,False
2025-05-13 14:00:00+00:00,17.655,17.81,17.645,17.79,59721.0,,17.17346813449559,16.712426969892963,17.39969536951796,17.630842592120338,17.969394499912845,0.0,0.0,0.0,0.0,16.87116139299425,"rgba(0, 255, 255, 0.75)",0.472049394269592,16.87116139299425,1.946488266185534,63.516625635407124,10.763705827200319,True,False,True,False,True,9.719098703185256,16.8469,17.10265,0,0.9587941878117545,0.9505530253741056,False,False,False,False,0.3428282130955856,0.30499206674260726,False,False,False,False,-3221229.0,-2787430.0853253016,False,False,False,False,117538.26766875187,False,False,False,False
2025-05-13 15:00:00+00:00,17.795,17.945,17.79,17.935,79793.0,,17.18636772013391,16.717443555586918,17.40089888980754,17.63140003922997,17.969247317531217,0.0,0.0,0.0,0.0,16.878287595230955,"rgba(0, 255, 0, 1.0)",0.48126402635426824,16.878287595230955,2.1957020406739827,66.01147763154746,11.600934047063035,True,False,True,False,True,11.265893505768549,16.8753,17.097675,0,0.9603552859618715,0.9467071057192376,False,False,False,False,0.34282821608899977,0.32391014141580354,False,False,False,False,-3141436.0,-2792918.5491187074,False,False,False,False,116953.06972039913,False,False,False,False
2025-05-13 16:00:00+00:00,17.935,17.995,17.905,17.955,90921.0,,17.201751109213724,16.723405808671032,17.402435070649787,17.632183086523927,17.96921025941356,0.0,0.0,0.0,0.0,16.88677504189892,"rgba(0, 255, 0, 1.0)",0.4897298575061486,16.88677504189892,2.181253484402194,67.91138185382468,13.47919108016545,True,False,True,False,True,11.477733747733922,16.8955,17.0926,0,0.9588495575221241,0.9524336283185841,False,False,False,False,0.3428282176581945,0.333369179536999,False,False,False,False,-3050515.0,-2796912.292543223,False,False,False,False,116549.4717402379,False,False,False,False
2025-05-13 17:00:00+00:00,17.955,18.02,17.93,17.945,87990.0,,17.21631538623798,16.729183307995573,17.40394948564084,17.632968728012365,17.969201688219197,0.0,0.0,0.0,0.0,16.89494578437013,"rgba(0, 255, 0, 1.0)",0.4999907927076787,16.89494578437013,2.1001471045963607,69.10009730098386,14.676930546847188,True,False,True,False,True,11.331331101089589,16.9198,17.087425,0,0.9654403567447046,0.9478260869565217,False,False,False,False,0.3428282181086503,0.3380986988228246,False,False,False,False,-3138505.0,-2802208.303511545,False,False,False,False,116106.68923263732,False,False,False,False
2025-05-13 18:00:00+00:00,17.945,17.975,17.93,17.95,36783.0,,17.222134821388167,16.73155671942016,17.404565164133118,17.63328291178542,17.969186778029126,0.0,0.0,0.0,0.0,16.89827473023138,"rgba(0, 255, 0, 1.0)",0.5103130817851943,16.89827473023138,2.0609412286462274,69.98461257591829,15.616868638931535,True,False,True,False,True,11.386277516672507,16.9458,17.082125,0,0.9659909909909911,0.9486486486486488,False,False,False,False,0.3346809832713635,0.336389841047094,False,False,False,False,-3101722.0,-2806851.9267129167,False,False,False,False,114876.86459337162,False,False,False,False
2025-05-13 19:00:00+00:00,17.955,18.04,17.93,17.99,262633.0,,17.26302434810823,16.748717421797533,17.409199918763978,17.63575296872715,17.969292262600028,0.0,0.0,0.0,0.0,16.922154879804566,"rgba(0, 255, 0, 1.0)",0.5209536300711864,16.922154879804566,2.0497891915054227,70.9151592823277,16.629684074410576,True,False,True,False,True,11.83129745007161,16.973799999999997,17.077724999999997,0,0.9570718481699052,0.9502937189335744,False,False,False,False,0.34282821828575644,0.33960902966642526,False,False,False,False,-2839089.0,-2807351.726298763,False,False,False,False,117167.6573903736,False,False,False,False
2025-05-14 14:00:00+00:00,17.895,17.985,17.865,17.975,29788.0,,17.267116228993466,16.750564538515093,17.409680338177676,17.63599529873433,17.969273367167684,0.0,0.0,0.0,0.0,16.92467062814094,"rgba(0, 255, 255, 0.75)",0.5321353549950416,16.92467062814094,1.9738011428856241,71.26017047569957,17.122116374853064,True,False,True,False,True,11.599478399552346,16.9975,17.07325,0,0.9485791610284166,0.9537663509246732,False,False,False,False,0.3213010854622327,0.33045505756432897,False,False,False,False,-2868877.0,-2808305.6065111854,False,False,False,False,115812.9340199802,False,False,False,False
2025-05-14 15:00:00+00:00,17.975,17.975,17.88,17.885,24165.0,,17.27026170840238,16.752023238665775,17.410048710653303,17.636173407036107,17.96924234497812,0.0,0.0,0.0,0.0,16.92664164324748,"rgba(0, 255, 255, 0.75)",0.5403737278638087,16.92664164324748,1.7735102713839928,69.61932393472489,17.122116374853064,True,False,True,False,False,10.206732405774474,17.0246,17.06825,0,0.9479025710419485,0.9560216508795673,False,False,False,False,0.3221922003707254,0.3263236289675272,False,False,False,False,-2893042.0,-2809619.3490458955,False,False,False,False,114392.03581812004,False,False,False,False
2025-05-14 16:00:00+00:00,17.885,17.925,17.85,17.875,27442.0,,17.27363189986595,16.753632642436777,17.410441488095096,17.636353528361134,17.969188276519574,0.0,0.0,0.0,0.0,16.928797839963806,"rgba(0, 255, 255, 0.75)",0.5474899069369796,16.928797839963806,1.7282549834203773,68.24006853983859,17.122116374853064,True,False,True,False,False,10.051647052089717,17.0484,17.064125,0,0.942179221377563,0.9702833448514172,False,False,False,False,0.307992528674832,0.31715807882117963,False,False,False,False,-2920484.0,-2811338.1808436336,False,False,False,False,113043.97324729647,False,False,False,False
2025-05-14 17:00:00+00:00,17.875,17.95,17.84,17.935,32090.0,,17.277685901754854,16.755550360956313,17.4109242042704,17.636585111930557,17.96914352213653,0.0,0.0,0.0,0.0,16.931374272763172,"rgba(0, 255, 255, 0.75)",0.5568437680190446,16.931374272763172,1.802347058326963,67.93980959423025,17.122116374853064,True,False,True,False,False,10.767423479312008,17.0731,17.06055,0,0.9419087136929462,0.9628861226371603,False,False,False,False,0.3106456546858872,0.3139018667535334,False,False,False,False,-2888394.0,-2812532.8447065228,False,False,False,False,111788.87288687326,False,False,False,False
2025-05-14 18:00:00+00:00,17.935,17.99,17.905,17.98,32400.0,,17.28204724446822,16.757563855096283,17.411459531396673,17.636861480933224,17.96913550118434,0.0,0.0,0.0,0.0,16.93409902483753,"rgba(0, 255, 255, 0.75)",0.5672886755798215,16.93409902483753,1.843683860062011,68.22392063801415,17.122116374853064,True,False,True,False,False,11.304643525326714,17.0983,17.057775,0,0.945664739884393,0.9611560693641622,False,False,False,False,0.32933909308071185,0.3216204799171226,False,False,False,False,-2855994.0,-2813206.661067662,False,False,False,False,110558.03764831707,False,False,False,False
2025-05-14 19:00:00+00:00,17.98,18.165,17.96,18.155,109304.0,,17.299213481413254,16.76506521310687,17.413701718411104,17.638180410359173,17.96944560847106,0.0,0.0,0.0,0.0,17.019064845907657,"rgba(0, 255, 255, 0.75)",0.5817458424646397,17.019064845907657,1.9526313231218146,70.07196310564096,17.122116374853064,True,False,True,False,True,13.350731276081468,17.1257,17.055525,0,0.9501149425287356,0.9485057471264372,False,False,False,False,0.34282821960187715,0.3322243497594999,False,False,False,False,-2746690.0,-2812175.3950045975,False,True,False,False,110538.59520415711,False,False,False,False
2025-05-15 14:00:00+00:00,18.01,18.03,17.83,17.85,55378.0,,17.305621067554696,16.768294601429634,17.414516076789777,17.638567997973865,17.969362080443876,0.0,0.0,0.0,0.0,17.019168089795002,"rgba(38, 166, 154, 1.0)",0.5887401650827393,17.019168089795002,1.4112030391000032,65.79706260459443,19.648874389009578,True,False,True,False,False,8.57615760812763,17.148,17.051575,0,0.9404410093203002,0.948170038645147,False,False,False,False,0.29736064485430225,0.31479249730690106,False,False,False,False,-2802068.0,-2812018.691206076,False,False,False,False,109683.39217773607,False,False,False,False
2025-05-15 15:00:00+00:00,17.845,17.95,17.825,17.88,48425.0,,17.310945299732122,16.771058172082547,17.415199346386128,17.638882590332685,17.969268980327794,0.0,0.0,0.0,0.0,17.02059236022252,"rgba(38, 166, 154, 1.0)",0.5958221059860502,17.02059236022252,1.4423896514467371,63.09734604014808,17.211923030616617,False,True,True,False,False,8.934496986308751,17.1726,17.04745,0,0.9392353208921258,0.9558488848429679,False,False,False,False,0.2830341242172311,0.29891331076206606,False,False,False,False,-2753643.0,-2811113.641730013,False,False,False,False,108733.64966335255,False,False,False,False
2025-05-15 16:00:00+00:00,17.875,17.96,17.875,17.915,78501.0,,17.319836302720624,16.775635741420373,17.41637715375571,17.639456265624677,17.96917504324001,0.0,0.0,0.0,0.0,17.025016059064004,"rgba(38, 166, 154, 1.0)",0.6037120308689296,17.025016059064004,1.4741861937967857,61.59538152389436,15.903304256296977,False,True,True,False,False,9.356082564407863,17.203200000000002,17.044275,0,0.9414869206057824,0.959843965121616,False,False,False,False,0.2931348805489041,0.29602409565548504,False,False,False,False,-2675142.0,-2809005.5542613305,False,False,False,False,108264.92641275794,False,False,False,False
2025-05-15 17:00:00+00:00,17.915,17.98,17.915,17.945,33462.0,,17.323733889122714,16.777626894723163,17.41690753332949,17.639726468069487,17.969157922495093,0.0,0.0,0.0,0.0,17.02734761869123,"rgba(38, 166, 154, 1.0)",0.6120904440614834,17.02734761869123,1.4992104356665847,60.89871705234994,15.279298513379857,False,True,True,False,False,9.720429751688162,17.2349,17.041675,0,0.9365954514128189,0.9575005743165635,False,False,False,False,0.30329413369309516,0.2996591146742901,False,False,False,False,-2641680.0,-2806411.35962162,False,False,False,False,107105.19111953687,False,False,False,False
2025-05-15 18:00:00+00:00,17.945,17.98,17.93,17.935,27904.0,,17.326955817106604,16.779284509279865,17.417350395807325,17.639952648536187,17.96914472188175,0.0,0.0,0.0,0.0,17.029318649835574,"rgba(38, 166, 154, 1.0)",0.6202106079372327,17.029318649835574,1.4602803282850054,60.20975389492144,14.576523584477414,False,True,True,False,False,9.560789417277789,17.266000000000002,17.038775,0,0.9371980676328503,0.9569818265470443,False,False,False,False,0.30584339300139557,0.30275125383784285,False,False,False,False,-2669584.0,-2804290.0052088816,False,False,False,False,105877.26567582313,False,False,False,False
2025-05-15 19:00:00+00:00,17.935,17.99,17.8,17.98,229598.0,,17.351237815073745,16.792459530579634,17.420796242955173,17.641651323402858,17.968907019538367,0.0,0.0,0.0,0.0,17.114427851675508,"rgba(38, 166, 154, 1.0)",0.628886711177117,17.114427851675508,1.3763562386369401,60.34702485333624,14.576523584477414,False,True,True,False,False,10.122144171510268,17.298099999999998,17.03635,0,0.9434530706836617,0.9559675550405564,False,False,False,False,0.28555396983238335,0.2941526118351131,False,False,False,False,-2439986.0,-2798641.881097116,False,False,False,False,107795.41659557782,False,False,False,False
2025-05-16 14:00:00+00:00,17.99,18.0,17.865,17.925,42744.0,,17.355591839072993,16.794893138311163,17.42144101845398,17.641972749145026,17.968869472497524,0.0,0.0,0.0,0.0,17.117242488281807,"rgba(38, 166, 154, 1.0)",0.6361737892193976,17.117242488281807,1.2697120274466729,59.29037142619143,13.424810710838472,False,True,True,False,False,9.221103528377416,17.3299,17.0333,0,0.9464285714285712,0.946196660482375,False,False,False,False,0.29820703280756977,0.29617982232134143,False,False,False,False,-2482730.0,-2793744.022475455,False,False,False,False,106786.86750107273,False,False,False,False
2025-05-16 15:00:00+00:00,17.93,17.945,17.9,17.925,20689.0,,17.357651648905357,16.79606042391367,17.42174843392387,17.642124473755235,17.968848212388686,0.0,0.0,0.0,0.0,17.118541507711846,"rgba(38, 166, 154, 1.0)",0.6433336110719018,17.118541507711846,1.2535618820606298,58.53561897823084,12.539720580195329,False,True,True,False,False,9.221103528377416,17.3645,17.029925000000002,0,0.9531031264582364,0.9442370508632761,False,False,False,False,0.29482395721276855,0.295501889767055,False,False,False,False,-2482730.0,-2788922.0996463783,False,False,False,False,105452.01684214135,False,False,False,False
2025-05-16 16:00:00+00:00,17.925,17.965,17.92,17.93,17087.0,,17.359386417514504,16.797035467223242,17.422009628140895,17.642256337000365,17.9688364504254,0.0,0.0,0.0,0.0,17.119708511567747,"rgba(38, 166, 154, 1.0)",0.6502558401562704,17.119708511567747,1.246111819983842,58.08657941188612,11.926363653572992,False,True,True,False,False,9.286946381068358,17.4005,17.026325,0,0.9468059843267633,0.9506055568748516,False,False,False,False,0.30159675213330395,0.2985493209501795,False,False,False,False,-2465643.0,-2783910.0205820934,False,False,False,False,104082.01658102288,False,False,False,False
2025-05-16 17:00:00+00:00,17.925,17.99,17.915,17.93,33882.0,,17.362835095670604,16.79897524173454,17.422533449930267,17.64252334286394,17.96881824582466,0.0,0.0,0.0,0.0,17.122078819307767,"rgba(38, 166, 154, 1.0)",0.6545217152053531,17.122078819307767,1.234368794683537,57.76583686449703,11.411579700448904,False,True,True,False,False,9.286946381068358,17.4371,17.02205,0,0.9423946679362059,0.9528683646750777,False,False,False,False,0.3049932129086537,0.3017712669294166,False,False,False,False,-2465643.0,-2778975.648169968,False,False,False,False,102993.6442309295,False,False,False,False
2025-05-16 18:00:00+00:00,17.93,17.95,17.875,17.945,33676.0,,17.366096710249117,16.80086040997391,17.423031500478803,17.642769282894648,17.968783745048988,0.0,0.0,0.0,0.0,17.124163343069533,"rgba(38, 166, 154, 1.0)",0.6570166877086244,17.124163343069533,1.2493391298677243,57.85296181396657,11.269943451837378,False,True,True,False,False,9.49177328578666,17.4769,17.01795,0,0.9396117900790797,0.9592619218787444,False,False,False,False,0.29144742862123024,0.29660934777532344,False,False,False,False,-2431967.0,-2773595.6691285726,False,False,False,False,101918.95207231044,False,False,False,False
2025-05-16 19:00:00+00:00,17.945,17.99,17.94,17.955,88132.0,,17.37503059360738,16.80593168132963,17.42442976123046,17.64349854970817,17.96876964517856,0.0,0.0,0.0,0.0,17.130559963824325,"rgba(38, 166, 154, 1.0)",0.6592365021488512,17.130559963824325,1.2505982807206877,58.13694737706993,11.269943451837378,False,True,True,False,False,9.630383092630229,17.5169,17.01395,0,0.938942307692308,0.9560096153846156,False,False,False,False,0.309248419548221,0.30292888366177223,False,False,False,False,-2343835.0,-2766932.713018052,False,False,False,False,101705.20087739089,False,False,False,False
2025-05-19 14:00:00+00:00,17.885,18.075,17.87,18.005,114692.0,,17.386678034061223,16.812587770477997,17.4263115252587,17.64450690196895,17.968807096400873,0.0,0.0,0.0,0.0,17.13914923333466,"rgba(38, 166, 154, 1.0)",0.6616268306702443,17.13914923333466,1.3086693684840607,59.42625119808416,11.269943451837378,False,True,True,False,True,10.328542655892193,17.5565,17.011025,0,0.9347202295552368,0.9524151123864183,False,False,False,False,0.3118067547598989,0.30736781921083556,False,False,False,False,-2229143.0,-2758594.88801002,False,False,False,False,101906.54660022203,False,False,False,False
2025-05-19 15:00:00+00:00,18.005,18.07,17.9,18.065,192101.0,,17.40609896005202,16.82383500846571,17.429594004431376,17.646322597433727,17.968990907773378,0.0,0.0,0.0,0.0,17.153798620481027,"rgba(38, 166, 154, 1.0)",0.6639055411481812,17.153798620481027,1.372486480445865,61.50729254184738,8.470331893074302,False,True,True,False,True,11.16338367750567,17.6,17.007675,0,0.9462700887502998,0.9489086111777407,False,False,False,False,0.31607946886005633,0.31172364403544595,False,False,False,False,-2037042.0,-2747408.0215292443,False,False,False,False,103304.91021882324,False,False,False,False
2025-05-19 16:00:00+00:00,18.07,18.08,17.97,18.01,81297.0,,17.414067286336337,16.828564490271482,17.430991816432204,17.647103005416447,17.969083320021912,0.0,0.0,0.0,0.0,17.15980031328467,"rgba(38, 166, 154, 1.0)",0.6650527785055051,17.15980031328467,1.2783943082320253,61.11086276978907,8.470331893074302,False,True,True,False,True,10.135398927615626,17.6269,17.0036,0,0.9463135289906942,0.9410641851586738,False,False,False,False,0.3298284209028537,0.3207760324691498,False,False,False,False,-2118339.0,-2737655.01344352,False,False,False,False,102963.70230845388,False,False,False,False
2025-05-19 17:00:00+00:00,18.015,18.07,17.965,17.995,98175.0,,17.423264108438367,16.834178719973423,17.432642520389226,17.64801594219203,17.969172642262215,0.0,0.0,0.0,0.0,17.166648885406374,"rgba(38, 166, 154, 1.0)",0.6699052440724225,17.166648885406374,1.2365198241440767,60.333286579645275,8.470331893074302,False,True,True,False,False,9.853666373559125,17.6513,16.999475,0,0.9463437796771129,0.9418328584995255,False,False,False,False,0.32724144913489284,0.32400874080202136,False,False,False,False,-2216514.0,-2729575.3078087363,False,False,False,False,102889.45886181119,False,False,False,False
