date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_355,aVWAP_valley_329,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_205,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_109,aVWAP_valley_34,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,56.33,56.5,56.04,56.465,12856.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.28272406464953,8.90317070578503,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182820.0,-17809.039261715112,False,False,False,False,31458.30792307291,False,False,False,False
2023-12-15 17:00:00+00:00,56.02,56.3,55.12,55.22,11380.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.13840356644942,8.90317070578503,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194200.0,-20543.78283905286,False,False,False,False,31147.016327366353,False,False,False,False
2023-12-18 17:00:00+00:00,56.77,56.91,56.425,56.535,21047.0,,,,,,,,,,,,,,#000000,,,,49.420038222444425,8.90317070578503,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173153.0,-22909.81721364119,False,False,False,False,30990.42692694207,False,False,False,False
2023-12-19 17:00:00+00:00,57.105,57.335,56.995,57.28,11471.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.93441060287022,8.90317070578503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161682.0,-25061.323923507214,False,False,False,False,30687.80015288095,False,False,False,False
2023-12-20 17:00:00+00:00,57.025,57.31,55.98,56.04,12500.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.38329693607331,8.90317070578503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174182.0,-27373.272389809426,False,False,False,False,30405.81875516187,False,False,False,False
2023-12-21 17:00:00+00:00,56.08,56.3,55.755,56.295,26006.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.54224158381349,8.90317070578503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148176.0,-29246.182895393777,False,False,False,False,30337.60451089579,False,False,False,False
2023-12-22 17:00:00+00:00,56.59,56.88,56.39,56.58,6957.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.26349195480378,8.90317070578503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141219.0,-30982.195563682246,False,False,False,False,29975.1145184788,False,False,False,False
2023-12-25 17:00:00+00:00,56.58,56.58,56.58,56.58,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.74432553546397,8.90317070578503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141219.0,-32691.293306880973,False,False,False,False,29510.384060827964,False,False,False,False
2023-12-26 17:00:00+00:00,58.08,58.26,57.8,57.8,3049.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.70726623001821,8.90317070578503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138170.0,-34326.6220928208,False,False,False,False,29100.130044381018,False,False,False,False
2023-12-27 17:00:00+00:00,57.64,57.67,57.29,57.36,3411.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.29832044783738,8.90317070578503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141581.0,-35989.48066502513,False,False,False,False,28701.848958421622,False,False,False,False
2023-12-28 17:00:00+00:00,57.125,57.285,56.49,56.56,3370.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.36439909863598,8.90317070578503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144951.0,-37678.80654618753,False,False,False,False,28309.10711410501,False,False,False,False
2023-12-29 17:00:00+00:00,56.705,57.235,56.69,56.98,3093.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.140360718901974,8.90317070578503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141858.0,-39293.98784004509,False,False,False,False,27918.1597169871,False,False,False,False
2024-01-01 17:00:00+00:00,56.98,56.98,56.98,56.98,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.9910017990793,8.90317070578503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141858.0,-40884.127563455244,False,False,False,False,27485.320031452415,False,False,False,False
2024-01-02 17:00:00+00:00,58.01,58.26,57.65,57.88,6899.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.180965224949674,8.90317070578503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134959.0,-42342.652717510195,False,False,False,False,27166.152279026795,False,False,False,False
2024-01-03 17:00:00+00:00,59.6,59.85,59.51,59.73,5890.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.96686493115373,6.272845919045743,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129069.0,-43687.24724902167,False,False,False,False,26836.28945299537,False,False,False,False
2024-01-04 17:00:00+00:00,59.84,59.98,58.91,59.01,9130.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.29999999999999,,62.72389381778091,7.234106012497186,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138199.0,-45152.54574128489,False,False,False,False,26561.773337445054,False,False,False,False
2024-01-05 17:00:00+00:00,59.2,59.37,58.65,58.83,15361.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.080476501572,,62.631135092968776,7.482370899782715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153560.0,-46833.28146622621,False,False,False,False,26388.11793686451,False,False,False,False
2024-01-08 17:00:00+00:00,57.565,57.62,57.25,57.485,9271.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.633207501530315,,58.61469473850604,7.482370899782715,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162831.0,-48631.69570705991,False,False,False,False,26122.736263424747,False,False,False,False
2024-01-09 17:00:00+00:00,57.62,58.205,57.62,58.155,12423.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.46109194904551,,57.52215426493109,7.482370899782715,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150408.0,-50209.622905400065,False,False,False,False,25910.337251588702,False,False,False,False
2024-01-10 17:00:00+00:00,58.04,58.305,57.78,57.895,16974.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.33538168220946,,56.05015506847283,10.94213582445991,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167382.0,-52026.248906866735,False,False,False,False,25771.789387222987,False,False,False,False
2024-01-11 17:00:00+00:00,58.09,58.48,57.985,58.445,6341.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.332457673860915,,56.43723152107154,10.94213582445991,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161041.0,-53716.40008660523,False,False,False,False,25470.536838583874,False,False,False,False
2024-01-12 17:00:00+00:00,58.45,58.51,58.04,58.165,5670.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.3253579663873,,55.78477397485056,10.168202713988322,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166711.0,-55468.2543488284,False,False,False,False,25163.55177131901,False,False,False,False
2024-01-15 17:00:00+00:00,58.165,58.165,58.165,58.165,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.3253579663873,,55.3498022773699,9.427165162399433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166711.0,-57192.94807985431,False,False,False,False,24773.419185717165,False,False,False,False
2024-01-16 17:00:00+00:00,57.98,58.015,57.28,57.615,14609.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.21329288215136,,53.13302608184194,7.07308992439382,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181320.0,-59117.39849722091,False,False,False,False,24615.83129136496,False,False,False,False
2024-01-17 17:00:00+00:00,54.9,55.35,54.58,55.24,12171.0,,,,,,,,,,55.05666666666667,,,55.05666666666667,"rgba(239, 83, 80, 0.5)",,56.44655752002616,,46.13389449393162,0.528397554386757,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193491.0,-61200.710148426784,False,False,False,False,24422.888170568604,False,False,False,False
2024-01-18 17:00:00+00:00,55.72,55.72,55.24,55.57,6000.0,,,,,,,,,,55.20635573166034,,,55.20635573166034,"rgba(239, 83, 80, 0.5)",,56.45674855442057,,42.609798899514274,-2.528227503548976,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187491.0,-63158.69913837365,False,False,False,False,24137.261997381494,False,False,False,False
2024-01-19 17:00:00+00:00,55.305,55.905,55.285,55.845,19702.0,,,,,,,,,,55.45188427991797,,,55.45188427991797,"rgba(239, 83, 80, 0.5)",,56.422948199401844,,41.231034164196814,-3.6644135658639243,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167789.0,-64780.874345530654,False,False,False,False,24068.498245484105,False,False,False,False
2024-01-22 17:00:00+00:00,55.47,55.685,54.855,55.19,17272.0,,,,,,,,,,55.38656390727476,,,55.38656390727476,"rgba(239, 83, 80, 0.5)",,56.26212937826455,,38.92671609612247,-5.787231567206803,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185061.0,-66645.68249521234,False,False,False,False,23963.126179662646,False,False,False,False
2024-01-23 17:00:00+00:00,55.285,55.41,54.97,55.1,10594.0,,,,,,,,,,55.350052581674,,,55.350052581674,"rgba(239, 83, 80, 0.5)",,56.17651270505701,,37.20265106698757,-7.4341721441868955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195655.0,-68645.82695265091,False,False,False,False,23755.85290555935,False,False,False,False
2024-01-24 17:00:00+00:00,55.59,55.745,55.18,55.62,30858.0,,,,,,,,,,55.40274518532321,,,55.40274518532321,"rgba(239, 83, 80, 0.5)",,56.07967827132552,,38.18297651734639,-7.4341721441868955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164797.0,-70136.54281385012,False,False,False,False,23865.963713225097,False,False,False,False
2024-01-25 17:00:00+00:00,56.13,56.97,55.985,56.77,6273.0,,,,,,,,,,55.474229140338934,,,55.474229140338934,"rgba(239, 83, 80, 0.5)",,56.11246345164129,,42.697652156082725,-12.795049321642516,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158524.0,-71506.8909872788,False,False,False,False,23593.204585888274,False,False,False,False
2024-01-26 17:00:00+00:00,56.27,57.4,56.095,57.39,15809.0,,,,,,,,,,55.67236781570454,,,55.67236781570454,#000000,,56.2195325000547,,47.39770424976661,-8.47115650048218,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142715.0,-72610.89267739851,False,False,False,False,23472.5192434714,False,False,False,False
2024-01-29 17:00:00+00:00,56.865,57.465,56.745,57.19,5191.0,,,,,,,,,,55.733592260703425,,,55.733592260703425,#000000,,56.25459877628031,,49.83584654957153,-6.282815935062878,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147906.0,-73778.25868240009,False,False,False,False,23189.084836595874,False,False,False,False
2024-01-30 17:00:00+00:00,58.23,59.05,58.18,58.85,10010.0,,,,,,,,,,55.95488751120406,,,55.95488751120406,"rgba(38, 166, 154, 0.5)",,57.16988508925798,,55.31577920398342,-1.2660031567135945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137896.0,-74772.33219120008,False,False,False,False,22984.757939904463,False,False,False,False
2024-01-31 17:00:00+00:00,58.245,58.45,57.54,57.66,14169.0,,,,,,,,,,56.13944903376585,,,56.13944903376585,"rgba(38, 166, 154, 0.5)",,57.09347819076286,,55.196705385851715,-1.2660031567135945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152065.0,-75970.66812622023,False,False,False,False,22848.079522231525,False,False,False,False
2024-02-01 17:00:00+00:00,58.08,58.31,56.97,57.21,8654.0,,,,,,,,,,56.214402042930466,,,56.214402042930466,"rgba(38, 166, 154, 0.5)",,57.06175006204723,,53.87664995155323,-1.2660031567135945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160719.0,-77284.5957521703,False,False,False,False,22628.016273824836,False,False,False,False
2024-02-02 17:00:00+00:00,58.42,58.725,56.16,56.435,24657.0,,,,,,,,,,56.33571086972504,,,56.33571086972504,#000000,,56.975393323361025,,51.015550667234265,-1.2660031567135945,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185376.0,-78960.43147694285,False,False,False,False,22659.47338585856,False,False,False,False
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,,,,,,,,,,56.344128303916975,,,56.344128303916975,#000000,,56.91222750755597,,49.07011474653403,-1.2660031567135945,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196086.0,-80776.33176412202,False,False,False,False,22474.210232589438,False,False,False,False
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,,,,,,,56.374085475639305,,,56.374085475639305,#000000,,56.92773216666679,,50.738052648709335,-1.2660031567135945,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191172.0,-82487.89251196508,False,False,False,False,22201.958911153943,False,False,False,False
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,,,,,,56.41554622430889,,,56.41554622430889,#000000,,56.914535518196885,,50.979398059176646,-1.2660031567135945,False,True,False,False,False,1.5593859485428823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205902.0,-84401.28952728344,False,False,False,False,22086.114586950003,False,False,False,False
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,,,,,,56.50083229527524,,,56.50083229527524,"rgba(38, 166, 154, 0.5)",,56.99596277660439,,55.15330775002648,-0.7453144551854436,False,False,True,False,True,6.734332208934166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197654.0,-86157.14550360462,False,False,False,False,21871.570174749228,False,False,False,False
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,,,,,,56.56758343562122,,,56.56758343562122,"rgba(38, 166, 154, 1.0)",,57.04988668027793,,56.22557270182637,0.4711450973342579,True,False,True,False,True,4.923947820820256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206621.0,-88024.80216246346,False,False,False,False,21671.49931932676,False,False,False,False
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,,,,,,56.85088230608066,,,56.85088230608066,"rgba(38, 166, 154, 1.0)",,57.33321962800858,,59.687733365691514,3.909551343453245,True,False,True,False,True,8.976283222771158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184492.0,-89520.41763281285,False,False,False,False,21678.592353135646,False,False,False,False
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,,,,,,56.880288412095574,,,56.880288412095574,"rgba(38, 166, 154, 1.0)",,57.35579828524026,,58.551535635905296,3.909551343453245,True,False,True,False,True,5.0810150255183615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188844.0,-91060.3181346297,False,False,False,False,21409.96301432734,False,False,False,False
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,,,,,,56.97779459220254,,,56.97779459220254,"rgba(38, 166, 154, 1.0)",,57.43714307365571,,58.41286819651961,3.909551343453245,True,False,True,False,True,5.911935631074108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176098.0,-92378.73180696103,False,False,False,False,21275.63800635327,False,False,False,False
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,,,,,,57.05703991584644,,,57.05703991584644,"rgba(38, 166, 154, 1.0)",,57.51502235023663,,60.84733853840355,5.600878608650433,True,False,True,False,True,9.584017971396392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169835.0,-93579.60418204691,False,False,False,False,21042.883928735388,False,False,False,False
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,,,,,,57.16604135625462,,,57.16604135625462,"rgba(38, 166, 154, 1.0)",,57.61781728782714,,61.072884531067146,6.110223801893021,True,False,True,False,True,8.076880638971613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179984.0,-94919.20721798416,False,False,False,False,20873.986503483673,False,False,False,False
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,57.16604135625462,,,57.16604135625462,"rgba(38, 166, 154, 1.0)",,57.61781728782714,,61.22324852617621,6.625689315028694,True,False,True,False,True,8.076880638971613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179984.0,-96238.04121460456,False,False,False,False,20550.358805755244,False,False,False,False
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,,,,,,57.2007427553706,,,57.2007427553706,"rgba(38, 166, 154, 0.75)",,57.644495136003634,,58.82438721530705,6.625689315028694,True,False,True,False,False,5.509603441477605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185700.0,-97625.04832755642,False,False,False,False,20320.368746751286,False,False,False,False
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,,,,,,57.24203550219291,,,57.24203550219291,"rgba(38, 166, 154, 0.75)",,57.684638490803955,,60.88774209942254,6.625689315028694,True,False,True,False,False,10.191344340350671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182312.0,-98938.02432247803,False,False,False,False,20057.851401840413,False,False,False,False
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,,,,,,57.38895003880097,,,57.38895003880097,"rgba(38, 166, 154, 1.0)",,57.830782260753985,,63.25736800550453,8.912003501330034,True,False,True,False,True,11.699489747191446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171868.0,-100068.72161980395,False,False,False,False,19908.79944212196,False,False,False,False
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,,,,,,57.61395811394352,,,57.61395811394352,"rgba(38, 166, 154, 1.0)",,58.05154611367132,,64.960617246162,10.61255864941996,True,False,True,False,True,11.882545041066674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155018.0,-100920.64841639613,False,False,False,False,19861.376194957276,False,False,False,False
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,,,,,,57.67680817701941,,,57.67680817701941,"rgba(38, 166, 154, 1.0)",,58.114133534830245,,67.4826280615786,13.05456650792135,True,False,True,False,True,13.975902216218188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150837.0,-101694.54534017293,False,False,False,False,19618.269587283517,False,False,False,False
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,,,,,,,57.79602202156436,,,57.79602202156436,"rgba(38, 166, 154, 1.0)",,58.233846291959416,,69.80728763762147,15.2726806960805,True,False,True,False,True,15.012802550450665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143522.0,-102343.03300931754,False,False,False,False,19427.5212215892,False,False,False,False
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,,,,,,,57.84544430959484,,,57.84544430959484,"rgba(38, 166, 154, 0.75)",,58.28200650184186,,67.84717573628723,15.2726806960805,True,False,True,False,False,11.873463007182764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147237.0,-103039.06350529712,False,False,False,False,19183.91624140952,False,False,False,False
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,,,,,,,58.096194716884646,,,58.096194716884646,"rgba(38, 166, 154, 0.75)",,58.52685127653738,,67.43475750816748,15.2726806960805,True,False,True,False,False,12.988060484048098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128800.0,-103438.45786955608,False,False,False,False,19172.33614464348,False,False,False,False
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,,,,,,,58.30682017609285,,,58.30682017609285,"rgba(38, 166, 154, 0.75)",,58.73467184526347,,68.69346121389862,15.2726806960805,True,False,True,False,False,15.051040548165933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114707.0,-103613.16394909784,False,False,False,False,19093.586747052108,False,False,False,False
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,,,,,,,58.40078282627339,,,58.40078282627339,"rgba(38, 166, 154, 0.75)",,58.8238116275625,,65.9502511418548,15.2726806960805,True,False,True,False,False,11.677314341506136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123010.0,-103913.89008942191,False,False,False,False,18926.29082849316,False,False,False,False
