date,Open,High,Low,Close,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_632,aVWAP_OB_bull_467,aVWAP_OB_bear_733,aVWAP_OB_bear_717,aVWAP_OB_bear_649,aVWAP_OB_bear_563,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,0.2695,0.2695,0.2651,0.2684,0.0,,0.3391026447527993,0.4710044028959101,0.32019193735954615,0.32342028499452524,0.33240393705942695,0.36358045427375973,0.5038609135762927,0.27970885311379695,"rgba(239, 83, 80, 1.0)",0.03148025138126461,0.27970885311379695,-0.359236429748695,35.81011223706618,-10.74298000726121,False,True,False,True,False,0.0,0.279788,0.39824400000000004,0.27275000000000005,0.2584458333333333,-1,0.0,0.0,0.0,0.0,0,0.7852786248960357,1.1576102023842527,False,False,False,False,-0.3344520688481671,-0.32171425020958266,False,False,False,False,110772.0,114110.36867196299,False,False,False,False,351.53533972952397,False,False,False,False
2025-07-03 14:00:00+00:00,0.2684,0.27,0.268,0.268,2700.0,,0.335297275358839,0.4664576010031654,0.31710877990041814,0.32022268221111905,0.32885721234104826,0.3588837325660246,0.5009908113564288,0.2771641513553392,"rgba(239, 83, 80, 1.0)",0.03113048967472203,0.2771641513553392,-0.29437864457302293,34.34721196221044,-12.273881466053425,False,True,False,True,False,0.0,0.278948,0.39669899999999997,0.27275000000000005,0.2619791666666667,-1,0.0,0.0,0.0,0.0,0,0.789881116947747,1.1564832734310202,False,False,False,False,-0.3280104713224483,-0.3248623607660155,False,False,False,False,108072.0,114016.75055301783,False,False,False,False,387.94564453991893,False,False,False,False
2025-07-03 15:00:00+00:00,0.268,0.2713,0.268,0.2689,10.0,,0.3352840922124863,0.4664412018119832,0.3170982089574286,0.32021169185966886,0.3288449609527931,0.35886733549557476,0.5009803446847294,0.27716037993909604,"rgba(239, 83, 80, 1.0)",0.030681721353695506,0.27716037993909604,-0.2692280476662738,35.10274803165996,-12.273881466053425,False,True,False,True,False,0.0,0.278064,0.39523850000000005,0.27275000000000005,0.26210833333333333,-1,0.0,0.0,0.0,0.0,1,0.7908352827851935,1.1539837622127425,False,False,False,False,-0.32555446340487754,-0.3252084120854465,False,False,False,False,108082.0,113924.73891653694,False,False,False,False,382.0860221439512,False,False,False,False
2025-07-03 16:00:00+00:00,0.2689,0.2708,0.2689,0.2708,16.0,,0.3352632554697813,0.46641507085264483,0.3170815768878651,0.3201943823544247,0.3288256219059194,0.35884133738787427,0.5009636554124995,0.27715544574036655,"rgba(239, 83, 80, 0.75)",0.030109878837421368,0.27715544574036655,-0.21107510178579136,38.82677044883029,-14.624384639923306,False,True,False,True,True,0.0,0.27779,0.39378749999999996,0.27275000000000005,0.2619125,-1,0.0,0.0,0.0,0.0,1,0.7926159758440845,1.1542684600603896,False,False,False,False,-0.32479953262621475,-0.3250039723558306,False,False,False,False,108098.0,113834.40187907124,False,False,False,False,376.4102698626496,False,False,False,False
2025-07-03 17:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,0.3352632554697813,0.46641507085264483,0.3170815768878651,0.3201943823544247,0.3288256219059194,0.35884133738787427,0.5009636554124995,0.27715544574036655,"rgba(239, 83, 80, 0.5)",0.02948366932315838,0.27715544574036655,-0.21555816783545945,41.30945206027718,-12.364163021694182,False,False,False,True,True,0.0,0.277516,0.3923365,0.27275000000000005,0.2628625,-1,0.0,0.0,0.0,0.0,1,0.7952237167169914,1.1542684600603896,False,False,False,False,-0.32121847537504994,-0.3231112238654403,False,False,False,False,108098.0,113745.46541582982,False,False,False,False,370.57445172524416,False,False,False,False
2025-07-03 18:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,0.3352632554697813,0.46641507085264483,0.3170815768878651,0.3201943823544247,0.3288256219059194,0.35884133738787427,0.5009636554124995,0.27715544574036655,"rgba(239, 83, 80, 0.5)",0.02879954660555059,0.27715544574036655,-0.220678673432368,42.964573134575105,-10.86998384720657,False,False,False,True,True,0.0,0.277272,0.3908855,0.27275000000000005,0.2628625,-1,0.0,0.0,0.0,0.0,1,0.7952237167169914,1.1542684600603896,False,False,False,False,-0.32016861780378025,-0.32163992083461024,False,False,False,False,108098.0,113657.90781248362,False,False,False,False,364.82911138841865,False,False,False,False
2025-07-03 19:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,0.3352632554697813,0.46641507085264483,0.3170815768878651,0.3201943823544247,0.3288256219059194,0.35884133738787427,0.5009636554124995,0.27715544574036655,"rgba(239, 83, 80, 0.5)",0.02805327409390899,0.27715544574036655,-0.22654916210819306,44.067987184107054,-9.826531739235143,True,False,False,True,True,0.0,0.277028,0.38943449999999996,0.27275000000000005,0.2628625,-1,0.0,0.0,0.0,0.0,1,0.8154820548909218,1.1581984517945108,False,False,False,False,-0.31860142012674514,-0.3201206704806777,False,False,False,False,108098.0,113571.70769135984,False,False,False,False,359.1728460955749,False,False,False,False
2025-07-04 14:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,0.3352632554697813,0.46641507085264483,0.3170815768878651,0.3201943823544247,0.3288256219059194,0.35884133738787427,0.5009636554124995,0.27715544574036655,"rgba(239, 83, 80, 0.5)",0.027239744214391313,0.27715544574036655,-0.23331517691009923,44.803596550461684,-9.04707819518103,True,False,False,True,True,0.0,0.27684600000000004,0.3879835,0.27275000000000005,0.2628625,-1,0.0,0.0,0.0,0.0,1,0.8224272533711853,1.1338537970191622,False,False,False,False,-0.3181769452214941,-0.3191488078510859,False,False,False,False,108098.0,113486.84400622247,False,False,False,False,353.6042748382792,False,False,False,False
2025-07-04 15:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,0.3352632554697813,0.46641507085264483,0.3170815768878651,0.3201943823544247,0.3288256219059194,0.35884133738787427,0.5009636554124995,0.27715544574036655,"rgba(239, 83, 80, 0.5)",0.026352728836265125,0.27715544574036655,-0.2411684110535285,45.29400279469811,-8.423625311814867,True,False,False,True,True,0.0,0.276474,0.3865325,0.27275000000000005,0.2628625,-1,0.0,0.0,0.0,0.0,1,0.8224272533711853,1.1253371185237755,False,False,False,False,-0.31663166497422995,-0.3178902364126579,False,False,False,False,108098.0,113403.29603713374,False,False,False,False,348.12203801908106,False,False,False,False
2025-07-04 16:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,0.3352632554697813,0.46641507085264483,0.3170815768878651,0.3201943823544247,0.3288256219059194,0.35884133738787427,0.5009636554124995,0.27715544574036655,"rgba(239, 83, 80, 0.5)",0.025514364228461317,0.27715544574036655,-0.24909285151918661,45.62094029085572,-7.895526591969464,True,False,False,True,True,0.0,0.27545,0.3850815,0.27275000000000005,0.2631958333333333,-1,0.0,0.0,0.0,0.0,1,0.819844470046083,1.1271601382488476,False,False,False,False,-0.31663166497422995,-0.31726095069344395,False,False,False,False,108098.0,113321.04338539523,False,False,False,False,342.72479711956044,False,False,False,False
2025-07-04 17:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,0.3352632554697813,0.46641507085264483,0.3170815768878651,0.3201943823544247,0.3288256219059194,0.35884133738787427,0.5009636554124995,0.27715544574036655,"rgba(239, 83, 80, 0.5)",0.024994066178690297,0.27715544574036655,-0.2542781832667609,45.838898621627465,-7.429962235801696,True,False,False,True,True,0.0,0.275066,0.38380749999999997,0.27275000000000005,0.2631958333333333,-1,0.0,0.0,0.0,0.0,1,0.819844470046083,1.1271601382488476,False,False,False,False,-0.3155392089791476,-0.3164000798362958,False,False,False,False,108098.0,113240.06596856739,False,False,False,False,337.41123437352076,False,False,False,False
2025-07-04 18:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,0.3352632554697813,0.46641507085264483,0.3170815768878651,0.3201943823544247,0.3288256219059194,0.35884133738787427,0.5009636554124995,0.27715544574036655,"rgba(239, 83, 80, 0.5)",0.024429420307841617,0.27715544574036655,-0.2601554052564449,45.98420417547529,-7.009964946788038,True,False,False,True,True,0.0,0.27478400000000003,0.38253349999999997,0.27275000000000005,0.2683833333333333,-1,0.0,0.0,0.0,0.0,1,0.8353631694790902,1.1295671313279525,False,False,False,False,-0.3143516465193529,-0.31537586317782434,False,False,False,False,108098.0,113160.34401556634,False,False,False,False,332.1800524452491,False,False,False,False
2025-07-04 19:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,0.3352632554697813,0.46641507085264483,0.3170815768878651,0.3201943823544247,0.3288256219059194,0.35884133738787427,0.5009636554124995,0.27715544574036655,"rgba(239, 83, 80, 0.5)",0.023817272708685368,0.27715544574036655,-0.2668418764021181,46.08107454470718,-6.627212139082673,True,False,False,True,True,0.0,0.27465,0.38125950000000003,0.2723,0.2693,-1,0.0,0.0,0.0,0.0,1,0.8353631694790902,1.11063829787234,False,False,False,False,-0.3143516465193529,-0.31486375484858864,False,False,False,False,108098.0,113081.85806183662,False,False,False,False,327.0299741127646,False,False,False,False
2025-07-07 14:00:00+00:00,0.263,0.263,0.262,0.262,101.0,,0.3351162398791823,0.46624370191774756,0.3169593736878163,0.3200683261432269,0.32868757468618104,0.3586631090388249,0.5008547862969889,0.27457426664500806,"rgba(239, 83, 80, 1.0)",0.02325806790176549,0.27457426664500806,-0.5406410669242887,35.40579610639887,-11.10968559395507,False,True,False,True,False,0.0,0.27434000000000003,0.37994150000000004,0.2654166666666667,0.25958333333333333,-1,0.0,0.0,0.0,0.0,0,0.8360133275387513,1.1092278719397362,False,False,False,False,-0.34282825441539394,-0.3288460046319913,False,False,False,False,107997.0,113003.02305312597,False,False,False,False,323.52563342884577,False,False,False,False
2025-07-07 15:00:00+00:00,0.262,0.262,0.262,0.262,0.0,,0.3351162398791823,0.46624370191774756,0.3169593736878163,0.3200683261432269,0.32868757468618104,0.3586631090388249,0.5008547862969889,0.27457426664500806,"rgba(239, 83, 80, 1.0)",0.022842108894306414,0.27457426664500806,-0.5504862402675214,28.288943814193324,-17.157445154777932,False,True,False,True,False,0.0,0.2739,0.378652,0.2642291666666667,0.25977083333333334,-1,0.0,0.0,0.0,0.0,0,0.8508034792864515,1.1126345274952083,False,False,False,False,-0.34282825441539394,-0.3358371295236926,False,False,False,False,107997.0,112925.41029261239,False,False,False,False,318.50973213537526,False,False,False,False
2025-07-07 16:00:00+00:00,0.262,0.262,0.262,0.262,0.0,,0.3351162398791823,0.46624370191774756,0.3169593736878163,0.3200683261432269,0.32868757468618104,0.3586631090388249,0.5008547862969889,0.27457426664500806,"rgba(239, 83, 80, 1.0)",0.022085788345618602,0.27457426664500806,-0.5693374602814457,23.54437561938963,-20.925481623257483,False,True,False,True,False,0.0,0.273482,0.37736250000000005,0.26383333333333336,0.26016666666666666,-1,0.0,0.0,0.0,0.0,0,0.8508034792864515,1.094943240454076,False,False,False,False,-0.34282825441539394,-0.3393326919695433,False,False,False,False,107997.0,112849.00083071142,False,False,False,False,313.57159675343144,False,False,False,False
2025-07-07 17:00:00+00:00,0.262,0.262,0.262,0.262,0.0,,0.3351162398791823,0.46624370191774756,0.3169593736878163,0.3200683261432269,0.32868757468618104,0.3586631090388249,0.5008547862969889,0.27457426664500806,"rgba(239, 83, 80, 1.0)",0.021250447626460535,0.27457426664500806,-0.5917177306585711,20.381330156187165,-23.368447945586368,False,True,False,True,False,0.0,0.273064,0.37607300000000005,0.26383333333333336,0.26016666666666666,-1,0.0,0.0,0.0,0.0,0,0.8508034792864515,1.094943240454076,False,False,False,False,-0.34282825441539394,-0.3410804731924686,False,False,False,False,107997.0,112773.77601163062,False,False,False,False,308.7100216099674,False,False,False,False
2025-07-07 18:00:00+00:00,0.262,0.2623,0.262,0.2623,0.0,,0.3351162398791823,0.46624370191774756,0.3169593736878163,0.3200683261432269,0.32868757468618104,0.3586631090388249,0.5008547862969889,0.27457426664500806,"rgba(239, 83, 80, 1.0)",0.02032226374211848,0.27457426664500806,-0.6039812690536688,19.321972153678217,-24.11102837361439,False,True,False,True,False,0.0,0.272652,0.37478500000000003,0.26383333333333336,0.2602541666666667,-1,0.0,0.0,0.0,0.0,0,0.857185273159145,1.0951603325415675,False,False,False,False,-0.3420606632244033,-0.34157056820843595,False,False,False,False,107997.0,112699.71746881463,False,False,False,False,303.92381972454154,False,False,False,False
2025-07-07 19:00:00+00:00,0.2623,0.2623,0.2623,0.2623,0.0,,0.3351162398791823,0.46624370191774756,0.3169593736878163,0.3200683261432269,0.32868757468618104,0.3586631090388249,0.5008547862969889,0.27457426664500806,"rgba(239, 83, 80, 1.0)",0.01929257869734927,0.27457426664500806,-0.6362170053863521,18.615733485338918,-24.806585506360257,False,True,False,True,False,0.0,0.27215799999999996,0.37349699999999997,0.26383333333333336,0.26040416666666666,-1,0.0,0.0,0.0,0.0,0,0.8576306413301663,1.087737529691211,False,False,False,False,-0.34129345990068977,-0.34143201405456286,False,False,False,False,107997.0,112626.80712046092,False,False,False,False,299.2118225195099,False,False,False,False
2025-07-08 14:00:00+00:00,0.2511,0.2511,0.236,0.236,2800.0,,0.3301367086932689,0.4611202941176471,0.31253487134661145,0.3155667398969352,0.3239170903954802,0.3529340540383835,0.49760965480428093,0.2665915984562182,"rgba(239, 83, 80, 1.0)",0.018745505359200006,0.2665915984562182,-1.6319431175646775,13.542870849021321,-29.628432936598337,False,True,False,True,False,0.0,0.271138,0.37207750000000006,0.25092499999999995,0.236175,-1,0.0,0.0,0.0,0.0,0,0.8414059151307329,1.0844406343763393,False,False,False,False,-0.34282825441539394,-0.3421301342349784,False,False,False,False,105197.0,112511.61631239175,False,False,False,False,337.9837322478896,False,False,False,False
2025-07-08 15:00:00+00:00,0.236,0.236,0.2323,0.2323,900.0,,0.3285207572068473,0.45946818680432333,0.3110823108405347,0.3140919083766147,0.32236315554876344,0.351093659302392,0.4965537343427431,0.2647546141299081,"rgba(239, 83, 80, 1.0)",0.01819645178759545,0.2647546141299081,-1.7835682752190425,10.033341488782053,-32.899507477498,False,True,False,True,False,0.0,0.270482,0.3706395,0.24229583333333332,0.22600416666666667,-1,0.0,0.0,0.0,0.0,0,0.8369812393405346,1.105457646389994,False,False,False,False,-0.34282825441539394,-0.34247919432518614,False,False,False,False,104297.0,112384.25791995156,False,False,False,False,346.69716275567424,False,False,False,False
2025-07-08 16:00:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,,0.3285207572068473,0.45946818680432333,0.3110823108405347,0.3140919083766147,0.32236315554876344,0.351093659302392,0.4965537343427431,0.2647546141299081,"rgba(239, 83, 80, 1.0)",0.017510251823419042,0.2647546141299081,-1.8534635856294046,7.693655248622541,-35.13530005061301,False,True,False,True,False,0.0,0.26982599999999995,0.369251,0.24044583333333333,0.22415416666666668,-1,0.0,0.0,0.0,0.0,0,0.8355791284403672,1.1116685779816513,False,False,False,False,-0.34282825441539394,-0.34265372437029007,False,False,False,False,104297.0,112258.87407623138,False,False,False,False,341.32201294550873,False,False,False,False
2025-07-08 17:00:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,,0.3285207572068473,0.45946818680432333,0.3110823108405347,0.3140919083766147,0.32236315554876344,0.351093659302392,0.4965537343427431,0.2647546141299081,"rgba(239, 83, 80, 1.0)",0.01736888830874661,0.2647546141299081,-1.8685487264930254,6.133864421849534,-36.75946163583081,False,True,False,True,False,0.0,0.26916999999999996,0.36786250000000004,0.24044583333333333,0.22415416666666668,-1,0.0,0.0,0.0,0.0,0,0.8355791284403672,1.1116685779816513,False,False,False,False,-0.34282825441539394,-0.34274098939284203,False,False,False,False,104297.0,112135.43416807275,False,False,False,False,336.0301987913148,False,False,False,False
2025-07-08 18:00:00+00:00,0.2323,0.246,0.2315,0.2315,3401.0,,0.323039856769923,0.4535106135661258,0.30622612607449856,0.3091451824694637,0.3171148564697723,0.3447772075760764,0.4926803188858688,0.2603812291908565,"rgba(239, 83, 80, 1.0)",0.017163304455158276,0.2603812291908565,-1.682731275105738,5.060312011906592,-38.051123047876914,False,True,False,True,False,0.0,0.26828,0.36646999999999996,0.24044583333333333,0.22758333333333336,-1,0.0,0.0,0.0,0.0,0,0.8468417317246276,1.0911284599006386,False,False,False,False,-0.31567455354423474,-0.3292077714685384,False,False,False,False,100896.0,111961.17937476929,False,False,False,False,383.5491104379611,False,False,False,False
2025-07-08 19:00:00+00:00,0.2315,0.2505,0.231,0.231,4150.0,0.2375,0.3172539193315297,0.4466951552612439,0.3011781008849558,0.3039842321778827,0.311598876998503,0.33802571136824333,0.4881280914573597,0.2549742690147845,"rgba(239, 83, 80, 1.0)",0.01666157558280548,0.2549742690147845,-1.4388956731994538,4.322242555793245,-39.130517917333606,False,True,False,True,False,0.0,0.26738,0.3650749999999999,0.24044583333333333,0.22552083333333336,-1,1.0,0.2505,0.231,0.0,0,0.8502762430939227,1.0719613259668503,False,False,False,False,-0.30734717943101947,-0.3182774754497789,False,False,False,False,96746.0,111725.2851208969,False,False,False,False,441.9436978730314,False,False,False,False
2025-07-09 14:00:00+00:00,0.2685,0.2801,0.2633,0.28,6111.0,0.25951571971542736,0.31337823711060064,0.43904859175736094,0.29857099391480735,0.3011534697592668,0.30816129273342424,0.33263503071855516,0.482659116459471,0.2607469479023152,"rgba(239, 83, 80, 0.75)",0.016124867259757023,0.2607469479023152,1.1939975559200335,27.065402832677545,-31.27581487626936,False,True,False,True,True,0.0,0.267358,0.36388999999999994,0.24044583333333333,0.24807500000000002,1,0.0,0.0,0.0,0.0,0,0.8679911122729056,1.021435106522023,False,False,False,False,-0.1829073786191517,-0.2505924270344653,False,False,False,False,102857.0,111587.79232832485,False,False,False,False,529.8360436424418,False,False,False,False
2025-07-09 15:00:00+00:00,0.279,0.3123,0.2654,0.2654,23682.0,0.2745285390213005,0.30497431804301484,0.4158523075715125,0.29375800934027096,0.29570194499107594,0.30099850971472747,0.3198701676868546,0.4644638850571207,0.2705551561290996,"rgba(239, 83, 80, 0.5)",0.015557981990098993,0.2705551561290996,-0.3313512081695601,37.53887677460256,-22.664185656706184,False,False,False,True,True,0.0,0.267064,0.36263199999999995,0.32224583333333334,0.25545416666666676,1,0.0,0.0,0.0,0.0,0,0.8715698393077876,0.980469715698393,False,False,False,False,-0.11651652752932398,-0.18355447728189467,False,False,False,False,79175.0,111085.2684162578,False,False,False,False,888.7843220355824,False,False,False,False
2025-07-09 16:00:00+00:00,0.2654,0.2792,0.2654,0.2791,113.0,0.2745286655312819,0.30493666666666674,0.4157534127864121,0.2937329112947404,0.2956746555907233,0.3009652510068111,0.3198167565668896,0.4643821509693161,0.27056423306235866,#000000,0.014837738347872335,0.27056423306235866,0.5752741245006079,46.87217560898454,-15.04767483082162,True,False,False,False,True,0.0,0.266946,0.3614425,0.3085708333333333,0.25545416666666676,1,0.0,0.0,0.0,0.0,0,0.8724840451644577,1.027368679430535,False,False,False,False,-0.18056091435762772,-0.1820576958197612,False,False,False,False,79288.0,110592.28751057936,False,False,False,False,876.756658128054,False,False,False,False
