date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_846,aVWAP_peak_774,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_675,aVWAP_peak_637,aVWAP_peak_614,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_544,aVWAP_peak_529,aVWAP_peak_507,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_281,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_144,aVWAP_peak_115,aVWAP_peak_103,aVWAP_peak_85,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_811,aVWAP_valley_787,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_718,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_556,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_67,aVWAP_valley_54,aVWAP_valley_44,aVWAP_valley_20,aVWAP_valley_10,aVWAP_OB_bull_876,aVWAP_OB_bull_811,aVWAP_OB_bull_737,aVWAP_OB_bull_718,aVWAP_OB_bull_683,aVWAP_OB_bull_656,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bear_103,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.225,119011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.11204687907492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.31166666666665,125.82888782870994,125.31856514418466,,,,,,,,,,124.89279162965904,127.11204687907492,124.15303987985375,#000000,,124.96479984017667,,37.2411250897904,-2.38855558056612,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69686.0,14419.073129019107,False,False,False,False,76978.96237064934,False,False,False,False
2025-01-08 18:00:00+00:00,121.22,122.32,121.195,121.7,77438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84421255923289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.47985389761888,125.70465515999435,125.22177712471832,,,,,,,,,,124.8126246853911,126.84421255923289,124.13542872744385,#000000,,124.88192110049269,,34.76203649150627,-4.611698822355002,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7752.0,14315.707654150594,False,False,False,False,76986.07923311989,False,False,False,False
2025-01-08 19:00:00+00:00,121.7,122.14,121.26,121.57,69922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.6208062603486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.52626699227768,125.59661048315276,125.13682596848133,,,,,,,,,,124.72012742606509,126.6208062603486,124.08656781463726,#000000,,124.79145218542696,,32.962774014049614,-6.4922806113545874,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62170.0,13129.882729280042,False,False,False,False,76876.55862485447,False,False,False,False
2025-01-08 20:00:00+00:00,121.58,121.87,121.09,121.72,132912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.23786554205469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.53749592394367,125.40169884411144,124.98183522968084,,,,,,,,,,124.53972388494765,126.23786554205469,123.97367666591198,#000000,,124.61703714883379,,32.205611891257846,-7.647568696238487,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70742.0,14023.09384975632,False,False,False,False,77745.32515780246,False,False,False,False
2025-01-09 15:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.23786554205469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.53749592394367,125.40169884411144,124.98183522968084,,,,,,,,,,124.53972388494765,126.23786554205469,123.97367666591198,#000000,,124.61703714883379,,31.700837142729995,-8.762539362152658,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70742.0,14902.45673580661,False,False,False,False,76539.97127938693,False,False,False,False
2025-01-09 16:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.23786554205469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.53749592394367,125.40169884411144,124.98183522968084,,,,,,,,,,124.53972388494765,126.23786554205469,123.97367666591198,#000000,,124.61703714883379,,31.36432064371143,-9.837394538201309,False,False,False,True,False,0.0,123.635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70742.0,15768.186088739842,False,False,False,False,75353.30505800107,False,False,False,False
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.23786554205469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.53749592394367,125.40169884411144,124.98183522968084,,,,,,,,,,124.53972388494765,126.23786554205469,123.97367666591198,#000000,,124.61703714883379,,31.139976311032385,-10.863772583635196,False,True,False,True,False,0.0,123.60510000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70742.0,16620.49328116248,False,False,False,False,74185.0367625282,False,False,False,False
2025-01-09 18:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.23786554205469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.53749592394367,125.40169884411144,124.98183522968084,,,,,,,,,,124.53972388494765,126.23786554205469,123.97367666591198,#000000,,124.61703714883379,,30.99041342257969,-11.83153080361901,False,True,False,True,False,0.0,123.57589999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70742.0,17459.586408586314,False,False,False,False,73034.88115380683,False,False,False,False
2025-01-09 19:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.23786554205469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.53749592394367,125.40169884411144,124.98183522968084,,,,,,,,,,124.53972388494765,126.23786554205469,123.97367666591198,#000000,,124.61703714883379,,30.89070483027789,-12.732035779822603,False,True,False,True,False,0.0,123.53869999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70742.0,18285.670340236138,False,False,False,False,71902.55741498811,False,False,False,False
2025-01-09 20:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.23786554205469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.53749592394367,125.40169884411144,124.98183522968084,,,,,,,,,,124.53972388494765,126.23786554205469,123.97367666591198,#000000,,124.61703714883379,,30.824232435410025,-13.55946099649681,False,True,False,True,False,0.0,123.50130000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70742.0,19098.946769069687,False,False,False,False,70787.7890829728,False,False,False,False
2025-01-10 15:00:00+00:00,115.6,116.74,114.465,115.865,207900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.12155406328355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.69,119.5353081113931,124.71969867262331,124.39201703712752,,,,,,,,,,121.89171557688549,125.12155406328355,121.08425595528598,#000000,,122.30092050400914,,24.37754662146282,-20.073140297729076,False,True,False,True,False,0.0,123.3548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137158.0,16676.358447068607,False,False,False,False,72913.5597948647,False,False,False,False
2025-01-10 16:00:00+00:00,115.865,116.08,114.535,114.82,218059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.12476078698381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.4110009531434,118.375228769258,124.06284487157707,123.8147923629482,,,,,,,,,,121.15772554878208,124.12476078698381,120.41596673923166,#000000,,121.59459134554088,,19.652428312905585,-24.590595130525355,False,True,False,True,False,0.0,123.1992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355217.0,10910.569944013281,False,False,False,False,75163.8766972699,False,False,False,False
2025-01-10 17:00:00+00:00,114.835,115.47,114.615,114.98,170778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.4641401282366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.29957878428857,117.80022562799944,123.60184800250079,123.40495140878764,,,,,,,,,,120.7141487903626,123.4641401282366,120.0266509558941,#000000,,121.15763734653122,,17.067041691777302,-27.01481752731656,False,True,False,True,False,0.0,123.0634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184439.0,7881.894441005323,False,False,False,False,76646.26620583936,False,False,False,False
2025-01-10 18:00:00+00:00,114.965,116.775,114.6,116.71,147159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0265140672094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.44374247206599,117.57213370347077,123.28309730853479,123.12012330250138,,,,,,,,,,120.48912217075647,123.0265140672094,119.85477419664323,#000000,,120.92331829497573,,20.82492456144557,-27.01481752731656,False,True,False,True,True,0.0,122.9748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37280.0,7181.710031067256,False,False,False,False,77739.4868848186,False,False,False,False
2025-01-10 19:00:00+00:00,116.715,116.74,115.765,116.32,71310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.83930476506734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.5164565766199,117.49597113271508,123.14302599327821,122.99439890112212,,,,,,,,,,120.39783147376053,122.83930476506734,119.78746315093383,#000000,,120.82657675456835,,22.903208885401995,-27.01481752731656,False,True,False,True,True,0.0,122.8805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108590.0,5386.799798027453,False,False,False,False,77639.80491761211,False,False,False,False
2025-01-10 20:00:00+00:00,116.28,116.44,115.525,115.99,166450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.42264043153347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.59590299453168,117.31384784918089,122.8239656215413,122.70624698070318,,,,,,,,,,120.1725207754981,122.42264043153347,119.60999086148928,#000000,,120.5914173984764,,23.916666061555873,-32.28489818545256,False,True,False,True,True,0.0,122.79119999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275040.0,1039.097475577415,False,False,False,False,79016.70716695146,False,False,False,False
2025-01-13 15:00:00+00:00,115.99,115.99,115.99,115.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.42264043153347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.59590299453168,117.31384784918089,122.8239656215413,122.70624698070318,,,,,,,,,,120.1725207754981,122.42264043153347,119.60999086148928,#000000,,120.5914173984764,,24.592304178991792,-31.38062578991369,False,True,False,True,True,0.0,122.6953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275040.0,-3241.198609315258,False,False,False,False,77791.64193955685,False,False,False,False
2025-01-13 16:00:00+00:00,115.99,115.99,114.895,114.96,52113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.28927146297308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.58006212703225,117.23994748969334,122.72015859121005,122.61190154201259,,,,,,,,,,120.08826824258426,122.28927146297308,119.53801743748707,#000000,,120.50567455584762,,23.831032874575158,-31.38062578991369,False,True,False,True,True,0.0,122.5784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327153.0,-8263.087002969285,False,False,False,False,77393.5234598738,False,False,False,False
2025-01-13 17:00:00+00:00,114.96,116.805,114.75,116.765,63513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.15167390321929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.61054311015765,117.19185197435462,122.61105327226828,122.5126918295762,,,,,,,,,,120.01556281791522,122.15167390321929,119.48153504658919,#000000,,120.42875456443254,,28.928828641272343,-26.820378095465927,False,True,False,True,True,0.0,122.4976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263640.0,-12222.418987419373,False,False,False,False,77178.32154576723,False,False,False,False
2025-01-13 18:00:00+00:00,116.745,116.91,116.235,116.74,57799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.04202842276533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.66147222864312,117.170897542875,122.52256213359567,122.4321424815367,,,,,,,,,,119.96582056188318,122.04202842276533,119.44676859666262,#000000,,120.37404215471497,,32.283523539596885,-23.625835792949577,False,True,False,True,True,0.0,122.41629999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321439.0,-17016.474506994266,False,False,False,False,76877.86694815844,False,False,False,False
2025-01-13 19:00:00+00:00,116.735,117.165,116.355,116.93,54867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.94538142929942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.71385634203564,117.15881998192513,122.44355607800267,122.36010917611826,,,,,,,,,,119.92434460147622,121.94538142929942,119.41908539452044,#000000,,120.32761853718797,,35.08808120379465,-20.967857183186972,False,True,False,True,True,0.0,122.33879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266572.0,-20885.55242161451,False,False,False,False,76536.6131970242,False,False,False,False
2025-01-13 20:00:00+00:00,116.925,117.485,116.785,117.355,101154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.78917840568424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.82915806957303,117.1617482545353,122.31324052061221,122.24108795933618,,,,,,,,,,119.8668826419482,121.78917840568424,119.38630870101419,#000000,,120.26013458129574,,38.25615539700409,-17.968163468657714,False,True,False,True,True,0.0,122.26980000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165418.0,-23126.36556236467,False,False,False,False,76918.27810869823,False,False,False,False
2025-01-14 15:00:00+00:00,115.695,116.56,115.465,115.465,112562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.5782542351101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.8292246368057,117.07951643593223,122.1384990902956,122.0803997679192,,,,,,,,,,119.74117883321256,121.5782542351101,119.28190998273817,#000000,,120.12889307223342,,36.69188325274724,-17.968163468657714,False,True,False,True,True,0.0,122.163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277980.0,-27077.58470093266,False,False,False,False,77470.89395197423,False,False,False,False
2025-01-14 16:00:00+00:00,115.475,115.55,114.5,114.73,80370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.41429786918427,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.92666666666668,115.78099528556757,116.98860959489846,122.00233167827012,121.95462783146748,,,,,,,,,,118.84458815434243,121.41429786918427,118.33064621137407,#000000,,119.28721687399114,,34.55664908523714,-17.968163468657714,False,True,False,True,False,0.0,122.0415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358350.0,-32213.59113967789,False,False,False,False,77515.84133256377,True,False,False,False
2025-01-14 17:00:00+00:00,114.71,115.92,114.645,115.73,48647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.3263499554877,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.11708137945647,115.77005048150049,116.9498073410507,121.92808726389275,121.8859430269663,,,,,,,,,,118.82955324139239,121.3263499554877,118.33019389857334,#000000,,119.26461776138248,,36.15453562537968,-17.968163468657714,False,True,False,True,False,0.0,121.92289999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309703.0,-36515.7525173573,False,False,False,False,77068.26239717519,False,False,False,False
2025-01-14 18:00:00+00:00,115.68,116.34,115.605,116.175,35182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.27073894114902,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.31482998272422,115.77603170529615,116.93369939434076,121.88036087194058,121.84176155199438,,,,,,,,,,118.83623707457419,121.27073894114902,118.34933670125922,#000000,,119.26409963762809,,38.45528659717458,-17.57054371602429,False,True,False,True,True,0.0,121.8183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274521.0,-40205.7563542975,False,False,False,False,76418.86298016472,False,False,False,False
2025-01-14 19:00:00+00:00,116.155,116.36,115.16,115.21,63508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.16462655071605,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.38785682917081,115.76836457606034,116.89167258998025,121.78945770280404,121.75744042725876,,,,,,,,,,118.79323644599837,121.16462655071605,118.31895842505483,#000000,,119.21531551104955,,38.12695351557409,-17.57054371602429,False,True,False,True,True,0.0,121.71699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338029.0,-44823.170984463424,False,False,False,False,76218.6945618676,False,False,False,False
2025-01-14 20:00:00+00:00,115.215,116.11,114.69,116.085,132239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.95782213980836,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.4762044491859,115.75798249056687,116.8151398785923,121.60984945144746,121.59035693302908,,,,,,,,,,118.70122589043832,120.95782213980836,118.24990664056433,#000000,,119.11280923283404,,40.34427709436228,-15.245365214781714,False,False,False,True,True,0.0,121.6341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205790.0,-47318.780736642286,False,False,False,False,77087.22642912547,False,False,False,False
2025-01-15 15:00:00+00:00,118.825,119.885,118.22,118.52,218874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.83654640377412,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.76141915736615,116.09867639391874,117.00285576619214,121.48396580502767,121.47312885519386,,,,,,,,,,118.94276539691212,120.83654640377412,118.56400919553971,#000000,,119.30327421791542,,46.75366074174748,-9.140928776936455,False,False,False,False,True,0.0,121.6038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13084.0,-46382.30351591914,False,False,False,False,79285.47098061189,False,False,False,False
2025-01-15 16:00:00+00:00,118.52,118.985,118.265,118.585,105765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.77565930080458,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.04727325557333,116.22474614004322,117.07071367783144,121.4214687688367,121.41465340681734,,,,,,,,,,118.99241909165112,120.77565930080458,118.63577104982042,#000000,,119.33756351398763,,51.134132953247914,-5.157886419944269,True,False,True,False,True,0.0,121.56310000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118849.0,-43820.577880013414,False,False,False,False,79696.00631424581,False,False,False,False
2025-01-15 17:00:00+00:00,118.58,119.37,118.425,119.15,73565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.74214889547544,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.23497179977578,116.31770221170702,117.12517860364541,121.38509484373186,121.38055571537089,,,,,,,,,,119.03094201161774,120.74214889547544,118.68870063484619,#000000,4.261523721913594,119.36576060412085,-0.05062991976587195,55.02223655410679,-1.6612675111288695,True,False,True,False,True,0.0,121.48199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192414.0,-40158.02628497445,False,False,False,False,79600.95195278463,False,False,False,False
2025-01-15 18:00:00+00:00,119.155,120.2,119.12,119.995,89446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.72059711804634,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.50266679723202,116.45372508211301,117.21381891810017,121.35636898990634,121.35359925335672,,,,,,,,,,119.10012935979243,120.72059711804634,118.77603580814166,#000000,4.260123933400035,119.42125522565925,0.1346779538131519,58.96074698448582,1.9001818359138554,True,False,True,False,True,0.0,121.3945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281860.0,-35165.49874567252,False,False,False,False,79753.58835661742,False,False,False,False
2025-01-15 19:00:00+00:00,119.995,120.16,119.675,119.97,109307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.69984064701934,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.78051214351578,116.61357259636046,117.32081898663598,121.32610199296026,121.32513621845027,,,,,,,,,,119.177663764157,120.69984064701934,118.87322838758455,#000000,4.258596975319224,119.48369214740754,0.1141943826595629,61.50619418661458,4.232187830437383,True,False,True,False,True,0.0,121.31469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172553.0,-31945.05690465434,False,False,False,False,80211.780785197,False,False,False,False
2025-01-15 20:00:00+00:00,119.97,120.415,119.765,119.995,100188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.68467255425976,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.99639738836738,116.7526930208747,117.41604901046446,121.30183167646149,121.30226001274319,,,,,,,,,,119.24231727719517,120.68467255425976,118.95384622178224,#000000,4.253956058088046,119.53587789621497,0.10792826665712868,63.248082790407125,5.954245455230414,True,False,True,False,True,0.0,121.2246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272741.0,-27221.24206892326,False,False,False,False,80521.4896102327,False,False,False,False
2025-01-16 15:00:00+00:00,118.65,119.265,118.265,119.02,122048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.63330717711327,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.08475040827814,116.85103781384916,117.47434542514773,121.24595519124229,121.24947553421867,,,,,,,,,,119.25647859164155,120.63330717711327,118.98111287454722,#000000,4.254252204538379,119.54054272357318,-0.12235821915256413,61.063869354742536,5.954245455230414,True,False,True,False,True,0.0,121.11060000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150693.0,-24462.88172676941,False,False,False,False,81165.31147674072,False,False,False,False
2025-01-16 16:00:00+00:00,119.015,120.08,118.75,119.265,68480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.61369163994159,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.1550214541993,116.91548479700579,117.51651094944712,121.22220693049478,121.22698759868071,,,,,,,,,,119.27498389496155,120.61369163994159,119.00724234596555,#000000,4.25476667191425,119.55322138784983,-0.06774082107777668,60.196419985414785,5.954245455230414,True,False,True,False,False,0.0,120.9889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219173.0,-20685.581234881513,False,False,False,False,80968.6399809773,False,False,False,False
2025-01-16 17:00:00+00:00,119.25,119.56,118.925,119.2,45015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.59974921125361,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.19239872745625,116.95381375681167,117.54124395578226,121.20579517742048,121.21143163822933,,,,,,,,,,119.2840720778256,120.59974921125361,119.02093665114,#000000,4.258220134247587,119.55880876241515,-0.08426261468479754,59.38376734846628,5.954245455230414,True,False,True,False,False,0.0,120.80349999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174158.0,-17664.750518061643,False,False,False,False,80411.21920607841,False,False,False,False
2025-01-16 18:00:00+00:00,119.2,119.39,118.695,118.945,44581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.58406039194556,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.2196564850579,116.98701580547356,117.56196397368238,121.1880403755885,121.19459241214106,,,,,,,,,,119.2892215739815,120.58406039194556,119.0302538103887,#000000,4.265573593443313,119.56083767674873,-0.1443739425092453,57.87163282358056,5.954245455230414,True,False,True,False,False,0.0,120.5768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129577.0,-15381.932680572316,False,False,False,False,79855.71193156557,False,False,False,False
2025-01-16 19:00:00+00:00,118.945,119.385,118.705,119.21,48438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.56831629847542,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.25043048055083,117.02344769564989,117.58518263261237,121.16985591121617,121.17732773975227,,,,,,,,,,119.29576012637615,120.56831629847542,119.0412488919563,#000000,4.271510949628083,119.56399688922536,-0.08287392761013368,57.70106495558163,5.954245455230414,True,False,True,False,False,0.0,120.3557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178015.0,-12383.53062350918,False,False,False,False,79368.61562254906,False,False,False,False
2025-01-16 20:00:00+00:00,119.2,119.29,118.405,118.415,88666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.53278926451102,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.27766819799517,117.07484507788119,117.61525055859411,121.13115253278828,121.14055510247094,,,,,,,,,,119.29537678904012,120.53278926451102,119.04789429394593,#000000,4.2830283626138606,119.55845768985282,-0.2669741110831627,54.5642697769312,10.200520382524765,True,False,True,False,False,0.0,120.1324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89349.0,-10806.282086710587,False,False,False,False,79512.76111677311,False,False,False,False
2025-01-17 15:00:00+00:00,121.19,121.67,120.735,121.36,102655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.54837390344997,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.47148115631585,117.2178525994583,117.7251467823321,121.13336234220982,121.14249123645185,,,,,,,,,,119.37311800336965,120.54837390344997,119.13806682335357,#000000,4.282464480533007,119.62537650162378,0.4050526294523585,59.31936284300555,10.200520382524765,True,False,True,False,True,1.3955636542577317,119.98129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192004.0,-7661.936628001897,False,False,False,False,79871.55551806344,False,False,False,False
