date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-14 00:00:00+00:00,48.06,48.58,45.8,48.58,1069432,,,,,,,44.68278804760625,,,,,45.36402671692714,#000000,14.633129931890926,45.36402671692714,0.1842376371713444,2,0.2159494483480912,0.4318988966961824,0.0,0.0,0.0,0.0,59.649846767472056,7.412561553196021,True,False,True,False,False,0.0,0,0.8905885836499842,1.0229536171446436,False,False,False,False,0.06763625852640136,0.04996244683265681,False,False,False,False,-14899693,-15216990.35233028,False,False,False,False,1271801.8857091945,False,False,False,False
2022-07-15 00:00:00+00:00,48.71,49.25,45.3928,48.15,1367886,,,,,,,44.72482460329969,,,,,45.43823616074225,#000000,14.57971906574453,45.43823616074225,0.22440513596348058,2,0.21644429832582673,0.43288859665165347,0.0,0.0,0.0,0.0,59.82921442974701,7.412561553196021,True,False,True,False,False,0.0,0,0.9153860506773146,1.0196962346531329,False,False,False,False,0.15770635843644681,0.10383440263455182,False,False,False,False,-13531807,-15150904.73067027,False,False,False,False,1275569.890191187,False,False,False,False
2022-07-18 00:00:00+00:00,44.17,49.84,43.485,49.49,1338148,,,,,,,44.73930824388829,,,,,45.42567225377063,#000000,14.45010305770782,45.42567225377063,-0.08689711407288817,2,0.21662715404039595,0.4332543080807919,0.0,0.0,0.0,0.0,55.635442191850984,10.419301677768487,True,False,True,False,False,0.0,1,0.9215573064531565,0.9776154475953514,False,False,False,False,0.16771547046543336,0.1357749365499926,False,False,False,False,-14869955,-15139887.094173398,False,False,False,False,1278023.933713101,False,False,False,False
2022-07-19 00:00:00+00:00,46.43,47.0206,44.63,44.81,805543,,,,,,,44.74937144028707,,,,,45.43072730491451,#000000,14.312256823694364,45.43072730491451,0.0698193658341263,2,0.21678678107003785,0.4335735621400757,0.0,0.0,0.0,0.0,54.691653709002395,9.436234092314862,True,False,True,False,False,0.0,1,0.9363205474666757,0.9879525653279061,False,False,False,False,0.1876479314512605,0.16171143400062654,False,False,False,False,-14064412,-15097711.600284245,False,False,False,False,1259495.2696459207,False,False,False,False
2022-07-20 00:00:00+00:00,48.45,49.985,47.39,47.45,824981,,,,,,,44.7800145136729,,,,,45.49908144554324,#000000,14.1768062706674,45.49908144554324,0.20815115182623165,2,0.2178688741030495,0.435737748206099,0.0,0.0,0.0,0.0,55.538715869112636,9.436234092314862,True,False,True,False,False,0.0,1,1.014321148734783,0.9441757588191768,False,False,False,False,0.28354644907980814,0.22262894154021734,False,False,False,False,-13239431,-15024837.85125349,False,False,False,False,1242455.4943656884,False,False,False,False
2022-07-21 00:00:00+00:00,50.74,51.11,48.475,48.56,806923,,,,,,,44.821080293545215,,,,,45.59380223529472,#000000,13.90123515155172,45.59380223529472,0.3701971593603927,2,0.21917249425125246,0.4383449885025049,0.0,0.0,0.0,0.0,57.59684945445786,9.436234092314862,True,False,True,False,True,0.0,1,1.0644263447088256,0.8850506896526915,False,False,False,False,0.32187753614951964,0.2722532388448685,False,False,False,False,-12432508,-14923177.857086688,False,False,False,False,1225375.788704289,False,False,False,False
2022-07-22 00:00:00+00:00,48.43,50.95,47.37,50.61,747175,,,,,,,44.85010099462697,,,,,45.65264117405522,#000000,13.496716675140195,45.65264117405522,0.20578033108307292,2,0.2204857899862101,0.4409715799724202,0.0,0.0,0.0,0.0,56.82673169608217,9.436234092314862,True,False,True,False,True,0.0,1,1.0664305758437767,0.8488121780579688,False,False,False,False,0.29983168222209083,0.2860424605334797,False,False,False,False,-13179683,-14854805.509749956,False,False,False,False,1206622.8165982384,False,False,False,False
2022-07-25 00:00:00+00:00,49.53,49.64,47.52,48.69,822617,,,,,,,44.88142511152053,,,,,45.71345949762081,#000000,13.136186411643212,45.71345949762081,0.2905364146626614,2,0.22190952487461346,0.4438190497492269,0.0,0.0,0.0,0.0,57.08427599833914,9.436234092314862,True,False,True,False,True,0.0,1,1.068946898176509,0.8516872922210464,False,False,False,False,0.2798619940074962,0.28295222727048797,False,False,False,False,-12357066,-14756854.940740153,False,False,False,False,1191563.764966935,False,False,False,False
2022-07-26 00:00:00+00:00,48.2,49.23,47.61,49.23,1136845,,,,,,,44.91810331013895,,,,,45.77793449030963,#000000,12.834191935241929,45.77793449030963,0.18871975126377236,2,0.22323967674360418,0.44647935348720835,0.0,0.0,0.0,0.0,56.020123118008684,9.436234092314862,True,False,True,False,True,0.0,1,1.0725660075101227,0.8490431084950607,False,False,False,False,0.2595454022159311,0.2712488147432095,False,False,False,False,-13493911,-14707327.727377795,False,False,False,False,1189417.9310466629,False,False,False,False
2022-07-27 00:00:00+00:00,50.24,50.63,47.67,49.05,860664,,,,,,,44.954633160663924,,,,,45.84635745166964,#000000,12.475366137001775,45.84635745166964,0.3521854589340569,2,0.22384800679219144,0.4476960135843829,0.0,0.0,0.0,0.0,56.81632761196663,9.436234092314862,True,False,True,False,True,0.0,1,1.0540995132907163,0.8672592975386273,False,False,False,False,0.2900099112970882,0.28062936302014885,False,False,False,False,-12633247,-14625991.228264939,False,False,False,False,1176525.6200252252,False,False,False,False
2022-07-28 00:00:00+00:00,51.58,52.88,49.5,50.2,949413,,,,,,,45.009967379118066,,,,,45.95395708196085,#000000,12.103170624723486,45.95395708196085,0.46484042012484494,2,0.2241687227761204,0.4483374455522408,0.0,0.0,0.0,0.0,58.2635849880229,9.436234092314862,True,False,True,False,True,0.0,1,1.0500865861822781,0.8592437234281705,False,False,False,False,0.3428282502648889,0.3117288066425189,False,False,False,False,-11683834,-14510612.51343102,False,False,False,False,1167619.242769334,False,False,False,False
2022-07-29 00:00:00+00:00,50.17,52.26,49.86,52.02,1146146,,,,,,,45.06971811054163,,,,,46.062302762298536,#000000,11.801141948103055,46.062302762298536,0.3480762502277796,2,0.22421543490617674,0.44843086981235347,0.0,0.0,0.0,0.0,57.77948352320797,9.436234092314862,True,False,True,False,True,0.0,1,1.0598355543235056,0.8569317664297171,False,False,False,False,0.3374421319981585,0.3245854693203387,False,False,False,False,-12829980,-14444705.35604157,False,False,False,False,1166777.1548175954,False,False,False,False
2022-08-01 00:00:00+00:00,48.38,50.42,47.52,49.44,1740428,,,,,,,45.12721809615719,,,,,46.14795618726174,#000000,11.457990858894973,46.14795618726174,0.19480237331534433,2,0.22435981274326033,0.44871962548652067,0.0,0.0,0.0,0.0,55.746892149118494,9.436234092314862,True,False,True,False,False,0.0,1,1.0532443121453992,0.8621145669008591,False,False,False,False,0.25316656512698704,0.28887601722366285,False,False,False,False,-14570408,-14449634.87149092,False,False,False,False,1189273.266393376,False,False,False,False
2022-08-02 00:00:00+00:00,50.7,51.705,47.41,47.61,1221504,,,,,,,45.17907658317339,,,,,46.2303456875225,#000000,11.034509011148405,46.2303456875225,0.40506145837224955,2,0.2249711090775502,0.4499422181551004,0.0,0.0,0.0,0.0,56.22868678203206,9.436234092314862,True,False,True,False,False,0.0,1,1.0533965489484751,0.85451928973373,False,False,False,False,0.26853073000856337,0.2787033736161131,False,False,False,False,-13348904,-14406468.954961864,False,False,False,False,1190537.2167308908,False,False,False,False
2022-08-03 00:00:00+00:00,52.08,52.48,50.88,51.45,716100,,,,,,,45.22073564036733,,,,,46.30037700368007,"rgba(38, 166, 154, 0.5)",10.64242222987404,46.30037700368007,0.5430740175010267,2,0.22539165090189345,0.4507833018037869,0.0,0.0,0.0,0.0,57.540746014880035,9.436234092314862,True,False,True,False,False,0.0,1,1.0633710414822741,0.8602162684201182,False,False,False,False,0.3428282498658998,0.3107658117410065,False,False,False,False,-12632804,-14336913.466531988,False,False,False,False,1171931.8356826205,False,False,False,False
2022-08-04 00:00:00+00:00,51.09,53.78,50.89,51.42,1006839,,,,,,,45.27936472932224,,,,,46.3965121363579,#000000,10.242662382636796,46.3965121363579,0.45822928534659435,2,0.22548603463485384,0.4509720692697077,0.0,0.0,0.0,0.0,57.37358105051032,9.436234092314862,True,False,True,False,False,0.0,1,1.054462506046209,0.8594220757178048,False,False,False,False,0.342828250041862,0.32679703089143425,False,False,False,False,-13639643,-14309569.52666799,False,False,False,False,1165457.6068323217,False,False,False,False
2022-08-05 00:00:00+00:00,52.92,52.93,45.645,47.05,1883917,,,,,,,45.363449698918366,,,,,46.96250853534918,"rgba(38, 166, 154, 0.5)",9.778223208595481,46.96250853534918,0.6092611446437354,2,0.22549151198330863,0.45098302396661727,0.0,0.0,0.0,0.0,58.63030869313449,9.436234092314862,True,False,True,False,True,0.5600373152167855,1,1.014594402008671,0.8684325190960979,False,False,False,False,0.21445967025012214,0.27062835057077816,False,False,False,False,-11755726,-14209418.800131992,False,False,False,False,1193632.48499576,False,False,False,False
2022-08-08 00:00:00+00:00,54.5,57.29,53.6,53.6,1024357,,,,,,,45.44826543461305,,,,,48.0537830702755,"rgba(38, 166, 154, 0.5)",9.413630625297962,48.0537830702755,0.6847747894846323,2,0.22542013573371805,0.4508402714674361,0.0,0.0,0.0,0.0,60.54560298762679,7.069189388331893,True,False,True,False,True,1.7224299104425356,1,1.0614015710251092,0.8453606778163368,False,False,False,False,0.34282825072041945,0.3067283006455988,False,False,False,False,-10731369,-14073024.690322895,False,False,False,False,1186994.230682201,False,False,False,False
2022-08-09 00:00:00+00:00,48.96,53.77,48.56,53.77,1344924,,,,,,,45.50442689796755,,,,,47.79371139978285,#000000,9.114521898675738,47.79371139978285,0.1279593831889967,2,0.22544323434508104,0.4508864686901621,0.0,0.0,0.0,0.0,56.60978425892345,10.321469254260684,True,False,True,False,False,0.0,1,1.0262601956531447,0.8756829413299055,False,False,False,False,0.19137985163216947,0.24905407613888414,False,False,False,False,-12076293,-13994721.48678082,False,False,False,False,1193187.5549691734,False,False,False,False
2022-08-10 00:00:00+00:00,53.08,53.16,49.63,50.6,1234800,,,,,,,45.570525944191964,,,,,47.860175929875545,"rgba(38, 166, 154, 0.5)",8.835239077101857,47.860175929875545,0.5907960185992686,2,0.22558436061633175,0.4511687212326635,0.0,0.0,0.0,0.0,56.818557687342846,10.321469254260684,True,False,True,False,False,0.6482976639936275,1,1.0114353349492131,0.8988432628193644,False,False,False,False,0.19924542651354618,0.22414975132621517,False,False,False,False,-10841493,-13871065.467691377,False,False,False,False,1194819.4155586178,False,False,False,False
2022-08-11 00:00:00+00:00,53.13,56.45,52.42,53.56,1391656,,,,,,,45.66673920732286,,,,,48.069004475861014,"rgba(38, 166, 154, 0.5)",8.402748098306986,48.069004475861014,0.6023024211756026,2,0.22607656557629896,0.4521531311525979,0.0,0.0,0.0,0.0,56.9892161298311,10.321469254260684,True,False,True,False,False,0.6838245454462921,1,1.0207794226028317,0.8837929922133088,False,False,False,False,0.30594630385596056,0.26504802759108786,False,False,False,False,-9449837,-13697683.95915446,False,False,False,False,1202538.4973014172,False,False,False,False
2022-08-12 00:00:00+00:00,54.18,54.96,53.0,53.48,526986,,,,,,,45.702802789082966,,,,,48.13667179552111,"rgba(38, 166, 154, 0.5)",8.102502505204482,48.13667179552111,0.7458594675653698,2,0.22633575988888976,0.45267151977777953,0.0,0.0,0.0,0.0,57.7932721719169,10.321469254260684,True,False,True,False,False,1.4370389063737896,1,1.0340084193172587,0.8826012688535292,False,False,False,False,0.28959665204422236,0.2773223398176551,False,False,False,False,-8922851,-13510435.60781507,False,False,False,False,1176046.242505283,False,False,False,False
2022-08-15 00:00:00+00:00,55.04,56.85,53.75,54.16,629889,,,,,,,45.751473763708674,,,,,48.24083434958929,"rgba(38, 166, 154, 0.5)",7.85172179430303,48.24083434958929,0.8659458178133583,2,0.22694661061891666,0.4538932212378333,0.0,0.0,0.0,0.0,58.89624973286678,10.321469254260684,True,False,True,False,True,2.054933282878739,1,1.038326371404593,0.8671916723887997,False,False,False,False,0.3374799428767287,0.3074011413471919,False,False,False,False,-8292962,-13305828.799665459,False,False,False,False,1154628.3114266447,False,False,False,False
2022-08-16 00:00:00+00:00,53.17,54.54,51.225,54.54,802235,,,,,,,45.79827216570657,,,,,48.2944660605546,"rgba(38, 166, 154, 0.5)",7.569721113074627,48.2944660605546,0.64408369431527,2,0.22738103512230828,0.45476207024461657,0.0,0.0,0.0,0.0,57.77656045511272,10.321469254260684,True,False,True,False,True,0.6451472851904541,1,1.028356187069817,0.8755473161107226,False,False,False,False,0.25075403513472716,0.2790775882409595,False,False,False,False,-9095197,-13140705.983992305,False,False,False,False,1140808.9658805018,False,False,False,False
2022-08-17 00:00:00+00:00,51.42,52.72,51.01,51.92,836503,,,,,,,45.83796650841837,,,,,48.312448760366244,#000000,7.340187009424989,48.312448760366244,0.4233613170405034,2,0.22796662370227114,0.4559332474045423,0.0,0.0,0.0,0.0,55.44323101087171,9.096053836046984,False,False,True,False,False,0.0,1,1.0238202011959467,0.8761932404157144,False,False,False,False,0.2153956501064124,0.24723661917368595,False,False,False,False,-9931700,-13014862.61207104,False,False,False,False,1128875.3985910704,False,False,False,False
2022-08-18 00:00:00+00:00,50.36,51.34,48.7,51.34,732337,,,,,,,45.8630406354704,,,,,48.29335466082706,#000000,7.069240789033243,48.29335466082706,0.29234332240867994,2,0.2285322322686334,0.4570644645372668,0.0,0.0,0.0,0.0,52.973228548366144,6.77432161800342,False,False,False,False,False,0.0,1,1.0087576280424593,0.8881624180790693,False,False,False,False,0.1525493274612158,0.19989297331745087,False,False,False,False,-10664037,-12922673.37238198,False,False,False,False,1113324.8731561266,False,False,False,False
2022-08-19 00:00:00+00:00,47.76,50.7,47.09,49.16,670013,,,,,,,45.8771375566716,,,,,48.24764928434928,#000000,6.9730877982024175,48.24764928434928,-0.06993304809312621,2,0.22931116160653334,0.4586223232130667,0.0,0.0,0.0,0.0,49.28952013412515,3.3949684338912007,False,True,False,False,False,0.0,1,0.9849986330115289,0.9102509932857786,False,False,False,False,0.11483740577811553,0.1573651895477832,False,False,False,False,-11334050,-12860374.416602295,False,False,False,False,1095940.0938166706,False,False,False,False
2022-08-22 00:00:00+00:00,47.14,48.47,46.26,47.01,517432,,,,,,,45.882910222475296,,,,,48.11570614444592,#000000,6.834399983548893,48.11570614444592,-0.14276398027545184,2,0.231471878710087,0.462943757420174,0.0,0.0,0.0,0.0,46.38242527169515,0.8274490448151823,False,True,False,True,False,0.0,1,0.9952612172055368,0.9156186704465663,False,False,False,False,0.06404601771459945,0.11070560363119132,False,False,False,False,-11851482,-12820810.008108087,False,False,False,False,1073253.5019022913,False,False,False,False
2022-08-23 00:00:00+00:00,47.97,49.27,46.3201,47.24,709572,,,,,,,45.893889152195946,,,,,48.10080134882194,#000000,6.804097313549405,48.10080134882194,-0.01922390918211408,2,0.23365004278390328,0.46730008556780656,0.0,0.0,0.0,0.0,45.34371893907282,-0.012355008401691236,False,True,False,True,False,0.0,1,1.0078634182815127,0.8978948399099188,False,False,False,False,0.07827787130646897,0.09449173746883015,False,False,False,False,-11141910,-12754970.79210385,False,False,False,False,1058991.4822198485,False,False,False,False
2022-08-24 00:00:00+00:00,50.35,50.87,47.56,48.46,828105,,,,,,,45.917789472011975,,,,,48.163544341605714,#000000,6.825866772006848,48.163544341605714,0.32031912303958654,2,0.235763703342428,0.471527406684856,0.0,0.0,0.0,0.0,47.02003468951929,-0.012355008401691236,False,True,False,True,False,0.0,1,1.0317475374167402,0.880265244598324,False,False,False,False,0.12142113559046802,0.10795643652964909,False,False,False,False,-10313805,-12659238.80025664,False,False,False,False,1049937.1103680898,False,False,False,False
2022-08-25 00:00:00+00:00,53.87,54.025,50.59,52.05,761057,,,,,,,45.958578209977,,,,,48.32335721158926,"rgba(38, 166, 154, 0.5)",6.741696589205045,48.32335721158926,0.8227369349863867,2,0.2400661059074059,0.4801322118148118,0.0,0.0,0.0,0.0,50.93795611159298,-4.151501473903231,False,True,False,False,True,1.4295974752625646,1,1.0496820526174067,0.866452038621212,False,False,False,False,0.22603300004098753,0.1669947182853183,False,False,False,False,-9552748,-12537415.631619124,False,False,False,False,1038608.4785889491,False,False,False,False
2022-08-26 00:00:00+00:00,50.27,53.68,49.7,53.68,697643,,,,,,,45.98687443704699,,,,,48.372090521035375,#000000,6.605573248851609,48.372090521035375,0.2873194206565771,2,0.24685098099106603,0.49370196198213206,0.0,0.0,0.0,0.0,50.415733189968925,-4.151501473903231,False,True,False,False,True,0.0,1,1.0282662486901544,0.8806759243767777,False,False,False,False,0.20383299320491388,0.1854138557451161,False,False,False,False,-10250391,-12447728.391163472,False,False,False,False,1025237.2833501667,False,False,False,False
2022-08-29 00:00:00+00:00,50.15,50.69,48.35,48.54,687666,,,,,,,46.00662510199905,,,,,48.36626315495539,#000000,6.377664784864927,48.36626315495539,0.2796849482082627,2,0.2531552306349849,0.5063104612699698,0.0,0.0,0.0,0.0,49.97161254683792,-4.151501473903231,False,True,False,False,True,0.0,1,1.0365779133171356,0.8918533695077775,False,False,False,False,0.10836081269153747,0.14688733421832678,False,False,False,False,-10938057,-12388525.591510003,False,False,False,False,1011999.193807023,False,False,False,False
2022-08-30 00:00:00+00:00,48.22,52.43,48.08,51.01,574317,,,,,,,46.02228846749314,,,,,48.35951819529575,#000000,6.177970461812289,48.35951819529575,-0.02258317616734328,2,0.25860246929627007,0.5172049385925401,0.0,0.0,0.0,0.0,48.14539525627509,-4.151501473903231,False,True,False,False,True,0.0,1,1.02861167485189,0.8952982554785355,False,False,False,False,0.13018007585950173,0.13853370503891427,False,False,False,False,-11512374,-12354166.705568435,False,False,False,False,994835.1862067475,False,False,False,False
2022-08-31 00:00:00+00:00,50.06,51.87,49.4,49.4,667552,,,,,,,46.04472010690089,,,,,48.37526759565342,#000000,6.112597973200931,48.37526759565342,0.27561642557433796,2,0.2654082443372217,0.5308164886744434,0.0,0.0,0.0,0.0,48.58050309266821,-4.151501473903231,False,True,False,False,True,0.0,1,1.0257808942983333,0.8955064684234795,False,False,False,False,0.13235497749994446,0.13544434126942936,False,False,False,False,-10844822,-12294976.71711477,False,False,False,False,982000.5514535417,False,False,False,False
2022-09-01 00:00:00+00:00,49.07,49.13,46.86,49.13,887334,,,,,,,46.06018582557126,,,,,48.331292558868746,#000000,6.013089176242075,48.331292558868746,0.1228499061763316,3,0.25041368383695944,0.7512410515108783,0.0,0.0,0.0,0.0,48.042962485968225,-4.151501473903231,False,True,False,False,True,0.0,1,1.0108286705836682,0.9199892588927902,False,False,False,False,0.0033975532032141315,0.06942094723632175,False,False,False,False,-11732156,-12272905.316443605,False,False,False,False,978288.1376710499,False,False,False,False
2022-09-02 00:00:00+00:00,53.11,53.2,48.4,49.5,1222121,,,,,,,46.11055841009845,,,,,48.404774971257936,"rgba(38, 166, 154, 0.5)",5.94140882373945,48.404774971257936,0.7919375973492853,3,0.25587258089250314,0.7676177426775095,0.0,0.0,0.0,0.0,50.93593642254084,-3.9075340335436977,False,True,False,False,True,1.0059287738229408,1,0.9989271599604499,0.915905578478249,False,False,False,False,0.12704580147531488,0.09823337435581832,False,False,False,False,-10510035,-12203773.14717131,False,False,False,False,987850.2107035578,False,False,False,False
2022-09-06 00:00:00+00:00,51.16,53.03,50.56,53.03,773791,,,,,,,46.14205529963961,,,,,48.44646462532484,#000000,5.763916717643146,48.44646462532484,0.4707797679257088,3,0.2624376490900187,0.7873129472700562,0.0,0.0,0.0,0.0,51.18247805890319,-3.535857957929963,False,True,False,False,True,0.0,1,0.9947605938765527,0.9266124199977421,False,False,False,False,0.1716529801381993,0.1349431772470088,False,False,False,False,-11283826,-12167696.788458709,False,False,False,False,979455.7318524378,False,False,False,False
2022-09-07 00:00:00+00:00,55.75,55.875,51.23,51.23,975410,,,,,,,46.20070499525797,,,,,48.56723246518347,"rgba(38, 166, 154, 1.0)",5.726481938100009,48.56723246518347,1.2543072016044285,4,0.25354788323789196,1.0141915329515678,0.0,0.0,0.0,0.0,54.36269613387336,-0.4026942503707076,False,False,True,False,True,2.878578372266464,1,1.0015767941767557,0.9117499835153337,False,False,False,False,0.2522517856782112,0.19359748146261002,False,False,False,False,-10308416,-12094783.816362288,False,False,False,False,979297.0757013619,False,False,False,False
2022-09-08 00:00:00+00:00,57.98,58.3,54.79,55.6,839893,,,,,,,46.26741157437131,,,,,48.72206193250649,"rgba(0, 255, 255, 0.75)",5.780569581337375,48.72206193250649,1.6015615653832536,4,0.2602354414782818,1.0409417659131273,0.0,0.0,0.0,0.0,57.67367273530241,2.732062945355125,True,False,True,False,True,4.425677902759297,0,1.03117144581173,0.889062826192022,False,False,False,False,0.34282824983069815,0.2682128656466541,False,False,False,False,-9468523,-11991793.196112787,False,False,False,False,973830.2492032693,False,False,False,False
2022-09-09 00:00:00+00:00,59.28,59.98,57.66,58.46,719991,,,,,,,46.33419313473844,,,,,48.88029710186526,"rgba(0, 255, 255, 0.75)",5.882120488517704,48.88029710186526,1.76801935941905,4,0.2666121429838203,1.0664485719352812,0.0,0.0,0.0,0.0,60.53690356153799,5.371583554053487,True,False,True,False,True,5.314892055345808,0,1.0495041305794235,0.871863800818406,False,False,False,False,0.34282825039663306,0.3055205580216436,False,False,False,False,-8748532,-11864606.482539738,False,False,False,False,963875.7688423567,False,False,False,False
2022-09-12 00:00:00+00:00,61.0,61.67,58.7,59.4,900780,,,,,,,46.426451632786666,,,,,50.04293444876533,"rgba(0, 255, 255, 0.75)",6.004178854074058,50.04293444876533,1.8249065888168696,4,0.2740820913317817,1.0963283653271267,0.0,0.0,0.0,0.0,63.28074350887726,7.874896966032651,True,False,True,False,True,6.480448160873021,0,1.0710260943073457,0.8536856745479834,False,False,False,False,0.34282825032787945,0.3241744041747615,False,False,False,False,-7847752,-11707082.7773421,False,False,False,False,961401.4249661858,False,True,False,False
2022-09-13 00:00:00+00:00,59.18,60.04,56.83,57.68,1145875,,,,,,,46.527469904060744,,,,,50.14856241849328,"rgba(38, 166, 154, 1.0)",6.037417257001005,50.14856241849328,1.4959107838759766,4,0.28052813558596296,1.1221125423438518,0.0,0.0,0.0,0.0,63.28641554973814,7.874896966032651,True,False,True,False,True,5.035040863604642,0,1.0472909373729216,0.8698364580993195,False,False,False,False,0.2607533125302717,0.2924638583525166,False,False,False,False,-8993627,-11600672.746858096,False,False,False,False,968635.6828106492,False,False,False,False
2022-09-14 00:00:00+00:00,59.18,59.75,57.05,59.13,846906,,,,,,,46.600926675924065,,,,,50.25775463163465,"rgba(38, 166, 154, 1.0)",6.100838040203267,50.25775463163465,1.4624622567538414,4,0.28426160166274417,1.1370464066509767,0.0,0.0,0.0,0.0,63.29019691031206,8.005293354177319,True,False,True,False,True,5.035040863604642,0,1.0398609059612145,0.8913366844629184,False,False,False,False,0.2532357454897703,0.27284980192114344,False,False,False,False,-8993627,-11498435.658746013,False,False,False,False,963861.9697592512,False,False,False,False
2022-09-15 00:00:00+00:00,58.89,60.505,57.9,58.75,907695,,,,,,,46.68150087850492,,,,,50.392905171691204,"rgba(38, 166, 154, 1.0)",6.213483632137879,50.392905171691204,1.3675251004701197,4,0.28835887804901816,1.1534355121960727,0.0,0.0,0.0,0.0,62.973990367790805,8.005293354177319,True,False,True,False,True,4.800177568242386,0,1.0267217542933242,0.8914232163011406,False,False,False,False,0.29294416712378113,0.28289698452246226,False,False,False,False,-9901322,-11435803.750559894,False,False,False,False,961659.3434941826,False,False,False,False
2022-09-16 00:00:00+00:00,56.08,57.55,54.37,57.5,1386927,,,,,,,46.77240390665387,,,,,50.437837524070254,"rgba(38, 166, 154, 0.5)",6.233431785125937,50.437837524070254,0.9051454592625743,4,0.26667047906059277,1.066681916242371,0.0,0.0,0.0,0.0,59.881319320894775,8.005293354177319,True,False,True,False,False,2.550089438877418,0,0.996720864298918,0.9141261103356618,False,False,False,False,0.13665505618814267,0.20977602035530246,False,False,False,False,-11288249,-11430017.289753625,False,False,False,False,978336.5064944108,False,False,False,False
2022-09-19 00:00:00+00:00,55.02,56.08,53.34,55.36,802265,,,,,,,46.81752287032275,,,,,50.444875591735915,"rgba(38, 166, 154, 0.5)",6.187253220485885,50.444875591735915,0.7394435374191464,4,0.2726278826195677,1.0905115304782709,0.0,0.0,0.0,0.0,56.845601057876436,11.970536159437899,False,False,True,False,False,1.717438010297279,0,0.9757927972476407,0.93030454993136,False,False,False,False,0.07851921680508452,0.14414761858019348,False,False,False,False,-12090514,-11455919.121527994,False,False,False,False,971431.7415338458,False,False,False,False
2022-09-20 00:00:00+00:00,55.65,56.95,54.36,54.91,629817,,,,,,,46.856274226709736,,,,,50.472035637932656,"rgba(38, 166, 154, 0.5)",6.193759064683572,50.472035637932656,0.8359970589737292,4,0.27771699740417755,1.1108679896167102,0.0,0.0,0.0,0.0,55.385463542720984,10.55216083874263,False,False,True,False,False,2.1915395707547773,0,0.9916492179272831,0.9164558460455677,False,False,False,False,0.12239991808936306,0.13327376833477828,False,False,False,False,-11460697,-11456106.48931121,False,False,False,False,958035.0850031067,False,False,False,False
2022-09-21 00:00:00+00:00,53.72,57.135,53.71,56.18,468054,,,,,,,46.882259645480865,,,,,50.48256471739372,"rgba(38, 166, 154, 0.5)",6.102035495569309,50.48256471739372,0.5305500574287024,4,0.28358439596435975,1.134337583857439,0.0,0.0,0.0,0.0,52.59759055000084,7.882092750012582,False,True,False,False,False,0.6613835925161489,0,0.9971923700315918,0.9030712547239838,False,False,False,False,0.11156675068292635,0.12242025950885231,False,False,False,False,-11928751,-11474641.568161752,False,False,False,False,938820.140493181,False,False,False,False
2022-09-22 00:00:00+00:00,49.83,53.25,49.09,52.5,850080,,,,,,,46.90479012624059,,,,,50.408968591538915,#000000,5.998545844806962,50.408968591538915,-0.09651815731976768,4,0.28875832359372283,1.1550332943748913,0.0,0.0,0.0,0.0,47.80782410682332,3.4264907437593166,False,True,False,True,False,0.0,0,0.9694298685047213,0.9321209026844015,False,False,False,False,-0.08454798356821035,0.018936137970320982,False,False,False,False,-12778831,-11525786.251763253,False,False,False,False,935340.1349836445,False,False,False,False
2022-09-23 00:00:00+00:00,48.96,49.93,47.79,48.94,596349,,,,,,,46.912939235490605,,,,,50.225673488303755,#000000,5.916799877703439,50.225673488303755,-0.21391182978374046,4,0.29484513062632534,1.1793805225053013,0.0,0.0,0.0,0.0,44.0541718228674,0.06162738030446491,False,True,False,True,False,0.0,0,0.9628801276759801,0.942865232925005,False,False,False,False,-0.1928759025663138,-0.0869698822979964,False,False,False,False,-13375180,-11598311.496792145,False,False,False,False,922046.3649842858,False,False,False,False
