date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_384,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_85,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_34,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_84,aVWAP_valley_46,aVWAP_valley_20,aVWAP_OB_bull_385,aVWAP_OB_bull_366,aVWAP_OB_bull_209,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_84,aVWAP_OB_bull_46,aVWAP_OB_bear_331,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,14.59,14.96,14.59,14.77,50725.0,,,,,,,13.873439492878147,12.412974328533435,11.554549917156484,11.2216383402072,10.731711270344682,10.526628620398201,10.37089380038528,10.241170535023508,10.23471452526051,9.852517026945906,,,,,13.776190020103792,12.885643809095635,11.93207224683091,11.719351358669694,11.329844429056076,11.063146726215159,10.86688229933264,10.352799481210248,9.942779729108167,9.76923752894803,,,11.93207224683091,11.329844429056076,10.86688229933264,10.352799481210248,9.942779729108167,,9.852517026945906,11.232909274285186,11.102023785713337,11.363794762857035,"rgba(0, 255, 0, 1.0)",1.5188955120667822,11.653618577972185,2.0517418066416635,64.13923261594918,10.294682205517034,True,False,True,False,True,16.892299550391126,12.9916,10.10585,0.0,0.0,0.0,0.0,0,0.9147087222401029,0.7807102242248685,False,False,False,False,0.34282824186719224,0.31558791302723144,False,False,False,False,1442419.0,1045616.2149956492,False,False,False,False,29621.494991810672,False,False,False,False
2025-01-08 17:00:00+00:00,14.66,14.71,14.425,14.55,35544.0,,,,,,,13.900894858804369,12.445645825695536,11.585310311688765,11.250210558456207,10.759537132065805,10.554485391199448,10.39883916819739,10.269210946264002,10.262755471427132,9.880886749368045,,,,,13.833690672828851,12.91846671485849,11.96378915537681,11.750953998344597,11.359082726195375,11.091015925718832,10.894552528010527,10.380764968361238,9.971037056760544,9.797686032642845,,,11.96378915537681,11.359082726195375,10.894552528010527,10.380764968361238,9.971037056760544,,9.880886749368045,11.26344080961324,11.13077764131667,11.396103977909812,"rgba(0, 255, 255, 0.75)",1.5296319200418274,11.6849427267106,1.8730370592757086,64.7901166862805,10.769599816283169,True,False,True,False,True,15.290717375561805,13.0676,10.144375,0.0,0.0,0.0,0.0,0,0.9078764561291012,0.7877524847707595,False,False,False,False,0.31700680475192644,0.31629735888957894,False,False,False,False,1406875.0,1051217.1263910655,False,False,False,False,29713.316774883373,False,False,False,False
2025-01-09 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,13.900894858804369,12.445645825695536,11.585310311688765,11.250210558456207,10.759537132065805,10.554485391199448,10.39883916819739,10.269210946264002,10.262755471427132,9.880886749368045,,,,,13.833690672828851,12.91846671485849,11.96378915537681,11.750953998344597,11.359082726195375,11.091015925718832,10.894552528010527,10.380764968361238,9.971037056760544,9.797686032642845,,,11.96378915537681,11.359082726195375,10.894552528010527,10.380764968361238,9.971037056760544,,9.880886749368045,11.26344080961324,11.13077764131667,11.396103977909812,"rgba(0, 255, 255, 0.75)",1.5400401217424864,11.6849427267106,1.8603783322526144,65.22403939983471,11.208332399160135,True,False,True,False,True,15.290717375561815,13.1424,10.183150000000001,0.0,0.0,0.0,0.0,0,0.9072277335658998,0.7970129728551181,False,False,False,False,0.3148481128900395,0.3155727358898092,False,False,False,False,1406875.0,1056731.201950894,False,False,False,False,29252.645196978203,False,False,False,False
2025-01-10 17:00:00+00:00,13.775,14.015,13.66,13.975,37924.0,,,,,,,13.900177885909294,12.468597688264225,11.610120471066326,11.274026447962429,10.783565919334665,10.578826348180545,10.423455554684177,10.294065414338224,10.287617909968512,9.906449251736337,,,,,13.837287178154835,12.93821507681951,11.98817819423375,11.775954092293972,11.383215812816907,11.114548916280683,10.918244932279316,10.405421025778674,9.996408648769805,9.823400081219338,,,11.98817819423375,11.383215812816907,10.918244932279316,10.405421025778674,9.996408648769805,,9.906449251736337,11.285388842504577,11.152690289144473,11.418087395864678,"rgba(38, 166, 154, 1.0)",1.539338681569658,11.706023773833865,1.473994159526004,59.99622091788704,14.37100317036284,False,False,True,False,False,11.20205959431446,13.203899999999999,10.21795,0.0,0.0,0.0,0.0,0,0.8940998487140697,0.8033282904689861,False,False,False,False,0.22909722889673587,0.27233498239327253,False,False,False,False,1368951.0,1061571.818974911,False,False,False,False,29387.084806327377,False,False,False,False
2025-01-13 17:00:00+00:00,13.535,14.01,13.505,13.995,34033.0,,,,,,,13.897933228308082,12.487920475101166,11.631485600576234,11.294659268618913,10.804496861351133,10.600064615950831,10.444958066191264,10.315794326895574,10.309354719314772,9.928846696014839,,,,,13.837249298503972,12.954419741420702,12.009017132578235,11.79740942652478,11.40408635281232,11.13498196153353,10.938859331025384,10.426960744692295,10.018628560897495,9.845939758434373,,,12.009017132578235,11.40408635281232,10.938859331025384,10.426960744692295,10.018628560897495,,9.928846696014839,11.304153308337295,11.17155138583228,11.436755230842307,"rgba(38, 166, 154, 1.0)",1.5394854557508832,11.72388713918221,1.475241518088948,56.67423279128973,11.436030727479007,False,True,True,False,False,11.304432009233189,13.267000000000001,10.252575,0.0,0.0,0.0,0.0,0,0.8933819585970182,0.8040330365762093,False,False,False,False,0.21969376775795998,0.24601437507561624,False,False,False,False,1402984.0,1066865.0310838271,False,False,False,False,29459.114499252533,False,False,False,False
2025-01-14 17:00:00+00:00,14.465,15.005,14.45,14.8,34994.0,,,,,,,13.927870536917665,12.52032614280373,11.661970373555276,11.32304394960228,10.832126557305873,10.62770836346062,10.472675992234787,10.34359515328918,10.337155678897387,9.956942333194721,,,,,13.891256892486492,12.987143714792152,12.040445165321204,11.82870153674911,11.433113109189241,11.16268268191697,10.96635206659752,10.454696748522213,10.046620896663907,9.874107084433888,,,12.040445165321204,11.433113109189241,10.96635206659752,10.454696748522213,10.046620896663907,,9.956942333194721,11.334426748896709,11.20034150812615,11.46851198966727,"rgba(0, 255, 255, 0.75)",1.5424247700199865,11.754951026780574,1.9741961049938073,59.54444165328721,11.436030727479007,False,False,True,False,True,15.24271531055794,13.3596,10.290700000000001,0.0,0.0,0.0,0.0,0,0.9093310789390256,0.7919264503857125,False,False,False,False,0.3368794766385051,0.29144692585706067,False,False,False,False,1437978.0,1072618.720524388,False,False,False,False,29544.926677558695,False,False,False,False
2025-01-15 17:00:00+00:00,15.285,15.325,14.925,15.14,37195.0,,,,,,,13.971066192524242,12.559438342574786,11.697614680868016,11.355980553565507,10.86386719460708,10.659348835891118,10.504319299672987,10.375268622057506,10.368826238792481,9.988776631659377,,,,,13.964428129486347,13.027827155799091,12.07762231813391,11.865455159779193,11.466873725640783,11.194719332281258,10.99802018509124,10.486351406862346,10.07837655230622,9.905988482163961,,,12.07762231813391,11.466873725640783,10.99802018509124,10.486351406862346,10.07837655230622,,9.988776631659377,11.370508451987872,11.234450659221311,11.506566244754435,"rgba(0, 255, 0, 1.0)",1.5533710450512592,11.79244199101193,2.1550279436794866,62.92380326362255,7.463758673721223,False,False,True,False,True,16.793759773485295,13.4454,10.3325,0.0,0.0,0.0,0.0,0,0.9144390654599034,0.7887813091980634,False,False,False,False,0.3428282425696106,0.3171375842133356,False,False,False,False,1475173.0,1078859.8721441648,False,False,False,False,29663.532465503522,False,False,False,False
2025-01-16 17:00:00+00:00,15.195,15.23,14.895,14.925,26413.0,,,,,,,13.997082466279497,12.585314927985895,11.721663644525206,11.378333592643877,10.885532483744306,10.680985972908644,10.525985899865832,10.396977238577975,10.390533932064262,10.0106528964878,,,,,14.006788644837709,13.054284208029301,12.102523745093883,11.89017274972627,11.489745670986432,11.216510713166306,11.019608655929709,10.508028765895132,10.100186571013753,9.927908244826684,,,12.102523745093883,11.489745670986432,11.019608655929709,10.508028765895132,10.100186571013753,,10.0106528964878,11.394441051229425,11.257306305508328,11.531575796950516,"rgba(0, 255, 255, 0.75)",1.5585284119357108,11.817097082368704,1.9941265708279543,63.25652064497372,7.755041206208048,True,False,True,False,True,15.281708122229112,13.527899999999999,10.372824999999999,0.0,0.0,0.0,0.0,0,0.9133270221941727,0.794677605974545,False,False,False,False,0.3354425381306831,0.3262900611720093,False,False,False,False,1448760.0,1084594.757847356,False,False,False,False,29613.136613325172,False,False,False,False
2025-01-17 17:00:00+00:00,14.95,15.12,14.93,15.005,16885.0,,,,,,,14.013072211455546,12.601584506609967,11.736863311964592,11.39248718851551,10.899269908968174,10.694710950561412,10.539733088051355,10.410753758039748,10.404310009849246,10.024542858302151,,,,,14.032167972290654,13.070845711315965,12.118231520168866,11.905780082610326,11.504220024569229,11.2303175808653,11.033294072335586,10.521783136598488,10.114033065072467,9.941827165657875,,,12.118231520168866,11.504220024569229,11.033294072335586,10.521783136598488,10.114033065072467,,10.024542858302151,11.409491406190122,11.27173277923177,11.547250033148476,"rgba(0, 255, 0, 1.0)",1.5657111673164683,11.832564729845005,2.026194445296288,63.8805790668484,8.510234660172713,True,False,True,False,True,15.65288297614958,13.6096,10.4144,0.0,0.0,0.0,0.0,0,0.9084403283519259,0.8003578194064407,False,False,False,False,0.3310280378007578,0.3286590494863836,False,False,False,False,1465645.0,1090502.513539645,False,False,False,False,29415.80116195579,False,False,False,False
2025-01-20 17:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,14.013072211455546,12.601584506609967,11.736863311964592,11.39248718851551,10.899269908968174,10.694710950561412,10.539733088051355,10.410753758039748,10.404310009849246,10.024542858302151,,,,,14.032167972290654,13.070845711315965,12.118231520168866,11.905780082610326,11.504220024569229,11.2303175808653,11.033294072335586,10.521783136598488,10.114033065072467,9.941827165657875,,,12.118231520168866,11.504220024569229,11.033294072335586,10.521783136598488,10.114033065072467,,10.024542858302151,11.409491406190122,11.27173277923177,11.547250033148476,"rgba(0, 255, 0, 1.0)",1.5661235008197336,11.832564729845005,2.0256609829904813,64.29661801476485,9.183409910102128,True,False,True,False,True,15.65288297614958,13.6779,10.45675,0.0,0.0,0.0,0.0,0,0.9185169446510145,0.8002762137469457,False,False,False,False,0.328678728433197,0.3286688889597903,False,False,False,False,1465645.0,1096318.6761204256,False,False,False,False,28959.74222921229,False,False,False,False
2025-01-21 17:00:00+00:00,15.395,15.505,15.26,15.345,23203.0,,,,,,15.370000000000003,14.041652324322168,12.626792176133149,11.759737228860718,11.41362722430044,10.919598306762971,10.71495300490225,10.559960126156833,10.43098643604539,10.424540239289735,10.044840246650535,,,,,14.076756031767234,13.09718203417298,12.142126960268742,11.929369691464817,11.525888944612703,11.250874188426806,11.053594343606745,10.542015369216283,10.134289222440053,9.962146967547342,,,12.142126960268742,11.525888944612703,11.053594343606745,10.542015369216283,10.134289222440053,,10.044840246650535,11.70293920497003,11.66424430122038,11.57142437535237,"rgba(0, 255, 0, 1.0)",1.5783450821028449,12.158285990048896,2.0190223583460054,66.34637619278027,11.39728782779082,True,False,True,False,True,17.24151652433928,13.742899999999999,10.50105,0.0,0.0,0.0,0.0,0,0.918827389141708,0.7979680389459199,False,False,False,False,0.3428282430381649,0.3357485659989776,False,False,False,False,1488848.0,1102404.4020720469,False,False,False,False,28870.490411705123,False,False,False,False
2025-01-22 17:00:00+00:00,15.295,15.32,14.42,14.635,73079.0,,,,,,14.93103922159213,14.088310822851335,12.68714576832983,11.818689272406303,11.469242949575785,10.97426725981373,10.769796188384632,10.615045300037607,10.486308130900328,10.479866118559857,10.100937822400839,,,,,14.144671185247965,13.156185959211161,12.202061533840688,11.989468056150933,11.58254351806265,11.30539892961145,11.107904605184466,10.597145950466786,10.190143254478937,10.01842356244157,,,12.202061533840688,11.58254351806265,11.107904605184466,10.597145950466786,10.190143254478937,,10.100937822400839,11.734808592355373,11.674604441350215,11.62939465546966,"rgba(0, 255, 255, 0.75)",1.5782105843798813,12.184519867875505,1.5526952843795243,61.519730655076515,11.39728782779082,False,False,True,False,False,12.26400146592491,13.8058,10.542625000000001,0.0,0.0,0.0,0.0,0,0.901543596161869,0.8071547768043387,False,False,False,False,0.2855581869117769,0.3106533764553773,False,False,False,False,1415769.0,1107262.767931395,False,False,False,False,29555.89366113605,False,False,False,False
2025-01-23 17:00:00+00:00,14.44,14.62,14.36,14.38,23203.0,,,,,,14.838272684158403,14.095381121921564,12.702642191925792,11.834854446832562,11.484760819072173,10.989793612875808,10.785462904611618,10.630843842658036,10.50222332361503,10.495784919074802,10.117208067932005,,,,,14.153708598379835,13.170370293482533,12.218115354737298,12.005784700120758,11.598269426039575,11.320715168967904,11.123266285276426,10.612964394712593,10.206314698618467,10.034771251756519,,,12.218115354737298,11.598269426039575,11.123266285276426,10.612964394712593,10.206314698618467,,10.117208067932005,11.74433684275066,11.679747994061616,11.644428017209192,"rgba(38, 166, 154, 1.0)",1.5717278321574686,12.19243627401486,1.3918209509481876,56.637021006723,12.163879819196076,False,True,True,False,False,10.571721652568435,13.8654,10.5836,0.0,0.0,0.0,0.0,0,0.9041124414367515,0.8206142634044766,False,False,False,False,0.24426072117182404,0.27745704881360067,False,False,False,False,1392566.0,1111686.0738549393,False,False,False,False,29457.3991857696,False,False,False,False
2025-01-24 17:00:00+00:00,13.48,13.955,13.455,13.89,40917.0,,,,,,14.564916345598352,14.084524113573648,12.718854238620697,11.855532481994175,11.505496249790879,11.0114765443662,10.807656061798312,10.653440788254407,10.525155963235552,10.518730960547725,10.14110820051872,,,,13.766666666666666,14.134705931290904,13.181651266983074,12.237346648403204,12.026111144024622,11.619015585052082,11.341522846739721,11.144499073323198,10.635613742027802,10.229972331018335,10.058872903158637,,,12.237346648403204,11.619015585052082,11.144499073323198,10.635613742027802,10.229972331018335,,10.14110820051872,11.928144449165476,11.671535631663515,11.852361648971657,"rgba(38, 166, 154, 0.5)",1.5660328112034574,12.3841537634191,0.9615674881190357,50.68972956280632,6.84503104666252,False,True,False,False,False,7.437069052604421,13.9203,10.62315,0.0,0.0,0.0,0.0,0,0.9005036488847774,0.8267036694418747,False,False,False,False,0.16131574871245571,0.21938639876302818,False,False,False,False,1351649.0,1115406.4292990488,False,False,False,False,29635.06741544759,False,False,False,False
2025-01-27 17:00:00+00:00,13.825,14.065,13.81,14.06,36225.0,,,,,,14.456848940718553,14.08150718098616,12.735617658175093,11.875460403369244,11.52523117948515,11.031845615114387,10.828416244020296,10.674518262302321,10.546499958423828,10.540085231689059,10.163228092492998,,,,13.866062909958258,14.12819200226614,13.194775088220313,12.256280284910602,12.045860330271788,11.638832075822995,11.361233484439659,11.164509007776259,10.65673340256363,10.25189417039621,10.081155824842549,,,12.256280284910602,11.638832075822995,11.164509007776259,10.65673340256363,10.25189417039621,,10.163228092492998,11.943020171545497,11.67811443334337,11.876866234678944,"rgba(38, 166, 154, 1.0)",1.5604051015941722,12.3972799449129,1.0655694815329686,48.01049054181678,4.589707178102884,False,True,False,True,False,8.302033989389543,13.9761,10.66295,0.0,0.0,0.0,0.0,0,0.9072281713344316,0.8270181219110377,False,False,False,False,0.18560463454685514,0.20249551665494164,False,False,False,False,1387874.0,1119630.732720769,False,False,False,False,29737.23691288251,False,False,False,False
2025-01-28 17:00:00+00:00,14.285,14.6,14.25,14.275,32832.0,,,,,,14.445137635336453,14.08887474523195,12.755158048678956,11.89654776502516,11.545696032612437,11.052519685699352,10.849338508073892,10.69565802215228,10.56782786776301,10.561419630772633,10.18511862837505,,,,14.018002664266099,14.137171164632376,13.212136811609266,12.276959846443281,12.067021547991937,11.659503883016828,11.381514414819181,11.184924559360665,10.677904171839641,10.273633846460218,10.103167294024534,,,12.276959846443281,11.659503883016828,11.184924559360665,10.677904171839641,10.273633846460218,,10.18511862837505,11.967347542589282,11.694845142701924,11.90835820040582,"rgba(38, 166, 154, 1.0)",1.5506060047549217,12.422327080609072,1.194805717061407,47.7972174126253,4.405898393934251,False,True,False,True,False,9.386084305566584,14.0249,10.703925,0.0,0.0,0.0,0.0,0,0.9102484472049688,0.8326086956521735,False,False,False,False,0.2372813777900251,0.21988844722248335,False,False,False,False,1420706.0,1124298.5663219974,False,False,False,False,29785.217735938593,False,False,False,False
2025-01-29 17:00:00+00:00,14.465,14.51,14.27,14.325,19428.0,,,,,,14.439142328312315,14.09296519344412,12.766456343532791,11.908826145226353,11.557639852447018,11.064609067989943,10.861580002303853,10.708031433386667,10.580314992747045,10.573910744184007,10.197944852302554,,,,14.070600183922968,14.142042788612603,13.222114418336071,12.288969460974542,12.079327713109004,11.671560095227035,11.393360966752525,11.196858440164142,10.690296216707825,10.286369712195242,10.116066234634996,,,12.288969460974542,11.671560095227035,11.196858440164142,10.690296216707825,10.286369712195242,,10.197944852302554,11.979748804978804,11.704674632352424,11.923415111876086,"rgba(38, 166, 154, 1.0)",1.5422991436970608,12.434683440716487,1.2256484528365978,48.024728264053245,4.405898393934251,False,True,False,True,False,9.63818059404501,14.067400000000003,10.74595,0.0,0.0,0.0,0.0,0,0.9229157938835358,0.8320067029744449,False,False,False,False,0.23353268867928434,0.22671056795088385,False,False,False,False,1440134.0,1129195.239712354,False,False,False,False,29624.640716776754,False,False,False,False
2025-01-30 17:00:00+00:00,14.86,14.875,14.225,14.33,16890.0,,,,,,14.441526981893341,14.097786413600486,12.776806480609576,11.919867654197153,11.568338604331887,11.075390029785794,10.87247995566862,10.719037253572289,10.59141292423442,10.585011792495864,10.209319767455286,,,,14.11748219314795,14.148063261618391,13.231456399155272,12.29983680738454,12.090421095068272,11.682372018994819,11.403956096473262,11.207512771705268,10.701317313182157,10.297669753813288,10.127500956638533,,,12.29983680738454,11.682372018994819,11.207512771705268,10.701317313182157,10.297669753813288,,10.209319767455286,11.991387290046632,11.71427071434952,11.937053515198341,"rgba(38, 166, 154, 1.0)",1.5326368316263628,12.446447473184689,1.2289620658643399,48.21701987351401,4.224200419244774,False,True,False,True,False,9.663795827569572,14.0847,10.787875,0.0,0.0,0.0,0.0,0,0.9323671497584539,0.8216761184625077,False,False,False,False,0.25072395436966666,0.23871726116027525,False,False,False,False,1457024.0,1134277.8561509221,False,False,False,False,29427.204426594166,False,False,False,False
2025-01-31 17:00:00+00:00,14.46,14.76,14.44,14.625,31282.0,,,,,,14.45909263816279,14.10939750517816,12.797108248792568,11.941109133890778,11.588835805896753,11.095944608958321,10.893226325538365,10.739960616233207,10.612492261852843,10.60609614586829,10.230873433673858,,,,14.203952089457541,14.162906045595822,13.250187422735884,12.320882005714878,12.111817153319802,11.703111494621924,11.424220925584347,11.227851380365971,10.722266963469426,10.319092764716462,10.149157978275834,,,12.320882005714878,11.703111494621924,11.227851380365971,10.722266963469426,10.319092764716462,,10.230873433673858,12.014477576797706,11.734012429458721,11.96322238398708,"rgba(38, 166, 154, 1.0)",1.5231863591447774,12.470045694631985,1.414767334561712,50.66989409941873,4.224200419244774,False,True,False,False,True,11.169800518075377,14.110999999999999,10.830725,0.0,0.0,0.0,0.0,0,0.9314189544546121,0.8309666561481012,False,False,False,False,0.25612567912769557,0.2474214701439854,False,False,False,False,1488306.0,1139766.6645826907,False,False,False,False,29455.960947112086,False,False,False,False
2025-02-03 17:00:00+00:00,14.41,14.685,14.335,14.48,45862.0,,,,,,14.464563558370589,14.122000874520088,12.824339345014526,11.970410561986762,11.617331219452403,11.124734389508987,10.922354154699846,10.769384462968743,10.642172339583023,10.63578512674462,10.261321158225604,,,,14.264718256383633,14.178123780031045,13.274626971396538,12.349622679600618,12.141203268634438,11.731877068531942,11.452476545687757,11.256291915504542,10.751732923286422,10.349334906808817,10.179770935548708,,,12.349622679600618,11.731877068531942,11.256291915504542,10.751732923286422,10.349334906808817,,10.261321158225604,12.042154217435769,11.75949065373411,11.993616295583132,"rgba(38, 166, 154, 1.0)",1.5041195443194142,12.497176457829502,1.3182619358009133,51.01221034113157,4.224200419244774,False,True,False,False,True,10.184983871778819,14.1248,10.87185,0.0,0.0,0.0,0.0,0,0.9355518112889637,0.8295071609098567,False,False,False,False,0.246412884494219,0.2469171773191022,False,False,False,False,1442444.0,1144459.336449626,False,False,False,False,29710.318141730502,False,False,False,False
2025-02-04 17:00:00+00:00,14.81,15.19,14.615,14.92,54844.0,,,,,,14.525750715455946,14.151214912889783,12.86344360826454,12.010097435497029,11.655407850010436,11.16261811005893,10.960480598927498,10.807757663093682,10.680769915567257,10.67438904059263,10.30061978867269,,,,14.391563251641033,14.215525204583821,13.311957115958343,12.389352553433024,12.181330238592015,11.770470024350034,11.490028849147402,11.293860586293114,10.790145339718203,10.38843223519575,10.219225596374072,,,12.389352553433024,11.770470024350034,11.293860586293114,10.790145339718203,10.38843223519575,,10.30061978867269,12.085729762463524,11.79932269445731,12.040171908662437,"rgba(0, 255, 255, 0.75)",1.4939363928715252,12.542074930787933,1.5917177468589603,54.3385015881377,-0.9755102048196562,False,True,True,False,True,12.4002775074003,14.1336,10.914549999999998,0.0,0.0,0.0,0.0,0,0.9397363465160076,0.8163841807909603,False,False,False,False,0.2891327450919873,0.26802496120554475,False,False,False,False,1497288.0,1149929.548287616,False,False,False,False,30099.987627905222,False,False,False,False
2025-02-05 17:00:00+00:00,14.6,14.825,14.51,14.765,32416.0,,,,,,14.53888115312702,14.163006831007683,12.883588832732364,12.031404302479924,11.676086870387644,11.183429312889674,10.981503322376295,10.828970305041505,10.702148539401366,10.695773256449435,10.322500428579966,,,,14.423743536018058,14.229761249505588,13.330453748823956,12.410365764375184,12.202734576544518,11.791357492963545,11.510513656942134,11.314445556324502,10.811385536743998,10.41017663135995,10.241215129581638,,,12.410365764375184,11.791357492963545,11.314445556324502,10.811385536743998,10.41017663135995,,10.322500428579966,12.105986523774716,11.818844832224807,12.061468443562097,"rgba(38, 166, 154, 1.0)",1.4748702034813626,12.562036462319355,1.4936660409035671,55.11557384729548,0.005062813072093775,False,True,True,False,True,11.339514865154491,14.1448,10.956299999999999,0.0,0.0,0.0,0.0,0,0.9411024942360091,0.8139802976315235,False,False,False,False,0.2634413449043605,0.2657331530549526,False,False,False,False,1464872.0,1154812.376996335,False,False,False,False,30135.89479646483,False,False,False,False
2025-02-06 17:00:00+00:00,14.675,14.835,14.28,14.355,26297.0,,,,,,14.536065184594515,14.168609081673518,12.897757333010457,12.047101971480677,11.691506428716703,11.19913554500561,10.997431456620584,10.845085258148824,10.718423001320632,10.712053620058425,10.33924762560403,,,,14.42891381027697,14.23582031683465,13.342854700215122,12.425595776705043,12.21839523882675,11.806876904311306,11.52585899309301,11.329938364917565,10.827526120799224,10.426800308104356,10.258063150481604,,,12.425595776705043,11.806876904311306,11.329938364917565,10.827526120799224,10.426800308104356,,10.33924762560403,12.119087470735698,11.83203786420309,12.075149425869602,"rgba(38, 166, 154, 1.0)",1.444912089348686,12.57428786059497,1.2324017167077006,52.3443386745609,0.005062813072093775,False,True,True,False,False,8.600829907559433,14.1478,10.990274999999999,0.0,0.0,0.0,0.0,0,0.9379997922941116,0.8121300238861769,False,False,False,False,0.25153329273018143,0.258633222892567,False,False,False,False,1438575.0,1159211.79750802,False,False,False,False,30076.377047682425,False,False,False,False
2025-02-07 17:00:00+00:00,13.955,14.22,13.57,14.08,49219.0,,,,,,14.47967288712411,14.16202400754485,12.914953899169447,12.069652144165328,11.714502583285125,11.223435038271658,11.022364497652218,10.870510800771038,10.744255794382036,10.737903375490756,10.366252224273508,,,,14.368730459782022,14.224163524034873,13.354900109378507,12.446298275317837,12.240389409276943,11.829769913119776,11.549067424284459,11.353707019930006,10.853014056111585,10.453516286532171,10.285311308726586,,,12.446298275317837,11.829769913119776,11.353707019930006,10.853014056111585,10.453516286532171,,10.366252224273508,12.130641575281237,11.845957022920915,12.087169798772253,"rgba(38, 166, 154, 0.5)",1.4029820974502152,12.765373538582073,0.9370229768484812,48.68508624159783,3.865042222252235,False,True,False,True,False,6.824440086513306,14.140799999999999,11.021425,0.0,0.0,0.0,0.0,1,0.922627587620414,0.8269112523058003,False,False,False,False,0.18114934977103808,0.21989128633180255,False,False,False,False,1389356.0,1162779.924678438,False,False,False,False,30373.161899656337,False,False,False,False
2025-02-10 17:00:00+00:00,14.16,14.545,14.135,14.435,81481.0,,,,,,14.464685174966823,14.172279658038788,12.953091970952867,12.113792795546773,11.758422334495561,11.26870157297558,11.068438705457062,10.917240028202446,10.791536529297984,10.785205777227212,10.415148483802012,,,,14.369242002766773,14.233700936280249,13.38689248031832,12.4884534148378,12.284116489819764,11.873804997535848,11.592986910176425,11.398248941047338,10.899829856670534,10.5020015508976,10.334548626561228,,,12.4884534148378,11.873804997535848,11.398248941047338,10.899829856670534,10.5020015508976,,10.415148483802012,12.166133606375586,11.882594820996644,12.123984200628353,"rgba(38, 166, 154, 1.0)",1.3630304571164458,12.8109214979568,1.1915203314524712,49.06620031755622,3.865042222252235,False,True,False,False,False,8.68069342360415,14.1412,11.052,0.0,0.0,0.0,0.0,1,0.9347030105777054,0.8196704637917005,False,False,False,False,0.22818855244786884,0.2240399193898357,False,False,False,False,1470837.0,1167556.0033655942,False,False,False,False,31165.531482607403,False,False,False,False
2025-02-11 17:00:00+00:00,14.685,15.135,14.65,14.89,69453.0,,,,,,14.50984774807566,14.201076101455032,12.995409156750005,12.158464962611053,11.80195290948678,11.312566666887486,11.112749100669207,10.961946809781054,10.836589276104945,10.830270486562698,10.461249180641603,,,,14.436791533400603,14.268070001862691,13.42619648640639,12.532481856652057,12.328934078106391,11.917719586514757,11.636164723598018,11.441651089810492,10.944593548100642,10.547819731570073,10.380876835226198,,,12.532481856652057,11.917719586514757,11.441651089810492,10.944593548100642,10.547819731570073,,10.461249180641603,12.210064792720303,11.925647490820502,12.169209042840755,"rgba(0, 255, 255, 0.75)",1.3320243112517902,12.866421243454555,1.5191755431578846,52.20093595957658,3.865042222252235,False,True,True,False,True,10.961085197587575,14.1439,11.084575,0.0,0.0,0.0,0.0,1,0.9399414555364893,0.8117492681942059,False,False,False,False,0.288032119000577,0.25603601919520635,False,False,False,False,1540290.0,1173334.8250188406,False,False,False,False,31759.135645667753,False,False,False,False
