date,Open,High,Low,Close,Volume,aVWAP_OB_bull_690,aVWAP_OB_bull_654,aVWAP_OB_bull_624,aVWAP_OB_bull_569,aVWAP_OB_bear_522,aVWAP_OB_bear_402,aVWAP_OB_bear_245,aVWAP_OB_bear_174,aVWAP_OB_bear_41,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 16:00:00+00:00,133.13,133.575,130.47,130.95,14399.0,,,,,,,,,,0.0,0.0,0.0,0.0,134.90445024092998,#000000,,134.90445024092998,,41.449971427753574,-0.19092752380619515,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8209.0,12494.658844896192,False,False,False,False,8201.426504283436,False,False,False,False
2024-12-12 17:00:00+00:00,131.055,133.44,131.05,132.69,8001.0,,,,,,,,,,0.0,0.0,0.0,0.0,134.93275361457228,#000000,,134.93275361457228,,40.315732542849545,-1.5873641680638002,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-208.0,12297.718397688499,False,False,False,False,8198.319116620127,False,False,False,False
2024-12-12 18:00:00+00:00,132.69,133.57,132.36,133.065,9643.0,,,,,,,,,,0.0,0.0,0.0,0.0,134.99313534150406,#000000,,134.99313534150406,,39.93013210031265,-2.3478269979705786,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,9435.0,12253.335166716584,False,False,False,False,8220.717269850822,False,False,False,False
2024-12-12 19:00:00+00:00,133.05,133.205,131.52,131.84,8197.0,,,,,,,,,,0.0,0.0,0.0,0.0,134.8937815127939,#000000,,134.8937815127939,,38.778664369405796,-3.8781613231341865,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,1238.0,12082.554776534931,False,False,False,False,8220.349560240731,False,False,False,False
2024-12-12 20:00:00+00:00,131.84,132.51,130.84,131.5,16401.0,,,,,,,,,,0.0,0.0,0.0,0.0,134.61713819886018,#000000,,134.61713819886018,,37.71555398014324,-5.319758045621498,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-15163.0,11660.143074573149,False,False,False,False,8347.18135000444,False,False,False,False
2024-12-13 15:00:00+00:00,135.775,135.775,133.585,133.97,9703.0,,,,,,,,,,0.0,0.0,0.0,0.0,134.74253626509835,#000000,,134.74253626509835,,39.885567671935235,-5.319758045621498,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-5460.0,11394.714499773563,False,False,False,False,8368.201794190418,False,False,False,False
2024-12-13 16:00:00+00:00,133.965,134.7,133.42,134.335,6545.0,,,,,,,,,,0.0,0.0,0.0,0.0,134.78627908252858,#000000,,134.78627908252858,,41.826540239343615,-5.319758045621498,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,1085.0,11234.873964893353,False,False,False,False,8339.935099706845,False,False,False,False
2024-12-13 17:00:00+00:00,134.42,135.63,133.48,135.54,13262.0,,,,,,,,,,0.0,0.0,0.0,0.0,134.91625158789236,#000000,,134.91625158789236,,44.48190778161209,-5.319758045621498,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,14347.0,11283.123980941518,False,False,False,False,8416.24618343232,False,False,False,False
2024-12-13 18:00:00+00:00,135.5,137.355,135.24,137.29,5532.0,,,,,,,,,,0.0,0.0,0.0,0.0,135.02547293504216,#000000,,135.02547293504216,,48.0186842592172,-8.389903997018436,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,19879.0,11416.393376585836,False,False,False,False,8371.529188340346,False,False,False,False
2024-12-13 19:00:00+00:00,137.29,138.615,137.12,138.45,7323.0,,,,,,,,,,0.0,0.0,0.0,0.0,135.2213232794923,#000000,,135.2213232794923,,51.51712572577349,-5.0347275168449315,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,27202.0,11661.13146377055,False,False,False,False,8355.272921854448,False,False,False,False
2024-12-13 20:00:00+00:00,138.42,141.17,138.38,140.6,23469.0,,,,,,,,,140.04999999999998,-1.0,141.17,138.38,0.0,137.3235077752004,#000000,,137.3235077752004,,55.58881581889939,-1.2198385819503912,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,50671.0,12265.935627122944,False,False,False,False,8589.594271903215,False,False,False,False
2024-12-16 15:00:00+00:00,139.35,140.815,138.58,139.7,8669.0,,,,,,,,,139.95514038417656,0.0,0.0,0.0,0.0,137.42259167364048,#000000,,137.42259167364048,,57.3703889549976,0.42406527739146327,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,42002.0,12726.959880966,False,False,False,False,8590.825368462856,False,False,False,False
2024-12-16 16:00:00+00:00,139.53,139.79,138.16,138.83,4549.0,,,,,,,,,139.8276149135479,0.0,0.0,0.0,0.0,137.43058893170604,#000000,,137.43058893170604,,57.58415701808635,0.7173691062977454,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,37453.0,13110.309340175829,False,False,False,False,8528.161409261882,False,False,False,False
2024-12-16 17:00:00+00:00,138.84,139.585,138.38,138.57,5541.0,,,,,,,,,139.69867986486057,0.0,0.0,0.0,0.0,137.4436203485124,#000000,,137.4436203485124,,57.4159737380579,0.781147832300995,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,31912.0,13401.808420173104,False,False,False,False,8481.848829273325,False,False,False,False
2024-12-16 18:00:00+00:00,138.64,138.64,137.29,137.6,7805.0,,,,,,,,,139.40925129414583,0.0,0.0,0.0,0.0,137.39472264508916,#000000,,137.39472264508916,,56.09935115885229,0.781147832300995,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,24107.0,13567.780382651039,False,False,False,False,8471.355048974514,False,False,False,False
2024-12-16 19:00:00+00:00,137.625,138.28,136.04,138.23,14018.0,,,,,,,,,138.99504618715292,0.0,0.0,0.0,0.0,137.31770715597978,#000000,,137.31770715597978,,55.83139004831433,0.781147832300995,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,38125.0,13948.512469741721,False,False,False,False,8557.349544339251,False,False,False,False
2024-12-16 20:00:00+00:00,138.16,140.41,138.15,140.38,16383.0,,,,,,,,,139.12776989001333,0.0,0.0,0.0,0.0,137.51670912196502,#000000,,137.51670912196502,,57.66030476805348,1.8182937706638285,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,54508.0,14577.341733776733,False,False,False,False,8678.677458380504,False,False,False,False
2024-12-17 15:00:00+00:00,138.62,138.97,136.78,138.13,4178.0,,,,,,,,,139.07010735277893,0.0,0.0,0.0,0.0,137.51418117524392,#000000,,137.51418117524392,,56.234713717217424,1.8182937706638285,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,50330.0,15131.646513098023,False,False,False,False,8608.899513289334,False,False,False,False
2024-12-17 16:00:00+00:00,138.445,139.79,138.42,138.575,8895.0,,,,,,,,,139.05662087686838,0.0,0.0,0.0,0.0,137.56512368574099,#000000,,137.56512368574099,,55.653832063129826,1.8182937706638285,True,False,True,False,False,5.284767733586708,137.102,,0,,,False,False,False,False,,,False,False,False,False,59225.0,15815.264396615883,False,False,False,False,8613.335179749964,False,False,False,False
2024-12-17 17:00:00+00:00,138.575,138.98,137.86,138.975,2929.0,,,,,,,,,139.042904033072,0.0,0.0,0.0,0.0,137.57541188482784,#000000,,137.57541188482784,,55.644441230272825,1.8182937706638285,True,False,True,False,False,5.943433340186992,137.22359999999998,,0,,,False,False,False,False,,,False,False,False,False,62154.0,16533.694405970673,False,False,False,False,8525.205952156939,False,False,False,False
2024-12-17 18:00:00+00:00,138.975,139.525,138.33,138.53,2182.0,,,,,,,,,139.03741896340762,0.0,0.0,0.0,0.0,137.5854393712951,#000000,,137.5854393712951,,55.057059521585714,1.8182937706638285,True,False,True,False,False,5.0844994916296145,137.3293,,0,,,False,False,False,False,,,False,False,False,False,59972.0,17207.156508203687,False,False,False,False,8426.861673828924,False,False,False,False
2024-12-17 19:00:00+00:00,138.71,138.72,137.02,137.32,2988.0,,,,,,,,,138.99769642868858,0.0,0.0,0.0,0.0,137.5798255132735,#000000,,137.5798255132735,,53.129022066836384,1.8182937706638285,True,False,False,False,False,2.79403441575214,137.43970000000002,,0,,,False,False,False,False,,,False,False,False,False,56984.0,17823.851756138512,False,False,False,False,8342.538237025376,False,False,False,False
2024-12-17 20:00:00+00:00,137.32,137.32,134.65,135.19,24483.0,,,,,,,,,138.36125834397396,0.0,0.0,0.0,0.0,137.31408280561482,#000000,,137.31408280561482,,49.54053343960651,4.128638840906781,False,False,False,False,False,0.0,137.5008,,0,,,False,False,False,False,,,False,False,False,False,32501.0,18051.404442089854,False,False,False,False,8592.777954280797,False,False,False,False
2024-12-18 15:00:00+00:00,136.11,136.235,133.7,134.355,5973.0,,,,,,,,,138.1985286708768,0.0,0.0,0.0,0.0,137.2353654957884,#000000,,137.2353654957884,,46.228281340485665,0.992810095170455,False,True,False,True,False,0.0,137.5387,,0,,,False,False,False,False,,,False,False,False,False,26528.0,18182.824528259003,False,False,False,False,8552.161241811325,False,False,False,False
2024-12-18 16:00:00+00:00,134.51,135.215,133.62,134.63,4530.0,,,,,,,,,138.07548204384833,0.0,0.0,0.0,0.0,137.17372200887368,#000000,,137.17372200887368,,44.26794959491379,-0.8139924749390914,False,True,False,True,False,0.0,137.6093,,0,,,False,False,False,False,,,False,False,False,False,31058.0,18382.439651851888,False,False,False,False,8489.802152790993,False,False,False,False
2024-12-18 17:00:00+00:00,134.57,134.57,132.98,133.92,5870.0,,,,,,,,,137.90027663517287,0.0,0.0,0.0,0.0,137.0811812635211,#000000,,137.0811812635211,,42.18156758785587,-2.7565045520641007,False,True,False,True,False,0.0,137.5485,,0,,,False,False,False,False,,,False,False,False,False,25188.0,18487.95221538907,False,False,False,False,8449.185065150823,False,False,False,False
2024-12-18 18:00:00+00:00,133.92,134.28,133.22,133.75,4305.0,,,,,,,,,137.77853986250312,0.0,0.0,0.0,0.0,137.01572973157548,#000000,,137.01572973157548,,40.52428524588958,-4.316379465859782,False,True,False,True,False,0.0,137.5173,,0,,,False,False,False,False,,,False,False,False,False,20883.0,18525.084739181486,False,False,False,False,8384.934133908175,False,False,False,False
2024-12-18 19:00:00+00:00,133.58,134.13,129.68,129.68,5769.0,,,,,,,,,137.5283489143546,0.0,0.0,0.0,0.0,136.86936630962268,#000000,,136.86936630962268,,36.2844676747517,-8.27854972784688,False,True,False,True,False,0.0,137.3663,,0,,,False,False,False,False,,,False,False,False,False,15114.0,18472.199704465493,False,False,False,False,8344.37701555301,False,False,False,False
2024-12-18 20:00:00+00:00,129.92,130.11,126.11,127.2,16275.0,,,,,,,,,136.59108547428778,0.0,0.0,0.0,0.0,136.28475019660638,#000000,,136.28475019660638,,32.04794622198426,-12.120244389234585,False,True,False,True,False,0.0,137.1631,,0,,,False,False,False,False,,,False,False,False,False,-1161.0,18167.809011373003,False,False,False,False,8467.332410660714,False,False,False,False
2024-12-19 15:00:00+00:00,124.62,125.68,123.59,125.58,10272.0,,,,,,,,,135.92336586945714,0.0,0.0,0.0,0.0,133.1239273220031,#000000,,133.1239273220031,,28.373401909699293,-15.376386108948253,False,True,False,True,False,0.0,136.90789999999998,,0,,,False,False,False,False,,,False,False,False,False,-11433.0,17708.88173987885,False,False,False,False,8495.31175313109,False,False,False,False
2024-12-19 16:00:00+00:00,125.375,127.47,124.83,126.5,3992.0,,,,,,,,,135.71279892575902,0.0,0.0,0.0,0.0,133.11113841204212,#000000,,133.11113841204212,,27.17985229550856,-16.353532898819473,False,True,False,True,False,0.0,136.6265,,0,,,False,False,False,False,,,False,False,False,False,-7441.0,17318.961092748945,False,False,False,False,8425.492966260841,False,False,False,False
2024-12-19 17:00:00+00:00,126.5,126.87,125.64,126.87,7794.0,,,,,,,,,135.33496745586413,0.0,0.0,0.0,0.0,133.0209843835686,#000000,,133.0209843835686,,26.905342682986205,-16.634515160233967,False,True,False,True,False,0.0,136.2541,,0,,,False,False,False,False,,,False,False,False,False,353.0,17055.922936272214,False,False,False,False,8415.702377636642,False,False,False,False
2024-12-19 18:00:00+00:00,126.76,127.89,126.36,127.89,4841.0,,,,,,,,,135.13819673666816,0.0,0.0,0.0,0.0,132.99459130276793,#000000,,132.99459130276793,,28.287574519911903,-16.634515160233967,False,True,False,True,False,0.0,135.94469999999998,,0,,,False,False,False,False,,,False,False,False,False,5194.0,16872.017154314504,False,False,False,False,8360.2806353477,False,False,False,False
2024-12-19 19:00:00+00:00,127.925,128.35,127.64,128.07,7915.0,,,,,,,,,134.86150906486594,0.0,0.0,0.0,0.0,132.96403392595087,#000000,,132.96403392595087,,29.55426141948626,-16.634515160233967,False,True,False,True,True,0.0,135.6379,,0,,,False,False,False,False,,,False,False,False,False,13109.0,16813.67580308482,False,False,False,False,8353.377059605877,False,False,False,False
2024-12-19 20:00:00+00:00,128.17,129.34,128.17,129.08,13230.0,,,,,,,,,134.49556931282805,0.0,0.0,0.0,0.0,132.93272536595677,#000000,,132.93272536595677,,32.02064179015194,-16.634515160233967,False,True,False,True,True,0.0,135.3572,,0,,,False,False,False,False,,,False,False,False,False,26339.0,16961.355247998235,False,False,False,False,8428.98361682129,False,False,False,False
2024-12-20 15:00:00+00:00,127.78,129.12,127.695,128.7,5411.0,,,,,,,,,134.34973067555688,0.0,0.0,0.0,0.0,132.88797526779808,#000000,,132.88797526779808,,33.42745053032268,-22.70084914849492,False,True,False,True,True,0.0,135.0783,,0,,,False,False,False,False,,,False,False,False,False,20928.0,17022.853616246324,False,False,False,False,8382.193173149642,False,False,False,False
2024-12-20 16:00:00+00:00,128.695,131.09,128.685,130.54,12891.0,,,,,,,,,134.11704007677136,0.0,0.0,0.0,0.0,132.89463535840954,#000000,,132.89463535840954,,37.092691510594506,-19.107252228301903,False,True,False,True,True,0.0,134.8783,,0,,,False,False,False,False,,,False,False,False,False,33819.0,17283.258986537076,False,False,False,False,8452.097154961275,False,False,False,False
2024-12-20 17:00:00+00:00,130.41,131.895,130.27,131.11,5243.0,,,,,,,,,134.05105824320574,0.0,0.0,0.0,0.0,132.55104357347778,#000000,,132.55104357347778,,40.44638559394042,-15.910564811986866,False,False,False,True,True,0.0,134.7299,,0,,,False,False,False,False,,,False,False,False,False,39062.0,17620.913885970607,False,False,False,False,8402.34371069831,False,False,False,False
2024-12-20 18:00:00+00:00,131.11,131.885,131.035,131.035,5452.0,,,,,,,,,133.99045749068543,0.0,0.0,0.0,0.0,132.59136112500272,#000000,,132.59136112500272,,42.7458045555414,-13.735214549126098,False,False,False,True,True,0.0,134.56009999999998,,0,,,False,False,False,False,,,False,False,False,False,33610.0,17868.806693940052,False,False,False,False,8356.601947741747,False,False,False,False
2024-12-20 19:00:00+00:00,131.085,131.5,130.355,130.575,5341.0,,,,,,,,,133.92283290139451,0.0,0.0,0.0,0.0,132.56547982536662,#000000,,132.56547982536662,,43.77309256995805,-12.699664379350772,True,False,False,True,True,0.0,134.4297,,0,,,False,False,False,False,,,False,False,False,False,28269.0,18030.05000101075,False,False,False,False,8309.848429172107,False,False,False,False
2024-12-20 20:00:00+00:00,130.455,130.7,128.565,128.84,21132.0,,,,,,,,,133.56941075920312,0.0,0.0,0.0,0.0,132.241939190979,#000000,,132.241939190979,,42.44733313127579,-12.699664379350772,True,False,False,True,True,0.0,134.2475,,0,,,False,False,False,False,,,False,False,False,False,7137.0,17861.16550487105,False,False,False,False,8508.64147678184,False,False,False,False
