date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,149.325,149.84,148.9,148.975,43680.0,0,,,
2023-11-21 17:00:00+00:00,147.72,148.19,147.24,147.71,26015.0,0,,,
2023-11-22 17:00:00+00:00,148.85,149.36,148.51,149.34,34976.0,0,,,
2023-11-23 17:00:00+00:00,149.34,149.34,149.34,149.34,0.0,0,,,
2023-11-24 17:00:00+00:00,149.73,150.08,149.39,149.62,11833.0,0,,,
2023-11-27 17:00:00+00:00,149.76,150.69,148.86,150.635,52955.0,0,,,
2023-11-28 17:00:00+00:00,151.6,151.64,149.825,149.98,71954.0,0,,,
2023-11-29 17:00:00+00:00,148.64,149.46,147.1,147.4,46923.0,0,,,
2023-11-30 17:00:00+00:00,148.095,150.265,148.02,149.39,48702.0,0,,,
2023-12-01 17:00:00+00:00,153.28,153.75,151.14,151.485,45955.0,0,,,
2023-12-04 17:00:00+00:00,150.78,151.85,150.76,151.3,54167.0,0,,,
2023-12-05 17:00:00+00:00,152.23,152.39,148.61,148.82,33556.0,0,,,
2023-12-06 17:00:00+00:00,144.365,145.63,143.095,143.165,50164.0,0,,,
2023-12-07 17:00:00+00:00,142.52,142.65,140.97,141.375,70385.0,0,,,141.665
2023-12-08 17:00:00+00:00,142.695,143.0,142.09,142.9,40079.0,0,,,142.02721938067305
2023-12-11 17:00:00+00:00,144.4,144.7,143.64,143.885,46632.0,0,,,142.6350776701295
2023-12-12 17:00:00+00:00,142.625,143.97,142.04,143.205,28162.0,0,,,142.70144575852774
2023-12-13 17:00:00+00:00,145.03,146.8,144.34,146.56,60028.0,0,,,143.48421694810685
2023-12-14 17:00:00+00:00,149.83,150.81,148.95,150.7,91587.0,0,,,145.29737609821308
2023-12-15 17:00:00+00:00,147.08,148.81,147.08,148.77,67901.0,0,,,145.78764742382992
2023-12-18 17:00:00+00:00,152.18,152.71,150.84,151.89,80074.0,0,,,146.78280626436876
2023-12-19 17:00:00+00:00,152.71,153.795,152.68,153.78,41310.0,0,,,147.30377833591174
2023-12-20 17:00:00+00:00,155.64,156.265,153.42,153.6,49462.0,0,,,151.1721559868779
2023-12-21 17:00:00+00:00,152.02,152.7,151.385,152.66,63631.0,0,,,150.7744961125065
2023-12-22 17:00:00+00:00,151.71,152.29,150.815,150.92,27021.0,0,,,150.65585605838717
2023-12-25 17:00:00+00:00,150.92,150.92,150.92,150.92,0.0,0,,,150.65585605838717
2023-12-26 17:00:00+00:00,152.39,153.14,152.035,152.04,39015.0,0,,,150.71702654382352
2023-12-27 17:00:00+00:00,150.755,151.26,149.54,149.895,30770.0,0,,,150.56491155948186
2023-12-28 17:00:00+00:00,148.09,148.5,146.88,146.93,35349.0,0,,,149.26464041206899
2023-12-29 17:00:00+00:00,148.58,149.195,148.165,148.33,23578.0,0,,,149.32292588267333
2024-01-01 17:00:00+00:00,148.33,148.33,148.33,148.33,0.0,0,,,149.32292588267333
2024-01-02 17:00:00+00:00,151.45,152.4,151.2,152.3,54555.0,0,,,150.07898912936605
2024-01-03 17:00:00+00:00,156.7,159.97,156.15,157.88,54032.0,0,,,153.08560898310594
2024-01-04 17:00:00+00:00,157.235,157.89,153.375,153.405,96783.0,0,,,153.06515969841075
2024-01-05 17:00:00+00:00,153.64,153.64,151.57,152.66,35366.0,0,,,152.90024007692307
2024-01-08 17:00:00+00:00,153.17,156.34,153.035,156.34,63436.0,0,,,153.1174698889682
2024-01-09 17:00:00+00:00,154.875,155.37,154.025,154.275,63155.0,0,,,153.20480391644074
2024-01-10 17:00:00+00:00,153.02,153.81,152.29,152.84,47676.0,0,,,153.1306841983827
2024-01-11 17:00:00+00:00,155.475,155.765,154.99,155.405,27711.0,0,,,153.21010324775983
2024-01-12 17:00:00+00:00,157.32,157.88,156.5,157.17,54842.0,0,,,153.50041247122357
2024-01-15 17:00:00+00:00,157.17,157.17,157.17,157.17,0.0,0,,,153.50041247122357
2024-01-16 17:00:00+00:00,155.96,155.96,154.01,154.08,64359.0,0,,,153.56220854709534
2024-01-17 17:00:00+00:00,152.865,153.315,151.42,151.83,51941.0,0,,,153.44194868952763
2024-01-18 17:00:00+00:00,150.93,152.345,150.4,151.875,58982.0,0,,,152.93436540556567
2024-01-19 17:00:00+00:00,152.525,153.0,152.14,152.98,52458.0,0,,,153.0021660592677
2024-01-22 17:00:00+00:00,153.67,154.52,153.425,154.275,31452.0,0,,,153.10407720266795
2024-01-23 17:00:00+00:00,153.52,154.125,153.395,153.75,61411.0,0,,,153.18926963862253
2024-01-24 17:00:00+00:00,155.46,155.485,154.255,155.06,73315.0,0,,,153.3738973685119
2024-01-25 17:00:00+00:00,155.88,157.18,155.535,157.18,84688.0,0,,,153.69964146226565
2024-01-26 17:00:00+00:00,157.13,160.82,156.345,160.38,125756.0,0,,,154.37419166836077
2024-01-29 17:00:00+00:00,159.65,160.345,159.125,160.135,81451.0,0,,,154.76149643973685
2024-01-30 17:00:00+00:00,166.285,170.175,165.785,169.89,95713.0,0,,,155.84291058391446
2024-01-31 17:00:00+00:00,164.31,166.05,163.62,165.76,127269.0,0,,,156.6807999265646
2024-02-01 17:00:00+00:00,168.66,169.225,163.5,167.43,97896.0,0,,,157.32476943385012
2024-02-02 17:00:00+00:00,167.43,168.43,166.32,166.39,38821.0,0,,,157.56403955809395
2024-02-05 17:00:00+00:00,168.37,171.56,167.79,171.12,77496.0,0,,,158.15785659053506
2024-02-06 17:00:00+00:00,170.82,171.23,166.45,166.62,66435.0,0,,,158.53762400170808
2024-02-07 17:00:00+00:00,168.95,169.865,168.06,169.595,33515.0,0,,,158.73890174130977
2024-02-08 17:00:00+00:00,169.16,170.49,169.16,169.68,51701.0,0,,,159.05172989981827
2024-02-09 17:00:00+00:00,169.36,170.59,168.855,169.97,45044.0,0,,,159.3099120984848
2024-02-12 17:00:00+00:00,170.11,170.3,168.69,168.88,46603.0,0,,,159.55042770116955
2024-02-13 17:00:00+00:00,170.13,170.835,168.39,169.85,48888.0,0,,,159.80022941603016
2024-02-14 17:00:00+00:00,168.365,170.025,167.2,169.86,46531.0,0,,,160.0102802212215
2024-02-15 17:00:00+00:00,171.99,172.5,171.05,171.27,52729.0,0,,,160.30451942350132
2024-02-16 17:00:00+00:00,171.46,172.0,169.92,169.98,34950.0,0,,,160.4743073279372
2024-02-19 17:00:00+00:00,169.98,169.98,169.98,169.98,0.0,0,,,160.4743073279372
2024-02-20 17:00:00+00:00,164.44,164.79,163.62,164.32,67993.0,0,,,161.1922454404445
2024-02-21 17:00:00+00:00,165.94,166.29,164.73,166.26,46424.0,0,,,161.38036019390907
2024-02-22 17:00:00+00:00,165.41,167.965,165.2,167.73,53954.0,0,,,161.61246722134842
2024-02-23 17:00:00+00:00,168.88,170.425,168.67,169.8,25198.0,0,,,161.7803457491155
2024-02-26 17:00:00+00:00,173.18,174.07,172.4,172.41,58906.0,0,,,162.29734193236908
2024-02-27 17:00:00+00:00,172.3,172.74,170.91,171.36,81997.0,0,,,162.74950138186395
2024-02-28 17:00:00+00:00,166.65,167.47,166.38,167.25,86048.0,0,,,162.84237488776452
2024-02-29 17:00:00+00:00,169.38,169.99,168.64,169.27,34390.0,0,,,162.937055071569
2024-03-01 17:00:00+00:00,171.71,174.33,171.185,173.25,65940.0,0,,,163.2616334801483
2024-03-04 17:00:00+00:00,174.225,175.96,173.51,173.71,73620.0,0,,,163.6499324069754
2024-03-05 17:00:00+00:00,175.29,175.85,173.57,175.18,54579.0,0,,,163.92626647785036
2024-03-06 17:00:00+00:00,175.865,176.4,174.905,175.21,67701.0,0,,,164.26543489782844
2024-03-07 17:00:00+00:00,179.22,180.0,178.72,179.015,43780.0,0,,,164.5543764667893
2024-03-08 17:00:00+00:00,178.89,179.58,178.35,179.245,44984.0,0,,,164.83109771253552
