date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:05:00+00:00,79.765,79.805,79.765,79.765,1861.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.867166575420725,2.6267315659614,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6568.0,902.1399203288904,False,False,False,False,1156.909061642503,False,False,False,False
2025-07-07 15:10:00+00:00,79.765,79.82,79.765,79.805,502.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.56095716087981,7.296850437116653,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7070.0,997.7656579982099,False,False,False,False,1146.7554327798287,False,False,False,False
2025-07-07 15:15:00+00:00,79.8,79.815,79.795,79.805,697.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.40785245360934,9.978575149194278,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7070.0,1091.9088260912608,False,False,False,False,1139.7824803336298,False,False,False,False
2025-07-07 15:20:00+00:00,79.805,79.815,79.79,79.8,719.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.16374281580963,10.637873186578858,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6351.0,1173.4451233611637,False,False,False,False,1133.258720948612,False,False,False,False
2025-07-07 15:25:00+00:00,79.795,79.8,79.79,79.8,941.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.04168799690977,11.416595184434598,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6351.0,1253.717291991223,False,False,False,False,1130.2779655850677,False,False,False,False
2025-07-07 15:30:00+00:00,79.8,79.82,79.785,79.82,992.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.54607160455899,14.466186101332383,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7343.0,1348.1247758363204,False,False,False,False,1128.1341211573922,False,False,False,False
2025-07-07 15:35:00+00:00,79.82,79.83,79.815,79.83,95.0,79.82499999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,79.82499999999999,,71.95774019144761,17.200568070263913,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7438.0,1442.5414459783929,False,False,False,False,1112.116537883634,False,False,False,False
2025-07-07 15:40:00+00:00,79.825,79.825,79.765,79.775,1250.0,79.79092317224288,"rgba(38, 166, 154, 0.5)",0.0,0.0,,79.79092317224288,,60.24475313186289,15.987199100521565,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6188.0,1516.114446815937,False,False,False,False,1114.2542659784613,False,False,False,False
2025-07-07 15:45:00+00:00,79.775,79.785,79.755,79.775,1355.0,79.78125925925927,"rgba(38, 166, 154, 0.5)",0.0,0.0,,79.78125925925927,,54.388259602070534,11.058080928116752,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6188.0,1588.5467809738295,False,False,False,False,1117.9867579787951,False,False,False,False
2025-07-07 15:50:00+00:00,79.775,79.775,79.75,79.755,1431.0,79.77389494069233,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.77389494069233,,47.89957073238542,5.485262972794885,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4757.0,1637.6700866951655,False,False,False,False,1122.839676459744,False,False,False,False
2025-07-07 15:55:00+00:00,79.755,79.765,79.75,79.76,314.0,79.77279565054369,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.77279565054369,,45.85744252712031,3.7394724174916547,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5071.0,1690.9000078316747,False,False,False,False,1110.2995264371123,False,False,False,False
2025-07-07 16:00:00+00:00,79.765,79.795,79.765,79.765,546.0,79.77303679957257,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.77303679957257,,46.11994782460674,3.7088539371192297,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5617.0,1751.7697751521137,False,False,False,False,1101.55069656987,False,False,False,False
2025-07-07 16:05:00+00:00,79.77,79.775,79.765,79.775,406.0,79.77293372861467,#000000,0.0,0.0,,79.77293372861467,,48.83399316175998,3.7088539371192297,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6023.0,1817.990398793166,False,False,False,False,1090.7669648401045,False,False,False,False
2025-07-07 16:10:00+00:00,79.77,79.79,79.765,79.785,587.0,79.7736268939394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.7736268939394,,52.638841473133795,3.7088539371192297,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6610.0,1892.2851212924966,False,False,False,False,1082.9566242999479,False,False,False,False
2025-07-07 16:15:00+00:00,79.79,79.79,79.75,79.755,436.0,79.77304101765317,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.77304101765317,,47.16820391051475,3.7088539371192297,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6174.0,1958.6682977065664,False,False,False,False,1072.9262890394837,False,False,False,False
2025-07-07 16:20:00+00:00,79.755,79.765,79.745,79.745,809.0,79.77064900631716,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.77064900631716,,42.51003553403358,0.017246316380820303,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5365.0,2011.47964192817,False,False,False,False,1068.8344085892593,False,False,False,False
2025-07-07 16:25:00+00:00,79.745,79.8,79.74,79.8,253.0,79.77096520538181,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.77096520538181,,51.73366470083758,-6.577094445288992,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5618.0,2067.3946862393614,False,False,False,False,1056.1858131072552,False,False,False,False
2025-07-07 16:30:00+00:00,79.8,79.82,79.795,79.82,406.0,79.77306013353618,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.77306013353618,,59.00500737020618,-0.14724311758443065,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6024.0,2128.737404282162,False,False,False,False,1046.1054129040417,False,False,False,False
2025-07-07 16:35:00+00:00,79.82,79.82,79.795,79.8,55.0,79.78914064794998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.78914064794998,,58.095950051461806,-0.14724311758443065,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5969.0,2188.2763592545316,False,False,False,False,1030.7394375101806,False,False,False,False
2025-07-07 16:40:00+00:00,79.8,79.805,79.745,79.775,1053.0,79.77498582168354,"rgba(38, 166, 154, 0.75)",0.0,0.0,,79.77498582168354,,52.87579050341036,-0.14724311758443065,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4916.0,2230.5666482583374,False,False,False,False,1031.0845625100226,False,False,False,False
2025-07-07 16:45:00+00:00,79.775,79.785,79.76,79.77,714.0,79.77397414717626,#000000,0.0,0.0,,79.77397414717626,,49.37375023942634,8.537733755765956,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4202.0,2261.131506424875,False,False,False,False,1026.168522781185,False,False,False,False
2025-07-07 16:50:00+00:00,79.77,79.775,79.76,79.765,134.0,79.77365694385931,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.77365694385931,,46.66297845757216,5.541757033915829,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4068.0,2289.144971441544,False,False,False,False,1012.3364526605463,False,False,False,False
2025-07-07 16:55:00+00:00,79.77,79.775,79.74,79.745,727.0,79.7701642558817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.7701642558817,,41.71727468403871,0.49891479230487334,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3341.0,2305.4528013416752,False,False,False,False,1007.912631689065,False,False,False,False
2025-07-07 17:00:00+00:00,79.75,79.765,79.75,79.755,145.0,79.76975942914041,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.76975942914041,,41.995151662382334,0.2080334978812104,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3486.0,2323.755858685215,False,False,False,False,994.5341412752811,False,False,False,False
2025-07-07 17:05:00+00:00,79.755,79.765,79.75,79.765,122.0,79.76953162481246,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.76953162481246,,44.79403236878123,0.2080334978812104,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3608.0,2343.6666205660645,False,False,False,False,981.006480170238,False,False,False,False
2025-07-07 17:10:00+00:00,79.765,79.765,79.71,79.735,204.0,79.75769677052011,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.75769677052011,,40.38993218753498,-2.085035901304664,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3404.0,2360.1058977665903,False,False,False,False,968.9598680745753,False,False,False,False
2025-07-07 17:15:00+00:00,79.735,79.775,79.73,79.775,246.0,79.7617363211014,"rgba(239, 83, 80, 0.75)",0.0,0.0,,79.7617363211014,,46.990881847985165,-2.085035901304664,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3650.0,2380.1042559407515,False,False,False,False,957.751187949388,False,False,False,False
2025-07-07 17:20:00+00:00,79.775,79.775,79.74,79.76,322.0,79.76266555290049,"rgba(239, 83, 80, 0.75)",0.0,0.0,,79.76266555290049,,47.41338519118601,-2.085035901304664,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3328.0,2394.8003139881816,False,False,False,False,947.8945803842812,False,False,False,False
2025-07-07 17:25:00+00:00,79.765,79.77,79.745,79.755,936.0,79.76244345157018,"rgba(239, 83, 80, 0.75)",0.0,0.0,,79.76244345157018,,46.665686196724025,-2.085035901304664,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2392.0,2394.7568982674347,False,False,False,False,947.7101682853,False,False,False,False
2025-07-07 17:30:00+00:00,79.755,79.765,79.74,79.745,233.0,79.76191749347186,"rgba(239, 83, 80, 0.75)",0.0,0.0,,79.76191749347186,,44.32773966365001,-2.085035901304664,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2159.0,2391.1017525578623,False,False,False,False,936.6293904824271,False,False,False,False
2025-07-07 17:35:00+00:00,79.745,79.755,79.745,79.755,302.0,79.76145214249283,"rgba(239, 83, 80, 0.75)",0.0,0.0,,79.76145214249283,,45.79094403775003,-2.085035901304664,False,True,False,True,True,0.0,79.7429,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2461.0,2392.185446316655,False,False,False,False,926.7901751261103,False,False,False,False
2025-07-07 17:40:00+00:00,79.755,79.775,79.745,79.755,541.0,79.76148556658467,"rgba(239, 83, 80, 0.75)",0.0,0.0,,79.76148556658467,,46.52254622480004,-2.085035901304664,False,True,False,True,True,0.0,79.7424,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2461.0,2393.252338621823,False,False,False,False,920.8089321008993,False,False,False,False
2025-07-07 17:45:00+00:00,79.76,79.77,79.755,79.76,18.0,79.76149746221228,"rgba(239, 83, 80, 0.75)",0.0,0.0,,79.76149746221228,,48.42238661100304,-6.62410226638039,False,True,False,True,True,0.0,79.7417,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2479.0,2394.5817597284613,False,False,False,False,906.8118943939086,False,False,False,False
2025-07-07 17:50:00+00:00,79.76,79.77,79.755,79.765,9.0,79.7615063556769,#000000,0.0,0.0,,79.7615063556769,,50.95079761815022,-3.8640037130573717,False,True,False,False,True,0.3464513608005291,79.74470000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2488.0,2396.0301045388724,False,False,False,False,892.8923301397394,False,False,False,False
2025-07-07 17:55:00+00:00,79.76,79.765,79.755,79.755,46.0,79.76150526896555,#000000,0.0,0.0,,79.76150526896555,,48.76202869590449,-3.8640037130573717,False,True,False,False,True,0.0,79.747,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2442.0,2396.742816096409,False,False,False,False,879.762216494162,False,False,False,False
2025-07-07 18:00:00+00:00,79.755,79.78,79.755,79.765,405.0,79.76323254839293,#000000,0.0,0.0,,79.76323254839293,,51.16523114259537,-3.412565592282604,False,False,False,False,True,0.35807496451188925,79.7512,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2847.0,2403.723547629798,False,False,False,False,872.4015619748727,False,False,False,False
2025-07-07 18:05:00+00:00,79.765,79.77,79.76,79.76,986.0,79.76301748786716,#000000,0.0,0.0,,79.76301748786716,,50.46631609046199,-3.412565592282604,False,False,False,False,True,0.0,79.753,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1861.0,2395.309229061894,False,False,False,False,874.1627780682855,False,False,False,False
2025-07-07 18:10:00+00:00,79.76,79.765,79.73,79.735,1818.0,79.75734853273762,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.75734853273762,,42.83232739537031,-2.2868141803999578,False,True,False,True,False,0.0,79.7561,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43.0,2358.8393185338023,False,False,False,False,888.795913292033,False,False,False,False
2025-07-07 18:15:00+00:00,79.73,79.745,79.71,79.71,210.0,79.75626752056405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.75626752056405,,34.53485816399426,-9.544778233506179,False,True,False,True,False,0.0,79.7575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,2319.67901902165,False,False,False,False,878.2719456440946,False,False,False,False
2025-07-07 18:20:00+00:00,79.715,79.72,79.68,79.715,685.0,79.75171881159582,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.75171881159582,,32.45413878235205,-11.15070875482256,False,True,False,True,False,0.0,79.75919999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518.0,2291.746010974803,False,False,False,False,875.2754813705427,False,False,False,False
2025-07-07 18:25:00+00:00,79.715,79.73,79.7,79.725,487.0,79.74987577758756,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.74987577758756,,35.441598858179944,-11.15070875482256,False,True,False,True,False,0.0,79.7608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,2271.7964604170543,False,False,False,False,869.255706465573,False,False,False,False
2025-07-07 18:30:00+00:00,79.725,79.73,79.71,79.715,596.0,79.74793710372535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.74793710372535,,34.650187826575575,-11.15070875482256,False,True,False,True,False,0.0,79.76259999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,2242.9158951392706,False,False,False,False,865.0191838847113,False,False,False,False
2025-07-07 18:35:00+00:00,79.71,79.71,79.67,79.675,1405.0,79.73979033527847,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.73979033527847,,28.212186713613704,-15.03240657638758,False,True,False,True,False,0.0,79.7622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-996.0,2192.7001448270335,False,False,False,False,873.3909794833979,False,False,False,False
2025-07-07 18:40:00+00:00,79.675,79.685,79.64,79.68,598.0,79.73611084708526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.73611084708526,,26.928277091655367,-16.40939246630139,False,True,False,True,False,0.0,79.7611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398.0,2152.5342511087847,False,False,False,False,869.121351894508,False,False,False,False
2025-07-07 18:45:00+00:00,79.68,79.7,79.68,79.695,373.0,79.73478853449943,"rgba(239, 83, 80, 0.75)",0.0,0.0,,79.73478853449943,,31.773836985688312,-16.40939246630139,False,True,False,True,True,0.0,79.76,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,2118.7740301613617,False,False,False,False,861.4295479891668,False,False,False,False
2025-07-07 18:50:00+00:00,79.695,79.71,79.69,79.705,35.0,79.73469956824476,"rgba(239, 83, 80, 0.75)",0.0,0.0,,79.73469956824476,,37.46006119901966,-19.70206751716448,False,True,False,True,True,0.0,79.7594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,2086.079859151108,False,False,False,False,848.6166867800324,False,False,False,False
2025-07-07 18:55:00+00:00,79.705,79.71,79.7,79.71,168.0,79.73435206376854,"rgba(239, 83, 80, 0.75)",0.0,0.0,,79.73435206376854,,41.91404302529325,-15.561305941079517,False,True,False,True,True,0.0,79.7591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,2056.4972256758965,False,False,False,False,838.0644900857683,False,False,False,False
2025-07-07 19:00:00+00:00,79.71,79.73,79.685,79.69,1092.0,79.73188565755233,"rgba(239, 83, 80, 0.75)",0.0,0.0,,79.73188565755233,,39.29232201880403,-15.561305941079517,False,True,False,True,True,0.0,79.758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-914.0,2010.4430051227819,False,False,False,False,842.0014747356013,False,False,False,False
2025-07-07 19:05:00+00:00,79.685,79.685,79.67,79.675,321.0,79.73063069548749,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.73063069548749,,35.145176082012625,-15.561305941079517,False,True,False,True,False,0.0,79.7558,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1235.0,1960.1260593069248,False,False,False,False,833.9239324916384,False,False,False,False
2025-07-07 19:10:00+00:00,79.675,79.68,79.65,79.65,830.0,79.7266807948337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.7266807948337,,29.487704386675667,-12.658278000013873,False,True,False,True,False,0.0,79.75349999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2065.0,1897.7210041238718,False,False,False,False,833.8630963289773,False,False,False,False
2025-07-07 19:15:00+00:00,79.65,79.65,79.6,79.625,1492.0,79.71735265464204,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.71735265464204,,24.127511096184588,-17.686072126638585,False,True,False,True,False,0.0,79.7507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3557.0,1813.1516862304784,False,False,False,False,844.0667692541094,False,False,False,False
2025-07-07 19:20:00+00:00,79.625,79.625,79.54,79.54,2070.0,79.70054538627508,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.70054538627508,,17.155963351912206,-24.11085292177564,False,True,False,True,False,0.0,79.7454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5627.0,1697.8004972966726,False,False,False,False,863.0734860098596,False,False,False,False
