date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_493,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_329,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_OB_bull_580,aVWAP_OB_bull_558,aVWAP_OB_bear_330,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 20:00:00+00:00,25.26,25.26,25.26,25.26,0.0,,,,,,,,,,,,,,,25.43477497527201,25.43477497527201,25.971640876317245,25.99330067900275,25.99330067900275,25.99330067900275,25.99330067900275,26.004019292604507,26.05164085926363,26.082765586397326,,,,,,,,,,,,,,,,25.28333333333334,,,26.05164085926363,25.895281928113768,25.28333333333334,"rgba(255, 0, 0, 1.0)",0.33753611752034557,25.677426603505932,-1.2366872220148983,25.589035474738992,-17.63507968995001,False,True,False,True,False,0.0,25.7367,26.52935,0.0,0.0,0.0,0.0,0.7070161912104868,1.2929838087895131,True,False,False,False,-0.34282825441539394,-0.34066837506893244,False,False,False,False,7699.0,9640.95900473231,False,False,False,False,64.25282561286318,True,False,False,False
2025-01-14 16:00:00+00:00,25.26,25.56,25.26,25.56,601.0,,,,,,,,,,,,,,25.459999999999997,25.442553446211733,25.442553446211733,25.925128069379312,25.947721368979902,25.947721368979902,25.947721368979902,25.947721368979902,25.958175827257435,26.003472861916375,26.032741245656243,,,,,,,,,,,,,25.459999999999997,25.459999999999997,25.459999999999997,25.397747844827588,,,26.003472861916375,25.823228215686584,25.444436961206897,#000000,0.3376488393861546,25.543816565235744,0.047929780518944275,36.786861352175364,-20.913171134443555,True,False,False,True,True,0.0,25.723699999999997,26.523450000000004,1.0,25.56,25.26,0.0,0.7101449275362328,1.2791762013729973,True,False,False,False,-0.3063463926253187,-0.3235073838471256,False,False,False,False,8300.0,9620.168942643437,False,False,False,False,72.57448723126839,False,False,False,False
2025-01-14 20:00:00+00:00,25.56,25.56,25.56,25.56,0.0,,,,,,,,,,,,,,25.459999999999997,25.442553446211733,25.442553446211733,25.925128069379312,25.947721368979902,25.947721368979902,25.947721368979902,25.947721368979902,25.958175827257435,26.003472861916375,26.032741245656243,,,,,,,,,,,,,25.459999999999997,25.459999999999997,25.459999999999997,25.397747844827588,,,26.003472861916375,25.823228215686584,25.444436961206897,#000000,0.33752907115380876,25.543816565235744,0.04794678783943923,44.25207860379961,-14.477928805354047,True,False,False,True,True,0.0,25.711100000000002,26.5187,0.0,0.0,0.0,0.0,0.7208237986270027,1.2791762013729973,False,False,False,False,-0.26014107895099775,-0.29182423139906166,False,False,False,False,8300.0,9599.701207098577,False,False,False,False,71.4493013827216,False,False,False,False
2025-01-15 16:00:00+00:00,25.56,25.56,25.56,25.56,0.0,,,,,,,,,,,,,,25.459999999999997,25.442553446211733,25.442553446211733,25.925128069379312,25.947721368979902,25.947721368979902,25.947721368979902,25.947721368979902,25.958175827257435,26.003472861916375,26.032741245656243,,,,,,,,,,,,,25.459999999999997,25.459999999999997,25.459999999999997,25.397747844827588,,,26.003472861916375,25.823228215686584,25.444436961206897,#000000,0.3371765650755041,25.543816565235744,0.047996914496802864,49.22889010488244,-10.308782108435594,True,False,False,False,True,0.0,25.6985,26.51395,0.0,0.0,0.0,0.0,0.7031630170316305,1.2968369829683695,False,False,False,False,-0.2571032999171175,-0.2744637656580896,False,False,False,False,8300.0,9579.55080078697,False,False,False,False,70.34156027601274,False,False,False,False
2025-01-15 20:00:00+00:00,25.56,25.56,25.38,25.38,2.0,,,,,,,,,,,25.439999999999998,25.439999999999998,25.439999999999998,25.45993366500829,25.442550828634886,25.442550828634886,25.92498134986642,25.947577006918777,25.947577006918777,25.947577006918777,25.947577006918777,25.95803055789179,26.003320241964612,26.032582843399254,,,,,,,,,,,,,25.45993366500829,25.45993366500829,25.45993366500829,25.397838709677423,,,26.003320241964612,25.741018453076805,25.444409926175574,"rgba(239, 83, 80, 0.5)",0.3394135376640564,25.46528563028381,-0.25127350803615733,46.79060819042715,-10.308782108435594,True,False,False,True,True,0.0,25.6823,26.5083,0.0,0.0,0.0,0.0,0.7043054427294884,1.2973192526401294,False,False,False,False,-0.28006254382285733,-0.27726315474047347,False,False,False,False,8298.0,9559.681796123607,False,False,False,False,69.28200120196603,False,False,False,False
2025-01-16 16:00:00+00:00,25.38,25.38,25.38,25.38,0.0,,,,,,,,,,,25.439999999999998,25.439999999999998,25.439999999999998,25.45993366500829,25.442550828634886,25.442550828634886,25.92498134986642,25.947577006918777,25.947577006918777,25.947577006918777,25.947577006918777,25.95803055789179,26.003320241964612,26.032582843399254,,,,,,,,,,,,,25.45993366500829,25.45993366500829,25.45993366500829,25.397838709677423,,,26.003320241964612,25.741018453076805,25.444409926175574,"rgba(239, 83, 80, 0.5)",0.34126352397066084,25.46528563028381,-0.2499113567471162,45.16508691412362,-10.308782108435594,True,False,False,True,False,0.0,25.6661,26.502650000000003,0.0,0.0,0.0,0.0,0.7043054427294884,1.2956945572705116,False,False,False,False,-0.3060747215089376,-0.2916689381247055,False,False,False,False,8298.0,9540.120838044171,False,False,False,False,68.20786164844716,False,False,False,False
2025-01-16 20:00:00+00:00,25.38,25.38,25.38,25.38,0.0,,,,,,,,,,,25.439999999999998,25.439999999999998,25.439999999999998,25.45993366500829,25.442550828634886,25.442550828634886,25.92498134986642,25.947577006918777,25.947577006918777,25.947577006918777,25.947577006918777,25.95803055789179,26.003320241964612,26.032582843399254,,,,,,,,,,,,,25.45993366500829,25.45993366500829,25.45993366500829,25.397838709677423,,,26.003320241964612,25.741018453076805,25.444409926175574,"rgba(239, 83, 80, 0.5)",0.3417573555758117,25.46528563028381,-0.24955024052113206,44.081406063254605,-10.308782108435594,True,False,False,True,False,0.0,25.650499999999997,26.497000000000003,0.0,0.0,0.0,0.0,0.7023712183156173,1.2976287816843826,False,False,False,False,-0.3060747215089376,-0.2988718298168216,False,False,False,False,8298.0,9520.863150632635,False,False,False,False,67.15037542133945,False,False,False,False
2025-01-17 16:00:00+00:00,25.38,25.38,25.38,25.38,0.0,,,,,,,,,,,25.439999999999998,25.439999999999998,25.439999999999998,25.45993366500829,25.442550828634886,25.442550828634886,25.92498134986642,25.947577006918777,25.947577006918777,25.947577006918777,25.947577006918777,25.95803055789179,26.003320241964612,26.032582843399254,,,,,,,,,,,,,25.45993366500829,25.45993366500829,25.45993366500829,25.397838709677423,,,26.003320241964612,25.741018453076805,25.444409926175574,"rgba(239, 83, 80, 0.5)",0.34182377842329503,25.46528563028381,-0.2495017481732854,43.358952162675266,-10.308782108435594,True,False,False,True,False,0.0,25.6375,26.491499999999995,0.0,0.0,0.0,0.0,0.7023712183156173,1.2976287816843826,False,False,False,False,-0.3060747215089376,-0.3024732756628796,False,False,False,False,8298.0,9501.904032018176,False,False,False,False,66.10928432953574,False,False,False,False
2025-01-17 20:00:00+00:00,25.38,25.41,25.38,25.41,100.0,,,,,,,,,,,25.40078431372549,25.40078431372549,25.40078431372549,25.451408250355612,25.44047619047619,25.44047619047619,25.91716098118079,25.939901411083078,25.939901411083078,25.939901411083078,25.939901411083078,25.950316560685653,25.99525877427401,26.024241824894517,,,,,,,,,,,,,25.451408250355612,25.451408250355612,25.451408250355612,25.39804854368932,,,25.99525877427401,25.727235525560843,25.438068323689038,"rgba(239, 83, 80, 0.5)",0.3409651378444844,25.454201212931164,-0.1296355786125087,44.276555521623536,-10.308782108435594,True,False,False,True,False,0.0,25.625100000000003,26.48625,0.0,0.0,0.0,0.0,0.7038242473555737,1.2912937347436937,False,False,False,False,-0.30153822439222927,-0.3020057500275545,False,False,False,False,8398.0,9484.789240824095,False,False,False,False,66.634721781791,False,False,False,False
2025-01-20 16:00:00+00:00,25.41,25.41,25.41,25.41,0.0,,,,,,,,,,,25.40078431372549,25.40078431372549,25.40078431372549,25.451408250355612,25.44047619047619,25.44047619047619,25.91716098118079,25.939901411083078,25.939901411083078,25.939901411083078,25.939901411083078,25.950316560685653,25.99525877427401,26.024241824894517,,,,,,,,,,,,,25.451408250355612,25.451408250355612,25.451408250355612,25.39804854368932,,,25.99525877427401,25.727235525560843,25.438068323689038,"rgba(239, 83, 80, 0.5)",0.33970310301538587,25.454201212931164,-0.13011718921260945,44.88829109425571,-10.308782108435594,True,False,False,True,False,0.0,25.6127,26.480999999999998,0.0,0.0,0.0,0.0,0.7087062652563062,1.2912937347436937,False,False,False,False,-0.29243874135668224,-0.29722224569211836,False,False,False,False,8398.0,9467.939795229922,False,False,False,False,65.6016253200578,False,False,False,False
2025-01-20 20:00:00+00:00,25.41,25.41,25.41,25.41,0.0,,,,,,,,,,,25.40078431372549,25.40078431372549,25.40078431372549,25.451408250355612,25.44047619047619,25.44047619047619,25.91716098118079,25.939901411083078,25.939901411083078,25.939901411083078,25.939901411083078,25.950316560685653,25.99525877427401,26.024241824894517,,,,,,,,,,,,,25.451408250355612,25.451408250355612,25.451408250355612,25.39804854368932,,,25.99525877427401,25.727235525560843,25.438068323689038,"rgba(239, 83, 80, 0.5)",0.3380331557917044,25.454201212931164,-0.1307599925446374,45.296114809343834,-10.308782108435594,True,False,False,True,False,0.0,25.5993,26.4777,0.0,0.0,0.0,0.0,0.7633654688869412,1.3137598597721292,False,False,False,False,-0.286847601300968,-0.29203492349654314,False,False,False,False,8398.0,9451.35158135039,False,False,False,False,64.58454585773133,False,False,False,False
2025-01-21 16:00:00+00:00,25.41,25.56,25.41,25.56,100.0,,,,,,,,,,,25.454851485148517,25.454851485148517,25.454851485148517,25.458704856787044,25.443708352704167,25.443708352704167,25.911184744850527,25.933958621325225,25.933958621325225,25.933958621325225,25.933958621325225,25.94431278974639,25.988860319971874,26.017549453409682,,,,,,,,,,,,,25.458704856787044,25.458704856787044,25.458704856787044,25.40795575221239,,,25.988860319971874,25.736315557922882,25.446017580643378,#000000,0.3341616914550811,25.467672610502447,0.27629555349543256,51.67008522808047,-5.433949906092359,True,False,True,False,True,0.0,25.5911,26.475150000000003,0.0,0.0,0.0,0.0,0.7694278394534585,1.2049530315969261,False,False,False,False,-0.2595196153259993,-0.27577726941127123,False,False,False,False,8498.0,9436.57093667829,False,False,False,False,65.13362266613859,False,False,False,False
2025-01-21 20:00:00+00:00,25.56,25.56,25.56,25.56,0.0,,,,,,,,,,,25.454851485148517,25.454851485148517,25.454851485148517,25.458704856787044,25.443708352704167,25.443708352704167,25.911184744850527,25.933958621325225,25.933958621325225,25.933958621325225,25.933958621325225,25.94431278974639,25.988860319971874,26.017549453409682,,,,,,,,,,,,,25.458704856787044,25.458704856787044,25.458704856787044,25.40795575221239,,,25.988860319971874,25.736315557922882,25.446017580643378,#000000,0.32996188696110373,25.467672610502447,0.2798122848304454,55.91939884057156,-1.2635108081734643,True,False,True,False,True,0.0,25.5829,26.472599999999996,0.0,0.0,0.0,0.0,0.795046968403074,1.2049530315969261,False,False,False,False,-0.23256568562038948,-0.25417147751583036,False,False,False,False,8498.0,9422.01944928793,False,False,False,False,64.12379905891163,False,False,False,False
2025-01-22 16:00:00+00:00,25.56,25.56,25.56,25.56,0.0,,,,,,,,,,,25.454851485148517,25.454851485148517,25.454851485148517,25.458704856787044,25.443708352704167,25.443708352704167,25.911184744850527,25.933958621325225,25.933958621325225,25.933958621325225,25.933958621325225,25.94431278974639,25.988860319971874,26.017549453409682,,,,,,,,,,,,,25.458704856787044,25.458704856787044,25.458704856787044,25.40795575221239,,,25.988860319971874,25.736315557922882,25.446017580643378,#000000,0.32542103012394996,25.467672610502447,0.28371672679662074,58.75227458223229,1.5229140559447814,True,False,True,False,True,0.0,25.5727,26.47005,0.0,0.0,0.0,0.0,0.795046968403074,1.2049530315969261,False,False,False,False,-0.22738805797717493,-0.24077976774650264,False,False,False,False,8498.0,9407.693566353233,False,False,False,False,63.12963163164168,False,False,False,False
2025-01-22 20:00:00+00:00,25.56,25.99,25.56,25.99,25.0,,,,,,,,,,,25.498002936857564,25.498002936857564,25.498002936857564,25.470418679549113,25.448337928921568,25.448337928921568,25.910948864190303,25.933657987785278,25.933657987785278,25.933657987785278,25.933657987785278,25.943981066268066,25.988393130941432,26.016995286894105,,,,,,,,,,,,,25.470418679549113,25.470418679549113,25.470418679549113,25.41745165945166,,,25.988393130941432,25.746860974814286,25.45717692452475,"rgba(38, 166, 154, 1.0)",0.32419377477627415,25.481293792576373,1.5691424296308059,67.53175702253685,9.683894111643198,True,False,True,False,True,2.9574507984482565,25.579100000000004,26.46965,0.0,0.0,0.0,0.0,0.8034398034398031,1.1261261261261266,False,False,False,False,-0.14833656929164166,-0.19455816851907215,False,False,False,False,8523.0,9393.977387029927,False,False,False,False,62.53847455208134,False,False,False,False
2025-01-23 16:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,,,,,,,,,25.498002936857564,25.498002936857564,25.498002936857564,25.470418679549113,25.448337928921568,25.448337928921568,25.910948864190303,25.933657987785278,25.933657987785278,25.933657987785278,25.933657987785278,25.943981066268066,25.988393130941432,26.016995286894105,,,,,,,,,,,,,25.470418679549113,25.470418679549113,25.470418679549113,25.41745165945166,,,25.988393130941432,25.746860974814286,25.45717692452475,"rgba(38, 166, 154, 1.0)",0.3229557049929192,25.481293792576373,1.5751578298788016,73.38474531607322,14.869656566113747,True,False,True,False,True,2.9574507984482565,25.5847,26.46925,0.0,0.0,0.0,0.0,0.871986699916874,1.128013300083126,False,False,False,False,-0.07108725838723165,-0.13282271345315189,False,False,False,False,8523.0,9380.473861649618,False,False,False,False,61.56888579933589,False,False,False,False
2025-01-23 20:00:00+00:00,25.99,25.99,25.79,25.79,100.0,,,,,,,,,,,25.60768603465851,25.60768603465851,25.60768603465851,25.512040229885056,25.466278558875217,25.466278558875217,25.910166474488317,25.932611767903246,25.932611767903246,25.932611767903246,25.932611767903246,25.942810475041338,25.986684394863147,26.014942160754682,,,,,,,,,,,,,25.512040229885056,25.512040229885056,25.512040229885056,25.452448871181943,,,25.986684394863147,25.77519328774082,25.497142390209277,#000000,0.3205851491225446,25.52225865773527,0.8351645202453928,70.0583708455204,14.869656566113747,True,False,True,False,False,0.0,25.5863,26.464899999999997,0.0,0.0,0.0,0.0,0.8439259855189055,1.123893805309735,False,False,False,False,-0.10685648264578754,-0.11983959804946971,False,False,False,False,8423.0,9365.629305655051,False,False,False,False,62.16471702725316,False,False,False,False
2025-01-24 16:00:00+00:00,25.93,25.93,25.93,25.93,0.0,,,,,,,,,,,25.60768603465851,25.60768603465851,25.60768603465851,25.512040229885056,25.466278558875217,25.466278558875217,25.910166474488317,25.932611767903246,25.932611767903246,25.932611767903246,25.932611767903246,25.942810475041338,25.986684394863147,26.014942160754682,,,,,,,,,,,,,25.512040229885056,25.512040229885056,25.512040229885056,25.452448871181943,,,25.986684394863147,25.77519328774082,25.497142390209277,"rgba(38, 166, 154, 0.5)",0.3166302444678939,25.52225865773527,1.287752352748074,69.87966628431833,14.869656566113747,True,False,True,False,False,1.2302952092110822,25.590899999999998,26.46125,0.0,0.0,0.0,0.0,0.8473642800944136,1.1085759244689222,False,False,False,False,-0.09252117540092455,-0.10618038672519714,False,False,False,False,8423.0,9351.01489781544,False,False,False,False,61.20092296481513,False,False,False,False
2025-01-24 20:00:00+00:00,25.93,26.01,25.93,26.0,300.0,,,,,,,,,,,25.78582668793195,25.78582668793195,25.78582668793195,25.626362649294244,25.526106366459626,25.526106366459626,25.913060928433264,25.934467946207075,25.934467946207075,25.934467946207075,25.934467946207075,25.944248399707867,25.986434011736797,26.01364944300571,,,,,,,,,,,,,25.626362649294244,25.626362649294244,25.626362649294244,25.554227224008574,,,25.986434011736797,25.83080857240866,25.608328792972827,"rgba(38, 166, 154, 0.5)",0.3132324497360615,25.617197962567374,1.222102109009413,70.6336158237593,14.869656566113747,True,False,True,False,False,2.941921518684115,25.596899999999994,26.45795,0.0,0.0,0.0,0.0,0.849261849261849,1.0947940947940946,False,False,False,False,-0.07822368896073158,-0.09220203784296435,False,False,False,False,8723.0,9341.27823273303,False,False,False,False,64.90323423667846,False,False,False,False
2025-01-27 16:00:00+00:00,26.0,26.0,26.0,26.0,0.0,,,,,,,,,,,25.78582668793195,25.78582668793195,25.78582668793195,25.626362649294244,25.526106366459626,25.526106366459626,25.913060928433264,25.934467946207075,25.934467946207075,25.934467946207075,25.934467946207075,25.944248399707867,25.986434011736797,26.01364944300571,,,,,,,,,,,,,25.626362649294244,25.626362649294244,25.626362649294244,25.554227224008574,,,25.986434011736797,25.83080857240866,25.608328792972827,"rgba(38, 166, 154, 0.5)",0.30976923989006544,25.617197962567374,1.2357651701262495,71.13624885005328,14.869656566113747,True,False,True,False,False,2.941921518684115,25.602899999999998,26.45465,0.0,0.0,0.0,0.0,0.8601398601398599,1.0963480963480965,False,False,False,False,-0.06752179713433279,-0.07986191748864857,False,False,False,False,8723.0,9331.692523698408,False,False,False,False,63.896982543086544,False,False,False,False
2025-01-27 20:00:00+00:00,26.0,26.0,26.0,26.0,0.0,,,,,,,,,,,25.78582668793195,25.78582668793195,25.78582668793195,25.626362649294244,25.526106366459626,25.526106366459626,25.913060928433264,25.934467946207075,25.934467946207075,25.934467946207075,25.934467946207075,25.944248399707867,25.986434011736797,26.01364944300571,,,,,,,,,,,,,25.626362649294244,25.626362649294244,25.626362649294244,25.554227224008574,,,25.986434011736797,25.83080857240866,25.608328792972827,"rgba(38, 166, 154, 0.5)",0.3062383956251111,25.617197962567374,1.250013201810402,71.47133753424927,14.869656566113747,True,False,True,False,False,2.941921518684115,25.6089,26.45135,0.0,0.0,0.0,0.0,0.8601398601398599,1.0963480963480965,False,False,False,False,-0.05095836468919358,-0.06541014108892107,False,False,False,False,8723.0,9322.255430307734,False,False,False,False,62.90633165094567,False,False,False,False
2025-01-28 16:00:00+00:00,26.0,26.0,26.0,26.0,0.0,,,,,,,,,,,25.78582668793195,25.78582668793195,25.78582668793195,25.626362649294244,25.526106366459626,25.526106366459626,25.913060928433264,25.934467946207075,25.934467946207075,25.934467946207075,25.934467946207075,25.944248399707867,25.986434011736797,26.01364944300571,,,,,,,,,,,,,25.626362649294244,25.626362649294244,25.626362649294244,25.554227224008574,,,25.986434011736797,25.83080857240866,25.608328792972827,"rgba(38, 166, 154, 0.5)",0.3026375496969499,25.617197962567374,1.2648861247255987,71.69472999037993,14.926912485227149,True,False,True,False,False,2.941921518684115,25.6079,26.446675,0.0,0.0,0.0,0.0,0.8905872888173774,1.099758648431215,False,False,False,False,-0.03220627074436057,-0.04880820591664082,False,False,False,False,8723.0,9312.964648442497,False,False,False,False,61.931039687365114,False,False,False,False
2025-01-28 20:00:00+00:00,26.0,26.0,26.0,26.0,0.0,,,,,,,,,,,25.78582668793195,25.78582668793195,25.78582668793195,25.626362649294244,25.526106366459626,25.526106366459626,25.913060928433264,25.934467946207075,25.934467946207075,25.934467946207075,25.934467946207075,25.944248399707867,25.986434011736797,26.01364944300571,,,,,,,,,,,,,25.626362649294244,25.626362649294244,25.626362649294244,25.554227224008574,,,25.986434011736797,25.83080857240866,25.608328792972827,"rgba(38, 166, 154, 0.5)",0.29939146990577364,25.617197962567374,1.2786003474083734,71.84365829446702,15.756432473322022,True,False,True,False,False,2.941921518684115,25.606899999999996,26.442825000000003,0.0,0.0,0.0,0.0,0.8905872888173774,1.0643604183427189,False,False,False,False,-0.002214790721074839,-0.02551149831885783,False,False,False,False,8723.0,9303.817909706955,False,False,False,False,60.970868529421466,False,False,False,False
2025-01-29 16:00:00+00:00,25.75,26.03,25.75,26.03,8.0,,,,,,,,,,,25.787727034120735,25.787727034120735,25.787727034120735,25.628371089536135,25.527377450980392,25.527377450980392,25.913086990523503,25.934470240424332,25.934470240424332,25.934470240424332,25.934470240424332,25.944240590532598,25.98638434992308,26.013573569873927,,,,,,,,,,,,,25.628371089536135,25.628371089536135,25.628371089536135,25.556184687566645,,,25.98638434992308,25.831533825457825,25.610324489043762,"rgba(38, 166, 154, 1.0)",0.29603547084781523,25.618742821474356,1.3892158846635727,72.52091875637512,17.045034599650094,True,False,True,False,False,3.7259916817139107,25.606499999999997,26.438775,0.0,0.0,0.0,0.0,0.8517928286852592,1.0589641434262944,False,False,False,False,-0.05098374489644309,-0.03824762160765046,False,False,False,False,8731.0,9294.93701188204,False,False,False,False,60.149614753771516,False,False,False,False
2025-01-29 20:00:00+00:00,26.03,26.06,26.03,26.06,11.0,,,,,,,,,,,25.792192982456143,25.792192982456143,25.792192982456143,25.632090350173748,25.529592806679513,25.529592806679513,25.913294520233332,25.934635755839192,25.934635755839192,25.934635755839192,25.934635755839192,25.944390160281134,25.98647151635941,26.013622867454067,,,,,,,,,,,,,25.632090350173748,25.632090350173748,25.632090350173748,25.55963574756459,,,25.98647151635941,25.833155499898993,25.61397669952146,"rgba(38, 166, 154, 1.0)",0.29327410847667834,25.62172119087093,1.4944340344450235,73.54227620126868,18.574550331552075,True,False,True,False,False,4.5086674627002346,25.6067,26.434875,0.0,0.0,0.0,0.0,0.8969072164948456,1.0539254559873117,False,False,False,False,0.017719951904450828,-0.010263834851599816,False,False,False,False,8742.0,9286.364345031156,False,False,False,False,59.38760522270529,False,False,False,False
2025-01-30 16:00:00+00:00,25.83,25.83,25.83,25.83,0.0,,,,,,,,,,,25.792192982456143,25.792192982456143,25.792192982456143,25.632090350173748,25.529592806679513,25.529592806679513,25.913294520233332,25.934635755839192,25.934635755839192,25.934635755839192,25.934635755839192,25.944390160281134,25.98647151635941,26.013622867454067,,,,,,,,,,,,,25.632090350173748,25.632090350173748,25.632090350173748,25.55963574756459,,,25.98647151635941,25.833155499898993,25.61397669952146,#000000,0.2881527529091074,25.62172119087093,0.7228069384253542,65.1333277263193,20.418018105056774,True,False,True,False,False,0.0,25.6023,26.429825,0.0,0.0,0.0,0.0,0.893998441153547,1.0530007794232268,False,False,False,False,-0.07767262000975346,-0.04396822743067664,False,False,False,False,8742.0,9277.92458774385,False,False,False,False,58.46686715723699,False,False,False,False
2025-01-30 20:00:00+00:00,25.83,25.995,25.83,25.995,4.0,,,,,,,,,,,25.793102564102565,25.793102564102565,25.793102564102565,25.63307487343458,25.530224445299474,25.530224445299474,25.91330923196988,25.93463854898898,25.93463854898898,25.93463854898898,25.93463854898898,25.944387903709416,25.986448373173975,26.013586653549762,,,,,,,,,,,,,25.63307487343458,25.63307487343458,25.63307487343458,25.56059991550486,,,25.986448373173975,25.833508415335725,25.61495613395215,"rgba(38, 166, 154, 0.5)",0.28433223492933063,25.622478668845126,1.3101621462211743,63.41249952608169,18.8607423954668,True,False,True,False,False,2.421783691709731,25.601200000000002,26.426199999999998,0.0,0.0,0.0,0.0,0.8958652373660038,1.0313935681470134,False,False,False,False,-0.040996125484711994,-0.042482176457694316,False,False,False,False,8746.0,9269.677694910612,False,False,False,False,57.62241960441161,False,False,False,False
2025-01-31 16:00:00+00:00,25.995,25.995,25.885,25.885,1.0,,,,,,,,,,,25.793300051203275,25.793300051203275,25.793300051203275,25.633305378061763,25.530374999999996,25.530374999999996,25.913310382814647,25.934636860601326,25.934636860601326,25.934636860601326,25.934636860601326,25.94438498436764,25.986440308726504,26.01357535144883,,,,,,,,,,,,,25.633305378061763,25.633305378061763,25.633305378061763,25.560828583491666,,,25.986440308726504,25.833586714388172,25.61518617941924,"rgba(38, 166, 154, 0.5)",0.2797307585829377,25.622654310893836,0.9378507048533332,59.373382291103965,15.112280763225925,True,False,True,False,False,0.0,25.605900000000002,26.420575000000003,0.0,0.0,0.0,0.0,0.9058734939759048,1.0263554216867465,False,False,False,False,-0.02879992644613334,-0.035641051451913826,False,False,False,False,8745.0,9261.54315700502,False,False,False,False,56.74455263380057,False,False,False,False
2025-01-31 20:00:00+00:00,25.885,25.885,25.81,25.81,42.0,,,,,,,,,,,25.795827320827318,25.795827320827318,25.795827320827318,25.63985188047398,25.535217638152915,25.535217638152915,25.912860076670313,25.93409514563107,25.93409514563107,25.93409514563107,25.93409514563107,25.94379787007455,25.98565263157895,26.012657900101935,,,,,,,,,,,,,25.63985188047398,25.63985188047398,25.63985188047398,25.567932346288302,,,25.98565263157895,25.83493701287227,25.62187199692756,#000000,0.2745064038703916,25.62731870375874,0.6654901075732744,54.97282582937205,11.108243594533903,True,False,True,False,False,0.0,25.609099999999998,26.414575,0.0,0.0,0.0,0.0,0.8957557706626962,1.0424422933730448,False,False,False,False,-0.06987863609802349,-0.05275984377496866,False,False,False,False,8703.0,9252.883573175484,False,False,False,False,56.51595491854785,False,False,False,False
2025-02-03 16:00:00+00:00,25.81,25.81,25.7,25.7,100.0,,,,,,,,,,,25.788366960907943,25.788366960907943,25.788366960907943,25.646796987087516,25.542564429856554,25.542564429856554,25.910480370970642,25.93157209797657,25.93157209797657,25.93157209797657,25.93157209797657,25.941184227129337,25.982606931702346,26.00932265861027,,,,,,,,,,,,25.736666666666665,25.646796987087516,25.646796987087516,25.646796987087516,25.577736780941315,,,25.982606931702346,25.83335066498881,25.650958881774102,#000000,0.2688338178535408,25.631538424694117,0.25466132145316495,49.86155916554349,6.516459234027259,False,False,False,True,False,0.0,25.6111,26.411524999999997,0.0,0.0,0.0,0.0,0.8813186813186822,1.0527472527472526,False,False,False,False,-0.11119428959367036,-0.0819770666843195,False,False,False,False,8603.0,9242.807858862687,False,False,False,False,57.19012616012075,False,False,False,False
2025-02-03 20:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,,,25.788366960907943,25.788366960907943,25.788366960907943,25.646796987087516,25.542564429856554,25.542564429856554,25.910480370970642,25.93157209797657,25.93157209797657,25.93157209797657,25.93157209797657,25.941184227129337,25.982606931702346,26.00932265861027,,,,,,,,,,,,25.736666666666665,25.646796987087516,25.646796987087516,25.646796987087516,25.577736780941315,,,25.982606931702346,25.83335066498881,25.650958881774102,#000000,0.2628744090911941,25.631538424694117,0.26043453808442824,46.454048056324446,3.5159719071167927,False,False,False,True,False,0.0,25.615699999999997,26.408475000000003,0.0,0.0,0.0,0.0,0.8813186813186822,1.0688644688644686,False,False,False,False,-0.13593176616650365,-0.10895441642541158,False,False,False,False,8603.0,9232.888357174894,False,False,False,False,56.30345753748322,False,False,False,False
