date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,207.0,212.4,203.1,211.8,7160,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,200.7,208.8,198.0,208.8,8587,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,191.4,200.4,189.0,200.4,10125,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,190.5,194.4,187.5,191.7,5804,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,190.5,195.0,186.15,191.1,4875,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-10 00:00:00+00:00,173.7,189.75,172.8,189.3,11548,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-11 00:00:00+00:00,177.3,179.4,171.003,175.8,5128,"rgba(239, 83, 80, 0.5)",4.025124820582542,-46.310302247799335,False,False,False,True,True
2022-01-12 00:00:00+00:00,166.5,180.294,166.2,177.3,13993,"rgba(239, 83, 80, 0.5)",5.561615480889568,-45.12547052143915,False,False,False,True,True
2022-01-13 00:00:00+00:00,159.0,171.3,157.8,166.8,13694,"rgba(239, 83, 80, 0.5)",6.071449421593345,-44.88324461319242,False,False,False,True,True
2022-01-14 00:00:00+00:00,158.7,166.521,153.0,158.7,8504,"rgba(239, 83, 80, 0.5)",6.392892705780021,-44.74790790203908,False,False,False,True,True
2022-01-18 00:00:00+00:00,154.2,158.4,151.2,158.1,10247,"rgba(239, 83, 80, 0.5)",6.33965302739999,-44.74790790203908,False,False,False,True,True
2022-01-19 00:00:00+00:00,143.4,158.4,141.9,153.3,14648,"rgba(239, 83, 80, 0.5)",5.823263028507574,-44.74790790203908,False,False,False,True,True
2022-01-20 00:00:00+00:00,143.7,154.5,143.4,144.3,43241,"rgba(239, 83, 80, 0.5)",5.701873573252659,-44.74790790203908,False,False,False,True,False
2022-01-21 00:00:00+00:00,138.0,144.903,135.9,140.7,13587,"rgba(239, 83, 80, 0.5)",5.388050978783684,-44.74790790203908,False,False,False,True,False
2022-01-24 00:00:00+00:00,136.2,137.4,127.05,130.5,19757,"rgba(239, 83, 80, 0.5)",5.111292173132121,-43.53852581120101,False,False,False,True,False
2022-01-25 00:00:00+00:00,136.5,137.7,130.5,135.3,9177,"rgba(239, 83, 80, 0.5)",5.173133238820114,-43.53852581120101,False,False,False,True,False
2022-01-26 00:00:00+00:00,127.2,144.3,122.7,139.8,27159,"rgba(239, 83, 80, 0.5)",4.845542376812854,-43.87863593352084,False,False,False,True,False
2022-01-27 00:00:00+00:00,117.0,127.8,116.7,127.8,11274,"rgba(239, 83, 80, 0.5)",4.3459914912960915,-44.39690514002298,False,False,False,True,False
2022-01-28 00:00:00+00:00,120.0,122.1,114.0,118.5,11044,"rgba(239, 83, 80, 0.5)",5.98278154345053,-45.36280262420673,False,False,False,True,True
2022-01-31 00:00:00+00:00,127.2,128.4,120.6,121.2,17823,"rgba(239, 83, 80, 0.5)",11.277806018475964,-40.53309785006539,False,False,False,True,True
2022-02-01 00:00:00+00:00,132.3,134.1,125.223,128.7,7281,"rgba(239, 83, 80, 0.5)",17.352521912638007,-35.23744407634909,False,False,False,True,True
2022-02-02 00:00:00+00:00,124.5,132.9,123.0,132.9,7443,"rgba(239, 83, 80, 0.5)",20.014041650498555,-33.2667895117035,False,False,False,True,True
