date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_839,aVWAP_peak_775,aVWAP_peak_680,aVWAP_peak_652,aVWAP_peak_594,aVWAP_peak_551,aVWAP_peak_531,aVWAP_peak_491,aVWAP_peak_467,aVWAP_peak_430,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_289,aVWAP_peak_226,aVWAP_peak_192,aVWAP_valley_873,aVWAP_valley_855,aVWAP_OB_bear_775,aVWAP_OB_bear_594,aVWAP_OB_bear_491,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,74.12,74.385,74.12,74.21,1528.0,,,75.37932002041217,76.98921033287068,77.61029703995933,78.63949261972775,79.67088003696776,79.99464325465142,80.95593826169787,81.29276011262036,81.51948835027223,81.4953349036958,81.43373219509964,81.42474469218165,81.61823608077694,81.98440697291745,82.14541123829137,,,75.37932002041217,78.63949261972775,80.95593826169787,82.14541123829137,80.14359307414284,,"rgba(239, 83, 80, 0.5)",1.0501911795046406,77.76690801846844,-3.3869147712192635,45.05249920448998,-11.19975607798635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658321431571873,1.059816852894228,False,False,False,False,-0.23330976714673632,-0.24131876761983517,False,False,False,False,-151010.0,-132249.0801714578,False,False,False,False,2410.201621615221,False,False,False,False
2025-08-04 18:00:00+00:00,74.215,74.345,74.15,74.235,1476.0,,,75.36441865666559,76.97892821051435,77.59949387740016,78.62755943087114,79.65844434716605,79.98225425022517,80.94357665271784,81.28049322990049,81.50786181524246,81.48472746644946,81.42375808774837,81.41509198506893,81.60940535942738,81.97610905019548,82.13739060058046,,,75.36441865666559,78.62755943087114,80.94357665271784,82.13739060058046,80.13263420134489,,"rgba(239, 83, 80, 0.5)",1.0565373496318073,77.75770293089704,-3.334196308464312,46.85577355467778,-9.355911181771525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667727348852788,1.060291408474292,False,False,False,False,-0.2338059651110824,-0.2375623663654588,False,False,False,False,-149534.0,-132517.0634246135,False,False,False,False,2395.717875543667,False,False,False,False
2025-08-04 19:00:00+00:00,74.235,74.32,74.035,74.26,4114.0,,,75.3235231419957,76.95027551041755,77.56940550189492,78.59435001493667,79.62383842372438,79.94777408811386,80.90916492058217,81.24634141863065,81.47548087704384,81.45516922075288,81.3959554765837,81.38818072411581,81.5847755548063,81.9529599835103,82.11501252717783,,,75.3235231419957,78.59435001493667,80.90916492058217,82.11501252717783,80.10214715895243,,#000000,1.0639077552624292,77.73061755445818,-3.262141419020008,48.36154741566577,-7.726282167967064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654887907325609,1.0604217018084838,False,False,False,False,-0.24076474196961908,-0.23916355416753893,False,False,False,False,-145420.0,-132717.10895291404,False,False,False,False,2422.3579084809744,False,False,False,False
2025-08-05 14:00:00+00:00,73.94,74.05,73.49,73.67,1399.0,,,75.30471489853207,76.93902702718478,77.55788744370213,78.58197736806076,79.61116180194715,79.93519382415057,80.89673098218823,81.23403535044734,81.46382969877507,81.44452654643682,81.38593711871397,81.37848136204354,81.57590811501593,81.94464540702596,82.10698255800011,,,75.30471489853207,78.58197736806076,80.89673098218823,82.10698255800011,80.09073596681496,,"rgba(239, 83, 80, 0.5)",1.082138877198936,77.71818603778644,-3.740911747173311,43.7483059221545,-7.726282167967064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547683699498063,1.060643462519542,False,False,False,False,-0.28175642917035676,-0.26045999166894784,False,False,False,False,-146819.0,-132935.7429226363,False,False,False,False,2406.491894395998,False,False,False,False
2025-08-05 15:00:00+00:00,73.68,73.75,73.48,73.675,1534.0,,,75.28329325850841,76.92639454943028,77.54500332217138,78.5681998885262,79.59708504415642,79.92123275059257,80.8829537708683,81.22040570219033,81.4509269107821,81.43273708535324,81.37483649128706,81.36773314422045,81.56608219274952,81.93543512979677,82.09808866029896,,,75.28329325850841,78.5681998885262,80.8829537708683,82.09808866029896,80.07802719339547,,"rgba(239, 83, 80, 0.5)",1.1020801870710484,77.70400053496266,-3.6558143247909807,40.74085511105969,-2.892413538418076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552469894322928,1.065290407143442,False,False,False,False,-0.29521132608759637,-0.2778356588782721,False,False,False,False,-145285.0,-133127.20427267294,False,False,False,False,2392.9648882813312,False,False,False,False
2025-08-05 16:00:00+00:00,73.675,74.04,73.63,74.04,1064.0,,,75.27112171728895,76.91839882221922,77.53672623370814,78.55920600592657,79.5877978159669,79.91199727875463,80.87378105151174,81.21131411207108,81.44230873575113,81.42486134131596,81.36742191451785,81.36055365670364,81.55951119322792,81.92926489158239,82.09212595674508,,,75.27112171728895,78.55920600592657,80.87378105151174,82.09212595674508,80.06975938181941,,"rgba(239, 83, 80, 0.5)",1.1149729039633156,77.69558596484143,-3.278632110114217,43.17102357067168,-2.892413538418076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643942505133468,1.0606981519507181,False,False,False,False,-0.26708989227257623,-0.2724627755754242,False,False,False,False,-144221.0,-133299.20110565476,False,False,False,False,2372.3607814862717,False,False,False,False
2025-08-05 17:00:00+00:00,74.06,74.22,74.02,74.16,1630.0,,,75.25595269448671,76.90715959994584,77.52491689692705,78.54617217649272,79.57420210824647,79.89844327088196,80.86023765704893,81.19786690887027,81.42954580969361,81.41319592706739,81.35644074915325,81.34992015343778,81.54976829844146,81.92010108476461,82.08326426663149,,,75.25595269448671,78.54617217649272,80.86023765704893,82.08326426663149,80.05781250680596,,"rgba(239, 83, 80, 0.5)",1.125195446484121,77.68445435476431,-3.132304139496048,46.005591342469444,-2.892413538418076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776218001651526,1.0521056977704373,False,False,False,False,-0.23234607403930763,-0.2524044248073659,False,False,False,False,-142591.0,-133443.2600032415,False,False,False,False,2360.8513120058647,False,False,False,False
2025-08-05 18:00:00+00:00,74.13,74.22,74.0,74.12,2962.0,,,75.22892561862476,76.8868208380645,77.5035403727365,78.52257638192522,79.54957881084246,79.87389040295061,80.83569294314309,81.17349247547389,81.40640377125033,81.39203508279165,81.3365161009113,81.33062373516405,81.53208143831722,81.9034612141784,82.06717102454064,,,75.22892561862476,78.52257638192522,80.83569294314309,82.06717102454064,80.0361873473943,,#000000,1.1361633994571683,77.6640595342464,-3.1193220411251303,47.45405844081232,-8.999009810768449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817472180700879,1.0478325859491773,False,False,False,False,-0.23348827577524084,-0.24294635029130338,False,False,False,False,-145553.0,-133631.00791016797,False,False,False,False,2370.171446703448,False,False,False,False
2025-08-05 19:00:00+00:00,74.12,74.24,73.985,74.05,5636.0,,,75.17994509399358,76.84863148772148,77.46334160820253,78.47814856886335,79.50315008849812,79.82756936133282,80.78933088325286,81.12743282972944,81.3626420990729,81.35198899106322,81.29879244553217,81.29408050532699,81.49856112697387,81.87190698127772,82.03664518310207,,,75.17994509399358,78.47814856886335,80.78933088325286,82.03664518310207,79.99547781692954,,#000000,1.1465160976444906,77.62526924648225,-3.118376840785416,47.613894960391995,-8.553812797237462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8789189189189187,1.0463201663201658,False,False,False,False,-0.23320266934722736,-0.23807450981926537,False,False,False,False,-151189.0,-133903.22484179327,False,False,False,False,2420.804447529751,False,False,False,False
2025-08-06 14:00:00+00:00,73.575,73.95,73.47,73.95,1214.0,,,75.16716897345428,76.8396564738811,77.45404278485587,78.46804501563386,79.49270075771277,79.81716909399813,80.77898172383127,81.11716782404211,81.35289599562375,81.3430644425909,81.29038013333815,81.28592963222764,81.49108785689225,81.86488126412904,82.02985194873341,,,75.16716897345428,78.46804501563386,80.77898172383127,82.02985194873341,79.98620159472965,,"rgba(239, 83, 80, 0.5)",1.1560221287492463,77.6155928001507,-3.170867329431371,46.575896337692036,-8.553812797237462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8773184729268899,1.0461615237461528,False,False,False,False,-0.2797052137967431,-0.2588898618080042,False,False,False,False,-152403.0,-134190.04306130036,False,False,False,False,2402.0943010564215,False,False,False,False
2025-08-06 15:00:00+00:00,73.95,74.3,73.95,74.15,1581.0,,,75.15493977030415,76.82935393265187,77.44313136278076,78.45591311154347,79.47996554106494,79.80444684494901,80.76620958500688,81.10446700730475,81.34081562239048,81.33200035817141,81.27995313886085,81.27582618343702,81.48180999593502,81.85613817195534,82.02138976440752,,,75.15493977030415,78.45591311154347,80.76620958500688,82.02138976440752,79.97509069271756,,#000000,1.165144823382582,77.60518794906696,-2.965457923965236,48.451782029165926,-7.135943324643307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8824557025205888,1.0393478080026617,False,False,False,False,-0.23177519660895246,-0.24533252920847834,False,False,False,False,-150822.0,-134447.90285879959,False,False,False,False,2389.364156853996,False,False,False,False
2025-08-06 16:00:00+00:00,74.15,74.17,73.92,74.09,1749.0,,,75.14079654219965,76.81774008881341,77.43087810795885,78.44234456860761,79.46575511456366,79.79025775734077,80.75198174549556,81.09032305014289,81.32736308337861,81.31967579376385,81.26833549076416,81.26456790954948,81.47147131965329,81.84639740597628,82.01196264325986,,,75.14079654219965,78.44234456860761,80.75198174549556,82.01196264325986,79.96265670809785,,#000000,1.174706281094388,77.5932636744062,-2.9822464821950763,48.92366811839838,-6.324893156801757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8798826487845766,1.051299245599329,False,False,False,False,-0.24092733561308985,-0.2431299324107841,False,False,False,False,-152571.0,-134728.88110905077,False,False,False,False,2379.4360303911435,False,False,False,False
2025-08-06 17:00:00+00:00,74.18,74.49,74.11,74.45,3096.0,,,75.12311924187726,76.79955581339995,77.41125161181024,78.42010629814384,79.44212202330331,79.76657446283964,80.72802877099107,81.06645187262022,81.30461689765337,81.29882894332601,81.24868554614814,81.24552364782716,81.45395405096049,81.82985426917541,81.99593638912701,,,75.12311924187726,78.42010629814384,80.72802877099107,81.99593638912701,79.94230732261356,,"rgba(38, 166, 154, 1.0)",1.1756236681033432,77.57565715685588,-2.6587225501325302,53.114976674187176,-2.12570799527402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8836366700370745,1.0469329288843947,False,False,False,False,-0.21188493720394336,-0.22750743480736374,False,False,False,False,-149475.0,-134957.50310736007,False,False,False,False,2390.545549299808,False,False,False,False
2025-08-06 18:00:00+00:00,74.44,74.82,74.44,74.7,1543.0,,,75.11794311985129,76.79170265651392,77.40252314515692,78.40993237081138,79.43112177029853,79.75550458968755,80.71672234284662,81.05515231361322,81.29382786133566,81.28893718951606,81.23936270360396,81.23648719315467,81.44562725147748,81.82196990280569,81.98829003296203,,,75.11794311985129,78.40993237081138,80.71672234284662,81.98829003296203,79.93300696290899,,"rgba(38, 166, 154, 1.0)",1.174000636921138,77.56860384468756,-2.4434431758151174,57.87835519589952,2.3760010887184677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868625464370145,1.0414555893279296,False,False,False,False,-0.16622938801248466,-0.1968684114099242,False,False,False,False,-147932.0,-135158.6580979436,False,False,False,False,2377.405308225392,False,False,False,False
2025-08-06 19:00:00+00:00,74.7,75.24,74.7,75.17,11474.0,,75.03666666666668,75.11178825918324,76.74521415912722,77.34812408694762,78.34351489458335,79.35731856936896,79.68074027023113,80.63918108874073,80.97731727289228,81.21925234745078,81.22049057734907,81.17484207784328,81.17392789521496,81.38780037588515,81.76698576546468,81.93487180251336,,,75.11178825918324,78.34351489458335,80.63918108874073,81.93487180251336,79.5698772568414,,"rgba(38, 166, 154, 1.0)",1.1728523481778812,77.25025614740147,-1.7736726627467756,63.71589583398601,7.682413387142837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896296296296296,1.0286195286195285,False,False,False,False,-0.1201744850806575,-0.15852144824529085,False,False,False,False,-136458.0,-135178.8029336344,False,False,False,False,2518.437784066859,False,False,False,False
2025-08-07 14:00:00+00:00,67.645,68.85,66.69,68.69,10377.0,,71.73137537565023,74.66085458180456,76.54240785957347,77.15925129075953,78.16389247908266,79.18854110315876,79.516814240129,80.48597195109487,80.82817306492514,81.07909995464613,81.09163174998173,81.05276916426195,81.05548611922062,81.28005848092339,81.66738389317612,81.83922741657824,,,74.66085458180456,78.16389247908266,80.48597195109487,81.83922741657824,79.20893367031042,,"rgba(239, 83, 80, 0.5)",1.398825562731343,76.83543895160713,-5.823055546470262,47.71257146342155,5.444969186831202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725011106175034,1.0233970087368573,False,False,False,False,-0.34282825441539394,-0.2506748513303424,False,False,False,False,-146835.0,-135359.51916722144,False,False,False,False,2640.275957957295,False,False,False,False
2025-08-07 15:00:00+00:00,68.69,69.79,68.335,68.96,6988.0,,71.07639920478056,74.42779209744083,76.42586041613023,77.0492178371916,78.05751423335934,79.08719427791104,79.41797732258127,80.39263962181825,80.7370173410895,80.99317727400735,81.01251256264901,80.97777333003695,80.9826860876324,81.21364027860741,81.60576315258865,81.77996228618889,,,74.42779209744083,78.05751423335934,80.39263962181825,81.77996228618889,79.07732045775083,,"rgba(239, 83, 80, 0.5)",1.573152020395661,76.6682754357462,-4.899892277294032,38.049087924044315,-2.4741561305421556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993440233236152,1.008965014577259,False,False,False,False,-0.25821568964635455,-0.2544452704883485,False,False,False,False,-139847.0,-135429.09251346608,False,False,False,False,2707.6825322525306,False,False,False,False
2025-08-07 16:00:00+00:00,68.87,69.3,68.01,68.41,7002.0,,70.58739311589147,74.19472416479044,76.3056870636936,76.93582385328695,77.94813148624596,78.98314960856202,79.31653723183031,80.29694935178415,80.64358582406922,80.90507507005528,80.93129837234328,80.90073388438452,80.90787585652508,81.1453491953388,81.5424067338141,81.71902648795695,,,74.19472416479044,77.94813148624596,80.29694935178415,81.71902648795695,78.95398420628575,,"rgba(239, 83, 80, 1.0)",1.753375270110045,76.50826810760444,-4.618673620904998,31.133809552380438,-7.960587640773696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894683908045977,1.0159482758620686,False,False,False,False,-0.28303922608859283,-0.26874224828847065,False,False,False,False,-146849.0,-135606.14534271465,False,False,False,False,2774.261097643964,False,False,False,False
2025-08-07 17:00:00+00:00,68.42,68.49,67.39,67.675,6735.0,,70.15463480990856,73.96079181246202,76.18304732816533,76.82041153963446,77.83735628345332,78.87819251422498,79.21430472825043,80.20078211503194,80.5497686010471,80.81661304994,80.84967164475069,80.8232441319066,80.83260386465572,81.07662397292326,81.47868587980496,81.65775384225118,,,73.96079181246202,77.83735628345332,80.20078211503194,81.65775384225118,78.83340538240066,,"rgba(239, 83, 80, 1.0)",1.9390449330141484,76.35022675343646,-4.473968914145407,25.933680949853066,-12.162465504005482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915919760990184,1.024327784891165,False,False,False,False,-0.3311709009483765,-0.29995657461842357,False,False,False,False,-153584.0,-135884.87177150976,False,False,False,False,2835.6679023316547,False,False,False,False
2025-08-07 18:00:00+00:00,67.575,67.63,66.8,67.305,11393.0,,69.54040313266258,73.56641921633714,75.96896427505241,76.61895068647799,77.64434630795985,78.69555672991685,79.03644106918489,80.03361669662179,80.38672649023816,80.66279245249234,80.70754855170138,80.68820238738515,80.70137035677509,80.95671186791054,81.36749565460651,81.55082710425111,,,73.56641921633714,77.64434630795985,80.03361669662179,81.55082710425111,78.63289831122336,,"rgba(239, 83, 80, 1.0)",2.123379191097232,76.08627823765676,-4.1355205299526006,22.183423178294653,-15.374971167104526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888251133786848,1.0333049886621313,False,False,False,False,-0.34282825441539394,-0.32139241451690875,False,False,False,False,-164977.0,-136335.91251923828,False,False,False,False,2968.3397177993807,False,False,False,False
2025-08-07 19:00:00+00:00,67.31,67.89,66.605,67.725,11363.0,,69.16928870997367,73.22561206735647,75.76919344660607,76.42961324009877,77.4616112951592,78.52151814953156,78.86659515054463,79.87318765616526,80.22999789778082,80.5146181944692,80.57039395358362,80.55775332090946,80.5745257691159,80.84055457481058,81.25956500549279,81.4469380576793,,,73.22561206735647,77.4616112951592,79.87318765616526,81.4469380576793,78.45693540557983,,"rgba(239, 83, 80, 1.0)",2.2649126427469084,75.85714991262184,-3.590491641549181,21.541817433571676,-16.105919214125244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874834020546509,1.0245300160737993,False,False,False,False,-0.34070235769967405,-0.33104738610829143,False,False,False,False,-153614.0,-136603.78984452138,False,False,False,False,3098.489489616444,False,False,False,False
2025-08-08 14:00:00+00:00,66.06,66.06,64.59,64.895,2660.0,,69.01328396478017,73.12275968787304,75.71168132915375,76.37575569140154,77.41051441307702,78.47354818693199,78.819968656856,79.82962140974708,80.18758258461914,80.4746020145293,80.53333661804331,80.52248134944043,80.54022275384185,80.80919395520044,81.23052035001648,81.4190192775443,,,73.12275968787304,77.41051441307702,79.82962140974708,81.4190192775443,78.40463076519099,,"rgba(239, 83, 80, 1.0)",2.5217396522776343,75.78796420918766,-4.319622844233403,18.87698311396587,-19.05553970933315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570661656153538,1.0241578311636017,False,False,False,False,-0.34282825441539394,-0.3369378202618427,False,False,False,False,-156274.0,-136908.75434305592,False,False,False,False,3091.6912029557243,False,False,False,False
