date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_435,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-24 14:00:00+00:00,230.105,232.635,230.075,231.38,733.0,234.661797671496,,,233.8971137529442,232.19318306548539,,232.69969371608698,"rgba(38, 166, 154, 1.0)",2,0.29138323485347856,0.5827664697069571,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,231.4,232.39,231.4,232.075,576.0,234.6568543601387,,,233.8939648580079,232.19245570412156,,232.7100159126448,"rgba(38, 166, 154, 1.0)",2,0.2950119290214467,0.5900238580428934,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,232.075,234.02,232.075,233.99,796.0,234.6535938107815,,,233.89277483031432,232.1973692370504,,232.73031142377366,"rgba(38, 166, 154, 1.0)",2,0.29674321285726185,0.5934864257145237,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,233.99,234.14,233.11,233.47,1819.0,234.6474148569981,,,233.89115115214435,232.21045734784263,,232.77631055294827,"rgba(38, 166, 154, 1.0)",3,0.25403152653302175,0.7620945795990652,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,233.47,233.48,232.39,232.765,1288.0,234.64027873820623,,,233.8875190097926,232.21492555790448,,232.8018242098266,"rgba(38, 166, 154, 1.0)",3,0.25722072025097037,0.771662160752911,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,232.76,237.54,232.17,237.325,3753.0,234.65233804357376,,,233.90603854950285,232.28115016932108,,233.07002476121642,"rgba(38, 166, 154, 1.0)",3,0.25959004567360217,0.7787701370208064,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,237.185,237.185,233.84,236.15,1008.0,234.65567456533674,,,233.911076808512,232.29874630393712,,233.0998240004722,"rgba(38, 166, 154, 1.0)",4,0.3373235984485808,1.3492943937943231,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,236.15,236.15,234.665,234.665,195.0,234.65597785302668,,,233.91174566686738,232.30157166826174,,233.10373825610336,"rgba(38, 166, 154, 1.0)",4,0.33937864617860797,1.3575145847144319,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,234.665,234.665,234.11,234.33,353.0,234.655665052427,,,233.91218789041156,232.3052595157458,,233.10678559965626,"rgba(38, 166, 154, 1.0)",4,0.34220887104835246,1.3688354841934098,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,234.33,234.68,234.13,234.31,374.0,234.65534013877578,,,233.91266061378522,232.30916185680744,,233.11056230170973,"rgba(38, 166, 154, 1.0)",4,0.34633769745468,1.38535078981872,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,234.31,234.31,232.14,232.215,753.0,234.65125539544067,,,233.9105508402333,232.31135386875889,,233.1046935119422,"rgba(38, 166, 154, 1.0)",4,0.35927509125290635,1.4371003650116254,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,232.215,234.44,231.96,233.84,2565.0,234.64158362853846,,,233.90708666749987,232.32538001640845,,233.11718885773166,"rgba(38, 166, 154, 1.0)",5,0.3212414887853611,1.6062074439268055,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,235.045,236.44,234.89,234.89,367.0,234.64243793673512,,,233.90858004205978,232.3309812735381,,233.1275130539341,"rgba(38, 166, 154, 1.0)",6,0.29755458796658313,1.7853275277994989,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,234.89,234.97,233.79,234.58,318.0,234.64224870410695,,,233.90904395637193,232.33430849739787,,233.13318065585622,"rgba(38, 166, 154, 1.0)",6,0.3108840451719317,1.8653042710315901,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,234.76,235.375,234.52,235.32,357.0,234.64271418016585,,,233.91016816088865,232.33913283373815,,233.14174017842114,"rgba(38, 166, 154, 1.0)",7,0.29017261241092474,2.031208286876473,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,235.32,236.99,235.32,236.29,508.0,234.64511252487236,,,233.9133145211899,232.34879108559198,,233.15927583083243,"rgba(38, 166, 154, 1.0)",7,0.3009874063416661,2.1069118443916626,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,236.29,239.58,236.29,239.3,636.0,234.6523192652909,,,233.92100243287345,232.36765244042124,,233.19359317029264,"rgba(38, 166, 154, 1.0)",7,0.30346233538043965,2.1242363476630777,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,239.5,239.63,237.7,238.1,3249.0,234.68954998132284,,,233.9606213580021,232.46355732511262,,233.3510781618637,"rgba(38, 166, 154, 1.0)",7,0.30649873007248934,2.1454911105074252,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,237.99,238.745,236.89,238.745,243.0,234.692050780334,,,233.96332936100345,232.4701989060489,,233.36109163397995,"rgba(38, 166, 154, 1.0)",7,0.3075015047785107,2.1525105334495747,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,238.745,239.19,236.94,236.94,427.0,234.6958788117112,,,233.9675811528259,232.48093380597578,,233.3769295602855,"rgba(38, 166, 154, 1.0)",7,0.31012055559781665,2.1708438891847166,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,237.28,238.17,237.26,237.31,399.0,234.69931590936488,,,233.97142823398178,232.49071396524153,,233.39113102221268,"rgba(38, 166, 154, 1.0)",6,0.3443420065931489,2.0660520395588935,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,237.35,237.85,236.85,236.85,569.0,234.70353030131372,,,233.97629876440578,232.50351436995138,,233.40925036343364,"rgba(38, 166, 154, 1.0)",6,0.3462081964381855,2.077249178629113,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,236.85,240.02,236.85,239.53,1591.0,234.72287190832748,,,233.9966651672852,232.55117553024465,,233.4771237373732,"rgba(38, 166, 154, 1.0)",5,0.3504255664254584,1.7521278321272922,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,239.53,240.52,239.035,240.12,3670.0,234.77856015347731,,,234.05352485290993,232.67714628846826,,233.64658872354238,"rgba(38, 166, 154, 1.0)",5,0.34643687397852296,1.732184369892615,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,240.31,241.66,239.29,241.66,579.0,234.78889654939996,,,234.06388181817408,232.69926796776022,,233.6752240884014,"rgba(38, 166, 154, 1.0)",5,0.3419118695101267,1.7095593475506334,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,241.66,242.76,241.51,242.47,709.0,234.80436063951666,,,234.07907798994208,232.73073110722737,,234.1425211412001,"rgba(38, 166, 154, 1.0)",5,0.3383575906237441,1.6917879531187205,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,242.47,242.47,238.94,238.98,1033.0,234.82040162838229,,,234.09540607293926,232.76608845220966,,234.12123066925545,"rgba(38, 166, 154, 1.0)",5,0.3376916681865643,1.6884583409328215,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,238.98,239.14,237.89,239.025,1279.0,234.83476040247484,,,234.1106891057353,232.8009014160719,,234.1110691678592,"rgba(38, 166, 154, 1.0)",5,0.3367907544712464,1.6839537723562321,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,239.24,240.1,237.58,238.85,1927.0,234.8570750280216,,,234.1343143817621,232.85397647797075,,234.14610296010136,"rgba(38, 166, 154, 1.0)",5,0.3344887215155538,1.672443607577769,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,238.85,240.0,237.48,239.4,2898.0,234.89113853699362,,,234.17027279170986,232.93358407451225,,234.2193416334566,"rgba(38, 166, 154, 1.0)",5,0.33159243279268114,1.6579621639634057,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,238.2,239.79,237.95,238.44,1039.0,234.90252129147513,,,234.18241286196414,232.96053648725294,,234.24343577185095,"rgba(38, 166, 154, 1.0)",5,0.32936968531076044,1.6468484265538021,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,238.44,239.08,237.87,238.545,705.0,234.90974764304696,,,234.19020151742836,232.97796376892458,,234.25819964564,"rgba(38, 166, 154, 1.0)",5,0.32722146047472705,1.6361073023736352,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,238.55,239.235,237.61,237.61,605.0,234.91532903067937,,,234.19632698300754,232.9918981955512,,234.26884916813077,"rgba(38, 166, 154, 1.0)",5,0.3256334873765302,1.6281674368826509,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,237.61,239.9,237.61,239.71,918.0,234.92616279102788,,,234.20774277720005,233.01665016611392,,234.2936290967895,"rgba(38, 166, 154, 1.0)",5,0.3229170519725815,1.6145852598629076,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,239.71,241.025,239.71,240.27,1055.0,234.94231044699268,,,234.2241812697454,233.05072234995413,,234.33398480063838,"rgba(38, 166, 154, 1.0)",5,0.32139710921972287,1.6069855460986142,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,240.27,241.245,238.84,239.01,2372.0,234.9740211877431,,,234.25700312933688,233.119586344943,,234.40653304595253,"rgba(38, 166, 154, 1.0)",5,0.3210388638127452,1.6051943190637261,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,240.395,240.395,238.36,239.79,923.0,234.98577215554246,,,234.2692420069908,233.14526280495403,,234.43225620518584,"rgba(38, 166, 154, 1.0)",5,0.32372835666737326,1.6186417833368663,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,239.79,242.13,239.79,241.95,756.0,234.99910603792782,,,234.28260175186912,233.1719582939525,,234.46371600095773,"rgba(38, 166, 154, 1.0)",5,0.3232489347242441,1.6162446736212206,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,241.95,242.83,240.755,240.755,343.0,235.00528728243043,,,234.28878150622998,233.18424514171176,,234.4781508841405,"rgba(38, 166, 154, 1.0)",5,0.3216225825754844,1.6081129128774219,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,240.755,241.96,240.49,241.84,569.0,235.0154887394994,,,234.2989857576475,233.204506468998,,234.5016627289784,"rgba(38, 166, 154, 1.0)",5,0.3198986309142619,1.5994931545713096,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,241.73,241.95,241.185,241.615,967.0,235.03316438175725,,,234.316632328663,233.23935023559378,,234.54178803887922,"rgba(38, 166, 154, 1.0)",5,0.3186243957942934,1.593121978971467,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,241.41,243.57,241.23,243.19,1726.0,235.069641424773,,,234.35256793757318,233.3087853259284,,234.62410842025474,"rgba(38, 166, 154, 1.0)",5,0.31602143889666406,1.5801071944833203,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,240.02,244.255,240.02,244.255,1147.0,235.09425971482514,,,234.3767915458254,233.35524177378653,,234.67789478218407,"rgba(38, 166, 154, 1.0)",5,0.31250562680253136,1.5625281340126569,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,244.255,246.46,244.1,246.05,1128.0,235.1266807132471,,,234.40801494820232,233.41333341084155,,234.74999598372705,"rgba(38, 166, 154, 1.0)",4,0.2723792986503684,1.0895171946014737,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,246.05,246.63,245.46,246.545,778.0,235.1503672962678,,,234.43074866897075,233.455291269159,,234.8017993460599,"rgba(38, 166, 154, 1.0)",4,0.2658761828627989,1.0635047314511956,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,243.595,2162.0,235.20726996218494,,,234.48589801613699,233.55762237932578,,234.91962832064354,"rgba(38, 166, 154, 1.0)",4,0.2620736032253014,1.0482944129012055,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,243.595,246.36,243.46,245.28,2142.0,235.26440242455843,,,234.54123787105368,233.65935807921105,,235.0333001391629,"rgba(38, 166, 154, 1.0)",4,0.2578331171769417,1.0313324687077667,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,245.28,246.965,245.18,246.32,2750.0,235.3450959053961,,,234.61894514706353,233.79997917740872,,235.18949079986888,"rgba(38, 166, 154, 1.0)",4,0.25322470892986065,1.0128988357194426,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,245.48,248.3,244.15,248.0,1622.0,235.39501123573416,,,234.66689365297884,233.8858088402686,,235.28341161405532,"rgba(38, 166, 154, 1.0)",4,0.2476366375101965,0.990546550040786,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,247.995,250.73,247.78,248.73,1819.0,235.4614655657239,,,234.73015311313435,233.99734012759927,,235.40826951191056,"rgba(38, 166, 154, 1.0)",3,0.2897564810626147,0.869269443187844,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,248.66,249.22,247.67,248.45,862.0,235.49127843920644,,,234.7586228755575,234.04742807373117,,235.46267843680442,"rgba(38, 166, 154, 1.0)",3,0.2836324620894867,0.8508973862684601,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,248.32,249.14,247.79,249.14,1323.0,235.53762440514595,,,234.80286188958354,234.12491904407602,,235.54611886201207,"rgba(38, 166, 154, 1.0)",3,0.2774829639784411,0.8324488919353232,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,248.915,248.915,247.945,248.43,1332.0,235.58304206503502,,,234.84629032283812,234.20073499413766,,235.62607793787407,"rgba(38, 166, 154, 1.0)",3,0.2731324886504399,0.8193974659513197,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,248.43,248.75,242.995,244.025,3756.0,235.6781922217772,,,234.93901000515376,234.36353129083682,,235.7796197914097,"rgba(38, 166, 154, 1.0)",3,0.2713369055474004,0.8140107166422013,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,242.625,250.99,242.41,244.83,1426.0,235.7168792227932,,,234.9765442097454,234.4286484071847,,236.28112745144625,"rgba(38, 166, 154, 1.0)",3,0.2689206865579392,0.8067620596738176,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,244.83,246.68,241.54,242.04,457.0,235.7260528546811,,,234.985653436387,234.44463922172966,,236.26209419923515,"rgba(38, 166, 154, 1.0)",3,0.26778488390698424,0.8033546517209527,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,242.04,244.245,241.06,241.905,757.0,235.73919898777916,,,234.9988856840328,234.46801626442127,,236.23658554076874,"rgba(38, 166, 154, 1.0)",3,0.26650815346448586,0.7995244603934576,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,241.67,243.04,239.615,242.7,931.0,235.75380244764335,,,235.013741234351,234.49435334356585,,236.2193983189687,"rgba(38, 166, 154, 1.0)",3,0.2649545049505893,0.794863514851768,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,242.7,244.195,240.7,243.51,1570.0,235.78239441053722,,,235.042385588148,234.54447413288443,,236.2430104816352,"rgba(38, 166, 154, 1.0)",3,0.2634462166469125,0.7903386499407374,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,243.51,247.625,241.93,246.08,2837.0,235.85101464963756,,,235.10952697345883,234.6595165388114,,236.3746956818151,"rgba(38, 166, 154, 1.0)",3,0.2612557426755636,0.7837672280266909,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,233.29,243.46,230.055,236.23,1194.0,235.85324565957367,,,235.11360630450005,234.66820160932235,,236.31961590404018,"rgba(239, 83, 80, 1.0)",3,0.2619217028422434,0.7857651085267303,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,236.51,237.37,234.38,236.665,1446.0,235.85429600055053,,,235.1170336437417,234.67620246169204,,236.26232386102657,"rgba(239, 83, 80, 1.0)",3,0.26323160104796917,0.7896948031439075,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,236.04,237.65,235.6,236.655,875.0,235.8560326448951,,,235.12009964782223,234.68263202449856,,236.237662497761,"rgba(239, 83, 80, 1.0)",3,0.2647693414930538,0.7943080244791614,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,238.28,240.43,237.215,239.33,906.0,235.86323825648068,,,235.12817962598257,234.6972275082031,,236.23367348277756,"rgba(239, 83, 80, 1.0)",3,0.2656520713692565,0.7969562141077695,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,239.33,240.72,235.7,236.24,1533.0,235.86978439487328,,,235.13671348963712,234.7135034000961,,236.21235152553186,"rgba(239, 83, 80, 1.0)",3,0.2666222588954846,0.7998667766864538,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,236.93,238.845,235.68,236.42,1365.0,235.87360584452554,,,235.14247615822282,234.72495423673854,,236.19143068054163,"rgba(239, 83, 80, 1.0)",3,0.2676511823886356,0.8029535471659068,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,237.74,239.11,235.61,236.17,444.0,235.87482273731035,,,235.1443242497741,234.7286239681068,,236.18533008935702,"rgba(239, 83, 80, 1.0)",3,0.2681221226606665,0.8043663679819995,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,236.17,236.17,234.505,234.89,449.0,235.87404837989789,,,235.14436937379276,234.72938486870396,,236.17357193069455,"rgba(239, 83, 80, 1.0)",3,0.26868544355860635,0.806056330675819,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,234.89,235.35,231.92,232.02,511.0,235.87048747330002,,,235.14198265958382,234.7263150477774,,236.15293697546886,"rgba(239, 83, 80, 1.0)",3,0.26906268550124063,0.8071880565037219,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,232.02,232.025,229.82,230.21,664.0,235.8618628754976,,,235.13524259001588,234.71646559856114,,236.1157936315273,"rgba(239, 83, 80, 1.0)",3,0.2694501772229492,0.8083505316688477,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,230.41,230.41,227.65,228.37,889.0,235.84619461488174,,,235.12246185345992,234.69725522620675,,236.05688235989882,"rgba(239, 83, 80, 1.0)",3,0.26948858521410785,0.8084657556423236,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,228.25,228.52,226.325,228.48,3062.0,235.78489648053684,,,235.0716801307056,234.6205683512062,,235.39175018947336,"rgba(239, 83, 80, 1.0)",3,0.2698698807788738,0.8096096423366215,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,229.82,229.82,226.37,228.0,454.0,235.77621134567644,,,235.064505632647,234.60981529107215,,235.36738355685165,"rgba(239, 83, 80, 1.0)",3,0.2696371533259077,0.8089114599777232,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,228.0,230.02,227.5,227.79,1185.0,235.75472662065417,,,235.04684316044916,234.5835050023678,,235.31205238218203,"rgba(239, 83, 80, 1.0)",3,0.2693797688976887,0.8081393066930662,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,227.66,230.41,227.66,230.13,1541.0,235.73062802330645,,,235.02734170080612,234.5549339475968,,235.2611307198722,"rgba(239, 83, 80, 1.0)",3,0.2694193514733472,0.8082580544200417,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,230.13,238.435,229.14,238.435,1651.0,235.72903386289832,,,235.0284819948662,234.55952326768053,,235.32286989353443,"rgba(38, 166, 154, 1.0)",3,0.27023267878781393,0.8106980363634417,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,238.435,240.63,236.89,238.05,4224.0,235.7576660917479,,,235.06113555945376,234.6181782862908,,235.52268645143175,"rgba(38, 166, 154, 1.0)",4,0.30301506839996273,1.212060273599851,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,238.05,240.73,235.31,240.28,2052.0,235.7726030653692,,,235.07790890380866,234.647834944331,,235.58996572444153,"rgba(38, 166, 154, 1.0)",4,0.30499902506768106,1.2199961002707242,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,239.86,241.095,238.36,238.62,1023.0,235.78143557256058,,,235.0875293778188,234.6645365235715,,235.6239005396244,"rgba(38, 166, 154, 1.0)",4,0.30856887725860993,1.2342755090344397,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,238.62,240.255,238.62,239.66,914.0,235.78962696900624,,,235.09639557880726,234.6798428977796,,235.653070367005,"rgba(38, 166, 154, 1.0)",4,0.31191015605599537,1.2476406242239815,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,239.66,240.8,236.06,240.8,675.0,235.79518111631376,,,235.10248956214676,234.6904063158862,,235.67177785806422,"rgba(38, 166, 154, 1.0)",4,0.3158609617899221,1.2634438471596885,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,242.345,1197.0,235.81733066965182,,,235.12452203088583,234.72673502407497,,236.0905550298176,"rgba(38, 166, 154, 1.0)",4,0.3206948384755124,1.2827793539020496,1.0,0.0,248.16,427.0
2025-04-10 18:00:00+00:00,242.345,244.48,240.94,243.59,652.0,235.8285195166511,,,235.13572348088405,234.745217926411,,236.11514604574683,"rgba(38, 166, 154, 1.0)",4,0.3259924842507612,1.3039699370030449,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,243.38,245.13,241.575,243.08,998.0,235.8461929045473,,,235.15336866493493,234.77422993425765,,236.16519165927963,"rgba(38, 166, 154, 1.0)",5,0.2882469021384823,1.4412345106924116,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,241.445,242.55,239.57,240.0,227.0,235.84882006254432,,,235.15611013972728,234.77882309136194,,236.1626244652823,"rgba(38, 166, 154, 1.0)",5,0.297561266566872,1.48780633283436,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,240.25,241.15,238.75,240.71,458.0,235.85356372157278,,,235.16113232873417,234.7872836773404,,236.15602608642766,"rgba(38, 166, 154, 1.0)",5,0.3128451686675831,1.5642258433379155,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,240.74,246.055,240.74,245.695,503.0,235.86349364860288,,,235.1709592486174,234.80331683381488,,236.1924565108894,"rgba(38, 166, 154, 1.0)",5,0.3255464687333488,1.627732343666744,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,245.695,247.79,243.84,246.34,1045.0,235.88857137609736,,,235.19543984343497,234.84291805981348,,236.2927430417496,"rgba(38, 166, 154, 1.0)",5,0.33726025526335396,1.6863012763167697,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,246.34,246.635,245.43,245.815,535.0,235.90132421404425,,,235.20789542988328,234.8630297794158,,236.33807131284794,"rgba(38, 166, 154, 1.0)",5,0.3396539729475251,1.6982698647376253,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,245.815,247.01,243.59,245.05,3809.0,235.98455310173904,,,235.28967461075078,234.9946887717458,,236.57023641123357,"rgba(38, 166, 154, 1.0)",5,0.3437680975417526,1.7188404877087629,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,246.285,246.62,244.39,246.465,150.0,235.98801422921517,,,235.29306344645204,235.00010954689685,,236.57941341201894,"rgba(38, 166, 154, 1.0)",5,0.3475955810757583,1.7379779053787914,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,246.465,246.95,244.7,244.7,144.0,235.99120804364927,,,235.29619891496912,235.00512828808024,,236.58752834477272,"rgba(38, 166, 154, 1.0)",5,0.35730452821919667,1.7865226410959834,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,244.7,245.41,244.105,244.325,111.0,235.99345083679978,,,235.2984154735881,235.00868398767759,,236.59267773249104,"rgba(38, 166, 154, 1.0)",5,0.3684013792865005,1.8420068964325025,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,245.39,245.39,244.445,244.92,756.0,236.00923448839455,,,235.31397742024313,235.0335981709344,,236.6297536446453,"rgba(38, 166, 154, 1.0)",5,0.3737456336455619,1.8687281682278094,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,244.92,245.2,242.96,245.14,313.0,236.0153980693201,,,235.3200810543807,235.04337222423388,,236.64313557572478,"rgba(38, 166, 154, 1.0)",5,0.37813989143140603,1.8906994571570301,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,245.24,245.37,243.41,243.815,567.0,236.0262294108631,,,235.33083243631162,235.06058444967607,,236.66564672209148,"rgba(38, 166, 154, 1.0)",5,0.3830058464757869,1.9150292323789344,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,243.97,244.835,243.17,243.95,290.0,236.03161384591832,,,235.3361892697214,235.06915794326468,,236.67638741673744,"rgba(38, 166, 154, 1.0)",5,0.3861819712939095,1.9309098564695475,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,243.95,244.35,242.4,242.61,400.0,236.0382222781598,,,235.3428292450941,235.0798117852692,,236.68754196985827,"rgba(38, 166, 154, 1.0)",5,0.389587045429746,1.9479352271487298,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,242.61,244.09,242.61,243.15,314.0,236.0435207185807,,,235.34814299617824,235.08832481228347,,236.69681057536727,"rgba(38, 166, 154, 1.0)",5,0.39207809162664253,1.9603904581332126,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,243.15,244.275,242.92,243.64,404.0,236.05063507760386,,,235.3552517971826,235.09968971818458,,236.71002095783243,"rgba(38, 166, 154, 1.0)",5,0.40175579667267447,2.0087789833633725,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,243.64,243.64,241.25,241.79,397.0,236.05633493426583,,,235.36105569041968,235.1090158544423,,236.71752981599656,"rgba(38, 166, 154, 1.0)",5,0.4069433186945502,2.034716593472751,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,241.79,243.27,240.4,243.08,1241.0,236.0741518411463,,,235.3791967242569,235.138107137933,,236.74171332598,"rgba(38, 166, 154, 1.0)",5,0.4110126065976224,2.055063032988112,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,243.275,243.71,242.79,243.07,288.0,236.07889909156555,,,235.38396718623,235.14571238119592,,236.7499020551624,"rgba(38, 166, 154, 1.0)",4,0.4528953742992863,1.8115814971971451,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,243.07,243.41,242.29,242.41,378.0,236.08469449221172,,,235.38982977629374,235.15506991666985,,236.75891977040231,"rgba(38, 166, 154, 1.0)",4,0.45638485603474543,1.8255394241389817,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,242.42,242.47,241.65,241.69,361.0,236.08957977402346,,,235.39483393289578,235.16307951064326,,236.76501738761817,"rgba(38, 166, 154, 1.0)",4,0.4613522744761701,1.8454090979046804,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,241.8,241.95,238.63,238.83,409.0,236.09308895681204,,,235.39864836886713,235.16928042357424,,236.7641893853904,"rgba(38, 166, 154, 1.0)",3,0.324087220017706,0.972261660053118,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,238.83,238.895,238.19,238.3,681.0,236.0968096306857,,,235.40305480738846,235.17658984883101,,236.86645325554701,"rgba(38, 166, 154, 1.0)",3,0.32496920243937405,0.9749076073181222,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,238.3,239.505,238.19,238.81,2511.0,236.1125780805059,,,235.4211632239945,235.2062944537499,,236.99958199298572,"rgba(38, 166, 154, 1.0)",3,0.32699598972793403,0.9809879691838022,0.0,0.0,0.0,0.0
