date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_417,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_309,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_254,aVWAP_valley_424,aVWAP_valley_370,aVWAP_OB_bull_370,aVWAP_OB_bull_4,aVWAP_OB_bear_288,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,11.641143473570658,11.73271983640082,11.730524493459862,,,,10.406252122755943,11.641143473570658,,11.70146260114378,,"rgba(239, 83, 80, 1.0)",0.28753965648946306,11.803081676756497,-2.11477499897055,34.73712966828379,-9.401376306539255,False,True,False,True,False,0.0,11.7726,11.254075,0.0,0.0,0.0,0.0,0.8988687007199176,0.9166952348303051,False,False,False,False,-0.30529839147342586,-0.2138530362195285,False,False,False,False,2805.0,3295.8783803496467,False,False,False,False,116.04779073632896,False,False,False,False
2024-12-31 17:00:00+00:00,11.195,11.29,11.195,11.29,100.0,,,,,,,11.61249001996008,11.70529865125241,11.718716762523966,,,,10.407971276195086,11.61249001996008,,11.67883514457882,,"rgba(239, 83, 80, 0.5)",0.2880475905374645,11.791703665007212,-1.7417388011164756,33.63050842617601,-10.494484523142496,False,True,False,True,False,0.0,11.748400000000002,11.258375000000001,0.0,0.0,0.0,0.0,0.8995231607629427,0.9107629427792916,False,False,False,False,-0.2803044335552304,-0.24707873488737944,False,False,False,False,2905.0,3289.8182504217452,False,False,False,False,115.79898777917657,False,False,False,False
2025-01-01 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,11.61249001996008,11.70529865125241,11.718716762523966,,,,10.407971276195086,11.61249001996008,,11.67883514457882,,"rgba(239, 83, 80, 0.5)",0.29246987986911577,11.791703665007212,-1.7154028484291513,32.892760931437486,-11.38480921411152,False,True,False,True,False,0.0,11.725,11.262775,0.0,0.0,0.0,0.0,0.9052848318462592,0.910089224433768,False,False,False,False,-0.25564726409722943,-0.25136299949230445,False,False,False,False,2905.0,3283.852075996602,False,False,False,False,114.00365463531337,False,False,False,False
2025-01-02 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,11.61249001996008,11.70529865125241,11.718716762523966,,,,10.407971276195086,11.61249001996008,,11.67883514457882,,"rgba(239, 83, 80, 0.5)",0.29992473530349445,11.791703665007212,-1.8394737081252792,31.75820628317601,-12.73245499731241,False,True,False,True,False,0.0,11.701199999999998,11.266875000000002,0.0,0.0,0.0,0.0,0.9050240880935992,0.9098417068134894,False,False,False,False,-0.28161118078633324,-0.2664870901393188,False,False,False,False,2905.0,3277.978400399755,False,False,False,False,112.23615611383563,False,False,False,False
2025-01-03 17:00:00+00:00,11.38,11.405,11.38,11.405,200.0,,,,,,,11.584388020833332,11.673316062176166,11.703377391442409,,,,10.411944812849985,11.584388020833332,,11.653693824817303,,#000000,0.30308255646945503,11.777099905730315,-1.2277179857027392,35.36331724076343,-12.73245499731241,False,True,False,True,True,0.0,11.6851,11.2718,0.0,0.0,0.0,0.0,0.9053822420294821,0.9084676037024342,False,False,False,False,-0.20341947157739934,-0.2349532808583591,False,False,False,False,3105.0,3275.2965647346427,False,False,False,False,113.59683586400872,False,False,False,False
2025-01-06 17:00:00+00:00,11.4,11.44,11.375,11.375,300.0,,,,,,,11.55371459694989,11.63609865470852,11.682925464918132,,,,10.417845590976881,11.55371459694989,,11.624246238858847,,#000000,0.3065732574152326,11.758131965763962,-1.249724026792838,37.247771553968946,-12.73245499731241,False,True,False,True,True,0.0,11.675,11.277125000000002,0.0,0.0,0.0,0.0,0.9037526059763722,0.9228630993745658,False,False,False,False,-0.19587374633538834,-0.21541351359687372,False,False,False,False,2805.0,3268.005145126354,False,False,False,False,116.48680740100083,False,False,False,False
2025-01-07 17:00:00+00:00,11.15,11.41,11.15,11.41,100.0,,,,,,,11.54181473829201,11.622675250357654,11.675106544901068,,,,10.419650645881507,11.54181473829201,,11.61319884451691,,#000000,0.31009128269531844,11.75104774876949,-1.0998301719580699,39.40451901641817,-16.05625361620676,False,True,False,True,True,0.0,11.661000000000001,11.282874999999999,0.0,0.0,0.0,0.0,0.8990250696378826,0.9240947075208915,False,False,False,False,-0.260812089682324,-0.23811280163959886,False,False,False,False,2905.0,3262.377158380209,False,False,False,False,116.23119798393105,False,False,False,False
2025-01-08 17:00:00+00:00,11.0,11.31,11.0,11.31,700.0,,,,,,,11.452814871016692,11.526567656765677,11.613225451343022,,,,10.430481709394988,11.452814871016692,,11.53086932637513,,"rgba(239, 83, 80, 0.5)",0.3155964894357483,11.663766799221724,-1.120946560128789,38.9723995784063,-16.05625361620676,False,True,False,True,True,0.0,11.646199999999999,11.287925,0.0,0.0,0.0,0.0,0.8762816131237181,0.9295967190704034,True,False,False,False,-0.3266356271787526,-0.28237421440917576,False,False,False,False,2205.0,3245.9837140642367,False,False,False,False,125.28187708495538,False,False,False,False
2025-01-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,11.452814871016692,11.526567656765677,11.613225451343022,,,,10.430481709394988,11.452814871016692,,11.53086932637513,,"rgba(239, 83, 80, 0.5)",0.3208668158497193,11.663766799221724,-1.1025347020846599,38.68431995306506,-16.05625361620676,False,True,False,True,True,0.0,11.6418,11.293425000000003,0.0,0.0,0.0,0.0,0.8968717772430386,0.9291852870402202,False,False,False,False,-0.24535723454071057,-0.26386572447494316,False,False,False,False,2205.0,3229.8444316756436,False,False,False,False,123.3395224014677,False,False,False,False
2025-01-10 17:00:00+00:00,11.205,11.48,11.17,11.42,585.0,,,,,,11.356666666666667,11.435352375038807,11.499073305670816,11.587717822343077,,,,10.441012880068936,11.435352375038807,,11.469702542429843,,#000000,0.3239404071544819,11.62291417189017,-0.6263935199457936,41.61919740869001,-13.24897928436934,False,True,False,True,True,0.0,11.636600000000001,11.29915,0.0,0.0,0.0,0.0,0.8894878706199457,0.9201482479784369,False,False,False,False,-0.23767311703078486,-0.250769420752864,False,False,False,False,2790.0,3223.0251381612925,False,False,False,False,130.49704918594108,False,False,False,False
2025-01-13 17:00:00+00:00,11.42,11.42,11.145,11.15,193.0,,,,,,11.327311482433592,11.424214508884981,11.485858280812325,11.57662168833306,,,,10.443992680376436,11.424214508884981,,11.45350149011599,,"rgba(239, 83, 80, 1.0)",0.33215428413388337,11.611685625459273,-1.3899734175133462,38.90530155931627,-13.24897928436934,False,True,False,True,False,0.0,11.628,11.30325,0.0,0.0,0.0,0.0,0.8927622841965468,0.9252988047808767,False,False,False,False,-0.25951961711498855,-0.2551445189339263,False,False,False,False,2597.0,3213.3193220657686,False,False,False,False,131.46608718305828,False,False,False,False
2025-01-14 17:00:00+00:00,11.11,11.11,11.07,11.07,1101.0,,,,,,11.18435249246053,11.341089331856772,11.395579208256942,11.500958484257454,,,,10.45733879377358,11.341089331856772,,11.355494879207924,,"rgba(239, 83, 80, 1.0)",0.3420572630002105,11.536443452329285,-1.3636414214335746,36.096818801409746,-8.928035771050538,False,True,False,True,False,0.0,11.618,11.307250000000002,0.0,0.0,0.0,0.0,0.8943143812709028,0.9421404682274249,False,False,False,False,-0.34282825441539394,-0.29898638667466015,False,False,False,False,1496.0,3186.6942162973073,True,False,False,False,146.4976207151039,False,False,False,False
2025-01-15 17:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,11.18435249246053,11.341089331856772,11.395579208256942,11.500958484257454,,,,10.45733879377358,11.341089331856772,,11.355494879207924,,"rgba(239, 83, 80, 1.0)",0.3515770390887868,11.536443452329285,-1.3267176193821066,34.2244969628054,-10.752010263393444,False,True,False,True,False,0.0,11.606399999999999,11.3115,0.0,0.0,0.0,0.0,0.8945601074546674,0.9415715245130961,False,False,False,False,-0.34282825441539394,-0.320907320545027,False,False,False,False,1496.0,3160.4819028663414,False,False,False,False,144.22633977378445,False,False,False,False
2025-01-16 17:00:00+00:00,11.14,11.16,11.14,11.16,5.0,,,,,,11.18427016985138,11.34088163716814,11.395332722832723,11.50071650656643,,,,10.457404767321352,11.34088163716814,,11.35530025910467,,"rgba(239, 83, 80, 0.5)",0.35834356155529284,11.53623307767456,-1.049922806040164,35.59664790605483,-10.752010263393444,False,True,False,True,False,0.0,11.5966,11.316200000000002,0.0,0.0,0.0,0.0,0.8949129852744309,0.9410977242302544,False,False,False,False,-0.3016445774562936,-0.3112759490006603,False,False,False,False,1501.0,3134.7535012715143,False,False,False,False,142.06779187031492,False,False,False,False
2025-01-17 17:00:00+00:00,11.255,11.255,11.25,11.25,300.0,,,,,,11.193527930402931,11.335328838174274,11.387066551591868,11.490731881152836,,,,10.461896521389432,11.335328838174274,,11.351663800330478,,"rgba(239, 83, 80, 0.5)",0.3608305359524045,11.5286170177691,-0.7721547652104799,38.830920098677744,-10.752010263393444,False,True,False,True,True,0.0,11.588600000000001,11.32135,0.0,0.0,0.0,0.0,0.8936967632027255,0.9577512776831346,False,False,False,False,-0.250273843735835,-0.28077489636824765,False,False,False,False,1801.0,3114.0751524145917,False,False,False,False,144.51635323666662,False,False,False,False
2025-01-20 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.193527930402931,11.335328838174274,11.387066551591868,11.490731881152836,,,,10.461896521389432,11.335328838174274,,11.351663800330478,,"rgba(239, 83, 80, 0.5)",0.3593241528854838,11.5286170177691,-0.7753918447499839,40.98710156042635,-14.184107617056043,False,True,False,True,True,0.0,11.576200000000002,11.32815,0.0,0.0,0.0,0.0,0.9049930651872399,0.9389736477115118,False,False,False,False,-0.25151050575032946,-0.26614270105928856,False,False,False,False,1801.0,3093.71739811359,False,False,False,False,142.27578962059425,False,False,False,False
2025-01-21 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.193527930402931,11.335328838174274,11.387066551591868,11.490731881152836,,,,10.461896521389432,11.335328838174274,,11.351663800330478,,"rgba(239, 83, 80, 0.5)",0.360306638675861,11.5286170177691,-0.7732775027210917,42.424555868258764,-12.733265956525258,False,True,False,True,True,0.0,11.564400000000001,11.3354,0.0,0.0,0.0,0.0,0.9041999305796597,0.9274557445331482,False,False,False,False,-0.25151050575032946,-0.258826603404809,False,False,False,False,1801.0,3073.6752679102788,False,False,False,False,140.06996342492613,False,False,False,False
2025-01-22 17:00:00+00:00,11.25,11.35,11.25,11.35,132.0,,,,,,11.200546200345423,11.334831381260097,11.385328282828283,11.48771459838039,,,,10.464018177259621,11.334831381260097,,11.352105115703548,,#000000,0.3570809204981516,11.52664414740785,-0.494689403067015,46.14509540922186,-9.169899590940155,False,False,False,True,True,0.0,11.5572,11.34345,0.0,0.0,0.0,0.0,0.9135759272218335,0.9188243526941917,False,False,False,False,-0.22691465396509392,-0.24287062868495146,False,False,False,False,1933.0,3055.9903800357006,False,False,False,False,139.94484771291175,False,False,False,False
2025-01-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,11.200546200345423,11.334831381260097,11.385328282828283,11.48771459838039,,,,10.464018177259621,11.334831381260097,,11.352105115703548,,#000000,0.3533945170552425,11.52664414740785,-0.49984971153425645,48.625455103197254,-6.825566898597735,True,False,False,False,True,0.0,11.552,11.35155,0.0,0.0,0.0,0.0,0.920406732117812,0.9084852734922859,False,False,False,False,-0.20258585428901335,-0.2227282414869824,False,False,False,False,1933.0,3038.5796764692554,False,False,False,False,137.77516015147125,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,11.200546200345423,11.334831381260097,11.385328282828283,11.48771459838039,,,,10.464018177259621,11.334831381260097,,11.352105115703548,,#000000,0.3490049303970716,11.52664414740785,-0.5061365385494079,50.279028232514186,-5.206367483185801,True,False,False,False,True,0.0,11.546800000000001,11.36005,0.0,0.0,0.0,0.0,0.919188323246707,0.9181203275186898,False,False,False,False,-0.20258585428901335,-0.21265704788799789,False,False,False,False,1933.0,3021.4389062914374,False,False,False,False,135.6391111568748,False,False,False,False
2025-01-27 17:00:00+00:00,11.35,11.35,11.295,11.295,100.0,,,,,,11.205214541942604,11.334405845869624,11.384006304321215,11.48545430978613,,,,10.465612237237238,11.334405845869624,,11.352270250479892,,#000000,0.3470370076587048,11.525099602870501,-0.6630405339847607,49.48708689611408,-5.206367483185801,True,False,False,False,True,0.0,11.5421,11.367875,0.0,0.0,0.0,0.0,0.9046099290780142,0.9184397163120566,False,False,False,False,-0.21593564521978664,-0.21429634655389226,False,False,False,False,1833.0,3003.01349689157,False,False,False,False,135.08656679785346,False,False,False,False
2025-01-28 17:00:00+00:00,11.295,11.295,11.26,11.26,100.0,,,,,,11.207855723370429,11.333188082298136,11.381980706815725,11.482718703348262,,,,10.467122268015487,11.333188082298136,,11.351435803958138,,"rgba(239, 83, 80, 0.5)",0.34640830202484313,11.522967734904215,-0.7591265375774867,47.832338244824925,-5.206367483185801,False,False,False,True,False,0.0,11.5349,11.374625000000002,0.0,0.0,0.0,0.0,0.9020929407591345,0.923377084072366,False,False,False,False,-0.23794771367815107,-0.22612203011602167,False,False,False,False,1733.0,2983.3233651568166,False,False,False,False,134.54258901804178,False,False,False,False
2025-01-29 17:00:00+00:00,11.245,11.32,11.245,11.32,120.0,,,,,,11.211822837632777,11.332318854324734,11.380138545711262,11.479879857172863,,,,10.468979190031154,11.332318854324734,,11.351040023710409,,#000000,0.34022537575308737,11.498147124374999,-0.5236150418841349,48.94437666520622,-5.206367483185801,True,False,False,False,False,0.0,11.5289,11.381274999999999,0.0,0.0,0.0,0.0,0.9020306376914855,0.9201995012468825,False,False,False,False,-0.23549109379646607,-0.23080656195624388,False,False,False,False,1853.0,2965.7989718985714,False,False,False,False,134.31712252163803,False,False,False,False
2025-01-30 17:00:00+00:00,11.305,11.39,11.305,11.39,428.0,,,,,,11.232754025239338,11.334522514619884,11.378841209933269,11.473829965323448,,,,10.476064011274293,11.334522514619884,,11.354986928778985,,#000000,0.3341593863645291,11.498177609269323,-0.3237305719472243,51.89720909346282,-3.1452284909269537,True,False,True,False,True,0.0,11.521500000000001,11.3884,0.0,0.0,0.0,0.0,0.9054532577903683,0.9157223796033992,False,False,False,False,-0.2037964639584213,-0.21730151295733258,False,False,False,False,2281.0,2955.1819335745627,False,False,False,False,138.87034542827928,False,False,False,False
2025-01-31 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,11.232754025239338,11.334522514619884,11.378841209933269,11.473829965323448,,,,10.476064011274293,11.334522514619884,,11.354986928778985,,#000000,0.3254516335276087,11.498177609269323,-0.20948614861857723,54.995593609133316,-0.14125476767745937,True,False,True,False,True,0.0,11.514899999999997,11.395275,0.0,0.0,0.0,0.0,0.911723163841808,0.9159604519774008,False,False,False,False,-0.16413428571835462,-0.1907178993378436,False,False,False,False,2281.0,2944.7295004958874,False,False,False,False,136.71731681698813,False,False,False,False
2025-02-03 17:00:00+00:00,11.275,11.33,11.27,11.33,342.0,,,,,,11.240510373850068,11.333134447754608,11.375183084731718,11.467393452039058,,,,10.481319329279529,11.333134447754608,,11.354055339593863,,#000000,0.31566456424049283,11.492529704048616,-0.5148810555903601,53.3022927388883,-0.14125476767745937,True,False,True,False,True,0.0,11.5073,11.401575000000001,0.0,0.0,0.0,0.0,0.9078762306610408,0.9163150492264414,False,False,False,False,-0.22691465396509392,-0.20881627665146876,False,False,False,False,1939.0,2929.1367950618423,False,False,False,False,139.89999407563946,False,False,False,False
2025-02-04 17:00:00+00:00,11.33,11.52,11.33,11.36,655.0,,,,,,11.266772141508659,11.340000248867653,11.377783340384527,11.462910612535612,,,,10.492314671521774,11.340000248867653,,11.361866585824114,,#000000,0.2993905671722721,11.492341196097145,-0.44203528971236944,53.15096327163613,-0.14125476767745937,True,False,True,False,True,0.0,11.503,11.40855,0.0,0.0,0.0,0.0,0.9132546842470507,0.9042331714087437,False,False,False,False,-0.16652233251939044,-0.1876693045854296,False,False,False,False,2594.0,2923.940875758558,False,False,False,False,147.8860406791179,False,False,False,False
2025-02-05 17:00:00+00:00,11.36,11.555,11.36,11.555,100.0,,,,,,11.27213690619242,11.342207101172086,11.37934385574561,11.46319696969697,,,,10.494127820687568,11.342207101172086,,11.364221208201773,,#000000,0.2818857509286334,11.493381689515285,0.2185932076443084,57.76217507220589,2.627609238291207,True,False,True,False,True,0.9471694018438548,11.5026,11.416525,0.0,0.0,0.0,0.0,0.9164669633687094,0.9031153714481339,False,False,False,False,-0.15103238539133104,-0.16935084498838032,False,False,False,False,2694.0,2920.375900940596,False,False,False,False,147.14362144378273,False,False,False,False
2025-02-06 17:00:00+00:00,11.61,11.62,11.61,11.62,100.0,,,,,,11.280222561214112,11.346186506210431,11.382598866182054,11.464802301255231,,,,10.496164172335602,11.346186506210431,,11.368452558715457,,"rgba(38, 166, 154, 0.5)",0.2640438299679943,11.496102435743884,0.4692310525534081,61.948543305862195,6.5052276333696994,True,False,True,False,True,2.1241925133416473,11.503499999999999,11.424100000000001,0.0,0.0,0.0,0.0,0.9301295160190867,0.9028629856850714,False,False,False,False,-0.07684103947486497,-0.12309594223162265,False,False,False,False,2794.0,2918.416584646943,False,False,False,False,146.4127125841892,False,False,False,False
2025-02-07 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,11.280222561214112,11.346186506210431,11.382598866182054,11.464802301255231,,,,10.496164172335602,11.346186506210431,,11.368452558715457,,"rgba(38, 166, 154, 0.5)",0.25337393581695467,11.496102435743884,0.37058888458026046,63.5707314689365,7.98532971034647,True,False,True,False,True,1.5511630630273885,11.503799999999998,11.430449999999999,0.0,0.0,0.0,0.0,0.9489583333333333,0.9010416666666664,False,False,False,False,-0.08854052184824773,-0.10581823203993519,False,False,False,False,2794.0,2916.4876453500915,False,False,False,False,144.14274804800021,False,False,False,False
