date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_731,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_595,aVWAP_valley_548,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_483,aVWAP_valley_429,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_316,aVWAP_valley_289,aVWAP_valley_275,aVWAP_valley_252,aVWAP_OB_bull_858,aVWAP_OB_bull_828,aVWAP_OB_bull_805,aVWAP_OB_bull_429,aVWAP_OB_bull_316,aVWAP_OB_bear_798,aVWAP_OB_bear_746,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.134042885815127,13.546558259395598,13.55450212803838,13.497538991695878,13.481608499094841,13.514312081680124,13.532022576887885,13.527517695219423,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.772760356920086,12.678705805895623,,,12.147311754196101,13.300056768820738,12.915359803948437,12.091691229872511,12.68291257767794,,,13.053712375424249,"rgba(239, 83, 80, 1.0)",0.5358260693327073,12.739620501189123,-0.5311807645782811,62.822835701497475,9.186479688250976,True,False,True,False,True,0.0,12.3988,13.958525,0.0,0.0,0.0,0.0,0.9420080321285136,0.9951807228915662,False,False,False,False,-0.25835190056358665,-0.2584105329043721,False,False,False,False,142781.0,153484.83607500416,False,False,False,False,14187.882260672735,False,False,False,False
2025-07-07 14:00:00+00:00,12.93,13.14,12.81,13.05,49466.0,,,12.400158147351089,12.20465191089185,12.502155775397721,12.838140999094978,12.915240794289172,13.131035407953252,13.535725557784652,13.543653562879342,13.488590131112321,13.473827767591409,13.506225905679461,13.524334923423936,13.519991676273364,13.29626978250597,13.17727281263069,13.157498988626735,12.916268106391785,12.818627743960354,12.775116921474998,12.681968393703913,,,12.400158147351089,13.29626978250597,12.916268106391785,12.250410471443391,12.696520603858527,,,13.07033776545085,#000000,0.5238581490826731,12.805787094729691,0.46618136168722424,70.25213122471717,16.287847140810214,True,False,True,False,True,1.2600587483159558,12.395500000000002,13.95565,0.0,0.0,0.0,0.0,0.9460954789756555,0.9811887448624723,False,False,False,False,-0.19357496229053014,-0.22599274759745114,False,False,False,False,192247.0,154085.79985678702,False,False,False,False,14734.82982252277,False,False,False,False
2025-07-07 15:00:00+00:00,13.05,13.15,12.89,13.085,32127.0,,,12.503753853680768,12.264022090782909,12.521608480934708,12.842285748183345,12.917161170489914,13.12975182252782,13.529446599058723,13.53735500440022,13.483429613237883,13.4693402916377,13.50153011493992,13.519847272433305,13.515600214498566,13.29419977456656,13.176219485825785,13.156607298450014,12.91713605363474,12.820135103552493,12.776900209882491,12.684325104239395,,,12.503753853680768,13.29419977456656,12.91713605363474,12.331057814733976,12.705879897655693,,,13.078032765347862,#000000,0.515476906797391,12.830307686814846,0.4940906368968762,75.3936769356481,20.86393567878163,True,False,True,False,True,1.6688032934540615,12.3955,13.95245,0.0,0.0,0.0,0.0,0.9499449079175188,0.9781205729576578,False,False,False,False,-0.18805126296209773,-0.20702200527977443,False,False,False,False,224374.0,155175.5393938911,False,False,False,False,15004.475871785984,False,False,False,False
2025-07-07 16:00:00+00:00,13.08,13.22,13.045,13.18,74362.0,,,12.679133169414502,12.388732220612331,12.569883903328673,12.856062457234652,12.925012801786302,13.130349680380002,13.518555974847601,13.526375814944503,13.474706813908773,13.461806091460815,13.493455508080723,13.512020561845219,13.50795804900971,13.291505463882961,13.17572697651397,13.15646245176533,12.92078159329202,12.825190000412858,12.782564312628084,12.691256771876077,,,12.679133169414502,13.291505463882961,12.92078159329202,12.48706120851195,12.732010605017306,,,13.094377030861256,#000000,0.511053425390701,12.879063671395649,0.5888549291579148,79.31797517894975,24.21510115733369,True,False,True,False,True,2.777596622524168,12.400700000000002,13.949874999999999,0.0,0.0,0.0,0.0,0.9643539147040098,0.9781985996180776,False,False,False,False,-0.1742907291021333,-0.19065636719095386,False,False,False,False,298736.0,157401.2829691796,False,False,False,False,15924.747563696279,False,False,False,False
2025-07-07 17:00:00+00:00,13.19,13.29,13.125,13.15,27337.0,,,12.725433947683243,12.428143318795192,12.586914351910142,12.861471501442882,12.92826008253844,13.131027502164125,13.515123029791143,13.522904573033346,13.471992358746085,13.459466686297509,13.490912524840788,13.509532970716961,13.505531632723992,13.290809614202578,13.175808297868405,13.156666251077954,12.922323565274393,12.827234569813308,12.78482635809471,12.693971689188439,,,12.725433947683243,13.290809614202578,12.922323565274393,12.533044308043124,12.741707380523366,,,13.09941774131018,#000000,0.5061505313247493,12.873017092114015,0.5472342529425726,80.89877405140061,25.475130133964356,True,False,True,False,True,2.400478803971385,12.4033,13.9472,0.0,0.0,0.0,0.0,0.9636769157240715,0.9689342042376933,False,False,False,False,-0.16515351934574538,-0.1779049432683496,False,False,False,False,271399.0,159168.6894347737,False,False,False,False,16101.681709995562,False,False,False,False
2025-07-07 18:00:00+00:00,13.15,13.23,13.07,13.155,20901.0,,,12.753139922789208,12.454418676104858,12.598559562402695,12.865038990012229,12.930346838448385,13.131210334884567,13.512256937160725,13.520012656474401,13.469687619372847,13.457466617214143,13.488764487217233,13.50744249041087,13.503489587762374,13.29009578109581,13.175689813484189,13.156641926761747,12.92332971154272,12.828625157324788,12.786383286236935,12.695875027058982,,,12.753139922789208,13.29009578109581,12.92332971154272,12.562577404554816,12.748261478548224,,,13.102423771187986,#000000,0.5012396524509561,12.88136035957952,0.5459257644171576,81.98790509758766,26.46700109890523,True,False,True,False,True,2.4602953030454735,12.4032,13.944700000000001,0.0,0.0,0.0,0.0,0.9565355835058108,0.9743671389906066,False,False,False,False,-0.17215618958411938,-0.1750305664262345,False,False,False,False,292300.0,161232.74076136635,False,False,False,False,16176.089745499507,False,False,False,False
2025-07-07 19:00:00+00:00,13.155,13.23,13.06,13.115,35583.0,,,12.791187248047146,12.49404631737185,12.61675246781146,12.87057317189799,12.933550287571851,13.131266638636086,13.507259365002897,13.514973449571842,13.465637593710687,13.453938373118469,13.484991714967709,13.503775056418878,13.499904641786507,13.288752909998061,13.175352648824,13.156464141500887,12.924898914906397,12.830844608146418,12.788884141241956,12.698962047668742,,,12.791187248047146,13.288752909998061,12.924898914906397,12.605604232723763,12.758508620129037,,,13.106600786909993,#000000,0.49570722978147524,12.893922067646272,0.44598488598035274,81.1325624583213,26.46700109890523,True,False,True,False,True,1.942784944002529,12.4031,13.942649999999999,0.0,0.0,0.0,0.0,0.952047156284849,0.9789708459455153,False,False,False,False,-0.17276589869254028,-0.17389823255938738,False,False,False,False,256717.0,162713.11687359322,False,False,False,False,16476.972075026646,False,False,False,False
2025-07-08 14:00:00+00:00,12.45,12.46,12.215,12.345,25619.0,,12.340000000000002,12.760987151618393,12.487848281443696,12.610155950533477,12.862856071457566,12.926935598467873,13.122892154716162,13.496231630594716,13.504004589664378,13.455915294766276,13.445231808051549,13.476267097401921,13.49558242109422,13.491836604739193,13.28287519981415,13.170398574058066,13.151663541927011,12.921793584116333,12.828297796642822,12.786577623077871,12.697154345228796,,12.340000000000002,12.760987151618393,13.28287519981415,12.921793584116333,12.591968203710016,12.750674280016257,,,13.080917548709284,"rgba(239, 83, 80, 1.0)",0.48785587149415344,12.79730873166402,-0.9271359803024103,66.00970217762813,22.70516733399559,True,False,True,False,False,0.0,12.388900000000001,13.936975,0.0,0.0,0.0,0.0,0.9398472806607445,0.9889356397070282,False,False,False,False,-0.27326863600917534,-0.22358343428428135,False,False,False,False,231098.0,163773.34761973904,False,False,False,False,16618.708942080495,False,False,False,False
2025-07-08 15:00:00+00:00,12.355,12.46,12.255,12.43,11994.0,,12.353286629622739,12.74946166675111,12.485885149959666,12.607634378030621,12.859601607105096,12.924105480455468,13.119237546465758,13.491323574441275,13.49912070973057,13.45158891666541,13.441354186899975,13.47237615307984,13.491923274434098,13.488233101135185,13.280268899768803,13.168214738946142,13.149549783478442,12.920454380515423,12.827215490929756,12.785605904447934,12.69641228360551,,12.353286629622739,12.74946166675111,13.280268899768803,12.920454380515423,12.587032123688532,12.747468411858513,,,13.078322078643165,"rgba(239, 83, 80, 1.0)",0.47890446488465405,12.789948692866973,-0.7516085550667579,57.29609553825314,15.393577377396625,True,False,True,False,False,0.0,12.3771,13.9307,0.0,0.0,0.0,0.0,0.941176470588235,0.9901700733343735,False,False,False,False,-0.2689026961878556,-0.24624306523606848,False,False,False,False,243092.0,165003.0941682702,False,False,False,False,16547.008028249787,False,False,False,False
2025-07-08 16:00:00+00:00,12.42,12.65,12.36,12.64,8474.0,,12.389456245795994,12.745269753365045,12.486711847970088,12.60718847690487,12.85812922419352,12.922738624950922,13.117261495206382,13.488404007718385,13.49621164059439,13.449030809969884,13.43906406419457,13.470065458512602,13.4897422494632,13.486086378978541,13.278779813475355,13.16700774396516,13.148389204876638,12.919806567272426,12.826741685582244,12.78520710380461,12.696169377527292,,12.389456245795994,12.745269753365045,13.278779813475355,12.919806567272426,12.586428036092645,12.74626372331559,,,13.078564619839742,"rgba(239, 83, 80, 0.5)",0.46903088701379225,12.789027697987725,-0.31773536053573903,54.510121079556555,13.459591767980612,True,False,False,False,False,0.0,12.3728,13.926725,0.0,0.0,0.0,0.0,0.9572234409276086,0.9802569727358196,False,False,False,False,-0.2497586898715145,-0.2480008775537915,False,False,False,False,251566.0,166345.1547238009,False,False,False,False,16421.845113083124,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.83,12.61,12.81,10148.0,,12.45451889392727,12.745385880495384,12.490715504461415,12.60849948979776,12.85751689316444,12.921986112112776,13.115741051392538,13.485671537592541,13.493482691375805,13.446663662864005,13.436950449329899,13.467911697527349,13.48769667668529,13.484074983309732,13.277491727911684,13.166035023616582,13.147467815341958,12.919451710544699,12.82658493188533,12.785135882071117,12.696276115824649,,12.45451889392727,12.745385880495384,13.277491727911684,12.919451710544699,12.589562187908703,12.746290821914117,,,13.080949130770382,#000000,0.46499111683849526,12.792442787442983,0.03775816767509451,54.70838204454122,13.459591767980612,True,False,True,False,False,0.0,12.3707,13.923374999999998,0.0,0.0,0.0,0.0,0.9597178683385577,0.9778996865203762,False,False,False,False,-0.22216779623870014,-0.2350843368962458,False,False,False,False,261714.0,167823.7414722691,False,False,False,False,16324.576196601214,False,False,False,False
2025-07-08 18:00:00+00:00,12.8,12.9,12.62,12.825,8995.0,,12.499631483468752,12.746158557807732,12.494584976350897,12.609897178460788,12.857138061505362,12.921446366317879,13.114519622734923,13.483369907279693,13.49118275199514,13.444673595825607,13.435173654841424,13.46609711986126,13.485970380941374,13.482377801153644,13.276423454753855,13.16524194689766,13.146719452716923,12.919196958525713,12.82650375272638,12.785129672577556,12.696425932019451,,12.499631483468752,12.746158557807732,13.276423454753855,12.919196958525713,12.592770343154095,12.746516792692933,,,13.082571834837129,#000000,0.46323040207371774,12.795148230574465,0.06444259550301114,55.017834399879206,13.459591767980612,False,False,True,False,False,0.0,12.3686,13.920625,0.0,0.0,0.0,0.0,0.9593686513517734,0.9751523675574307,False,False,False,False,-0.21414721868150782,-0.2246157777888768,False,False,False,False,270709.0,169418.86175952072,False,False,False,False,16210.939356343832,False,False,False,False
2025-07-08 19:00:00+00:00,12.83,12.83,12.655,12.755,14729.0,,12.545137070248503,12.746175680148376,12.499957628876324,12.611681215726975,12.856241925383909,12.920352390742547,13.112330455309351,13.479447020118945,13.487264403100292,13.441269851832654,13.43213021837613,13.46299555470738,13.483022216542654,13.479478433159434,13.274561054674294,13.163832501028379,13.145383767920666,12.918676195482288,12.826268185417367,12.785017271821939,12.696569855325128,,12.545137070248503,12.746175680148376,13.274561054674294,12.918676195482288,12.596866735941692,12.74651834409655,,,13.08356115203092,"rgba(239, 83, 80, 0.5)",0.4605110068037035,12.797206549746072,-0.09165155473485123,54.13827395384506,12.692138766532558,False,False,True,False,False,0.0,12.365200000000002,13.916575,0.0,0.0,0.0,0.0,0.9643749999999998,0.97296875,False,False,False,False,-0.21642581476076933,-0.22052079627482307,False,False,False,False,255980.0,170760.8949105359,False,False,False,False,16187.963552369507,False,False,False,False
2025-07-09 14:00:00+00:00,12.775,12.9,12.635,12.9,6406.0,,12.564906520774233,12.747121661721069,12.502820510063342,12.612809373644222,12.856085213416332,12.920057322714559,13.111554249510757,13.477904055706087,13.485721502601761,13.43993738121047,13.43093965724937,13.461776586002214,13.481859851638033,13.4783357653075,13.27385436539041,13.163317509411945,13.144899875710431,12.918535900813298,12.82624947148401,12.785051099750321,12.696713077858261,,12.564906520774233,12.747121661721069,13.27385436539041,12.918535900813298,12.599324964806097,12.74681033186012,,,13.084186893706018,#000000,0.4606460895522647,12.798674513752765,0.21996384761611903,55.457730770167146,12.692138766532558,False,False,True,False,False,0.0,12.363500000000002,13.914024999999999,0.0,0.0,0.0,0.0,0.9667758540009357,0.9691155825924194,False,False,False,False,-0.2131713489301191,-0.21684607260247107,False,False,False,False,262386.0,172181.4391754888,False,False,False,False,16036.305202720367,False,False,False,False
2025-07-09 15:00:00+00:00,12.9,13.16,12.87,13.07,15992.0,,12.638092346721116,12.757083046780012,12.514711568559845,12.618649263987761,12.857627307227295,12.920819875601222,13.111053357011674,13.475354402640232,13.483156972182645,13.437800453671239,13.429044133743416,13.459784183644983,13.479929569416754,13.476443016289949,13.272941170535221,13.162844710240984,13.144497482390037,12.918910397216896,12.826909924367762,12.785835387616984,12.6977555324081,,12.638092346721116,12.757083046780012,13.272941170535221,12.918910397216896,12.611379999004196,12.749980662594147,,,13.088574428492299,#000000,0.45973918379565004,12.808189990452139,0.5694750823419783,58.246897991857644,12.692138766532558,True,False,True,False,True,1.6465358202421676,12.3672,13.913375,0.0,0.0,0.0,0.0,0.9706567303213783,0.9625834497748795,False,False,False,False,-0.16537825732378011,-0.1911121649631256,False,False,False,False,278378.0,173827.89748284555,False,False,False,False,16035.61830035261,False,False,False,False
2025-07-09 16:00:00+00:00,13.07,13.29,13.035,13.235,10088.0,,12.68730767634547,12.766311960679088,12.524080058101449,12.623582023276004,12.85942329060904,12.921944028535894,13.111357565540743,13.474313757860067,13.482100497402437,13.436970625624195,13.428317415056046,13.458985336937872,13.479135580043868,13.475667604874896,13.272735033392728,13.16289924464745,13.144593207813971,12.919460273026496,12.827632251548723,12.786632517722383,12.698708770802067,,12.68730767634547,12.766311960679088,13.272735033392728,12.919460273026496,12.621286341228608,12.753007547133507,,,13.09217249745194,#000000,0.4633930384760663,12.816060787771779,0.9040688518022665,61.67254189168442,12.692138766532558,True,False,True,False,True,3.4773430015595252,12.3927,13.911650000000002,0.0,0.0,0.0,0.0,0.993847610033128,0.9567755166430036,False,False,False,False,-0.14248401908968897,-0.16679809202640727,False,False,False,False,288466.0,175605.23240559213,False,False,False,False,15943.407163913034,False,False,False,False
2025-07-09 17:00:00+00:00,13.245,13.245,13.04,13.055,4647.0,,12.704215246700599,12.769712516790767,12.527840324687007,12.625533384320741,12.86006010277478,12.922316106637282,13.111361220415633,13.473715339550317,13.481496192372054,13.43647875761951,13.427882973982966,13.458520248206401,13.478679931247692,13.475221526401434,13.272559783970786,13.16284703074877,13.144560554066459,12.919643504207498,12.827896250990172,12.786931529129397,12.699080823403772,,12.704215246700599,12.769712516790767,13.272559783970786,12.919643504207498,12.625158666718605,12.754154392979885,,,13.093373626241014,#000000,0.45602579151019096,12.818851376741119,0.5178404986192622,60.8158786958015,12.692138766532558,True,False,True,False,True,1.3559204526600475,12.415,13.908074999999998,0.0,0.0,0.0,0.0,0.9952636564572147,0.9490053678560151,False,False,False,False,-0.14531346378617493,-0.1560557779062911,False,False,False,False,283819.0,177282.96523651318,False,False,False,False,15768.26906834849,False,False,False,False
