date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_870,aVWAP_valley_859,aVWAP_valley_835,aVWAP_valley_791,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_547,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_98,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,146.85,147.16,146.64,146.8,3891.0,,,,,,,,,,,,,,,,,141.99175071963666,145.30677968620063,146.9977175508255,147.3013226171621,147.70866125370725,147.56624925937925,148.50097089521915,148.64385708330295,148.53687696785113,147.9432893288136,147.69432412427926,146.80303343599365,145.110840933785,,146.9312056812428,#000000,1.6555319772061559,0.0,0.0,0.0,0.0,0.9332040564974716,0.9986635570346689,False,False,False,False,0.05761365446259972,0.05786017121542786,False,False,False,False,-50627.0,-2605.8262025597523,False,False,False,False,16198.178290449707,False,False,False,False
2025-04-15 18:00:00+00:00,146.8,147.1,146.61,146.825,7721.0,,,,,,,,,,,,,,,,,142.09926866044225,145.3182400560702,146.99690777512683,147.29939061702876,147.70593277489843,147.5642510809122,148.49736550928876,148.6401883764999,148.5340197482997,147.941574059484,147.69302733211907,146.8030925489739,145.11306291813293,,146.9389478044059,#000000,1.6949669566969021,0.0,0.0,0.0,0.0,0.9304751172724657,0.9995020833879295,False,False,False,False,0.056282119334440855,0.05707114527493436,False,False,False,False,-42906.0,-3230.6350986440975,False,False,False,False,16066.74916966754,False,False,False,False
2025-04-15 19:00:00+00:00,146.825,147.27,146.44,146.475,29585.0,,,,,,,,,,,,,,,,,142.46147387528447,145.3573782989212,146.99155963120583,147.29027420801887,147.6942401930068,147.5554704759491,148.48272943066365,148.62536358404742,148.5224102377206,147.93435684926376,147.68741619260788,146.8026912163354,145.1209545771138,,146.96356298231836,#000000,1.1103653254090524,0.0,0.0,0.0,0.0,0.9283750163676839,1.0009165902841428,False,False,False,False,0.056282119334440855,0.056676632304687606,False,False,False,False,-72491.0,-4304.439205641864,False,False,False,False,16276.33445385874,False,False,False,False
2025-04-16 14:00:00+00:00,147.31,147.6,146.64,147.05,3242.0,,,,,,,,,,,,,,,,,142.50087991189085,145.36265238953953,146.99178848861396,147.28993610523366,147.69345800091523,147.55494296712573,148.48147392184126,148.62406572473893,148.52140643454672,147.93381113635812,147.68703989662387,146.80286405338154,145.12201177360697,,146.96664083110895,#000000,2.0426232696468283,0.0,0.0,0.0,0.0,0.9255122014876683,1.0005219887772412,False,False,False,False,0.06412640892086402,0.060401520612775816,False,False,False,False,-69249.0,-5311.331621058269,False,False,False,False,16074.251749147752,False,False,False,False
2025-04-16 15:00:00+00:00,147.21,147.87,147.12,147.31,5937.0,,,,,,,,,,,,,,,,,142.57649400178684,145.37408744410118,146.9935421017611,147.2903932298503,147.6928359615484,147.5546874551363,148.47973815797204,148.6222173086577,148.52000536507398,147.93321478548413,147.68674429580125,146.8035421263045,145.1242744430106,,146.9732135904991,#000000,2.464883629324479,0.0,0.0,0.0,0.0,0.9267205422314916,1.0004692387904066,False,False,False,False,0.07524053137938272,0.06782102599607927,False,False,False,False,-63312.0,-6210.566789724032,False,False,False,False,15917.085055362515,False,False,False,False
2025-04-16 16:00:00+00:00,147.31,147.31,146.73,146.92,3569.0,,,,,,,,,,,,,,,,,142.61676486265443,145.3794230808453,146.9935257259421,147.28981229869711,147.69182228173048,147.55397091777556,148.47825325159354,148.62069246969816,148.5188193692847,147.93253725590466,147.68625429639184,146.8036604462124,145.12536980049248,,146.9762235428633,#000000,1.7846614935171417,0.0,0.0,0.0,0.0,0.9248807839438247,1.0078341979772572,False,False,False,False,0.0611654255989979,0.06449322579753858,False,False,False,False,-66881.0,-7151.193661201179,False,False,False,False,15725.641876209607,False,False,False,False
2025-04-16 17:00:00+00:00,146.89,147.245,145.26,145.43,4046.0,,,,,,,,,,,,,,,,,142.65120651714247,145.3816611849903,146.9907919717413,147.2869747593959,147.68903842776717,147.55172088083395,148.47543788776278,148.61790267406886,148.51659370042356,147.93095279142796,147.68490019247437,146.80305636027413,145.12593813634527,,146.97739811420368,#000000,0.0,0.0,0.0,0.0,0.0,0.920981640082764,1.0063906131321863,False,False,False,False,0.03847165419771153,0.05148243999762506,False,False,False,False,-70927.0,-8139.965852500385,False,False,False,False,15544.562157198605,False,False,False,False
2025-04-16 18:00:00+00:00,145.43,146.2,145.41,145.92,3105.0,,,,,,,,,,,,,,,,,142.67610979341816,145.38298139871287,146.9884255763681,147.28458169102075,147.686740046717,147.54985071654676,148.4731650307657,148.6156564136125,148.51479760736532,147.92965462748276,147.68378038521342,146.8025175816234,145.126304782188,,146.97804351161804,#000000,0.07532510060751818,0.0,0.0,0.0,0.0,0.9214418470720666,1.0060993167718124,False,False,False,False,0.025259530817739975,0.038370985407682516,False,False,False,False,-67822.0,-9065.268707500378,False,False,False,False,15351.700728404829,False,False,False,False
2025-04-16 19:00:00+00:00,145.92,145.99,145.01,145.68,13597.0,,,,,,,,,,,,,,,,145.56,142.77137789450416,145.38517070371714,146.97564104226575,147.27215315784684,147.67520567832477,147.54035738980772,148.4621907410696,148.60486163886242,148.50612956729384,147.92321940237312,147.6781402178939,146.79947051355623,145.1272732463181,,146.8772279424167,#000000,0.0,0.0,0.0,0.0,0.0,0.9209962366715455,1.00569726113318,False,False,False,False,0.01625994986993455,0.027315467638808533,False,False,False,False,-81419.0,-10187.031983353085,False,False,False,False,15324.496065948939,False,False,False,False
2025-04-17 14:00:00+00:00,148.01,148.15,146.26,146.975,5035.0,,,,,,,,,,,,,,,,145.98381699942752,142.82403147206745,145.39311759406388,146.97614542916958,147.2717703738278,147.67410957772603,147.5396307648553,148.4603326298525,148.6029326067469,148.50463449213862,147.9224208499413,147.67760005835527,146.7997688845225,145.12892656450072,,146.91137416408537,#000000,1.8641758884950512,0.0,0.0,0.0,0.0,0.9265421237838962,0.992367004760919,False,False,False,False,0.06664412589985526,0.046979796769331894,False,False,False,False,-76384.0,-11213.341565006525,False,False,False,False,15164.968995159032,False,False,False,False
2025-04-17 15:00:00+00:00,147.12,147.71,147.03,147.565,3229.0,,,,,,,,,,,,,,,,146.19816537822302,142.85949260433367,145.399069975191,146.97711542813468,147.27204851286177,147.67380262455887,147.5395125628616,148.4594174470794,148.60195487365723,148.50389065153698,147.92210702206975,147.67744730252232,146.80013827823353,145.1301478240123,,146.92959360609115,#000000,2.843264469130819,0.0,0.0,0.0,0.0,0.9311567937033973,0.994977216238608,False,False,False,False,0.07153389702979432,0.059256846899563106,False,False,False,False,-73155.0,-12173.677354696347,False,False,False,False,14979.915212288348,False,False,False,False
2025-04-17 16:00:00+00:00,147.58,148.24,147.5,148.1,2747.0,,,,,,,,,,,,,,,,146.39335121369746,142.89255965705183,145.40537236963007,146.9788559410644,147.2730250358893,147.67410029659024,147.53990349164212,148.45902839266037,148.60148851901053,148.50356118748113,147.9221204671155,147.67759143811355,146.8007051937785,145.13141618385131,,146.946648527684,#000000,3.7261366260469373,0.0,0.0,0.0,0.0,0.9390174161684434,0.989914218871848,False,False,False,False,0.08637323861148337,0.07281504275552324,False,False,False,False,-70408.0,-13076.535070127411,False,False,False,False,14790.257612097832,False,False,False,False
2025-04-17 17:00:00+00:00,148.1,148.28,147.35,147.88,6761.0,,,,,,,,,,,,,,,,146.7044308074851,142.97041099655078,145.42008629080092,146.9826293650406,147.27502598158378,147.67453561816413,147.54060313388254,148.45786831010798,148.60015119551835,148.50259211529857,147.92200548266993,147.67780077602075,146.80196441265332,145.134411264295,,146.97603683929083,#000000,3.32401382197272,0.0,0.0,0.0,0.0,0.9406841528914851,0.9870417687855243,False,False,False,False,0.08473917011328601,0.07877710643440462,False,False,False,False,-77169.0,-14070.21669694714,False,False,False,False,14665.77299795678,False,False,False,False
2025-04-17 18:00:00+00:00,147.95,148.36,147.38,147.38,4587.0,,,,,,,,,,,,,,,,146.83228863054845,143.02047391683067,145.42943637774837,146.9847837766715,147.2760630983803,147.6745938866713,147.54086832806422,148.45691951709728,148.59909251205556,148.50180821427975,147.9218090781177,147.67782652502953,146.80270987051432,145.13634192878345,,146.9896439757709,#000000,2.407072272886044,0.0,0.0,0.0,0.0,0.9352073158058822,0.9861789462745505,False,False,False,False,0.08637323861148337,0.082575172522944,False,False,False,False,-81756.0,-15119.608686141757,False,False,False,False,14509.512951476829,False,False,False,False
2025-04-17 19:00:00+00:00,147.41,147.815,146.995,147.18,12474.0,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,145.45033828293361,146.98755477243336,147.27641323684176,147.6729028342593,147.53995653535364,148.4530621078135,148.5950163426208,148.49867809604967,147.92034483901958,147.67698481399452,146.80388875705341,145.1408103397428,,147.0083801899139,#000000,2.0389509341893195,0.0,0.0,0.0,0.0,0.9330343254174017,0.9900186663901275,False,False,False,False,0.07257155250848761,0.07757336251571581,False,False,False,False,-94230.0,-16346.126380930256,False,False,False,False,14477.954611143854,False,False,False,False
2025-04-18 14:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,145.45033828293361,146.98755477243336,147.27641323684176,147.6729028342593,147.53995653535364,148.4530621078135,148.5950163426208,148.49867809604967,147.92034483901958,147.67698481399452,146.80388875705341,145.1408103397428,,147.0083801899139,#000000,2.0389509341893195,0.0,0.0,0.0,0.0,0.9349809687679238,0.9953073674331299,False,False,False,False,0.06590353474896374,0.07173844863233977,False,False,False,False,-94230.0,-17553.62829750498,False,False,False,False,14253.49019856798,False,False,False,False
2025-04-18 15:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,145.45033828293361,146.98755477243336,147.27641323684176,147.6729028342593,147.53995653535364,148.4530621078135,148.5950163426208,148.49867809604967,147.92034483901958,147.67698481399452,146.80388875705341,145.1408103397428,,147.0083801899139,#000000,2.038950934189309,0.0,0.0,0.0,0.0,0.9366470711736306,0.9942263279445727,False,False,False,False,0.06590353474896374,0.06882099169065176,False,False,False,False,-94230.0,-18742.40925413281,False,False,False,False,14032.505854404135,False,False,False,False
2025-04-18 16:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,145.45033828293361,146.98755477243336,147.27641323684176,147.6729028342593,147.53995653535364,148.4530621078135,148.5950163426208,148.49867809604967,147.92034483901958,147.67698481399452,146.80388875705341,145.1408103397428,,147.0083801899139,#000000,2.038950934189309,0.0,0.0,0.0,0.0,0.939975737116937,0.988765230233662,False,False,False,False,0.06590353474896374,0.06736226321980775,False,False,False,False,-94230.0,-19912.75949825478,False,False,False,False,13814.947624103295,False,False,False,False
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,145.45033828293361,146.98755477243336,147.27641323684176,147.6729028342593,147.53995653535364,148.4530621078135,148.5950163426208,148.49867809604967,147.92034483901958,147.67698481399452,146.80388875705341,145.1408103397428,,147.0083801899139,#000000,2.038950934189309,0.0,0.0,0.0,0.0,0.942770764824441,0.9862098228492626,False,False,False,False,0.06590353474896374,0.06663289898438574,False,False,False,False,-94230.0,-21064.964777351608,False,False,False,False,13600.762389621073,False,False,False,False
2025-04-18 18:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,145.45033828293361,146.98755477243336,147.27641323684176,147.6729028342593,147.53995653535364,148.4530621078135,148.5950163426208,148.49867809604967,147.92034483901958,147.67698481399452,146.80388875705341,145.1408103397428,,147.0083801899139,#000000,2.038950934189309,0.0,0.0,0.0,0.0,0.9394205443371384,0.9869635778327612,False,False,False,False,0.06590353474896374,0.06626821686667474,False,False,False,False,-94230.0,-22199.306408710498,False,False,False,False,13389.897856448653,False,False,False,False
2025-04-18 19:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,145.45033828293361,146.98755477243336,147.27641323684176,147.6729028342593,147.53995653535364,148.4530621078135,148.5950163426208,148.49867809604967,147.92034483901958,147.67698481399452,146.80388875705341,145.1408103397428,,147.0083801899139,#000000,2.038950934189309,0.0,0.0,0.0,0.0,0.9388359618925631,0.9871374055986976,False,False,False,False,0.06590353474896374,0.06608587580781924,False,False,False,False,-94230.0,-23316.061348110336,False,False,False,False,13182.302540844797,False,False,False,False
2025-04-21 14:00:00+00:00,146.745,146.8,145.85,145.9,10316.0,,,,,,,,,,,,,,,,146.82401281221985,143.20960465435354,145.4569448825112,146.98225139546594,147.27057628622114,147.6668819969781,147.5351226165176,148.44665510792746,148.58862734523768,148.49357460759978,147.91679792268278,147.67400158275632,146.8027434912742,145.14256359207386,,147.00073987812996,#000000,0.0,0.0,0.0,0.0,0.0,0.9336858046175514,0.9871941337442545,False,False,False,False,0.04061330879081088,0.05334959229931506,False,False,False,False,-104546.0,-24575.440241938082,False,False,False,False,13137.863741761932,False,False,False,False
2025-04-21 15:00:00+00:00,145.895,146.0,144.275,144.275,4382.0,,,,,,,,,,,,,,,,146.6869876547121,143.22519291016997,145.45463000679177,146.97629530245405,147.2650981864074,147.66205384657013,147.5310646501811,148.44234765884357,148.58442494645675,148.49016633959732,147.91414014950217,147.67160774163915,146.80121384287511,145.1423547442434,,146.98911271288884,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9276632939556079,0.9927954653811516,False,False,False,False,0.005567031767470214,0.029458312033392636,False,False,False,False,-108928.0,-25883.231866094084,False,False,False,False,13002.113916308259,False,False,False,False
2025-04-21 16:00:00+00:00,144.275,144.275,143.48,143.48,2532.0,,,,,,,,,,,,,,,,146.57353787186514,143.22803151146024,145.45087063008825,146.9710882657678,147.2605010253005,147.6581782987388,147.5277613762385,148.43909929282756,148.58128379997297,148.48760295266501,147.91205348245893,147.6696854177357,146.79983115244664,145.14177860349773,,146.9786645486474,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9309162435873586,0.9967305494271815,False,False,False,False,-0.031605873636274415,-0.0010737808014408892,False,False,False,False,-111460.0,-27210.00346506937,False,False,False,False,12839.786568768595,False,False,False,False
2025-04-21 17:00:00+00:00,143.41,143.41,141.81,141.85,3766.0,,,,,,,,,,,,,,,,146.34479450542062,143.22101105054327,145.44078364982178,146.96005489518092,147.25099400168943,147.6503880512689,147.52105956093115,148.43284958509793,148.57528029852523,148.4826807744725,147.90792096783312,147.66581951528804,146.79684330733548,145.14007167654708,,146.95646798856825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9216907380416064,1.0009275208692197,False,False,False,False,-0.0690886021086161,-0.0350811914550285,True,False,False,False,-115226.0,-28574.592558634184,False,False,False,False,12699.1077072373,False,False,False,False
2025-04-21 18:00:00+00:00,141.82,142.46,141.6,142.23,5223.0,,,,,,,,,,,,,,,142.09666666666666,146.04756384323076,143.20858655399724,145.42573233964004,146.94398060545078,147.23717252807046,147.6390929229557,147.51132713958592,148.42383322231078,148.56662597283307,148.47557818330017,147.90193186362526,147.66020515409386,146.7924639061128,145.13748702051765,,146.60454986149276,"rgba(239, 83, 80, 1.0)",0.0,1.0,142.46,141.6,0.0,0.9202898550724642,1.0031471490532107,False,False,True,False,-0.08629895582476278,-0.06069007363989564,False,False,False,False,-110003.0,-29837.048487957683,False,False,False,False,12583.199060613464,False,False,False,False
2025-04-21 19:00:00+00:00,142.23,143.88,142.08,143.65,15998.0,,,,,,,,,,,,,,,142.93095597128632,145.54559466943198,143.20841456751165,145.3955109623585,146.90649101259842,147.2043105202175,147.61163145781546,147.48778150906332,148.40117777630692,148.54477076369477,148.4576782592098,147.8871463232215,147.64648534557793,146.78224986053698,145.13246878094068,,146.60951118531813,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9243280170261966,0.9951391260936967,False,False,False,False,-0.05813153149621411,-0.05941080256805488,False,False,False,False,-94005.0,-30831.900449384695,False,False,False,False,12636.14171083651,False,False,False,False
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,,,,,,,,,,,,,,,143.9813622486469,145.59580262704776,143.27002693955814,145.4011971586446,146.9003620977397,147.19766509972192,147.60484991540446,147.4822547418234,148.39407165220925,148.5376961732727,148.4519838148028,147.88309793356183,147.64303259094606,146.7807433531017,145.13402978025135,,146.68387840844883,#000000,1.051034772693285,0.0,0.0,0.0,0.0,0.9315502466891721,0.9876655414178137,False,False,False,False,0.02452172609197094,-0.01744453823804197,False,False,False,False,-83017.0,-31640.971760246946,False,False,False,False,12610.589126172377,False,False,False,False
2025-04-22 15:00:00+00:00,146.56,146.71,145.86,146.36,13162.0,,,,,,,,,,,,,,,144.65689353698767,145.67768861555615,143.34805385735933,145.4111602296074,146.8955667808152,147.19178787136414,147.5983157302421,147.47702662903686,148.38667911442968,148.53027329593826,148.4460311989789,147.87904450356243,147.63967211035646,146.77964589686968,145.1365302136046,,146.73695797231395,#000000,0.8473052339861304,0.0,0.0,0.0,0.0,0.9366107426193268,0.9893874365977371,False,False,False,False,0.03943166146518203,0.01099356161357003,False,False,False,False,-96179.0,-32641.561345359398,False,False,False,False,12619.138131968153,False,False,False,False
2025-04-22 16:00:00+00:00,146.345,146.85,146.05,146.245,10270.0,,,,,,,,,,,,,,,144.97524547246337,145.73549646722688,143.40761617810782,145.41939158483842,146.89233023113766,147.18762412662528,147.5935439634441,147.47322806304888,148.38114502502077,148.52470151394982,148.44156450798255,147.8760399871598,147.63720244406758,146.77892325573524,145.1385925738663,,146.76417635964498,#000000,0.631168410947005,0.0,0.0,0.0,0.0,0.9367503011890425,0.9987166727777488,False,False,False,False,0.04430670250216676,0.0276501320578684,False,False,False,False,-106449.0,-33785.862719849945,False,False,False,False,12582.717385736089,False,False,False,False
2025-04-22 17:00:00+00:00,146.245,146.74,145.58,145.66,29133.0,,,,,,,,,,,,,,,145.325116348566,145.78420957630783,143.5440331014134,145.43287594331088,146.87655099150138,147.17046193391826,147.57593634422187,147.4588116579533,148.36259447482686,148.50621631056342,148.42662937017045,147.8653844427076,147.62809857686366,146.77489755297321,145.14258982095842,,146.7916270964171,#000000,0.0,0.0,0.0,0.0,0.0,0.9297796804844947,1.0005220841599665,False,False,False,False,0.03573970774509084,0.031694919901479615,False,False,False,False,-135582.0,-35364.0974063639,False,False,False,False,12839.310914639404,False,False,False,False
2025-04-22 18:00:00+00:00,145.79,147.07,145.68,146.91,16562.0,,,,,,,,,,,,,,,145.52585181968897,145.85880595995204,143.6316617671536,145.44764399374483,146.8733577004969,147.16546121524559,147.56957937767132,147.4538247277255,148.354638897842,148.49814259394515,148.4201551531905,147.8611764381047,147.62472543434566,146.77425396244388,145.1463304886431,,146.81370730201292,#000000,1.853447832379313,0.0,0.0,0.0,0.0,0.9282726729535244,1.0007533837321072,False,False,False,False,0.04209052775549592,0.03689272382848777,False,False,False,False,-119020.0,-36661.088144249734,False,False,False,False,12897.027024489957,False,False,False,False
2025-04-22 19:00:00+00:00,146.975,147.98,146.835,147.32,28362.0,,,,,,,,,,,,,,,145.93094735462384,146.07523810958665,143.8096193489035,145.49025980853384,146.8817591006591,147.16837471196686,147.56756490891087,147.4531193854515,148.34734226857097,148.49027029601723,148.4140255042547,147.85853903303715,147.6234082576842,146.7772439757993,145.15641958649994,,146.86960877669998,#000000,2.599847236769296,0.0,0.0,0.0,0.0,0.9332469551697334,0.9981601451153149,False,False,False,False,0.07264567670059346,0.054769200264540616,False,False,False,False,-90658.0,-37498.249568369894,False,False,False,False,13136.79404736608,False,False,False,False
2025-04-23 14:00:00+00:00,147.985,148.6,147.25,147.37,6465.0,,,,,,,,,,,,,,,146.01684091860494,146.1275886031516,143.85171724451382,145.5015225160137,146.88500158758447,147.17015252488312,147.5679779410948,147.4537290786899,148.34630935861196,148.4890699360294,148.41312275300103,147.85839162422124,147.6235501594569,146.77832899474575,145.1590788660939,,146.88282547377975,#000000,2.6916648202551734,0.0,0.0,0.0,0.0,0.9346524947113155,0.9951240906042,False,False,False,False,0.08800776736020216,0.0713884838123714,False,False,False,False,-84193.0,-38222.19918746494,False,False,False,False,13033.355379965054,False,False,False,False
2025-04-23 15:00:00+00:00,147.37,147.825,146.84,147.09,5582.0,,,,,,,,,,,,,,,146.06546907004366,146.1573019811748,143.88287180598397,145.50905489881316,146.8861937776426,147.1703708301587,147.5673251158139,147.45335897721122,148.34470432037358,148.48736296242473,148.4117811811615,147.8577408816963,147.62315977538165,146.7787891358799,145.16093693243565,,146.89042810974635,#000000,2.1326969513823926,0.0,0.0,0.0,0.0,0.9313859572162159,1.0030449255541507,False,False,False,False,0.07042229386954454,0.07090538884095797,False,False,False,False,-89775.0,-39021.46741711665,False,False,False,False,12917.830490353192,False,False,False,False
2025-04-23 16:00:00+00:00,147.08,147.52,146.34,147.41,7518.0,,,,,,,,,,,,,,,146.11707210315578,146.18936588793522,143.9219694898526,145.51816614309118,146.88708238149502,147.17008197605574,147.56600198268586,147.45246482050422,148.34223140029684,148.48477158228553,148.4097280906802,147.8566334483896,147.6224070414872,146.7791960652028,145.16324111765357,,146.89869423538477,#000000,2.738989620737101,0.0,0.0,0.0,0.0,0.9318710277476363,1.0034619955562445,False,False,False,False,0.058501457643598945,0.06470342324227846,False,False,False,False,-82257.0,-39691.785751735,False,False,False,False,12834.112188177172,False,False,False,False
2025-04-23 17:00:00+00:00,147.42,147.77,146.875,147.08,3307.0,,,,,,,,,,,,,,,146.14144802385795,146.2050416599098,143.93967638336468,145.52252431757478,146.88776113171124,147.1701949676318,147.56560699264548,147.45223688783784,148.34127807789463,148.48375835371644,148.40893055623508,147.85624349655276,147.62217073520142,146.77946191144088,145.16433258106207,,146.90271107177577,#000000,2.064243453099575,0.0,0.0,0.0,0.0,0.9403093344387163,0.9963988704370579,False,False,False,False,0.0701258958149265,0.06741465952860248,False,False,False,False,-85564.0,-40402.98287186314,False,False,False,False,12686.405022469,False,False,False,False
2025-04-23 18:00:00+00:00,147.12,147.14,146.39,146.54,4493.0,,,,,,,,,,,,,,,146.15714009664913,146.21466207336044,143.95946402483517,145.52652149826406,146.8872481455501,147.16916738822917,147.56416060282086,147.45111875239567,148.33933703183843,148.48177415513612,148.40733746138002,147.8552396281551,147.62138535857665,146.7793920966027,145.16542032596578,,146.9052912426506,#000000,0.963314770463672,0.0,0.0,0.0,0.0,0.9388722038111021,0.9944594034797017,False,False,False,False,0.053619642318757044,0.06051715092367976,False,False,False,False,-90057.0,-41172.812594779985,False,False,False,False,12559.37548723692,False,False,False,False
2025-04-23 19:00:00+00:00,146.54,147.99,146.43,147.91,15783.0,,,,,,,,,,,,,,,146.2745856137834,146.29470482900763,144.0453427412847,145.5493011162773,146.89226948715333,147.17121294719223,147.56346352471323,147.45107884003428,148.335652443638,148.4777546572878,148.40420919501838,147.8539978960395,147.62085994763203,146.7812072085866,145.17111109721702,,146.92578343632437,#000000,3.603790349220194,0.0,0.0,0.0,0.0,0.9377341428755979,0.9942901433923265,False,False,False,False,0.06679225286422527,0.06365470189395252,False,False,False,False,-74274.0,-41686.009298736884,False,False,False,False,12609.354161853402,False,False,False,False
2025-04-24 14:00:00+00:00,147.35,148.2,146.85,147.92,5981.0,,,,,,,,,,,,,,,146.3208103269268,146.3275177003568,144.07876504114734,145.5587491104821,146.89487623007318,147.17258163498428,147.5636668459952,147.45147746470872,148.3345959963708,148.47655204002672,148.40329105007635,147.85377272439354,147.62089994354326,146.78211324232828,145.17346197883248,,146.93420875534974,#000000,3.622750786659715,0.0,0.0,0.0,0.0,0.9386946566849326,0.9914332021301228,False,False,False,False,0.07613042694916736,0.06989256442155994,False,False,False,False,-68293.0,-42098.5207824774,False,False,False,False,12506.588981049472,False,False,False,False
2025-04-24 15:00:00+00:00,148.03,148.37,147.85,148.31,8663.0,,,,,,,,,,,,,,,146.40656041211088,146.38986950987874,144.1329704863815,145.57563947979185,146.9011763786967,147.17666531457738,147.56559764499826,147.4535083932986,148.3342408831712,148.47591719580387,148.40288860689284,147.85430551320235,147.62179765351965,146.78420055485356,145.17757056289548,,146.95019390600484,#000000,4.369209505109346,0.0,0.0,0.0,0.0,0.9490183906262127,0.990455497788469,False,False,False,False,0.09350922271911953,0.08170089357033974,False,False,False,False,-59630.0,-42370.32666181883,False,False,False,False,12446.998454211494,False,False,False,False
2025-04-24 16:00:00+00:00,148.31,148.945,148.1,148.82,5673.0,,,,,,,,,,,,,,,146.47161582014502,146.43808548720628,144.17151835250556,145.588454827429,146.90669632497168,147.1805036131621,147.5677714401961,147.4556468168918,148.33466348872298,148.47611896817585,148.40314272840345,147.85513378039153,147.62285415948404,146.78599980132924,145.18065331122736,,146.96259059468278,#000000,5.341287086192562,0.0,0.0,0.0,0.0,0.9470399337028025,0.9881390169368623,False,False,False,False,0.10579683114888376,0.09374886235961175,False,False,False,False,-53957.0,-42549.96500814722,False,False,False,False,12341.975222363255,False,False,False,False
2025-04-24 17:00:00+00:00,148.79,148.835,148.01,148.245,2831.0,,,,,,,,,,,,,,,146.49894039273315,146.45862040037176,144.18940595377703,145.59426858359672,146.90902477151658,147.1820694428272,147.56858779979444,147.45647525193507,148.33468450923843,148.47604110436427,148.4031196663136,147.85540736908615,147.62324440672006,146.78677018980545,145.18207429438164,,146.96791560909742,#000000,4.089026581433352,0.0,0.0,0.0,0.0,0.9440289817570193,0.9891835942554017,False,False,False,False,0.10281523272130405,0.0982820475404579,False,False,False,False,-56788.0,-42770.70973670307,False,False,False,False,12194.518242171576,False,False,False,False
2025-04-24 18:00:00+00:00,148.245,148.505,147.98,148.02,3270.0,,,,,,,,,,,,,,,146.5263357823457,146.4794278784721,144.20892185096966,145.60048285840776,146.911345657658,147.18357521664288,147.56929781555198,147.45722491528713,148.33454374765708,148.47579592605857,148.40296266500607,147.85560183495022,147.62357602459838,146.7875491583596,145.18361353813776,,146.97335032467353,#000000,3.5998493777939196,0.0,0.0,0.0,0.0,0.9429599710009842,0.9916109989125369,False,False,False,False,0.09745290660613265,0.09786747707329527,False,False,False,False,-60058.0,-43038.729740785195,False,False,False,False,12056.15361826194,False,False,False,False
2025-04-24 19:00:00+00:00,147.97,148.46,147.63,147.87,15989.0,,,,,,,,,,,,,,,146.63480920900832,146.56408196600384,144.29740001552702,145.62832174495296,146.92094932836574,147.18952601337773,147.57169989758125,147.4599371922277,148.33311035733357,148.4738976819915,148.40160595021737,147.85599888371638,147.62465290928617,146.79084592963468,145.19066033291838,,146.99583316080952,#000000,3.270519705123448,0.0,0.0,0.0,0.0,0.9387332867820108,0.9941552227998035,False,False,False,False,0.09157565270604613,0.0947215648896707,False,False,False,False,-76047.0,-43550.485868835036,False,False,False,False,12117.127980769506,False,False,False,False
