date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-06-17 00:00:00+00:00,0.6389,0.6996,0.6247,0.6849,1294981,0.7482501947651601,#000000
2022-06-24 00:00:00+00:00,0.5932,0.665,0.56,0.6305,1592044,0.7350682936081625,#000000
2022-07-01 00:00:00+00:00,0.5592,0.6175,0.5351,0.5825,1472394,0.723111142653623,#000000
2022-07-08 00:00:00+00:00,0.5784,0.58,0.52,0.5586,1080980,0.7155279239303458,#000000
2022-07-15 00:00:00+00:00,0.5162,0.5783,0.492,0.561,1703561,0.6680423498164428,#000000
2022-07-22 00:00:00+00:00,0.5775,0.59,0.5113,0.5113,1473735,0.6656476620944746,#000000
2022-07-29 00:00:00+00:00,0.627,0.64,0.540601,0.5867,1378507,0.6671622765558987,#000000
2022-08-05 00:00:00+00:00,0.6151,0.65,0.58,0.644,1188823,0.6681938375218189,#000000
2022-08-12 00:00:00+00:00,0.655,0.664,0.6155,0.63,1346285,0.6708898624592334,#000000
2022-08-19 00:00:00+00:00,0.5989,0.669299,0.5852,0.65,1210785,0.6618371279487301,#000000
2022-08-26 00:00:00+00:00,0.56,0.5999,0.5506,0.5805,1131865,0.655407275454901,#000000
2022-09-02 00:00:00+00:00,0.5191,0.574,0.5049,0.57,1263727,0.6473469620224251,#000000
2022-09-09 00:00:00+00:00,0.5338,0.55,0.505,0.5226,918778,0.6428723321851586,#000000
2022-09-16 00:00:00+00:00,0.5333,0.574,0.5124,0.555,1437035,0.6381393051127512,#000000
2022-09-23 00:00:00+00:00,0.5062,0.5409,0.492,0.516,1975352,0.6300895669404932,#000000
2022-09-30 00:00:00+00:00,0.51,0.5199,0.475,0.5062,2209235,0.6046302301277787,#000000
2022-10-07 00:00:00+00:00,0.575,0.61,0.5192,0.52,3041008,0.6087460333628013,#000000
2022-10-14 00:00:00+00:00,0.5491,0.57,0.5,0.57,2125823,0.6059073445890822,#000000
2022-10-21 00:00:00+00:00,0.63,0.645,0.55,0.56,1317816,0.6082504421431353,#000000
2022-10-28 00:00:00+00:00,0.6201,0.6543,0.6075,0.627,1563843,0.61151799096538,#000000
2022-11-04 00:00:00+00:00,0.6483,0.6499,0.581,0.629,2118660,0.6148120579575332,#000000
2022-11-11 00:00:00+00:00,0.705,0.7473,0.639524,0.6483,3066968,0.6340116713651311,#000000
2022-11-18 00:00:00+00:00,0.6572,0.71,0.623101,0.705,1918605,0.6351748257749872,#000000
2022-11-25 00:00:00+00:00,0.69,0.704,0.6333,0.6504,783329,0.6362818699671136,#000000
2022-12-02 00:00:00+00:00,0.707,0.716,0.65,0.69,1249053,0.6387477011113037,#000000
2022-12-09 00:00:00+00:00,0.6752,0.709,0.653,0.705,1292531,0.6404560562393911,#000000
2022-12-16 00:00:00+00:00,0.6533,0.712501,0.6036,0.692,1461852,0.6335897246605711,#000000
2022-12-23 00:00:00+00:00,0.6754,0.7076,0.6402,0.6533,1615745,0.6365075926939692,#000000
2022-12-30 00:00:00+00:00,0.6801,0.71,0.67,0.6865,1140805,0.6387513429028762,#000000
2023-01-06 00:00:00+00:00,0.78,0.7989,0.6862,0.69,1786924,0.6472880131536274,#000000
2023-01-13 00:00:00+00:00,0.7878,0.8,0.7545,0.8,1757704,0.6555024097450253,#000000
2023-01-20 00:00:00+00:00,0.8497,0.8498,0.7801,0.8,1710897,0.6796027758950506,#000000
2023-01-27 00:00:00+00:00,0.774,0.849,0.764,0.849,2142160,0.6847959613122245,#000000
2023-02-03 00:00:00+00:00,0.768,0.806,0.75,0.777,2505798,0.6888346005300444,#000000
2023-02-10 00:00:00+00:00,0.745,0.777,0.74,0.768,1607319,0.6901805851769205,#000000
2023-02-17 00:00:00+00:00,0.73,0.7557,0.6661,0.74,2572326,0.6892982313015503,#000000
2023-02-24 00:00:00+00:00,0.68,0.7297,0.67,0.7297,1093257,0.6883254681856952,#000000
2023-03-03 00:00:00+00:00,0.71,0.7299,0.676,0.6838,1331712,0.6878989018254027,#000000
2023-03-10 00:00:00+00:00,0.659599,0.73,0.65,0.7225,985514,0.6909629296978106,#000000
2023-03-17 00:00:00+00:00,0.73,0.73989,0.67,0.68,2401245,0.6939722856795618,#000000
2023-03-24 00:00:00+00:00,0.7989,0.81,0.73,0.74,2308593,0.7016599329782903,#000000
2023-03-31 00:00:00+00:00,0.885,0.91,0.77,0.7901,3565554,0.7182823661982769,#000000
2023-04-07 00:00:00+00:00,0.9682,0.972,0.82,0.915,4588746,0.740996574118916,#000000
2023-04-14 00:00:00+00:00,0.9571,1.01,0.916,0.9612,3748138,0.7923351156335003,#000000
2023-04-21 00:00:00+00:00,0.892,0.9607,0.88,0.95,3074357,0.7970633002113505,#000000
2023-04-28 00:00:00+00:00,0.8477,0.9036,0.837,0.88,2476382,0.7975807414864767,#000000
2023-05-05 00:00:00+00:00,0.8803,0.9159,0.81,0.85,2802167,0.7995832585149586,#000000
2023-05-12 00:00:00+00:00,0.7378,0.9,0.72,0.893,3580083,0.7951549950790715,#000000
2023-05-19 00:00:00+00:00,0.719,0.75,0.665,0.7377,3318189,0.7859854434934166,#000000
2023-05-26 00:00:00+00:00,0.71,0.73,0.67,0.72,1848966,0.7816099660153544,#000000
2023-06-02 00:00:00+00:00,0.72,0.734,0.681,0.716,1645849,0.7787693152162039,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,0.71,0.7327,0.695,0.7181,1263807,0.7767901842021407,"rgba(239, 83, 80, 0.5)"
2023-06-16 00:00:00+00:00,0.681,0.7199,0.672,0.71,1339355,0.7739382645442632,"rgba(239, 83, 80, 0.5)"
2023-06-23 00:00:00+00:00,0.6563,0.693,0.64,0.6869,1714064,0.7693151526702919,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,0.6598,0.68,0.6311,0.6503,1979774,0.7556385500681151,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,0.688,0.72,0.655,0.6598,2023837,0.7546349578595929,#000000
2023-07-14 00:00:00+00:00,0.7499,0.7639,0.6902,0.6985,2346689,0.7558023654786451,#000000
2023-07-21 00:00:00+00:00,0.69,0.76,0.662,0.754,2490775,0.751919269738355,#000000
2023-07-28 00:00:00+00:00,0.7041,0.733,0.684,0.69,2225947,0.749989375455221,#000000
2023-08-04 00:00:00+00:00,0.6868,0.75,0.686,0.7053,1771779,0.7486957752677859,#000000
2023-08-11 00:00:00+00:00,0.6574,0.705,0.638,0.6868,1857022,0.7447780577964225,#000000
2023-08-18 00:00:00+00:00,0.655,0.69,0.625,0.6563,1982773,0.7406060405452531,#000000
2023-08-25 00:00:00+00:00,0.6595,0.73,0.6401,0.66,1656109,0.7385394406649306,#000000
2023-09-01 00:00:00+00:00,0.6231,0.6648,0.6226,0.66,1782001,0.734586464310528,"rgba(239, 83, 80, 0.5)"
2023-09-08 00:00:00+00:00,0.595,0.6323,0.5671,0.6201,1419844,0.7303180946719559,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,0.65,0.6728,0.5701,0.6,3233291,0.7243215794717411,#000000
2023-09-22 00:00:00+00:00,0.581,0.6864,0.581,0.68,1477808,0.7214000593823753,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,0.516491,0.5899,0.516,0.5899,2180873,0.714002863928037,"rgba(255, 0, 0, 1.0)"
2023-10-06 00:00:00+00:00,0.4865,0.53,0.435,0.53,4013525,0.666818897902434,"rgba(239, 83, 80, 1.0)"
2023-10-13 00:00:00+00:00,0.5089,0.5199,0.4881,0.4999,2489794,0.6608255933109157,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,0.482,0.54,0.47,0.5159,3224821,0.6524973400913852,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,0.5143,0.5183,0.471,0.4888,1829928,0.6483437770049916,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,0.48,0.52,0.4,0.5001,11151692,0.5921629363821543,#000000
2023-11-10 00:00:00+00:00,0.4219,0.484,0.42,0.48,2212659,0.5869740238037735,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,0.4671,0.4899,0.4178,0.4178,1793997,0.5838121512369513,#000000
2023-11-24 00:00:00+00:00,0.4775,0.492,0.4672,0.47,1497913,0.5819976529411184,#000000
2023-12-01 00:00:00+00:00,0.563,0.57,0.4753,0.49,11050064,0.5641750289293237,#000000
2023-12-08 00:00:00+00:00,0.5,0.57,0.49,0.559,3654767,0.5458567338937004,#000000
2023-12-15 00:00:00+00:00,0.5034,0.5464,0.47,0.5087,4489220,0.5425748559059409,#000000
2023-12-22 00:00:00+00:00,0.5051,0.5271,0.4876,0.5034,3953376,0.5406001182071909,#000000
2023-12-29 00:00:00+00:00,0.524,0.539,0.5103,0.52,2903213,0.5406124951909546,#000000
2024-01-05 00:00:00+00:00,0.4852,0.5303,0.4801,0.52,2519226,0.5390993633739567,#000000
2024-01-12 00:00:00+00:00,0.477,0.499,0.46,0.4849,2157156,0.5370563351037496,#000000
2024-01-19 00:00:00+00:00,0.46,0.4904,0.45,0.48,1282685,0.5178724763171826,#000000
2024-01-26 00:00:00+00:00,0.4791,0.4899,0.451,0.4663,2019080,0.5168390036856372,#000000
2024-02-02 00:00:00+00:00,0.4759,0.4949,0.463,0.49,2793398,0.5155558918131162,#000000
2024-02-09 00:00:00+00:00,0.4609,0.475,0.45,0.469,1572832,0.513975843282521,#000000
2024-02-16 00:00:00+00:00,0.477,0.482,0.45,0.4798,1839359,0.512757240844401,#000000
2024-02-23 00:00:00+00:00,0.4526,0.48018,0.4421,0.47,1616790,0.5112850287923695,#000000
2024-03-01 00:00:00+00:00,0.4825,0.4847,0.4376,0.449,1807991,0.4992159811148056,#000000
2024-03-08 00:00:00+00:00,0.5154,0.52,0.475,0.49,3756267,0.5031273245379673,#000000
2024-03-15 00:00:00+00:00,0.597,0.62,0.51,0.51,4833282,0.5145867297720652,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,0.572,0.61,0.55,0.5993,2935201,0.5191124171516954,#000000
2024-03-29 00:00:00+00:00,0.623,0.6234,0.571101,0.5827,2097915,0.5231516790410705,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,0.81,0.88,0.64,0.645,9703731,0.592311509225038,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,0.7653,0.85,0.75,0.85,9462589,0.6194378910116713,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,0.7454,0.7786,0.7116,0.7631,5515033,0.6273165713133518,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,0.774,0.7748,0.6862,0.7,3190358,0.6314431383669008,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,0.7198,0.7974,0.6806,0.771,2987329,0.6344904054405094,#000000
2024-05-10 00:00:00+00:00,0.803,0.864,0.716178,0.7198,5395381,0.6441506376789635,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,1.02,1.02,0.8001,0.8086,9715184,0.6761020859662235,"rgba(0, 255, 0, 1.0)"
2024-05-24 00:00:00+00:00,1.07,1.1,0.985,1.05,9794149,0.7121404688526178,"rgba(0, 255, 0, 1.0)"
2024-05-31 00:00:00+00:00,1.07,1.12,1.01,1.1,5663628,0.7816622965504287,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,0.987,1.08,0.901,1.07,6692187,0.789308394712536,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,0.887,0.99,0.881,0.99,5116932,0.7913808816784553,#000000
2024-06-21 00:00:00+00:00,0.96,1.02,0.86,0.8946,3674288,0.8277033061558946,#000000
2024-06-28 00:00:00+00:00,0.9,0.98,0.8811,0.98,2565270,0.8276342695905328,#000000
2024-07-05 00:00:00+00:00,1.02,1.05,0.875,0.9,3058566,0.8332622662407505,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,1.06,1.09,0.972,1.02,3473747,0.8424857460144339,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,0.9798,1.13,0.88,1.05,6377859,0.884500083377803,#000000
2024-07-26 00:00:00+00:00,1.03,1.12,0.9502,0.97,4449751,0.8928062492969214,#000000
2024-08-02 00:00:00+00:00,0.93,1.09,0.92,1.05,5173664,0.8946735367627644,#000000
2024-08-09 00:00:00+00:00,0.852,0.92735,0.83,0.84,5176090,0.8993600236539905,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,1.06,1.06,0.851,0.8637,9402486,0.915214100160884,#000000
2024-08-23 00:00:00+00:00,1.02,1.08,0.98,1.06,4537383,0.9219763681760604,#000000
2024-08-30 00:00:00+00:00,1.02,1.05,0.9822,1.03,2972939,0.925143865029858,#000000
2024-09-06 00:00:00+00:00,0.93,1.01,0.9,1.0,3719070,0.9246042915273283,#000000
2024-09-13 00:00:00+00:00,1.05,1.08,0.92,0.925,3500399,0.9277524954318244,#000000
2024-09-20 00:00:00+00:00,1.1,1.12,0.9901,1.05,5008297,0.9351527116421205,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,1.16,1.24,1.09,1.11,8264454,0.9539225041121301,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,1.16,1.188,1.0879,1.14,5174233,0.9627519599569025,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,1.22,1.24,1.09,1.18,6453969,0.9747789891582086,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,1.36,1.39,1.1823,1.2,7655052,0.9957557837963146,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,1.44,1.56,1.39,1.45,15357063,1.1159903828940831,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,1.26,1.4786,1.25,1.44,9028084,1.1240023514356503,#000000
2024-11-08 00:00:00+00:00,1.19,1.27,1.09,1.24,9113349,1.1205273775294033,#000000
2024-11-15 00:00:00+00:00,1.03,1.205,1.0225,1.17,26776299,1.114904058644525,#000000
2024-11-22 00:00:00+00:00,1.15,1.2,1.09,1.09,7670257,1.1165605594121395,#000000
2024-11-29 00:00:00+00:00,1.1,1.16,1.08,1.11,4213798,1.1159663450090382,#000000
2024-12-06 00:00:00+00:00,1.05,1.15,1.04,1.11,6707635,1.1132534202555622,#000000
2024-12-13 00:00:00+00:00,1.06,1.18,1.05,1.11,6545575,1.111853520165947,#000000
2024-12-20 00:00:00+00:00,0.9339,1.06,0.88,1.06,7592605,1.1028499224807287,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,0.8871,0.95,0.8604,0.924,3276660,1.0980087822767826,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,0.9454,0.9925,0.851,0.8949,4421968,1.0815699693534564,#000000
2025-01-10 00:00:00+00:00,0.9375,0.98,0.9002,0.9475,3352331,1.0787383489453082,#000000
2025-01-17 00:00:00+00:00,1.1,1.21,0.8804,0.9109,8630055,1.0855422217124557,#000000
2025-01-24 00:00:00+00:00,1.15,1.17,1.08,1.13,4212859,1.0897464358366837,#000000
2025-01-31 00:00:00+00:00,1.19,1.29,1.09,1.15,7824891,1.0990278564023694,#000000
2025-02-07 00:00:00+00:00,1.34,1.42,1.17,1.21,9509692,1.1160426871275229,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,1.37,1.53,1.31,1.39,9011701,1.1762000696947972,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,1.36,1.51,1.34,1.43,7345519,1.1877722540336946,#000000
2025-02-28 00:00:00+00:00,1.24,1.39,1.15,1.38,7895391,1.1860413337912679,#000000
2025-03-07 00:00:00+00:00,1.37,1.4,1.1711,1.28,7387083,1.1904008036621148,#000000
2025-03-14 00:00:00+00:00,1.75,1.8386,1.26,1.39,19383511,1.2434173239190693,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,1.79,1.98,1.73,1.8,19296308,1.3056718136615375,"rgba(38, 166, 154, 1.0)"
2025-03-28 00:00:00+00:00,1.89,2.0,1.74,1.8,17713478,1.3535926790214037,"rgba(38, 166, 154, 1.0)"
2025-04-04 00:00:00+00:00,1.46,1.94,1.4001,1.93,17599772,1.369413328264735,#000000
2025-04-11 00:00:00+00:00,1.99,2.0281,1.37,1.44,19717804,1.4012024535799072,"rgba(38, 166, 154, 1.0)"
2025-04-18 00:00:00+00:00,2.01,2.1,1.93,2.01,13893517,1.4325930645461131,"rgba(38, 166, 154, 1.0)"
2025-04-25 00:00:00+00:00,2.12,2.2,1.85,2.05,21343077,1.477724638506515,"rgba(38, 166, 154, 1.0)"
2025-05-02 00:00:00+00:00,2.19,2.23,2.07,2.12,18086776,1.5172371982434303,"rgba(38, 166, 154, 1.0)"
2025-05-09 00:00:00+00:00,2.59,2.62,2.24,2.25,22338931,1.5820456523361595,"rgba(0, 255, 255, 0.75)"
2025-05-16 00:00:00+00:00,2.67,2.7,2.185,2.59,22896276,1.641763864153681,"rgba(0, 255, 255, 0.75)"
2025-05-23 00:00:00+00:00,3.06,3.12,2.67,2.73,23926138,1.7239761849512343,"rgba(0, 255, 0, 1.0)"
2025-05-30 00:00:00+00:00,3.17,3.2946,2.982,3.01,16482701,1.782987837142075,"rgba(0, 255, 0, 1.0)"
2025-06-06 00:00:00+00:00,3.57,3.74,3.23,3.23,31545241,1.9100261148818511,"rgba(0, 255, 0, 1.0)"
2025-06-13 00:00:00+00:00,3.56,3.81,3.39,3.57,36173870,2.25676132107758,"rgba(38, 166, 154, 1.0)"
2025-06-20 00:00:00+00:00,3.49,3.69,3.4,3.57,20447279,2.3086990759592707,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,3.42,3.605,3.26,3.46,27370088,2.3644080389381807,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,3.47,3.698,3.4,3.4,9490052,2.3856781926748907,"rgba(38, 166, 154, 0.5)"
