date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-05-27 00:00:00+00:00,125.5884188988,125.6666123263,121.3659738085,122.1674564414,4547363,,,,,,129.41709011219098,0,,,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,126.2432888549,127.5041578749,123.9268085623,125.5297738281,3834990,,,,,,129.1342253066417,0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,120.7599747447,128.0124151542,118.7367198056,126.5951592791,3611418,,,,,,128.66841378779148,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,112.2075686013,119.4306864755,110.9369254028,118.7171714487,4496548,,,,,,120.84790632162363,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,119.9584921118,119.9682662902,112.8037934867,113.9669207222,3350111,,,,,,121.28992652606516,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,122.4900043302,122.7490200591,118.6292038426,119.4306864755,4473185,,,,,,122.11768456656871,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,122.6757137208,124.2395822727,119.9780404687,121.3464254516,3665967,,,,,,122.53056594288944,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,121.6298766267,123.4771963536,118.463042809,122.7148104346,3829811,,,,,,122.62895140188392,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,123.4087771045,125.4613545789,119.723911829,121.8449085526,2937098,,,,,,122.80142658225535,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,130.3582179821,130.5048306589,122.7636813268,123.3208094984,4285041,,,,,,123.50371316217768,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,135.2062104931,137.6839647301,128.1492536525,129.7522189183,5330961,,,,,,124.79263918114609,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,138.3632701324,138.4707860953,135.5189842035,136.0467898398,3433181,,,,,,125.69720844619152,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,138.887873625,141.4234314786,137.6008842133,137.9625288159,2959480,,,,,,126.46697526610758,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,136.7047485233,139.7983249006,136.5872709393,137.7914161748,2350774,,,,,,126.9446373379096,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,137.5956202015,139.0934593969,134.4335152336,135.8334564423,5621461,,,,,,127.86189566798151,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,143.3226524191,144.0862567148,137.6739385908,137.6739385908,4173014,,,,,,128.7168123079815,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,141.7660744318,145.0848161784,141.1542120154,143.9002505402,6608459,,,,,,134.18352207416373,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,136.7830669126,142.8821114793,135.7747176503,141.1101579214,4575700,,,,,,133.93245526127302,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,132.2895493265,137.6249895975,132.0007502659,136.6362199326,5907062,,,,,,133.28292356904873,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,127.2380132166,140.351448525,126.9638988541,133.3664271793,11477945,,,,,,132.39888728877034,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,121.9221525429,128.1386746936,121.6186687843,127.4729683845,4652712,,,,,,129.7023417040498,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,127.893929727,129.6560934862,123.0479793891,123.3416733489,5308824,,,,,,129.7618946446721,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,130.0378956341,132.1329125479,127.3163316059,129.0882851638,5588898,,,,,,130.0381891082242,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,133.5818027499,137.8012059735,126.8170518741,129.4211383183,7842083,,,,,,130.59552925354078,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,133.3860067767,138.3445397992,131.3693082522,134.0517130857,7291021,,,,,,131.07859134553803,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,137.5101185987,137.8632116279,131.6644673373,133.5818027499,4288759,,,,,,131.37205711503321,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,139.4423221197,140.4427523691,137.4806941796,138.0103337234,2906742,,,,,,131.68299016962018,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,142.6593919414,143.3165373013,137.402229062,138.8342174583,4395555,,,,,,133.9922413886304,0,,,0.0,0.0,0.0,102.0
2022-12-09 00:00:00+00:00,137.2551069665,142.5613105444,136.9412464961,142.5613105444,3146384,,,,,,134.00540499371115,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,131.9194789695,140.2613017847,131.8410138519,137.9416767455,4972120,,,,,,133.6493683467782,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,130.8111591834,132.8806766602,128.5454789126,132.0175603665,3797731,,,,,,133.2388534433911,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,130.0166998677,132.0469847856,128.8691475227,131.1740603523,1743168,,,,,,133.0858216324418,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,130.2619033602,131.0269382568,125.6030370025,129.9676591692,3168857,,,,,,132.78572480306025,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,128.0844963467,131.674275477,124.6222230325,131.1250196538,6279268,,,,,,132.272152445568,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,126.1522928257,130.497298713,123.4158218493,128.8887638021,4168088,,,,,,131.0580527038188,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,128.761257986,138.088798841,125.750159098,126.1522928257,4295060,,,,,,131.3535519863054,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,129.6930312576,131.5860022197,128.040359718,128.761257986,5263409,,,,,,131.30108206051716,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,132.723746425,133.2631941085,128.565095192,129.1633917137,4130327,,,,,,131.37898467110247,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,133.4985894613,136.1075546216,130.8405836025,133.0866475939,5324428,,,,,,131.59671030934595,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,131.5565778006,135.2346301882,130.5757638306,133.017990616,3924106,,,,,,131.6582007205906,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,131.8169043723,133.8271621412,129.6893987963,132.2725719987,5085726,,,,,,131.67593941067184,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,128.7705915383,133.9689769873,128.3971725458,131.3059099615,4364764,,,,,,131.61505489562896,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,132.0330943154,134.2539546395,128.4364798081,128.4364798081,4397964,,,,,,131.61813402658913,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,131.3059099615,134.7207283802,128.5347479641,132.4949546483,3884929,,,,,,131.61748782938028,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,136.66152446,137.3592283671,130.8637032597,131.679328954,3769023,,,,,,131.74332910516245,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,135.4429993264,137.6147255725,134.2834350863,136.7008317223,2695269,,,,,,131.84665200458844,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,140.6217311442,141.6338931503,134.0672451433,134.7649490504,3780918,,,,,,132.08270799826616,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,142.5870942629,142.7344964968,139.707837294,141.2113400798,3861227,,,,,,132.4003209367733,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,136.7401389847,142.3021166107,130.0579043811,141.761641753,9041772,,,,,,132.6714317072059,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,138.3812171888,138.4893121604,134.7600356426,137.2314797644,4388216,,,,,,132.81519050246615,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,141.6506168403,143.2207935994,138.2338149549,138.2534685861,3580197,,,,,,134.1692368181822,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,138.1164885864,142.1822127336,136.3445022752,141.6013949983,4224730,,,,,,134.1460193143695,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,136.2952804332,138.3822865331,133.9818538603,138.0278892708,2749871,,,,,,134.05501311759426,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,137.3190947464,137.9983561656,133.9030989132,136.462634696,3076645,,,,,,134.0253755451296,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,133.7160559137,138.1952435335,132.0228245497,137.260028536,3817767,,,,,,133.93235952660675,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,135.3994429093,136.9942305893,132.6361287007,133.9424763868,4503287,,,,,,133.8927657199661,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,133.9818538603,135.7439958031,133.5979234929,134.5528272273,2905388,,,,,,133.8622001593121,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,140.7055574744,140.922133579,133.4896354406,134.0507644391,4331715,,,,,,134.00305666282858,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,136.6398333271,140.0558291603,136.6201445903,139.75065374,3719210,,,,,,134.09104810034881,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,139.2190578467,139.701431898,134.9269132263,136.5906114851,5029351,,,,,,134.20829073474786,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,142.38894447,143.5899574142,137.0532967997,139.3371902674,4076236,,,,,,135.22429827857434,0,,,1.0,0.0,143.58995,102.0
2023-07-28 00:00:00+00:00,139.2387465834,143.4226031515,137.5750483246,142.3495669964,4827510,,,,,,135.3094602056698,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,139.75065374,141.7785936294,136.5413896431,139.2485909518,5571680,,,,,,135.38491549259373,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,138.4905745854,141.817971103,136.3937241172,139.9081636343,4825865,,,,,,135.44010614177864,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,136.1026801864,139.7801868452,135.2150540113,138.3035315859,3826310,,,,,,135.4107946191366,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,135.9646050036,137.1481065704,134.4457779928,136.1026801864,3721441,,,,,,135.3525092539705,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,137.3749443707,138.2132579806,134.830416002,136.1618552647,3562841,,,,,,135.3438651940321,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,135.9448799775,137.7349260973,135.343266681,137.4341194491,2380180,,,,,,135.33147716546608,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,139.840572635,141.063524254,135.6490045858,135.8068047947,3649553,,,,,,135.39648275035265,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,135.6785921249,140.9887664051,135.4616168377,140.0476854092,2653464,,,,,,135.40933451687033,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,132.4535503553,137.0248251572,132.2563000942,135.2939541157,4220201,,,,,,135.31746430255185,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,134.0907275228,135.0769788285,129.0608458637,132.0689123461,5049306,,,,,,135.18097804142948,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,136.5070432217,137.5820571449,133.8145771572,133.8737522355,3148492,,,,,,135.17712556384524,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,134.5739906625,138.3414706503,133.7652645919,136.3591055259,3768266,,,,,,135.16387376468498,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,126.2796171816,136.3097929606,124.3860146747,134.7317908715,9746572,128.99180827229995,,,,,134.1048931229737,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,131.3982614582,131.9505621894,126.6445301647,126.9206805303,6498967,129.39424533413887,,,,,133.97102666874346,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,129.0239148083,132.1576749636,127.9169224337,131.368673919,8054746,129.49542857416378,,,,,133.77510778087458,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,133.2739748181,134.3216640298,127.8081999683,128.6186765283,6428207,129.97779808777187,,,,,133.74400968247076,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,131.7617441634,133.4963616791,128.8163537381,132.9379235615,4453680,130.15253601831884,,,,,133.70035185987837,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,138.0083439918,138.1368341781,130.6152163468,132.6216400259,5815003,130.9233269503233,,,,,133.81657127647208,11,0.32963902523303806,3.626029277563419,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,136.7234421283,139.2734781342,135.74493994,137.9095053869,4135091,131.50273834496792,,,,,133.93078528410334,12,0.3536419634992963,4.2437035619915555,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,143.7212153537,148.1393009918,135.6559851956,136.3379715693,8353266,133.22112826637988,,,,,134.39380678030102,12,0.35245661968637226,4.229479436236467,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,145.6189165674,146.6863735001,144.0276150289,144.3933178669,4265881,134.1240083968637,,,,,134.6734043925324,12,0.3524278563388185,4.229134276065822,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,147.536385502,147.7414756072,145.1494331942,145.6485681489,2346538,134.61930057453674,,,,,134.83617814890897,12,0.3501406414729282,4.201687697675139,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,144.7787884259,147.7241788513,143.9485441449,146.1032257313,2814100,135.10527888655903,,,,,135.0016076489624,12,0.35159782946058304,4.2191739535269965,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,147.190450385,147.5709790137,143.8497055401,144.7689045654,3314196,135.660683776987,,,,,135.1996002086261,12,0.35387165400291026,4.246459848034923,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,150.432356625,150.8870142074,143.6619121908,146.2613674991,3531494,136.30192233011886,,,,,135.43915582059697,12,0.35267114712136244,4.2320537654563495,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,152.6166897928,152.8341347235,149.562576902,150.8771303469,7093994,137.72061631269895,,,,,136.00344975962113,12,0.34625721416568145,4.155086569988177,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,156.2242988709,156.6443629416,152.5277350484,152.7649477001,4220172,138.62696716728237,,,,,136.38513218099698,12,0.3302981486334902,3.963577783601883,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,154.889977705,156.5702339879,153.7632176094,156.1649957079,4293195,139.45414786398857,,,,,136.7512523961309,12,0.31836091417769513,3.820330970132342,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,165.9203660094,166.3772968798,151.2873105572,154.2672944943,8543227,141.43200181295583,,,,,137.66119422340114,12,0.2942257286709005,3.5307087440508065,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,168.1738862007,169.0164853072,164.1313872611,164.6848834484,4241642,142.54158159539827,,,,,138.19104469030046,12,0.2728879047566364,3.2746548570796365,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,163.7558393159,169.498323506,162.7162768535,169.0041304816,5092941,143.66540561047034,,,,,138.75666108219625,12,0.2597567013985768,3.1170804167829216,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,165.1419225991,167.4784629908,163.340014331,163.7063363415,4555553,144.58053236781294,,,,,139.2376367761824,12,0.24790492445290724,2.974859093434887,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,169.2308682846,169.3991783975,164.6765946398,165.0924196247,4041556,145.41848828418205,,,,,139.686770769956,9,0.25622997112049894,2.3060697400844905,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,169.1813653102,170.6961563268,168.3200135556,169.854605762,3208952,146.08735895285474,,,,,140.05202149238332,9,0.24403545864573178,2.196319127811586,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,170.3001325316,171.305042912,168.0229957092,169.3892778027,2188701,146.53146830388096,,,,,143.25667588576158,9,0.2329387415442323,2.0964486738980908,1.0,0.0,171.30504,129.0
2024-04-05 00:00:00+00:00,166.3398945796,169.9734129006,165.2409285479,169.9734129006,2889095,147.02818756073927,,,,,143.36262423063073,9,0.22695555584223687,2.042600002580132,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,165.4587416353,167.2061966316,164.2607696548,166.6567136158,3139272,147.50223145873449,,,,,143.51644121460794,9,0.2222782354359482,2.000504118923534,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,163.3796167105,167.8695364886,162.0776884837,167.1814451444,4055928,148.04186825523254,,,,,143.72678886922432,9,0.21924795829444135,1.9732316246499721,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,161.8549250989,165.8250636458,159.2510686455,164.3993779831,6785897,148.7638577035081,,,,,144.02228745840074,9,0.21629926595714025,1.9466933936142623,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,162.5479667406,164.2805708446,159.2312674557,162.0034340221,4750305,149.2173449550914,,,,,144.25369804254586,9,0.21330387806961626,1.9197349026265464,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,166.0015293365,166.3684821734,162.5677679303,163.171704218,4732128,149.7367909006327,,,,,144.58637834368778,9,0.2106089021996673,1.8954801197970057,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,166.2097998655,166.3585645292,163.4824476988,165.8527646728,3177488,150.07481905863614,,,,,144.80886882413103,9,0.21087916538384133,1.897912488454572,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,164.1072592861,166.6858467892,162.5204362072,165.9618587595,2699775,150.33425290766453,,,,,144.97779883461584,9,0.20970505995584246,1.8873455396025822,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,162.9667301981,163.7303888048,159.0145489674,163.6411300067,3009537,150.56261014359148,161.90388932343336,,,,146.6444825506207,9,0.2085001527782252,1.8765013750040267,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,164.1766827958,169.0561637632,159.8030016847,162.9667301981,6401379,151.11792834706205,163.56454431154702,,,,147.1408147067263,9,0.20713141662439388,1.8641827496195449,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,167.2213995783,167.6676935692,163.8394828915,164.0675887091,3489575,151.44298969866549,164.28902672552113,,,,147.41884794222474,9,0.20533382321109309,1.8480044088998377,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,173.171986124,173.9852329519,166.1304587116,167.2114819341,4213421,151.94007951177332,165.96486750360603,,,,147.908640522911,9,0.20139053676512522,1.812514830886127,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,173.9158094422,175.7901450277,171.8727747282,173.7571271343,4737349,152.5462026735052,167.67643880800912,,,,148.47996962972087,8,0.20863886135681353,1.6691108908545083,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,175.7902442041,177.9721259375,171.3868101603,174.4910328083,3358772,152.97890960782934,168.65879345806465,,,,148.8670683589753,7,0.21785632513452308,1.5249942759416615,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,179.0432315158,179.8961489207,175.8100794926,175.8100794926,4790309,153.65343394715964,170.19024202121307,,,,149.47297661954556,7,0.21087271007045796,1.4761089704932058,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,178.8647139194,181.4829719995,178.4085022842,179.1820785352,4099199,154.23251522836588,171.3196591612328,,,,149.97725404930304,7,0.20471351419077524,1.4329945993354267,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,174.2133387695,180.9077486334,172.5422157146,179.4994431509,6526018,154.97595384791748,172.05347204459562,,,,150.56226054000783,7,0.20067664899646157,1.404736542975231,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,178.0117965145,178.7556198327,173.7571271343,174.639797472,4325412,155.4624175453088,172.51420194220879,,,,150.9463641619229,6,0.21220147952917903,1.2732088771750742,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,179.0993708364,180.3062800741,172.190139344,174.3323505004,5385086,156.0482487475792,173.01535102716764,,,,151.40764266369538,6,0.20700903456916775,1.2420542074150065,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,180.6688495159,182.4270629734,177.9868289876,179.3874397079,2722083,156.37502748055041,173.39220614532925,,,,151.67429667100845,6,0.20188577965300655,1.2113146779180393,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,185.1885507766,185.198484186,180.6390492878,181.0363856624,3302745,156.8130915223312,173.9947985222423,,,,152.0403886114211,6,0.1962449317426528,1.177469590455917,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,185.2580846422,186.2861925114,183.0131341259,185.7547551104,3386984,157.26702040924184,174.61029764601807,,,,155.12254328843656,6,0.19154056154667484,1.149243369280049,1.0,0.0,186.2862,151.0
2024-09-06 00:00:00+00:00,181.4039218089,185.2084175953,180.9370515687,184.9898825893,2822561,157.60313042949056,174.966945919714,,,,155.2853956792882,6,0.18877208163814738,1.1326324898288842,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,184.4435450743,185.307751689,180.9867186156,182.2780618329,3352092,158.0073952754441,175.40487716472802,,,,155.58303494350307,5,0.20385180840705766,1.0192590420352883,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,177.9570287595,185.5958205605,176.1888818927,184.9600823612,5858368,158.58745098232882,175.77288006969692,,,,155.88451802890677,5,0.20209789617481494,1.0104894808740748,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,176.1590816646,180.7880504283,176.0398807522,178.7417680993,6798709,159.15612547428512,175.9363559868825,,,,156.1738611588247,5,0.20061278986677275,1.0030639493338638,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,175.2352745937,177.7583605722,174.8876052659,176.308082805,4280618,159.4657429380786,175.9375988140208,,,,156.3276787991612,4,0.20710222028269556,0.8284088811307823,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,180.1920458664,180.698649744,173.6359956861,174.8677384472,3693867,159.7585617998296,176.03310840177664,178.1755637655,,,156.52294236237617,4,0.20476736070793505,0.8190694428317402,0.0,-1.0,173.636,155.0
2024-10-18 00:00:00+00:00,181.3840549901,182.6157977513,179.9054670063,180.7880504283,2474273,159.98206158400225,176.17953495189383,179.42960399771673,,,156.7002770867398,4,0.20205908496169345,0.8082363398467738,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,174.6293366225,181.5827231774,173.8694308061,181.2747874871,3990393,160.2570730844901,176.2015976023375,178.3549594005085,,,156.87205255222673,4,0.20054671489584958,0.8021868595833983,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,175.7816121087,180.7085831534,174.6293366225,174.6293366225,4232262,160.5449682448991,176.23807720434579,177.96819042089422,,,157.0634077458462,4,0.19879971533873103,0.7951988613549241,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,183.1310495382,184.0166539399,175.7319450619,176.2882159863,5573359,160.995952335738,176.49401184043396,178.80337611954246,,,157.42418151557533,4,0.19630604873778654,0.7852241949511461,0.0,0.0,0.0,0.0
