date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_840,aVWAP_peak_791,aVWAP_peak_774,aVWAP_peak_723,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_782,aVWAP_valley_719,aVWAP_valley_677,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_553,aVWAP_valley_529,aVWAP_valley_506,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_348,aVWAP_valley_260,aVWAP_valley_224,aVWAP_valley_190,aVWAP_valley_189,aVWAP_OB_bull_348,aVWAP_OB_bull_190,aVWAP_OB_bear_723,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,4.85,4.86,4.825,4.86,748.0,,,,,,,5.017299771270082,,,,,,5.027999370167172,4.928936227892766,4.900066745585327,4.87282373732948,4.861774855118159,4.85330456757337,4.8482573403612435,4.843995743285914,4.831341897403042,4.821898110772145,4.818635520024006,4.782922422116536,4.746700235274915,4.700155049557527,4.567731082252052,4.508986383895626,4.486579277925077,4.484216174182611,4.700155049557527,4.486579277925077,5.017299771270082,5.017299771270082,4.7714624855953875,"rgba(239, 83, 80, 0.75)",0.1817609805597837,4.881507989454355,-0.11833116980396317,34.30865714789785,-22.063688665608936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975669099756695,0.948094079480941,False,False,False,False,-0.04651242592174185,-0.04287121253039008,False,False,False,False,-7272.0,-11101.49790256457,False,False,False,False,1387.4477792961363,False,False,False,False
2025-07-15 14:00:00+00:00,4.805,4.835,4.79,4.805,776.0,,,,,,,5.0130431925628,,,,,,5.024215116062308,4.928147190329227,4.899529211498479,4.872496809036186,4.861534691047339,4.853126458652449,4.848111244527339,4.843869042759099,4.831277398273927,4.821865219879781,4.818613717554122,4.782971534976488,4.746811377448736,4.700340255778479,4.568082927994776,4.5093994999640366,4.487015327574342,4.484654724876818,4.700340255778479,4.487015327574342,5.0130431925628,5.0130431925628,4.7712256526796635,"rgba(239, 83, 80, 0.75)",0.1787439156653658,4.880776236408106,-0.4239374309667171,32.63067704519918,-22.063688665608936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951534733441038,0.9434571890145399,False,False,False,False,-0.07450377998655698,-0.058687496258473526,False,False,False,False,-8048.0,-11054.15684981163,False,False,False,False,1377.9679687644132,False,False,False,False
2025-07-15 15:00:00+00:00,4.805,4.835,4.775,4.79,885.0,,,,,,,5.00816837741638,,,,,,5.019862427246936,4.927184912096117,4.898856346951041,4.872069089268733,4.861210874322141,4.852878424193827,4.847902620713536,4.843683368564024,4.831169965030485,4.821796502591745,4.818560275496929,4.783006686570875,4.746917671340212,4.700531523853512,4.568466414554727,4.509853634604776,4.487495840915673,4.485138108500705,4.700531523853512,4.487495840915673,5.00816837741638,5.00816837741638,4.770921371489777,"rgba(239, 83, 80, 1.0)",0.17603393407506965,4.879898753053636,-0.5106899049094639,30.847297818574305,-22.063688665608936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935691318327978,0.9405144694533765,False,False,False,False,-0.08151815290810502,-0.07010282458328927,False,False,False,False,-8933.0,-11021.270697101372,False,False,False,False,1370.3250545200037,False,False,False,False
2025-07-15 16:00:00+00:00,4.79,4.815,4.77,4.775,1722.0,,,,,,,4.998726907431703,,,,,,5.011374515606286,4.925161359112881,4.897399733594713,4.87109982248703,4.860455332022745,4.852282352223618,4.8473902730944785,4.843217650128072,4.830874506024094,4.82158298655353,4.818383091639378,4.783021328463918,4.747071635674099,4.70085198412441,4.569166204164133,4.510692797190772,4.488386878622412,4.486034774149352,4.70085198412441,4.488386878622412,4.998726907431703,4.998726907431703,4.770247068048661,"rgba(239, 83, 80, 1.0)",0.17319176477935494,4.8780939834980686,-0.5952591546682903,29.011105945672384,-22.063688665608936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911003236245958,0.9563106796116507,False,False,False,False,-0.09322693071667022,-0.08166487764997975,False,False,False,False,-10655.0,-11015.592081642437,False,False,False,False,1375.7773792561277,False,False,False,False
2025-07-15 17:00:00+00:00,4.785,4.835,4.775,4.82,1047.0,,,,,,,4.993959328604289,,,,,,5.007014461884181,4.92416178238342,4.896715191593668,4.870681086753988,4.8601463043669035,4.852052173295135,4.847201027098714,4.843053495825212,4.830790582208874,4.821540339747555,4.818354870551618,4.783086791706546,4.74721948942587,4.701098328073531,4.569634906561133,4.511243466062179,4.488968229578498,4.486619469290963,4.701098328073531,4.488968229578498,4.993959328604289,4.993959328604289,4.769976777578222,"rgba(239, 83, 80, 0.75)",0.17038160667129512,4.877225822247415,-0.33586854453025866,32.60757385407281,-22.063688665608936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879129734085418,0.953263497179694,False,False,False,False,-0.08151815290810502,-0.08159151527904238,False,False,False,False,-9608.0,-10993.768948593717,False,False,False,False,1370.6800555467303,False,False,False,False
2025-07-15 18:00:00+00:00,4.82,4.86,4.8,4.82,1234.0,,,,,,,4.9891224226804125,,,,,,5.002526768970177,4.923174502225249,4.896074473788894,4.870328415807942,4.859906357143827,4.851890334313215,4.847079258671922,4.84295860491817,4.830771133345562,4.821562489058198,4.818387718871231,4.783211068820775,4.747438887023979,4.701431463605154,4.57022312682943,4.511925953655936,4.489686152630476,4.487341267725233,4.701431463605154,4.489686152630476,4.9891224226804125,4.9891224226804125,4.7697732209669645,"rgba(239, 83, 80, 0.75)",0.16749137398791733,4.87639049662978,-0.33667701976011866,35.00521912633977,-20.939001644815143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912000000000003,0.9472000000000002,False,False,False,False,-0.058164132245271886,-0.06987782376215713,False,False,False,False,-9608.0,-10972.284158693039,False,False,False,False,1368.5609849180987,False,False,False,False
2025-07-15 19:00:00+00:00,4.82,4.845,4.775,4.79,1784.0,,,,,,,4.9816681285234505,,,,,,4.995609764801298,4.921445357467332,4.894864113537438,4.869561239095971,4.859326197716374,4.851446884571741,4.8467074123661735,4.842629631353205,4.830585326196982,4.82144932831337,4.818302195119362,4.783293686868103,4.747661152149261,4.701820813540248,4.570991831777873,4.5128346629423595,4.490647183158258,4.4883079904310295,4.701820813540248,4.490647183158258,4.9816681285234505,4.9816681285234505,4.769304709522576,"rgba(239, 83, 80, 0.75)",0.16485475452679585,4.8749444802785415,-0.5152686103738333,34.7399911265364,-20.939001644815143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9912490055688151,0.9490851233094673,False,False,False,False,-0.0768410574191194,-0.07335944059063826,False,False,False,False,-11392.0,-10978.791381038884,False,False,False,False,1375.0018998806088,False,False,False,False
2025-07-16 14:00:00+00:00,4.78,4.805,4.765,4.79,310.0,,,,,,,4.980318004496658,,,,,,4.994356550901293,4.921108282978226,4.8946192961327455,4.869396619282817,4.859196949613539,4.851344245397938,4.846618860485881,4.842549013685263,4.830533706161136,4.821411849081436,4.818270996373354,4.783296091612485,4.747688085819163,4.701877108196493,4.571115345702111,4.512982962618735,4.490804708984352,4.488466516409713,4.701877108196493,4.490804708984352,4.980318004496658,4.980318004496658,4.769202066079815,"rgba(239, 83, 80, 0.75)",0.16202621854346763,4.874664280369787,-0.5225344461586239,34.56317246000083,-20.838445894539298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9905063291139244,0.9501582278481016,False,False,False,False,-0.10026424709413465,-0.08681184384238645,False,False,False,False,-11392.0,-10985.197716216575,False,False,False,False,1358.4902425181187,False,False,False,False
2025-07-16 15:00:00+00:00,4.79,4.795,4.72,4.73,899.0,,,,,,,4.975751757055591,,,,,,4.990150425985091,4.919864212561006,4.893665653884829,4.868703397027603,4.858627986588422,4.8508730933992705,4.846200273503627,4.842157055108735,4.830254475424681,4.821184202775514,4.818071547830905,4.783223953982255,4.747689375330204,4.701966324377706,4.57140917938011,4.513352014423915,4.491201521423039,4.488866315617738,4.701966324377706,4.491201521423039,4.975751757055591,4.975751757055591,4.768747833812481,"rgba(239, 83, 80, 1.0)",0.1593927666302775,4.873622223624971,-0.9010586029798474,31.45416134314274,-20.838445894539298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850628930817612,0.9551886792452833,False,False,False,False,-0.1261580572694637,-0.10648495055592508,False,False,False,False,-12291.0,-11005.44271286438,False,False,False,False,1351.3663627891556,False,False,False,False
2025-07-16 16:00:00+00:00,4.725,4.745,4.71,4.73,1569.0,,,,,,,4.967534503196309,,,,,,4.982564677857183,4.9174871395311435,4.891805749738899,4.867314470882289,4.8574713092415855,4.849902661477972,4.84533064198843,4.841336569222453,4.829653786245356,4.820682131484262,4.817627116949908,4.783027003746601,4.747622098363943,4.702054403027228,4.57186196424882,4.513938759546983,4.491837505883047,4.489507577632398,4.702054403027228,4.491837505883047,4.967534503196309,4.967534503196309,4.767834753726027,"rgba(239, 83, 80, 1.0)",0.15764597125284333,4.87164389931926,-0.8984936195551813,29.381487265237347,-20.838445894539298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826498422712937,0.966876971608833,False,False,False,False,-0.15460035859084642,-0.13054265457338576,False,False,False,False,-12291.0,-11025.373833595164,False,False,False,False,1354.740527707153,False,False,False,False
2025-07-16 17:00:00+00:00,4.73,4.75,4.725,4.74,1195.0,,,,,,,4.961879830157387,,,,,,4.977291561272916,4.9158095379889675,4.89050197391494,4.866349720003674,4.856671190765221,4.849233753767013,4.844732743517325,4.840774154931509,4.829245698601039,4.820344380414996,4.817329144693603,4.782905199020857,4.747597573612422,4.702146470384609,4.57222699820663,4.514404242995506,4.492339993074139,4.4900140377352455,4.702146470384609,4.492339993074139,4.961879830157387,4.961879830157387,4.767217687494479,"rgba(239, 83, 80, 1.0)",0.15555717931370472,4.870270722962732,-0.8374459059843266,29.30631308666056,-20.838445894539298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779005524861882,0.9692186266771905,False,False,False,False,-0.14509422219821677,-0.13781843838580127,False,False,False,False,-11096.0,-11026.46881291927,False,False,False,False,1352.2639303783599,False,False,False,False
2025-07-16 18:00:00+00:00,4.735,4.75,4.725,4.725,334.0,,,,,,,4.960314667869568,,,,,,4.9758282149827,4.915333203074118,4.890129679011647,4.866072218266314,4.856440109571626,4.849039862694423,4.844559028134427,4.840610438945461,4.829126053077468,4.820244749331201,4.817241016072066,4.782867467765382,4.747587055120492,4.702168575537446,4.572325675859053,4.514531102263161,4.492477223892078,4.490152381001014,4.702168575537446,4.492477223892078,4.960314667869568,4.960314667869568,4.767040780811116,"rgba(239, 83, 80, 1.0)",0.15397782688157158,4.869882731996012,-0.9409324376778311,28.466234142945556,-16.86754119486605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779179810725557,0.9676656151419561,False,False,False,False,-0.14509422219821677,-0.14145633029200902,False,False,False,False,-11430.0,-11032.725110393389,False,False,False,False,1336.476892698075,False,False,False,False
2025-07-16 19:00:00+00:00,4.725,4.75,4.72,4.745,1447.0,,,,,,,4.953918415707516,,,,,,4.969812792102085,4.913353877343885,4.888587728473583,4.864928028309968,4.855489167227736,4.848243278186367,4.843846203194008,4.839939682769895,4.828638014467879,4.819840417547928,4.816883964384292,4.78272109801534,4.747557586614664,4.70227928835179,4.5727650206461234,4.5150915257424575,4.493082257634763,4.490762203629768,4.70227928835179,4.493082257634763,4.953918415707516,4.953918415707516,4.766323451924586,"rgba(239, 83, 80, 1.0)",0.15172752961556882,4.8682863146638775,-0.8125507281127377,30.558346052642612,-16.86754119486605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795114263199374,0.9661150512214344,False,False,False,False,-0.14746825049337853,-0.14446229039269376,False,False,False,False,-9983.0,-11016.450302480313,False,False,False,False,1338.1904292453917,False,False,False,False
2025-07-17 14:00:00+00:00,4.75,4.76,4.7,4.74,324.0,,,,,,,4.952504352815481,,,,,,4.968479191687119,4.912904245778761,4.888235403986282,4.864664625921787,4.855269336799212,4.848058439205057,4.843680400882276,4.83978336493742,4.828523444321591,4.819744909085951,4.816799397911538,4.782684778949197,4.747547451280512,4.702300560404117,4.57286011536462,4.51521382474079,4.4932145702238335,4.490895590106346,4.702300560404117,4.4932145702238335,4.952504352815481,4.952504352815481,4.766158869532578,"rgba(239, 83, 80, 0.75)",0.14993037423123173,4.867925481573046,-0.8532325903205663,31.609619566433608,-16.86754119486605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772549019607846,0.9647058823529414,False,False,False,False,-0.1522212900633673,-0.1483417902280305,False,False,False,False,-10307.0,-11005.451072984493,False,False,False,False,1322.4665466214321,False,False,False,False
2025-07-17 15:00:00+00:00,4.75,4.76,4.725,4.74,466.0,,,,,,,4.9505781772793815,,,,,,4.966654321840271,4.912291306607675,4.8877585713388125,4.8643115471093745,4.854976058176878,4.847812865815706,4.843460745854185,4.839576877163035,4.828373527073208,4.819621122943103,4.816690181778102,4.782641440559026,4.747541430678396,4.702339306408025,4.573003782351335,4.515396194883879,4.493411211884458,4.491093764573603,4.702339306408025,4.493411211884458,4.9505781772793815,4.9505781772793815,4.765941903168838,"rgba(239, 83, 80, 0.75)",0.1502054748825247,4.867437263490684,-0.8484195638697745,32.31046857562761,-16.86754119486605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9850746268656719,0.9630793401413985,False,False,False,False,-0.1403510063155412,-0.14434639827178586,False,False,False,False,-10307.0,-10994.62237417853,False,False,False,False,1309.1879955110223,False,False,False,False
2025-07-17 16:00:00+00:00,4.74,4.745,4.72,4.725,128.0,,,,,,,4.950026041666668,,,,,,4.9661324731108705,4.9121122536418165,4.887617722348938,4.864205726842421,4.854887498731329,4.847738218400763,4.843393680934285,4.839513571375915,4.828326910071871,4.819582111918963,4.816655581609511,4.782626167609969,4.747536499262761,4.702346782492157,4.5730404750297104,4.515443656374721,4.493462634797508,4.491145612039188,4.702346782492157,4.493462634797508,4.950026041666668,4.950026041666668,4.765875976477372,"rgba(239, 83, 80, 0.75)",0.15146914174478238,4.86729411509071,-0.9394264300412303,31.640350060636564,-16.86754119486605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834123222748818,0.968404423380727,False,False,False,False,-0.14984393025905082,-0.14709516426541835,False,False,False,False,-10435.0,-10985.946058299793,False,False,False,False,1290.8750033325568,False,False,False,False
2025-07-17 17:00:00+00:00,4.725,4.725,4.685,4.705,154.0,,,,,,,4.949290342496914,,,,,,4.965441515896061,4.91186778723937,4.887421771030024,4.864054957353784,4.854759821301814,4.847629490217028,4.843295332364276,4.839420138528687,4.828256637288201,4.819522135965448,4.8166019907165,4.782599080512897,4.747522116834257,4.702347644981066,4.573077570391998,4.515494080397422,4.493517937557219,4.491201435349112,4.702347644981066,4.493517937557219,4.949290342496914,4.949290342496914,4.765779524662509,"rgba(239, 83, 80, 1.0)",0.15277251533388297,4.867096762911208,-1.061033540993594,29.862353403281038,-16.86754119486605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731649565903713,0.9723756906077351,False,False,False,False,-0.1760936613519317,-0.16159441280867504,False,False,False,False,-10589.0,-10979.791855845531,False,False,False,False,1273.249034288641,False,False,False,False
2025-07-17 18:00:00+00:00,4.705,4.705,4.66,4.685,51.0,,,,,,,4.949026151938348,,,,,,4.9651945283709855,4.911778488609663,4.887349274231744,4.863998297145107,4.854711476074616,4.847588055041819,4.843257695288714,4.8393842422657345,4.82822929498823,4.819498532491909,4.816580811055332,4.782587610787882,4.747514930118769,4.70234559823494,4.573087833743395,4.5155088648041755,4.493534370033136,4.491218043022849,4.70234559823494,4.493534370033136,4.949026151938348,4.949026151938348,4.765742663683834,"rgba(239, 83, 80, 1.0)",0.15534182012929146,4.867024188249373,-1.1717655174754251,27.544673341041516,-18.6962004926999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739130434782611,0.9739130434782611,False,False,False,False,-0.1977492412222063,-0.17967182701544065,False,False,False,False,-10640.0,-10974.523765057229,False,False,False,False,1254.2994368578095,False,False,False,False
2025-07-17 19:00:00+00:00,4.685,4.71,4.67,4.69,764.0,,,,,,,4.945228129098296,,,,,,4.961631958564908,4.910487860922377,4.886304664117061,4.863184902589458,4.854018542176018,4.846994924116278,4.842719405112176,4.838871360350403,4.827839717034146,4.8191631839345765,4.8162801692826935,4.7824276260437655,4.747418625463439,4.70232572269459,4.573250637941085,4.515738815225467,4.493788829422627,4.4914751107018525,4.70232572269459,4.493788829422627,4.945228129098296,4.945228129098296,4.76521789198294,"rgba(239, 83, 80, 1.0)",0.15698820751030107,4.865980428877197,-1.120978649722143,26.90012963181502,-19.427156106064526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755134281200636,0.9699842022116906,False,False,False,False,-0.19051132149841332,-0.185091574256927,False,False,False,False,-9876.0,-10957.492388854791,False,False,False,False,1246.6978952010993,False,False,False,False
2025-07-18 14:00:00+00:00,4.725,4.75,4.695,4.705,535.0,,,,,,,4.942905173505573,,,,,,4.959431215820613,4.909701219095881,4.885678201066236,4.86270683531849,4.853615096162822,4.84665232744205,4.842410133529005,4.8385782588619275,4.827620740309849,4.8189776538707045,4.816114768191778,4.7823481513106785,4.747382609837782,4.70234187206634,4.573390352194953,4.515924066331878,4.493990789482594,4.4916788570932455,4.70234187206634,4.493990789482594,4.942905173505573,4.942905173505573,4.764919063777047,"rgba(239, 83, 80, 0.75)",0.1585559269847142,4.86535384091327,-1.011339304450785,29.093142553798614,-19.427156106064526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9826224328594001,0.9628751974723542,False,False,False,False,-0.15936373714872196,-0.17222765570282447,False,False,False,False,-9341.0,-10932.430491353167,False,False,False,False,1235.6638193065085,False,False,False,False
2025-07-18 15:00:00+00:00,4.7,4.725,4.69,4.72,220.0,,,,,,,4.941942773363603,,,,,,4.958519265195496,4.90937125899671,4.885414349155587,4.862504451225332,4.853443847940968,4.846506569615346,4.8422783568128915,4.838453212170615,4.827526897344968,4.818897836920434,4.816043500420769,4.782313042208637,4.747365417295723,4.702346188101795,4.57344572362932,4.515998250340798,4.494071869906582,4.491760674137671,4.702346188101795,4.494071869906582,4.941942773363603,4.941942773363603,4.764792261745535,"rgba(239, 83, 80, 0.5)",0.15980556880102725,4.86509109578769,-0.9079226517340105,32.91304938104651,-21.022089558218134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842022116903638,0.9605055292259087,False,False,False,False,-0.17369790318488362,-0.17296277944385405,False,False,False,False,-9121.0,-10904.346297688775,False,False,False,False,1219.9170934257872,False,False,False,False
2025-07-18 16:00:00+00:00,4.72,4.72,4.675,4.675,222.0,,,,,,,4.940889096115446,,,,,,4.957525627989932,4.909003044485273,4.8851158074868275,4.862271520010058,4.853245116779221,4.846336222746283,4.842123637090366,4.838305757267988,4.8274146750570335,4.8188011648491225,4.815956775391965,4.782266794546307,4.747337565864478,4.702340424338771,4.5734928019572365,4.516064768894487,4.4941454854611536,4.491835044914569,4.702340424338771,4.4941454854611536,4.940889096115446,4.940889096115446,4.764643457507281,"rgba(239, 83, 80, 0.5)",0.16183678242026492,4.864795695197517,-1.1727599397314241,31.889572689382078,-21.022089558218134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9811764705882359,0.9568627450980395,False,False,False,False,-0.18329307130145273,-0.17812792537265337,False,False,False,False,-9343.0,-10880.139378344762,False,False,False,False,1204.4455105819764,False,False,False,False
2025-07-18 17:00:00+00:00,4.675,4.695,4.66,4.695,292.0,,,,,,,4.93948005270981,,,,,,4.956197533936026,4.908505918387362,4.88471114773989,4.861954278763741,4.852973812427205,4.8461031961681895,4.841911712502307,4.838103554592375,4.8272601982742795,4.818667661167661,4.815836858239922,4.782201644652021,4.747296719004068,4.702328760213855,4.573551126944028,4.516148833865738,4.494238935897389,4.491929492972095,4.702328760213855,4.494238935897389,4.93948005270981,4.93948005270981,4.764440076986008,"rgba(239, 83, 80, 0.5)",0.16413318586654774,4.864396556301395,-1.0320676797142463,33.93518500806579,-20.21024061190697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9789391575663031,0.9609984399375977,False,False,False,False,-0.20258586383516755,-0.19035689460391048,False,False,False,False,-9051.0,-10851.780628292905,False,False,False,False,1190.2990685574496,False,False,False,False
2025-07-18 18:00:00+00:00,4.695,4.695,4.66,4.67,519.0,,,,,,,4.93693305871511,,,,,,4.953797337894437,4.9075952116147645,4.883966300311151,4.861367005608685,4.852470145916944,4.845669534869336,4.841516710136736,4.837726178481951,4.826970597612774,4.81841644907883,4.815610881131767,4.782076316556138,4.747214804513785,4.702298984135377,4.573646783351617,4.5162906050220615,4.494397496894354,4.49208983614709,4.702298984135377,4.494397496894354,4.93693305871511,4.93693305871511,4.764062287737655,"rgba(239, 83, 80, 0.5)",0.16682263872985817,4.863665058810115,-1.1609039413632818,33.51268295158046,-20.21024061190697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9790535298681152,0.961210240496509,False,False,False,False,-0.20258586383516755,-0.196471379219539,False,False,False,False,-9570.0,-10831.908060412394,False,False,False,False,1179.8913310604348,False,False,False,False
2025-07-18 19:00:00+00:00,4.67,4.68,4.655,4.67,700.0,,,,,,,4.933489030950245,,,,,,4.9505483654179665,4.906343205852744,4.882938245790879,4.86055261571842,4.851769975519488,4.845065393512886,4.840965692156651,4.837199211308335,4.826564681427111,4.818063330140216,4.815292844972169,4.781897248535879,4.747094443826837,4.702249143857747,4.573767046856624,4.51647340298543,4.494603037541602,4.492297788168502,4.702249143857747,4.494603037541602,4.933489030950245,4.933489030950245,4.7635380929771935,"rgba(239, 83, 80, 0.5)",0.16964900171761618,4.862660779201061,-1.1356434594395575,33.23101491392357,-20.21024061190697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783616692426589,0.9636785162287483,False,False,False,False,-0.21228747087857971,-0.20437942504905937,False,False,False,False,-9570.0,-10812.343594359489,False,False,False,False,1172.4511553850793,False,False,False,False
2025-07-21 14:00:00+00:00,4.75,4.795,4.715,4.715,1124.0,,,,,,4.741666666666666,4.929619326237955,,,,,,4.946799514594111,4.904971064128414,4.881864968322203,4.859752659977811,4.851101803659872,4.844502850947251,4.8404609614770076,4.836724374791795,4.826217292274162,4.817775792846881,4.815038433200218,4.7817958056652285,4.74708117791254,4.70234180038912,4.5741087734102015,4.516907305093042,4.495070947678331,4.492769349874713,4.70234180038912,4.495070947678331,4.929619326237955,4.835642996452311,4.763071382013495,"rgba(239, 83, 80, 0.5)",0.17151345388879788,4.85738537905447,-0.8301703209054793,38.49757038912267,-15.684320767480202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9810462471569377,0.9507202426080367,False,False,False,False,-0.12851988900933978,-0.16644965702919956,False,False,False,False,-8446.0,-10775.65609677252,False,False,False,False,1171.6999746814345,False,False,False,False
2025-07-21 15:00:00+00:00,4.715,4.75,4.715,4.735,311.0,,,,,,4.7398606271777,4.9285297827276855,,,,,,4.945744715783007,4.904576267007871,4.881553396421128,4.8595177317678,4.850904387681219,4.844335754687649,4.840310508799106,4.836582379844176,4.826112250488477,4.817687946702346,4.814960390342984,4.7817620177057,4.747071887173198,4.702361944192484,4.574198390047827,4.517022626108943,4.4951957364993795,4.492895153682784,4.702361944192484,4.4951957364993795,4.9285297827276855,4.834195204952692,4.762932971385338,"rgba(239, 83, 80, 0.5)",0.17299408936421748,4.856995156112912,-0.705198406265005,43.84935445277791,-10.867410952797698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.981146304675717,0.9577677224736051,False,False,False,False,-0.14984393025905082,-0.1581467936441252,False,False,False,False,-8135.0,-10734.715692171396,False,False,False,False,1158.3557890274587,False,False,False,False
2025-07-21 16:00:00+00:00,4.735,4.735,4.715,4.73,687.0,,,,,,4.735589066918002,4.926084574921392,,,,,,4.943379226521651,4.90367686088667,4.880838995340593,4.8589746015877,4.850446036996861,4.8439463509251945,4.839959032998696,4.836249926622524,4.825864440019199,4.817479255454654,4.814774483752757,4.781677295090406,4.747041470938155,4.702396790945357,4.574387718029819,4.517269097748089,4.495463228520274,4.493164896386543,4.702396790945357,4.495463228520274,4.926084574921392,4.830836820919696,4.762610539375841,#000000,0.17436047882641426,4.856097585703123,-0.723200501351343,46.879486142556175,-8.293941335116784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9884969325153378,0.9593558282208591,False,False,False,False,-0.15698116464462583,-0.15756397914437553,False,False,False,False,-8822.0,-10705.061185316026,False,False,False,False,1151.0479473371106,False,False,False,False
2025-07-21 17:00:00+00:00,4.725,4.735,4.675,4.69,443.0,,,,,,4.729442495126706,4.924332318602238,,,,,,4.941696400235162,4.903015053384871,4.880302733132961,4.8585566074131235,4.850088977822066,4.843639830352322,4.839680464386967,4.835984705677298,4.825662516507685,4.817305824002487,4.814618862811833,4.781596385070694,4.746996298367607,4.702394577099072,4.574488218200334,4.517407522674726,4.495615531799257,4.493318678681296,4.702394577099072,4.495615531799257,4.924332318602238,4.826887406864472,4.762353843756653,"rgba(239, 83, 80, 0.5)",0.17514351901298564,4.855281357001686,-0.9436909680308005,45.190330518671324,-8.293941335116784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9884881043745208,0.9554873369148122,False,False,False,False,-0.1760936613519317,-0.1668288202481536,False,False,False,False,-9265.0,-10682.734655311127,False,False,False,False,1140.0704597814965,False,False,False,False
2025-07-21 18:00:00+00:00,4.69,4.69,4.675,4.675,533.0,,,,,,4.72093608779858,4.922074962588042,,,,,,4.93953726922799,4.902146586785513,4.87959062045597,4.8579935273166175,4.849604670833556,4.843221653274009,4.839298987925024,4.8356202362582135,4.825381897130244,4.817062374769775,4.814399610499801,4.781475440775102,4.746918982839711,4.702369717090046,4.574589689043815,4.517555580233201,4.495780574667665,4.493485525570037,4.702369717090046,4.495780574667665,4.922074962588042,4.821505525193311,4.762001830260904,"rgba(239, 83, 80, 0.5)",0.17629124653142414,4.854184196868024,-1.01641006228908,42.928981920881014,-8.293941335116784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9884792626728115,0.9554531490015364,False,False,False,False,-0.1977492412222063,-0.18228903073517994,False,False,False,False,-9798.0,-10669.017838949714,False,False,False,False,1130.658514668605,False,False,False,False
