date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_851,aVWAP_valley_826,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_599,aVWAP_valley_568,aVWAP_valley_521,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_445,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_90,aVWAP_valley_70,aVWAP_valley_55,aVWAP_OB_bull_851,aVWAP_OB_bull_826,aVWAP_OB_bull_650,aVWAP_OB_bull_599,aVWAP_OB_bull_55,aVWAP_OB_bear_720,aVWAP_OB_bear_576,aVWAP_OB_bear_408,aVWAP_OB_bear_272,aVWAP_OB_bear_18,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 16:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.73322737347058,,,,,175.73322737347058,,,,,178.70024877107707,,,175.73322737347058,#000000,,177.65081250020245,,46.331996900042384,-11.003494890125246,True,False,False,False,True,0.0,181.3186,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3083.0,-87.18979249692737,False,False,False,False,1034.206468390557,False,False,False,False
2025-01-09 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.73322737347058,,,,,175.73322737347058,,,,,178.70024877107707,,,175.73322737347058,#000000,,177.65081250020245,,48.46893951638363,-9.09284274016079,True,False,False,False,True,0.0,181.2416,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3083.0,-133.63646238069592,False,False,False,False,1018.1722595783002,False,False,False,False
2025-01-09 18:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.73322737347058,,,,,175.73322737347058,,,,,178.70024877107707,,,175.73322737347058,#000000,,177.65081250020245,,49.89356792727779,-7.653031778575418,True,False,False,False,True,0.0,181.153,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3083.0,-179.3630288554138,False,False,False,False,1002.3866431507296,False,False,False,False
2025-01-09 19:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.73322737347058,,,,,175.73322737347058,,,,,178.70024877107707,,,175.73322737347058,#000000,,177.65081250020245,,50.84332020120724,-6.486673911362409,True,False,False,False,True,0.0,181.05880000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3083.0,-224.38065631501976,False,False,False,False,986.8457649623462,False,False,False,False
2025-01-09 20:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.73322737347058,,,,,175.73322737347058,,,,,178.70024877107707,,,175.73322737347058,#000000,,177.65081250020245,,51.476488383826876,-5.4849952028004765,True,False,True,False,True,0.0,180.93349999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3083.0,-268.70033606207375,False,False,False,False,971.5458306218446,False,False,False,False
2025-01-10 15:00:00+00:00,179.385,179.385,176.705,176.745,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.88643787295746,,,,,175.88643787295746,,,,,178.67881869148815,,,175.88643787295746,#000000,,177.66526356798556,,48.06254706008731,-5.4849952028004765,True,False,False,True,False,0.0,180.7715,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4058.0,-327.4491680611114,False,False,False,False,971.5993836354594,False,False,False,False
2025-01-10 16:00:00+00:00,176.745,178.11,176.695,177.84,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.07249213778076,,,,,176.07249213778076,,,,,178.64543621245966,,,176.07249213778076,#000000,,177.6797595806948,,49.952737601308584,-5.4849952028004765,True,False,False,False,False,0.0,180.6525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2551.0,-361.9228243702414,False,False,False,False,979.9001683852972,False,False,False,False
2025-01-10 17:00:00+00:00,177.84,178.03,177.02,177.195,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.15231845071736,,,,,176.15231845071736,,,,,178.62525501911276,,,176.15231845071736,#000000,,177.68289523579065,,49.000323659319236,-5.4849952028004765,True,False,False,False,False,0.0,180.475,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3402.0,-409.05580383736947,False,False,False,False,977.9017161622693,False,False,False,False
2025-01-10 18:00:00+00:00,177.195,177.21,176.42,176.71,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.19015244035896,,,,,176.19015244035896,,,,,178.59317456710158,,,176.19015244035896,#000000,,177.66989808918112,,46.88013454430177,-5.4849952028004765,True,False,False,True,False,0.0,180.28199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4320.0,-469.690597576325,False,False,False,False,976.9730073845597,False,False,False,False
2025-01-10 19:00:00+00:00,176.71,176.91,175.95,176.76,2154.0,,,,,,,,,,,,,,,,,,,,,,,,,176.54,176.2335010162602,,,,,176.2335010162602,,,,,178.51270186994677,,,176.3867505081301,#000000,,177.50638250134358,,45.67420061325584,-5.4849952028004765,True,False,False,True,False,0.0,180.1182,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2166.0,-495.989968156537,False,False,False,False,995.2214878902254,False,False,False,False
2025-01-10 20:00:00+00:00,176.76,177.45,176.38,177.0,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,176.8298118384947,176.40408039447044,,,,,176.40408039447044,,,,,178.36995412641699,,,176.61694611648255,#000000,,177.49370905226604,,45.91734782892547,-5.4849952028004765,True,False,False,True,False,0.0,179.9534,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3333.0,-436.6257826037224,False,False,False,False,1065.0475113337877,False,False,False,False
2025-01-13 15:00:00+00:00,177.0,177.0,177.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,176.8298118384947,176.40408039447044,,,,,176.40408039447044,,,,,178.36995412641699,,,176.61694611648255,#000000,,177.49370905226604,,46.07944597270523,-5.4849952028004765,True,False,False,True,False,0.0,179.7798,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3333.0,-378.18197202071894,False,False,False,False,1048.5351468169847,False,False,False,False
2025-01-13 16:00:00+00:00,177.0,181.935,177.0,181.7,666.0,,,,,,,,,,,,,,,,,,,,,,,,,177.10055535521093,176.51176447690634,,,,,176.51176447690634,,,,,178.39002186883064,,,176.80615991605862,#000000,,177.55876086959137,,56.5219247098744,0.976031886282783,True,False,True,False,True,4.075713753478958,179.71940000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3999.0,-310.3186856328008,False,False,False,False,1042.604369346954,False,False,False,False
2025-01-13 17:00:00+00:00,181.7,182.42,181.29,181.945,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,177.71596312977897,176.77807328032722,,,,,176.77807328032722,,,,,178.45885640203153,,,177.2470182050531,"rgba(38, 166, 154, 1.0)",3.419188401408195,177.7253762624834,1.234100974306869,63.73066956531147,7.326803747088157,True,False,True,False,True,4.746931773718494,179.66389999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5227.0,-224.4687835299667,False,False,False,False,1045.4787202097918,False,False,False,False
2025-01-13 18:00:00+00:00,181.945,184.66,181.925,184.585,787.0,,,,,,,,,,,,,,,,,,,,,,,,,178.1734626798271,176.99188644187143,,,,,176.99188644187143,,,,,178.52447788143243,,,177.58267456084928,"rgba(0, 255, 255, 0.75)",3.442845548157581,177.8616299837262,1.9528526395474748,70.60919940096218,13.224532515338439,True,False,True,False,True,11.368385425561616,179.66119999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6014.0,-127.74833727368812,False,False,False,False,1041.4712981910352,False,False,False,False
2025-01-13 19:00:00+00:00,184.585,184.595,183.78,184.33,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,178.9693706568034,177.40896759566473,,,,,177.40896759566473,,,,,178.66234454937478,,,178.18916912623405,"rgba(0, 255, 255, 0.75)",3.462703296142643,178.124289510503,1.7921577330665361,74.35139498033189,16.26018252905986,True,False,True,False,True,10.573440179284642,179.6534,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4452.0,-56.74448708339838,False,False,False,False,1049.541510622182,False,False,False,False
2025-01-13 20:00:00+00:00,183.97,184.47,183.05,184.275,4350.0,,,,,,,,,,,,,,,,,,,,,,,,,180.29806619065207,178.31040808870253,,,,,178.31040808870253,,,,,178.99430520355108,,,179.3042371396773,"rgba(0, 255, 255, 0.75)",3.4780146907667304,178.6793476179423,1.6088639294459472,76.64909475788961,18.199571664897775,True,False,True,False,True,10.400443019659864,179.6445,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,102.0,-54.28333224489608,False,False,False,False,1100.711409682303,False,False,False,False
2025-01-14 15:00:00+00:00,196.33,201.51,196.33,201.3,4729.0,,,,,,,,,,,,,,,,,,,,,,,,,184.67541056813667,181.1060007825807,,,,,181.1060007825807,,,,,180.32234722184572,,,182.89070567535867,"rgba(0, 255, 0, 1.0)",4.182704486312635,180.60394070957545,4.948008963614274,82.65469275399889,23.71327197441512,True,False,True,False,True,20.0,179.9761,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4831.0,21.45749461161393,False,False,False,False,1156.963945966298,False,False,False,False
2025-01-14 16:00:00+00:00,201.3,202.93,201.07,201.575,6314.0,,,,,,,,,,,,,,,,,,,,,,,,,188.65111412412818,184.18768726922085,,,,,184.18768726922085,,,,,182.02012248414323,,,186.41940069667453,"rgba(0, 255, 0, 1.0)",4.782988537656282,182.8119238040185,3.9228770983372674,86.68124901321548,27.380014919474576,True,False,True,False,True,20.0,180.3132,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11145.0,193.91551795096873,False,False,False,False,1236.917993315658,False,False,False,False
2025-01-14 17:00:00+00:00,201.63,205.17,201.61,205.085,4099.0,,,,,,,,,,,,,,,,,,,,,,,,,190.64966861008455,185.9257758805612,,,,,185.9257758805612,,,,,183.08806398546164,,,188.28772224532287,"rgba(0, 255, 0, 1.0)",5.492354302462999,184.11403865327557,3.81820985898892,89.63879549330774,30.183575594246676,True,False,True,False,True,20.0,180.7205,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15244.0,427.2501610835119,False,False,False,False,1281.2913577603765,False,False,False,False
2025-01-14 18:00:00+00:00,205.27,207.67,204.515,204.545,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,192.30089269522838,187.44426441286308,,,,,187.44426441286308,,,,,184.0846643017954,,,189.87257855404573,"rgba(0, 255, 0, 1.0)",6.088150918267685,187.31751325647886,2.8296747197625343,90.77501594049133,31.485831877269447,True,False,True,False,True,20.0,181.11700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11340.0,596.4400810667132,False,False,False,False,1321.9535072524639,False,False,False,False
2025-01-14 19:00:00+00:00,204.545,204.67,203.545,203.99,2872.0,,,,,,,,,,,,,,,,,,,,,,,,,193.18644162910945,188.33845338427543,,,,,188.33845338427543,,,,,184.7155864764145,,,190.76244750669244,"rgba(0, 255, 0, 1.0)",6.5919708887553705,187.89829967769475,2.4411060961683844,90.6195051541789,31.792600309791723,True,False,True,False,True,20.0,181.50239999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8468.0,718.4797697323456,False,False,False,False,1345.985235822193,False,False,False,False
2025-01-14 20:00:00+00:00,203.99,203.99,200.875,200.875,4489.0,,,,,,,,,,,,,,,,,,,,,,,,,194.1049002805586,189.3912259788424,,,,,189.3912259788424,,,,,185.52434324016647,,,191.7480631297005,"rgba(0, 255, 255, 0.75)",6.929209569081624,188.57091049360184,1.7756844245697858,85.79767409033232,31.792600309791723,True,False,True,False,False,20.0,181.8255,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3979.0,769.0304709768053,False,False,False,False,1394.7141468947173,False,False,False,False
2025-01-15 15:00:00+00:00,199.74,202.785,199.74,201.76,6068.0,,,,,,,,,,,,,,,,,,,,,,,,,195.01700372187213,190.53336867289022,,,,,190.53336867289022,,,,,186.47491071076786,,,192.77518619738117,"rgba(0, 255, 255, 0.75)",7.272688161202169,189.3923071617538,1.700566910626597,82.96231969656945,31.792600309791723,True,False,True,False,False,20.0,182.1663,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10047.0,912.8749597988703,False,False,False,False,1467.1681911289077,False,False,False,False
2025-01-15 16:00:00+00:00,201.65,202.84,200.54,201.14,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,195.25144146372023,190.83799251004663,,,,,190.83799251004663,,,,,186.74049354942747,,,193.04471698688343,"rgba(38, 166, 154, 1.0)",7.5714646107177614,189.6265722427676,1.520634163822756,80.13849295402976,38.46327563996222,True,False,True,False,False,20.0,182.49469999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8221.0,1026.1792239880351,False,False,False,False,1472.7314749873742,False,False,False,False
2025-01-15 17:00:00+00:00,201.14,203.1,201.01,201.95,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,195.47706008159622,191.1266512638231,,,,,191.1266512638231,,,,,186.99390890290817,,,193.30185567270968,"rgba(38, 166, 154, 1.0)",7.875394814641778,189.85629309390714,1.5356318242748246,78.68590469758155,36.71685663346972,True,False,True,False,False,20.0,182.9143,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9964.0,1164.7500887324068,False,False,False,False,1476.9216846774923,False,False,False,False
2025-01-15 18:00:00+00:00,201.95,202.5,201.22,201.22,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,195.65189330731826,191.35900731407057,,,,,191.35900731407057,,,,,187.20349317188465,,,193.5054503106944,"rgba(38, 166, 154, 1.0)",8.136216014587873,190.0422115982186,1.3738313218012044,76.48562654932923,34.22731654257876,True,False,True,False,False,20.0,183.3264,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8439.0,1277.5291571241523,False,False,False,False,1477.6670849150505,False,False,False,False
2025-01-15 19:00:00+00:00,200.89,201.97,200.855,201.84,2564.0,,,,,,,,,,,,,,,,,,,,,,,,,195.92035435770998,191.7240804926755,,,,,191.7240804926755,,,,,187.54052000329722,,,193.82221742519275,"rgba(38, 166, 154, 1.0)",8.400141454729178,190.3391752015232,1.369122753522439,75.43305095561968,32.785203265221455,True,False,True,False,False,20.0,183.73919999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11003.0,1428.31165081215,False,False,False,False,1494.5094556915615,False,False,False,False
2025-01-15 20:00:00+00:00,201.805,202.56,201.355,201.615,4728.0,,,,,,,,,,,,,,,,,,,,,,,,,196.37862991692165,192.35082541886635,,,,,192.35082541886635,,,,,188.13417904485996,,,194.364727667894,"rgba(38, 166, 154, 1.0)",8.642617306169534,190.86673897823636,1.2436349592953753,74.29497568662377,31.217545313206514,True,False,True,False,False,20.0,184.14149999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6275.0,1503.4541058383181,False,False,False,False,1544.6410920374287,False,False,False,False
2025-01-16 15:00:00+00:00,200.365,202.17,199.23,199.57,1495.0,,,,,,,,,,,,,,,,,,,,,,,,200.32333333333335,196.4728334824233,192.50396165244803,,,,,192.50396165244803,,,,,188.292081957743,,,196.43337615606825,"rgba(38, 166, 154, 0.5)",8.823297260636172,191.84342960718195,0.8757010179503972,69.83058369117117,26.647756815103676,True,False,True,False,False,20.0,184.5102,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4780.0,1554.2532669881116,False,False,False,False,1543.8714627035151,False,False,False,False
2025-01-16 16:00:00+00:00,199.57,204.44,199.39,204.44,1787.0,,,,,,,,,,,,,,,,,,,,,,,,201.64824700385944,196.64722988398637,192.73407737684056,,,,,192.73407737684056,,,,,188.51264490465786,,,197.0098514215621,"rgba(38, 166, 154, 1.0)",9.122019346337478,192.14761021388065,1.3475513830229686,70.66721241437592,26.647756815103676,True,False,True,False,False,20.0,184.9748,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6567.0,1631.970270600699,False,False,False,False,1547.6408973902824,False,False,False,False
2025-01-16 17:00:00+00:00,205.285,205.375,204.3,205.375,2395.0,,,,,,,,,,,,,,,,,,,,,,,,203.06930832012213,196.94737364738057,193.09275761861795,,,,,193.09275761861795,,,,,188.84317524758822,,,197.70314652870687,"rgba(38, 166, 154, 1.0)",9.42980116773749,192.57005784981266,1.3579228153820826,71.77294686796412,26.647756815103676,True,False,True,False,False,20.0,185.4593,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8962.0,1745.6141423743315,False,False,False,False,1560.7782478183399,False,False,False,False
2025-01-16 18:00:00+00:00,205.375,206.53,204.92,205.68,628.0,,,,,,,,,,,,,,,,,,,,,,,,203.33233042558814,197.02900494966275,193.18863656897625,,,,,193.18863656897625,,,,,188.93128709672945,,,197.8499906480757,"rgba(38, 166, 154, 1.0)",9.728724619893917,192.6729413891148,1.3369746928890898,72.69521111727221,26.647756815103676,True,False,True,False,True,20.0,185.96829999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9590.0,1867.2325277638768,False,False,False,False,1546.3165695575904,False,False,False,False
2025-01-16 19:00:00+00:00,205.235,206.265,205.195,205.865,729.0,,,,,,,,,,,,,,,,,,,,,,,,203.58548739455975,197.12257314490049,193.29869233106638,,,,,193.29869233106638,,,,,189.0328139745116,,,198.0022509568422,"rgba(38, 166, 154, 1.0)",10.016590524661526,192.78678574802123,1.3056552745946166,73.43189635838502,26.647756815103676,True,False,True,False,True,20.0,186.48930000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10319.0,1998.2676823721888,False,False,False,False,1533.6449948357672,False,False,False,False
2025-01-16 20:00:00+00:00,206.245,206.47,205.26,205.66,1986.0,,,,,,,,,,,,,,,,,,,,,,,,204.07233906134516,197.36822388903937,193.58948250680476,,,,,193.58948250680476,,,,,189.3036429946582,,,198.34334848572976,"rgba(38, 166, 154, 1.0)",10.284220711782151,193.0719057206547,1.2240202376173912,73.48400560896118,26.647756815103676,True,False,True,False,True,20.0,186.9866,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8333.0,2096.480586521457,False,False,False,False,1540.6582507297862,False,False,False,False
2025-01-17 15:00:00+00:00,209.55,210.18,209.3,210.145,876.0,,,,,,,,,,,,,,,,,,,,,,,,204.58599417272973,197.52252632517872,193.75491932709443,,,,,193.75491932709443,,,,,189.4491974002337,,,198.62114660833427,"rgba(0, 255, 255, 0.75)",10.6630757812705,193.2572857298429,1.5837563772940715,76.17794548983225,26.647756815103676,True,False,True,False,True,20.0,187.5722,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9209.0,2206.7522053350776,False,False,False,False,1530.3534716487043,False,False,False,False
2025-01-17 16:00:00+00:00,210.145,211.45,210.125,211.45,180.0,,,,,,,,,,,,,,,,,,,,,,,,204.70072432843722,197.55662779970868,193.79085853208815,,,,,193.79085853208815,,,,,189.4804964539007,,,198.6827368867447,"rgba(38, 166, 154, 1.0)",11.058263667200817,194.7737763927221,1.5080327354411087,78.52678487799587,23.832777059083412,True,False,True,False,True,20.0,188.19120000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9389.0,2318.1048843221306,False,False,False,False,1509.4177589099647,False,False,False,False
2025-01-17 17:00:00+00:00,211.45,211.45,208.66,208.66,409.0,,,,,,,,,,,,,,,,,,,,,,,,204.89144571610234,197.62537359853985,193.86528493162257,,,,,193.86528493162257,,,,,189.5466147621153,,,198.79403474875494,"rgba(38, 166, 154, 1.0)",11.350419836661057,195.90521666671705,1.1237278899663157,75.15725288512684,23.832777059083412,True,False,True,False,False,20.0,188.8166,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8980.0,2421.3900799140356,False,False,False,False,1492.357018461748,False,False,False,False
2025-01-17 18:00:00+00:00,209.05,209.05,207.53,208.665,2311.0,,,,,,,,,,,,,,,,,,,,,,,,205.5278112951964,197.9627729817012,194.2425233452631,,,,,194.2425233452631,,,,,189.89075662031263,,,199.24436920738688,"rgba(38, 166, 154, 0.5)",11.626489371995207,196.04663897910748,1.0853113624553279,72.91467284248309,27.777444191488726,True,False,True,False,False,20.0,189.46629999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11291.0,2558.9034120083916,False,False,False,False,1505.0491577104033,False,False,False,False
2025-01-17 19:00:00+00:00,208.665,209.17,208.13,209.17,2279.0,,,,,,,,,,,,,,,,,,,,,,,,206.0260199004975,198.28766885003452,194.60603870389008,,,,,194.60603870389008,,,,,190.2252710392681,,,199.63990915147406,"rgba(38, 166, 154, 0.5)",11.899828296891341,196.35517998936,1.0768911694286938,71.83157341427784,26.663246175969306,True,False,True,False,False,20.0,190.1169,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13570.0,2729.618087791207,False,False,False,False,1517.0483955753582,False,False,False,False
2025-01-17 20:00:00+00:00,209.17,210.39,209.08,209.96,8873.0,,,,,,,,,,,,,,,,,,,,,,,,207.42802655754133,199.4896868888758,195.95125233085705,,,,,195.95125233085705,,,,,191.48580941983778,,,200.95632192575806,"rgba(38, 166, 154, 0.5)",12.177348985157103,197.53769829682076,1.0201154387806994,71.76122539783114,26.386762954818536,False,False,True,False,False,20.0,190.7807,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22443.0,3035.2519158874675,False,False,False,False,1631.0941568842672,False,False,False,False
2025-01-20 15:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,207.42802655754133,199.4896868888758,195.95125233085705,,,,,195.95125233085705,,,,,191.48580941983778,,,200.95632192575806,"rgba(38, 166, 154, 0.5)",12.439460310271151,197.53769829682076,0.998620630906492,71.7143267202,26.02760611166042,False,False,True,False,False,20.0,191.44459999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22443.0,3336.147235020995,False,False,False,False,1605.8058753821856,False,False,False,False
2025-01-20 16:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,207.42802655754133,199.4896868888758,195.95125233085705,,,,,195.95125233085705,,,,,191.48580941983778,,,200.95632192575806,"rgba(38, 166, 154, 0.5)",12.687117364043317,197.53769829682076,0.9791272001932771,71.68306093511258,25.627090503486045,False,False,True,False,False,20.0,192.14120000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22443.0,3632.377510447026,False,False,False,False,1580.9096602599811,False,False,False,False
