date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_797,aVWAP_peak_782,aVWAP_peak_768,aVWAP_peak_735,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_654,aVWAP_peak_593,aVWAP_peak_590,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_514,aVWAP_peak_475,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_373,aVWAP_peak_361,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_264,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_150,aVWAP_peak_118,aVWAP_peak_98,aVWAP_peak_86,aVWAP_peak_66,aVWAP_peak_42,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_761,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_630,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_552,aVWAP_valley_495,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_434,aVWAP_OB_bull_840,aVWAP_OB_bull_697,aVWAP_OB_bull_618,aVWAP_OB_bull_552,aVWAP_OB_bull_495,aVWAP_OB_bull_434,aVWAP_OB_bear_811,aVWAP_OB_bear_475,aVWAP_OB_bear_118,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 19:00:00+00:00,6.645,6.715,6.62,6.62,14613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.666883180188744,6.716335667924989,6.785965640422699,6.78645715974222,6.7821469065932485,6.833662828445533,,,,,,,,,,,,,,,,,,,,,,,,6.716335667924989,,6.761908563886238,,#000000,0.3937421299084779,6.744937952028633,-0.3173090775367972,51.484687096901595,-6.463632247548304,True,False,True,False,True,0.0,6.681,,0.0,0.0,0.0,0.0,0.9219734079776069,1.0174947515745276,False,False,False,False,-0.08415572218016312,-0.0934042080239307,False,False,False,False,-699820.0,-342273.5724349906,False,False,False,False,29349.439967205024,False,False,False,False
2025-02-04 20:00:00+00:00,6.625,6.685,6.615,6.68,32489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.666555010957188,6.715507974745632,6.784405020578202,6.785014090687595,6.780923162475923,6.832132931028329,,,,,,,,,,,,,,,,,,,,,,,,6.715507974745632,,6.760756365078811,,#000000,0.39409667492785194,6.745746456963274,-0.16682824582397332,53.51502567735206,-4.2415846163296465,True,False,True,False,True,0.0,6.666400000000001,,0.0,0.0,0.0,0.0,0.9223776223776224,1.016083916083916,False,False,False,False,-0.0923820740576496,-0.09289314104079015,False,False,False,False,-667331.0,-347313.22247475816,False,False,False,False,29398.11531655068,False,False,False,False
2025-02-05 15:00:00+00:00,6.61,6.675,6.535,6.615,36851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6635680223382066,6.713751211914308,6.781965036542876,6.782756420014436,6.77898393435682,6.829918768051471,,,,,,,,,,,,,,,,,,,,,,,,6.713751211914308,,6.758490565536353,,#000000,0.39476501163909433,6.743933090584976,-0.32660718853891313,52.65457098786443,-4.2415846163296465,True,False,True,False,True,0.0,6.650999999999999,,0.0,0.0,0.0,0.0,0.915654286706005,1.0163137799375215,False,False,False,False,-0.11359565885299525,-0.10324439994689269,False,False,False,False,-704182.0,-352846.0717387154,False,False,False,False,29513.663916294077,False,False,False,False
2025-02-05 16:00:00+00:00,6.615,6.635,6.515,6.575,16879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.661534561167257,6.712717244492086,6.780659635497241,6.781547524491248,6.777939508198878,6.82876879955207,,,,,,,,,,,,,,,,,,,,,,,,6.712717244492086,,6.757194545566464,,#000000,0.39579015506559373,6.742621773410093,-0.42351173030646294,50.8252651991093,-4.2415846163296465,True,False,False,False,True,0.0,6.634000000000001,,0.0,0.0,0.0,0.0,0.9189750692520776,1.017659279778393,False,False,False,False,-0.12779364844089977,-0.11551902419389623,False,False,False,False,-721061.0,-358554.8303164097,False,False,False,False,29317.77765402595,False,False,False,False
2025-02-05 17:00:00+00:00,6.575,6.6,6.52,6.525,11033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.659860822055123,6.711920413940301,6.779705729846026,6.780663859808908,6.777173627405544,6.827944309814663,,,,,,,,,,,,,,,,,,,,,,,,6.711920413940301,,6.7562114604784265,,"rgba(239, 83, 80, 0.5)",0.39723707945922826,6.741523909311396,-0.5450747689670777,48.124585138605255,-4.2415846163296465,True,False,False,True,False,0.0,6.6186,,0.0,0.0,0.0,0.0,0.927380125086866,1.0152883947185545,False,False,False,False,-0.1349115522992324,-0.1252152882465643,False,False,False,False,-732094.0,-364346.13527274446,False,False,False,False,29034.292729157332,False,False,False,False
2025-02-05 18:00:00+00:00,6.525,6.545,6.505,6.545,8587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.658402398901239,6.711242923102331,6.778915616600833,6.779931716742273,6.776537911250093,6.827267905434299,,,,,,,,,,,,,,,,,,,,,,,,6.711242923102331,,6.755383078671844,,#000000,0.3984397272062817,6.740570112569984,-0.4908398917478758,47.1005959164875,-4.2415846163296465,True,False,False,True,False,0.0,6.6042000000000005,,0.0,0.0,0.0,0.0,0.9305750350631138,1.0189340813464234,False,False,False,False,-0.1515742656861056,-0.13839477696633495,False,False,False,False,-723507.0,-369914.5207723918,False,False,False,False,28717.2804387828,False,False,False,False
2025-02-05 19:00:00+00:00,6.545,6.545,6.495,6.51,14993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65564182373474,6.709974350522708,6.777465104608396,6.778587040097404,6.775368288873421,6.82603471523044,,,,,,,,,,,,,,,,,,,,,,,,6.709974350522708,,6.753845220511185,,"rgba(239, 83, 80, 0.5)",0.39992632204327716,6.738786187581684,-0.5720708414809623,45.30466088365183,1.549581415079487,False,False,False,True,False,0.0,6.589600000000001,,0.0,0.0,0.0,0.0,0.9313003855590607,1.0087627059235889,False,False,False,False,-0.1539612746064091,-0.146178025786372,False,False,False,False,-738500.0,-375629.0243263082,False,False,False,False,28504.500897096244,False,False,False,False
2025-02-05 20:00:00+00:00,6.505,6.565,6.5,6.56,60555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.647329828334967,6.705656148684947,6.7723126412418155,6.77379830884012,6.771195879835768,6.821546639533038,,,,,,,,,,,,,,,,,,,,,,,,6.705656148684947,,6.748639907745109,,#000000,0.4008996414597081,6.733820185828474,-0.43357530876201605,46.17572969747622,1.549581415079487,True,False,False,True,False,0.0,6.5762,,0.0,0.0,0.0,0.0,0.9336842105263159,1.0077192982456138,False,False,False,False,-0.1479969550309424,-0.1470874904086572,False,False,False,False,-677945.0,-380316.09371659806,False,False,False,False,29001.40785993196,False,False,False,False
2025-02-06 15:00:00+00:00,6.51,6.535,6.44,6.485,48813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.63840934606228,6.701218862402838,6.767368344937675,6.769195047532715,6.767159129981624,6.817339725096207,,,,,,,,,,,,,,,,,,,,,,,,6.701218862402838,,6.7434484093355564,,"rgba(239, 83, 80, 0.5)",0.4025286403553247,6.7283568766414525,-0.6045703392102322,44.324002049515144,-0.047386404716007746,False,False,False,True,False,0.0,6.560700000000001,,0.0,0.0,0.0,0.0,0.9343629343629346,1.0045630045630045,False,False,False,False,-0.16952060562356042,-0.1583040480161088,False,False,False,False,-726758.0,-385687.28606207715,False,False,False,False,29308.564327219836,False,False,False,False
2025-02-06 16:00:00+00:00,6.485,6.555,6.485,6.515,11727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6368287352477,6.700332898619932,6.766337042645317,6.768232547198208,6.766313901638853,6.816440025234223,,,,,,,,,,,,,,,,,,,,,,,,6.700332898619932,,6.7424141917640386,,"rgba(239, 83, 80, 0.5)",0.40379297389351126,6.72740827465967,-0.5260326166935401,44.35894129857273,-0.407861471725937,False,False,False,True,False,0.0,6.5463,,0.0,0.0,0.0,0.0,0.9427467509659292,0.9947312961011591,False,False,False,False,-0.1539612746064091,-0.15613266131125897,False,False,False,False,-715031.0,-390793.390154138,False,False,False,False,29035.98193454976,False,False,False,False
2025-02-06 17:00:00+00:00,6.515,6.545,6.49,6.505,9873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.635475120205251,6.699573321676523,6.765458013758366,6.767411824175036,6.765592482289294,6.815674118074223,,,,,,,,,,,,,,,,,,,,,,,,6.699573321676523,,6.7415308133631155,,"rgba(239, 83, 80, 0.5)",0.4050937829354742,6.7265904305920206,-0.5470101984441389,44.034421521902566,-1.162322322200339,False,False,False,True,False,0.0,6.5471,,0.0,0.0,0.0,0.0,0.9551489056332976,0.9921062073914603,False,False,False,False,-0.15515543050417144,-0.1556440459077152,False,False,False,False,-724904.0,-395973.3996091126,False,False,False,False,28738.881439440458,False,False,False,False
2025-02-06 18:00:00+00:00,6.505,6.515,6.43,6.43,11623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.633218459023747,6.698425226812891,6.764206927236226,6.766244684263557,6.764564421014413,6.814614273221552,,,,,,,,,,,,,,,,,,,,,,,,6.698425226812891,,6.740212331928731,,"rgba(239, 83, 80, 0.5)",0.40465448502673546,6.725204581287562,-0.7295225734815666,41.42628521475925,-3.9769375320999316,False,True,False,True,False,0.0,6.5489999999999995,,0.0,0.0,0.0,0.0,0.9505772005772007,0.9949494949494949,False,False,False,False,-0.1767289027996876,-0.16618647435370137,False,False,False,False,-736527.0,-401253.3003903667,False,False,False,False,28473.518936503395,False,False,False,False
2025-02-06 19:00:00+00:00,6.43,6.43,6.385,6.405,9143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.630970683847033,6.697337049318802,6.76306489425713,6.765179733306209,6.763624909571052,6.813664712996701,,,,,,,,,,,,,,,,,,,,,,,,6.697337049318802,,6.738973663882821,,"rgba(239, 83, 80, 0.5)",0.4051264178184566,6.703996089389806,-0.738031577895743,38.98266127422303,-6.492216666472174,False,True,False,True,False,0.0,6.5512,,0.0,0.0,0.0,0.0,0.9441826748822038,1.0003624501631025,False,False,False,False,-0.20818614443033887,-0.18718630939202013,False,False,False,False,-745670.0,-406593.0941827641,False,False,False,False,28173.82096849559,False,False,False,False
2025-02-06 20:00:00+00:00,6.405,6.48,6.4,6.45,57938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.61987131448952,6.69147234712281,6.756721652298048,6.759250688410048,6.758384099504597,6.808281713426981,,,,,,,,,,,,,,,,,,,,,,,,6.69147234712281,,6.7323303025420005,,"rgba(239, 83, 80, 0.5)",0.4053596667892105,6.69956883902565,-0.615672597627793,39.6767296252912,-6.492216666472174,False,True,False,True,False,0.0,6.555600000000001,,0.0,0.0,0.0,0.0,0.9463379260333578,0.9938361131254531,False,False,False,False,-0.1924104986644978,-0.18979840402825898,False,False,False,False,-687732.0,-410951.83690861275,False,False,False,False,28635.281108518913,False,False,False,False
2025-02-07 15:00:00+00:00,6.615,6.67,6.515,6.535,16331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.619108086476411,6.690708456403474,6.755701829150633,6.758290279877774,6.7575345383427345,6.807323019829709,,,,,,,,,,,,,,,,,,,,,,,,6.690708456403474,,6.731444368346789,,#000000,0.4041912512259115,6.7007502237648,-0.4100787022531523,43.74405070924671,-10.754866781968765,False,True,False,True,True,0.0,6.563300000000001,,0.0,0.0,0.0,0.0,0.9500359453630484,0.9820273184759165,False,False,False,False,-0.11950562320817396,-0.15465201361821646,False,False,False,False,-671401.0,-414989.8084294094,False,False,False,False,28444.51706032482,False,False,False,False
2025-02-07 16:00:00+00:00,6.535,6.575,6.465,6.465,24116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6163311360633985,6.688920482949612,6.753632699566604,6.756347494497978,6.755811568558576,6.805492289966886,,,,,,,,,,,,,,,,,,,,,,,,6.688920482949612,,6.729422611933842,,"rgba(239, 83, 80, 0.5)",0.40345307953637904,6.699603780250516,-0.5814896258075594,43.94301497462611,-10.479844037546592,False,True,False,True,True,0.0,6.5709,,0.0,0.0,0.0,0.0,0.9423215573179526,0.9963950973323719,False,False,False,False,-0.1539612746064091,-0.15430664411231276,False,False,False,False,-695517.0,-419339.0672134495,False,False,False,False,28377.408268691877,False,False,False,False
2025-02-07 17:00:00+00:00,6.465,6.52,6.435,6.5,18852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.613947651063998,6.687423843909405,6.751933092881487,6.754751087688768,6.7543934871851565,6.803998698219558,,,,,,,,,,,,,,,,,,,,,,,,6.687423843909405,,6.727741310158062,,#000000,0.40090345044234404,6.698276501245497,-0.49457419492579724,45.47741045647332,-8.873296316809814,False,False,False,True,True,0.0,6.573800000000001,,0.0,0.0,0.0,0.0,0.9319240415621641,0.9982085274095304,False,False,False,False,-0.17432415279540803,-0.1643153984538604,False,False,False,False,-676665.0,-423328.61655897746,False,False,False,False,28229.727520340064,False,False,False,False
2025-02-07 18:00:00+00:00,6.5,6.545,6.5,6.525,11592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.61294759853737,6.686686644291312,6.751047202516664,6.753916932011583,6.753651897252849,6.803196722261101,,,,,,,,,,,,,,,,,,,,,,,,6.686686644291312,,6.726907832811812,,#000000,0.3945866465323201,6.6979011520678045,-0.4381829785353417,47.48204261276629,-6.8489216723254955,False,False,False,False,True,0.0,6.5788,,0.0,0.0,0.0,0.0,0.9367857142857146,0.9964285714285712,False,False,False,False,-0.1527675542131783,-0.15854147633351934,False,False,False,False,-665073.0,-427076.59149604756,False,False,False,False,27971.77825645882,False,False,False,False
2025-02-07 19:00:00+00:00,6.525,6.575,6.505,6.565,7250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6125046567876575,6.6862989831766155,6.75055706723228,6.753454507801276,6.7532405811413945,6.802742064955723,,,,,,,,,,,,,,,,,,,,,,,,6.6862989831766155,,6.726466310182491,,#000000,0.3881591806843555,6.6978229570793015,-0.34218682357357544,50.328779419849326,-4.100984782104632,True,False,False,False,True,0.0,6.5864,,0.0,0.0,0.0,0.0,0.9374555792466244,0.9943141435678747,False,False,False,False,-0.1444234009065825,-0.15148243862005092,False,False,False,False,-657823.0,-430654.05519378325,False,False,False,False,27650.51037651372,False,False,False,False
2025-02-07 20:00:00+00:00,6.565,6.565,6.52,6.54,20012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.611189141444136,6.685188953685329,6.749172179298344,6.752147682547473,6.752077078915946,6.801462795932404,,,,,,,,,,,,,,,,,,,,,,,,6.685188953685329,,6.725206305303939,,#000000,0.38088357446508236,6.697392505447397,-0.41322996316772276,51.07576039967377,-3.314743278976266,True,False,False,False,True,0.0,6.593500000000001,,0.0,0.0,0.0,0.0,0.93871767623096,0.9950407368048173,False,False,False,False,-0.14323303419352568,-0.1473577364067883,False,False,False,False,-677835.0,-434486.3179039571,False,False,False,False,27532.08385904839,False,False,False,False
2025-02-10 15:00:00+00:00,6.655,6.68,6.565,6.62,5574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.621666666666668,6.611243058261061,6.685053452101038,6.7489371617170875,6.751923813255617,6.751877631174361,6.801217742710453,,,,,,,,,,,,,,,,,,,,,,,,6.685053452101038,,6.710274217983755,,#000000,0.371384953631383,6.682843492591086,-0.16921388972979567,54.44447777101634,-0.08215076270744248,True,False,True,False,True,0.0,6.600100000000001,,0.0,0.0,0.0,0.0,0.9407225534900036,0.9852683269028408,False,False,False,False,-0.10533486981001204,-0.12634630310840017,False,False,False,False,-672261.0,-438172.7470837407,False,False,False,False,27191.648450380973,False,False,False,False
2025-02-10 16:00:00+00:00,6.615,6.62,6.565,6.595,11423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.602624973034458,6.611056157243937,6.6846542418514305,6.748351606979454,6.751368148079304,6.751382270361939,6.800638708990479,,,,,,,,,,,,,,,,,,,,,,,,6.6846542418514305,,6.7071537295058565,,#000000,0.35723496444192115,6.681883228876817,-0.24321031680800856,55.46655286369807,0.9316620548078731,True,False,True,False,True,0.0,6.605700000000001,,0.0,0.0,0.0,0.0,0.9409503843466108,0.9895178197064985,False,False,False,False,-0.11950562320817354,-0.12292596315828686,False,False,False,False,-683684.0,-441979.1230979463,False,False,False,False,26947.173280607625,False,False,False,False
2025-02-10 17:00:00+00:00,6.595,6.605,6.57,6.585,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.599860719265817,6.610977069951172,6.6845214684708,6.748162154884592,6.751188446760791,6.751221992050469,6.80045307657032,,,,,,,,,,,,,,,,,,,,,,,,6.6845214684708,,6.706626418279137,,#000000,0.34457439474446505,6.6817516785198965,-0.2807860363264867,55.64390822637665,1.267389657467703,True,False,True,False,True,0.0,6.605899999999999,,0.0,0.0,0.0,0.0,0.9495768688293372,0.9933004231311703,False,False,False,False,-0.1218719144876023,-0.12239893882294459,False,False,False,False,-687245.0,-445781.6948328619,False,False,False,False,26584.59695067572,False,False,False,False
2025-02-10 18:00:00+00:00,6.585,6.605,6.575,6.585,7260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.596852277901599,6.6108283548604785,6.684256479338217,6.747781252803911,6.750826991274893,6.750899488279575,6.800078556528154,,,,,,,,,,,,,,,,,,,,,,,,6.684256479338217,,6.7059319144266905,,#000000,0.3326314412013342,6.681644721409432,-0.2905459599982171,55.76214513482904,1.6502218514192037,True,False,True,False,True,0.0,6.6013,,0.0,0.0,0.0,0.0,0.9493446687920655,0.9886645412681543,False,False,False,False,-0.12068860071936745,-0.12154376977115602,False,False,False,False,-687245.0,-449525.31196723616,False,False,False,False,26284.99079640168,False,False,False,False
2025-02-10 19:00:00+00:00,6.585,6.585,6.515,6.52,9869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.581964514730985,6.6102016103362775,6.683718265260179,6.747110293067872,6.750192818166052,6.750333394075964,6.79945583491235,,,,,,,,,,,,,,,,,,,,,,,,6.683718265260179,,6.7032823900785266,,"rgba(239, 83, 80, 0.5)",0.31974753554404073,6.680419971483543,-0.5017082343124045,52.52154401833376,1.6502218514192037,True,False,True,False,False,0.0,6.598400000000001,,0.0,0.0,0.0,0.0,0.9469026548672568,0.9858407079646014,False,False,False,False,-0.1396643379198676,-0.13060405384551182,False,False,False,False,-697114.0,-453363.8962778216,False,False,False,False,26030.479311186147,False,False,False,False
2025-02-10 20:00:00+00:00,6.525,6.53,6.505,6.51,36690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.548931076363213,6.607169498734791,6.681410062945146,6.744356848272986,6.74759175742311,6.7480082013677505,6.796946087413772,,,,,,,,,,,,,,,,,,,,,,,,6.681410062945146,,6.69634479036011,,"rgba(239, 83, 80, 0.5)",0.3060448356719038,6.676535394716883,-0.544153585703428,49.902897959113076,4.096596433258512,True,False,False,False,False,0.0,6.595599999999999,,0.0,0.0,0.0,0.0,0.9449964513839605,0.9907735982966641,False,False,False,False,-0.15515543050417144,-0.14287974217484162,False,False,False,False,-733804.0,-457711.80486266164,False,False,False,False,26195.74319783442,False,False,False,False
2025-02-11 15:00:00+00:00,6.435,6.485,6.4,6.465,8209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.539097385351836,6.606057439531663,6.680703892987093,6.743577650848236,6.746857215492991,6.74735086578028,6.796262548492975,,,,,,,,,,,,,,,,,,,,,,,,6.680703892987093,,6.694272428355011,,"rgba(239, 83, 80, 0.5)",0.2927425459310612,6.675135812934728,-0.7178178090458133,46.202070273209856,0.6566846925906091,False,False,False,True,False,0.0,6.5914,,0.0,0.0,0.0,0.0,0.9399717514124295,0.9897598870056495,False,False,False,False,-0.19120099285964867,-0.16704036751724516,False,False,False,False,-742013.0,-462119.5753299072,False,False,False,False,25916.87896220908,False,False,False,False
2025-02-11 16:00:00+00:00,6.465,6.475,6.4,6.405,7628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.529590861728779,6.604885691769235,6.679985577816529,6.742800036735189,6.746124509612163,6.746694920397589,6.795587158747931,,,,,,,,,,,,,,,,,,,,,,,,6.679985577816529,,6.692238393829631,,"rgba(239, 83, 80, 0.5)",0.2796850223228142,6.673699385905347,-0.960721398928585,41.60655587039736,-3.4904766417652624,False,True,False,True,False,0.0,6.5849,6.830975,0.0,0.0,0.0,0.0,0.9421924568205852,0.9890729643990128,False,False,False,False,-0.19362056083585727,-0.18033046417655121,False,False,False,False,-749641.0,-466577.27183642023,False,False,False,False,25633.33045116708,False,False,False,False
2025-02-11 17:00:00+00:00,6.405,6.41,6.355,6.36,13723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.509179935922723,6.6022156949869295,6.678441988616786,6.741183579992565,6.74460292904876,6.745332158685252,6.7942090092692995,,,,,,,,,,,,,,,,,,,,,,,,6.678441988616786,,6.687880756646045,,"rgba(239, 83, 80, 1.0)",0.2641599297177184,6.670458414139588,-1.1752668713659347,37.22553969641497,-7.342563934050666,False,True,False,True,False,0.0,6.5752,6.8279250000000005,0.0,0.0,0.0,0.0,0.9371488764044945,0.9922752808988762,False,False,False,False,-0.22039075606313008,-0.20036061011984063,False,False,False,False,-763364.0,-471178.61645911133,False,False,False,False,25448.674165102475,False,False,False,False
2025-02-11 18:00:00+00:00,6.365,6.385,6.36,6.375,12370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.494731773094769,6.59984427422946,6.6770563474875155,6.73973204705371,6.743235882584827,6.744106801834371,6.7929695452882575,,,,,,,,,,,,,,,,,,,,,,,,6.6770563474875155,,6.684525238796129,,"rgba(239, 83, 80, 1.0)",0.25216553979372563,6.667829235698987,-1.1612579416621498,35.34739245582607,-8.911657821075984,False,True,False,True,False,0.0,6.568,6.8251,0.0,0.0,0.0,0.0,0.9462327555712772,0.9939865581888928,False,False,False,False,-0.22529055461923117,-0.21282558236953592,False,False,False,False,-750994.0,-475516.8394597452,False,False,False,False,25245.904023007864,False,False,False,False
2025-02-11 19:00:00+00:00,6.375,6.39,6.325,6.345,23356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4710855535586855,6.595114423986112,6.674304081146064,6.736874479065245,6.740543914699524,6.741691440236846,6.790538493949843,,,,,,,,,,,,,,,,,,,,,,,,6.674304081146064,,6.678593198091761,,"rgba(239, 83, 80, 1.0)",0.24048989040579039,6.662926648780935,-1.321995898640406,33.15219071809946,-10.919183227673152,False,True,False,True,False,0.0,6.558199999999999,6.822475000000001,0.0,0.0,0.0,0.0,0.9457831325301206,0.9886605244507439,False,False,False,False,-0.2326603276186875,-0.2227429549941117,False,False,False,False,-774350.0,-480149.91171618324,False,False,False,False,25216.60318544185,False,False,False,False
2025-02-11 20:00:00+00:00,6.345,6.345,6.305,6.315,44131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4352084036112895,6.585547669709312,6.66872876658083,6.731152515346186,6.735149840171005,6.736842636582786,6.785690232716019,,,,,,,,,,,,,,,,,,,,,,,,6.66872876658083,,6.668331437816776,,"rgba(239, 83, 80, 1.0)",0.22898046653384183,6.621444688417404,-1.3383005679749254,30.81117217030335,-13.143132110935909,False,True,False,True,False,0.0,6.5471,6.819725,0.0,0.0,0.0,0.0,0.9449964513839604,0.988999290276792,False,False,False,False,-0.2487148827737124,-0.23572891888391206,False,False,False,False,-818481.0,-485395.35494538967,False,False,False,False,25509.84964768306,False,False,False,False
2025-02-12 15:00:00+00:00,6.355,6.395,6.315,6.38,30589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.424952989120717,6.5802865538537025,6.665418281880957,6.727672295247362,6.731860406902507,6.733877659299777,6.782684631370047,,,,,,,,,,,,,,,,,,,,,,,,6.665418281880957,,6.663821831096439,,"rgba(239, 83, 80, 1.0)",0.21578513671063426,6.618403205475697,-1.1048175472594906,33.74216546365713,-13.143132110935909,False,True,False,True,True,0.0,6.5373,6.817324999999999,0.0,0.0,0.0,0.0,0.9447983014861997,0.9851380042462842,False,False,False,False,-0.2338910198901743,-0.23480996938704318,False,False,False,False,-787892.0,-490085.2254113526,False,False,False,False,25588.596164773244,False,False,False,False
