date,Close,High,Low,Open,Volume,aVWAP_OB_bull_248,aVWAP_OB_bear_759,aVWAP_OB_bear_715,aVWAP_OB_bear_533,aVWAP_OB_bear_394,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 00:00:00+00:00,20.13,21.47,19.11,21.27,2988377,37.64944301040061,,,25.70490039925186,33.280173012060374,38.68635770811346,21.571633603275504,"rgba(239, 83, 80, 1.0)",1.9245582808977906,29.659111641375112,-4.9513240185845975,45.54549712063911,-0.23847747573451983,False,True,False,True,False,0.0,31.2671,0.0,0.0,0.0,0.0,1,0.9697976211140104,0.9286069424872097,False,False,False,False,-0.07812719010784094,0.03790686024159508,False,False,False,False,-82568741,-78798367.52053459,False,False,False,False,1559425.6621440116,False,False,False,False
2024-10-03 00:00:00+00:00,19.61,20.25,19.51,19.89,1436997,37.60312705948685,,,25.672419912438265,33.2333968394994,38.65309414420049,21.481038167230896,"rgba(239, 83, 80, 1.0)",1.9265448977999255,29.60239333766732,-5.186691132440478,42.24607368323673,-3.226881967558164,False,True,False,True,False,0.0,31.097800000000003,0.0,0.0,0.0,0.0,1,0.9680856400133372,0.9484607871776034,False,False,False,False,-0.12581221447673313,-0.043952677117569026,False,False,False,False,-84005738,-79002578.12757246,False,False,False,False,1554624.5381383642,False,False,False,False
2024-10-04 00:00:00+00:00,20.02,20.3,19.71,19.88,956893,37.572797654615236,,,25.651789898621633,33.202935001628305,38.63126647276186,21.432736729785397,"rgba(239, 83, 80, 1.0)",1.9253796911130638,29.56818567204373,-4.959118305919137,41.163165052622354,-4.129314065336246,False,True,False,True,False,0.0,30.928250000000002,0.0,0.0,0.0,0.0,0,0.9655892716657072,0.966189108293118,False,False,False,False,-0.11122360205061643,-0.07758813958409273,False,False,False,False,-83048845,-79161255.25982453,False,False,False,False,1531184.0856623498,False,False,False,False
2024-10-07 00:00:00+00:00,19.83,19.87,19.4,19.81,1123991,37.53667877281513,,,25.626427525917318,33.16649594443974,38.60526657280222,21.371518667581277,"rgba(239, 83, 80, 1.0)",1.9259864162738423,29.526339126547818,-5.03447949820284,40.10518303461208,-5.104564458543834,False,True,False,True,False,0.0,30.742050000000003,0.0,0.0,0.0,0.0,0,0.9450042045251011,0.9679211431451062,False,False,False,False,-0.15456713772515737,-0.11607763865462506,False,False,False,False,-84172836,-79357787.83787063,False,False,False,False,1515215.7293618654,False,False,False,False
2024-10-08 00:00:00+00:00,20.11,20.92,19.67,19.85,955328,37.50700886556956,,,25.606964970885844,33.13689957884761,38.583846058959665,21.336700081519403,"rgba(239, 83, 80, 1.0)",1.9237184525497402,29.496192904090048,-4.879192634270038,40.23123369250951,-5.104564458543834,False,True,False,True,False,0.0,30.569850000000002,0.0,0.0,0.0,0.0,0,0.9437020856778227,0.9542405966492784,False,False,False,False,-0.07754828266264965,-0.09681296065863736,False,False,False,False,-83217508,-79509149.4128561,False,False,False,False,1493259.3478182629,False,False,False,False
2024-10-09 00:00:00+00:00,20.81,20.825,19.95,20.11,1906461,37.44910843644489,,,25.570651520645256,33.07958092783606,38.541932846604396,21.28782534993458,"rgba(239, 83, 80, 1.0)",1.922237078870104,29.44259214820324,-4.490909182376973,42.29104988070178,-5.104564458543834,False,True,False,True,False,0.0,30.392650000000003,0.0,0.0,0.0,0.0,0,0.9490339229918473,0.9565099146032648,False,False,False,False,-0.0668474363293989,-0.08183019849401812,False,False,False,False,-81311047,-79579812.06333233,False,False,False,False,1509463.334178331,False,False,False,False
2024-10-10 00:00:00+00:00,15.67,15.94,14.02,14.95,14534923,36.88555764647471,,,25.0350516626123,32.48098711135425,38.13618362205113,18.668972288122326,"rgba(239, 83, 80, 1.0)",2.00113497525401,27.6167408770177,-5.969982547279834,36.767580444269605,-8.186263014263695,False,True,False,True,False,0.0,30.1881,0.0,0.0,0.0,0.0,0,0.9125367856863117,0.9683419306470922,False,False,False,False,-0.34282825441539394,-0.21232922645470603,False,False,False,False,-95845970,-80217700.60986832,False,False,False,False,2020265.674014475,False,False,False,False
2024-10-11 00:00:00+00:00,16.26,16.65,15.46,15.76,3415189,36.76266853547075,,,24.928103477975288,32.353244436090684,38.04660295062849,18.53972253591875,"rgba(239, 83, 80, 1.0)",2.0577459722915656,27.492434836375292,-5.4586110178928084,34.40470560082662,-10.266135293127519,False,True,False,True,False,0.0,29.9867,0.0,0.0,0.0,0.0,0,0.9397898893911112,0.9496054290494536,False,False,False,False,-0.255280312060603,-0.2338047692576545,False,False,False,False,-92430781,-80696644.9388931,False,False,False,False,2074968.549543319,False,False,False,False
2024-10-14 00:00:00+00:00,16.27,16.4105,15.71,16.22,2101249,36.68780410880578,,,24.86361818810227,32.275668091902446,37.99186548104284,18.465278466755517,"rgba(239, 83, 80, 1.0)",2.113384203780387,27.41805457465508,-5.274977713334671,32.852721376756506,-11.640290137179747,False,True,False,True,False,0.0,29.782400000000003,0.0,0.0,0.0,0.0,0,0.9640069445825722,0.9340222033421516,False,False,False,False,-0.25486299190302125,-0.2443338805803379,False,False,False,False,-90329532,-81074405.21579924,False,False,False,False,2075999.155443581,False,False,False,False
2024-10-15 00:00:00+00:00,15.91,16.7752,15.89,16.23,1951179,36.61897803519132,,,24.804995319166743,32.204565765331125,37.941424043107645,18.402338234643587,"rgba(239, 83, 80, 1.0)",2.174325054226508,27.35130662546958,-5.262003766745767,31.443047966511998,-12.961970040615462,False,True,False,True,False,0.0,29.5742,0.0,0.0,0.0,0.0,0,0.982025211168634,0.9247307510289542,False,False,False,False,-0.2333292147698907,-0.2388315476751143,False,False,False,False,-92280711,-81513868.18772869,False,False,False,False,2071104.24738697,False,False,False,False
2024-10-16 00:00:00+00:00,15.74,16.3603,15.46,16.0,2197985,36.54072276696073,,,24.73734259467732,32.12354252873848,37.88400160303312,18.319489066563513,"rgba(239, 83, 80, 1.0)",2.2303459271939445,27.272275490777837,-5.170621897781968,30.31944323451878,-14.086250609460706,False,True,False,True,False,0.0,29.3731,0.0,0.0,0.0,0.0,0,0.9676381167664542,0.9416397510889498,False,False,False,False,-0.266829316950508,-0.25283043231281116,False,False,False,False,-94478696,-82022292.80781777,False,False,False,False,2076079.9631757163,False,False,False,False
2024-10-17 00:00:00+00:00,14.86,15.79,14.79,15.75,2199250,36.46035558210801,,,24.665362273019323,32.03978546109904,37.82501048275874,18.211288503014455,"rgba(239, 83, 80, 1.0)",2.3128308382763625,27.18449151495617,-5.328747485977401,28.645314835799077,-15.776735032657129,False,True,False,True,False,0.0,29.1759,0.0,0.0,0.0,0.0,0,0.9614260953534666,0.9523912091279816,False,False,False,False,-0.3171132843148694,-0.2849718583138403,False,False,False,False,-96677946,-82597024.30555041,False,False,False,False,2080910.1606982374,False,False,False,False
2024-10-18 00:00:00+00:00,15.44,15.505,14.94,15.11,1808019,36.39519267726969,,,24.607900645068977,31.972143879131366,37.77705795153244,18.1336214357626,"rgba(239, 83, 80, 1.0)",2.373514723809354,27.11617066519738,-4.919358851272598,29.19458090751823,-15.776735032657129,False,True,False,True,False,0.0,28.9984,0.0,0.0,0.0,0.0,0,0.9604426605873754,0.9567113882820489,False,False,False,False,-0.3226769960828027,-0.3038244271983215,False,False,False,False,-94869927,-83078314.60729353,False,False,False,False,2070208.5465532085,False,False,False,False
2024-10-21 00:00:00+00:00,15.37,15.655,15.1,15.31,1701385,36.33446946162925,,,24.554926936456464,31.90929183931753,37.7322795373077,18.067198962550854,"rgba(239, 83, 80, 1.0)",2.4334957393653185,27.054213555873524,-4.801411141537849,29.471892231737954,-15.776735032657129,False,True,False,True,False,0.0,28.81975,0.0,0.0,0.0,0.0,0,0.9402911957539337,0.9849217762670499,False,False,False,False,-0.3099291832738432,-0.30687680523608235,False,False,False,False,-96571312,-83607451.75994869,False,False,False,False,2055744.878060926,False,False,False,False
2024-10-22 00:00:00+00:00,15.14,15.51,14.935,15.36,1572324,36.278184325737534,,,24.50555985458011,31.851001549503046,37.69072482995897,18.003946471655933,"rgba(239, 83, 80, 1.0)",2.4950312641337082,26.99628783342171,-4.751959626260753,29.34822000649518,-15.776735032657129,False,True,False,True,False,0.0,28.637249999999998,0.0,0.0,0.0,0.0,0,0.9426234881760233,0.9731915665644681,False,False,False,False,-0.3226769960828027,-0.3147769006594425,False,False,False,False,-98143636,-84177498.20073502,False,False,False,False,2036787.1965683408,False,False,False,False
2024-10-23 00:00:00+00:00,15.1,15.3,14.71,15.07,1518951,36.22368749464244,,,24.457557923471622,31.794543101172238,37.65044444824578,17.941664954276774,"rgba(239, 83, 80, 1.0)",2.553497640138685,26.939887104907577,-4.63673312980408,29.208900600495305,-16.151200686822705,False,True,False,True,False,0.0,28.4457,0.0,0.0,0.0,0.0,0,0.9368437145580512,0.9853606713124383,False,False,False,False,-0.340738621603255,-0.3277577611313488,False,False,False,False,-99662587,-84784756.58501992,False,False,False,False,2016479.8947421315,False,False,False,False
2024-10-24 00:00:00+00:00,15.47,15.6,15.2,15.35,1590231,36.16796790021868,,,24.409863458922867,31.737194548768187,37.60914546606283,17.889751619661812,"rgba(239, 83, 80, 1.0)",2.559244131089912,26.885664268199275,-4.4605608857399845,30.449670332785075,-16.151200686822705,False,True,False,True,False,0.0,28.269250000000003,0.0,0.0,0.0,0.0,0,0.9391933426258117,0.9792691513668086,False,False,False,False,-0.30808687043360294,-0.3179223157824759,False,False,False,False,-98072356,-85305838.91501914,False,False,False,False,1999764.2518110676,False,False,False,False
2024-10-25 00:00:00+00:00,15.49,15.74,15.4,15.6,1088807,36.13020908581376,,,24.377929373710426,31.698447163763028,37.581109547771575,17.85767484040658,"rgba(239, 83, 80, 0.75)",2.5896980379811776,26.849840569858266,-4.3865502476551015,31.351434393741123,-16.151200686822705,False,True,False,True,True,0.0,28.100450000000002,0.0,0.0,0.0,0.0,0,0.9384510640570167,1.005523451306021,False,False,False,False,-0.29423152993205476,-0.3060769228572653,False,False,False,False,-96983549,-85763788.33011644,False,False,False,False,1964040.438014555,False,False,False,False
2024-10-28 00:00:00+00:00,15.86,16.09,15.53,15.69,1504317,36.0789825204707,,,24.33558811549859,31.64615064774515,37.542988082145236,17.821624103362545,"rgba(239, 83, 80, 0.75)",2.6185584508190747,26.803464016319502,-4.179194095475101,33.36916480262664,-16.151200686822705,False,True,False,True,True,0.0,27.94065,0.0,0.0,0.0,0.0,0,0.9186910852392397,1.0007769443454497,False,False,False,False,-0.2748550369641763,-0.29046597991072076,False,False,False,False,-95479232,-86144786.12109226,False,False,False,False,1946012.0678963372,False,False,False,False
2024-10-29 00:00:00+00:00,15.79,16.1492,15.4304,15.78,1834970,36.016732196907505,,,24.28428347099665,31.582676610484686,37.49658941686043,17.778424405874468,"rgba(239, 83, 80, 0.75)",2.6461349546449493,26.74733134125409,-4.140881523075724,34.55151250058088,-19.433936675657534,False,True,False,True,True,0.0,27.784650000000003,0.0,0.0,0.0,0.0,0,0.9137364384316272,1.0008807262080657,False,False,False,False,-0.2764779677967068,-0.2834719738537138,False,False,False,False,-97314202,-86582802.43006904,False,False,False,False,1941657.4769984419,False,False,False,False
2024-10-30 00:00:00+00:00,16.49,16.89,15.02,15.36,3251667,35.90921167396737,,,24.19848147436956,31.473855800688135,37.41614609000396,17.722614298503537,"rgba(239, 83, 80, 0.75)",2.67798157822808,26.6561203132592,-3.796187545093474,37.980742312330435,-16.121204564810434,False,True,False,True,True,0.0,27.64455,0.0,0.0,0.0,0.0,0,0.902533395981279,0.9923250692666677,False,False,False,False,-0.2632460877998715,-0.2733590308267927,False,False,False,False,-94062535,-86876125.27594869,False,False,False,False,1993030.399469091,False,False,False,False
2024-10-31 00:00:00+00:00,16.03,17.09,15.77,16.37,2318474,35.833883125661906,,,24.1396154503817,31.398013103831815,37.35959545283414,17.690374851443003,"rgba(239, 83, 80, 0.75)",2.717080952216279,26.594412450476902,-3.8881478455250593,39.02289474398602,-15.132856381498932,False,True,False,True,True,0.0,27.5152,0.0,0.0,0.0,0.0,0,0.9149315913060385,0.9908766250492315,False,False,False,False,-0.2256804124997527,-0.2495197216632727,False,False,False,False,-96381009,-87248865.81414679,False,False,False,False,2005792.8936075582,False,False,False,False
2024-11-01 00:00:00+00:00,16.33,16.49,15.7,16.23,1899025,35.77222566648691,,,24.091300669527605,31.33595120437304,37.31323094806735,17.66186131150138,"rgba(239, 83, 80, 0.75)",2.7210949571379137,26.54335039049688,-3.7533972725595097,40.8237631761375,-13.403986848780008,False,True,False,True,True,0.0,27.386799999999997,0.0,0.0,0.0,0.0,0,0.9145624391847796,1.0013519129568338,False,False,False,False,-0.25210291250407796,-0.2508113170836753,False,False,False,False,-94481984,-87532517.50770965,False,False,False,False,2001605.917387654,False,False,False,False
2024-11-04 00:00:00+00:00,16.78,17.02,16.1,16.35,1264619,35.73233881653366,,,24.061300526247088,31.29614752233948,37.283137203134466,17.65116584496223,"rgba(239, 83, 80, 0.5)",2.7198171109677087,26.512710475012785,-3.578442990069245,43.600079984215405,-10.791591509733486,False,False,False,True,True,0.0,27.2617,0.0,0.0,0.0,0.0,1,0.9194111579113876,0.9998485488455215,False,False,False,False,-0.21551168467453155,-0.23316150087910342,False,False,False,False,-93217365,-87755452.70348576,False,False,False,False,1972704.469646962,False,False,False,False
2024-11-05 00:00:00+00:00,17.34,17.36,16.35,16.47,1064642,35.69955942003631,,,24.03752462810901,31.263676482649633,37.25833911855908,17.647609928493072,#000000,2.728319992592071,26.489156426849444,-3.353402992204439,47.21866146188715,-7.466401967196489,False,False,False,False,True,0.0,27.132599999999996,0.0,0.0,0.0,0.0,0,0.9155571898964152,0.9936361453511119,False,False,False,False,-0.19259493554034815,-0.2128782182097258,False,False,False,False,-92152723,-87927894.67589808,False,False,False,False,1937094.1767196301,False,False,False,False
2024-11-06 00:00:00+00:00,16.6,18.21,16.07,18.09,3787325,35.583525118268994,,16.96,23.953558200056015,31.148897752744375,37.17036737435073,17.263397653226612,#000000,2.7533852251716997,25.56710769459505,-3.2567573954479494,47.24147385402068,-7.466401967196489,False,False,False,False,True,0.0,27.0044,-1.0,18.21,16.07,0.0,0,0.9268175823524472,0.9668400402397923,False,False,False,False,-0.1706434789800419,-0.19176084859488385,False,False,False,False,-95940048,-88242096.76703933,False,False,False,False,2009652.2482208214,False,False,False,False
2024-11-07 00:00:00+00:00,16.17,16.97,16.135,16.71,1847147,35.52584204186005,,16.7846111357018,23.910247090005274,31.0914981282388,37.12660955244126,17.21401841671895,#000000,2.7851609557699097,25.516151156012093,-3.3556951660729095,46.0333026350912,-7.466401967196489,False,False,False,False,True,0.0,26.87745,0.0,0.0,0.0,0.0,0,0.9334445898092818,0.9838077170535008,False,False,False,False,-0.21609713133745692,-0.20392898996617037,False,False,False,False,-97787195,-88616414.3448025,False,False,False,False,2003279.4933886323,False,False,False,False
2024-11-08 00:00:00+00:00,15.64,16.14,15.46,16.05,1714923,35.47070729355641,,16.54241503076104,23.866876242686022,31.036160247194083,37.08482318403711,17.14042713001894,"rgba(239, 83, 80, 0.5)",2.8277880254914294,25.45989737720216,-3.472642676423952,43.843583508229955,-7.466401967196489,False,False,False,True,False,0.0,26.743650000000002,0.0,0.0,0.0,0.0,0,0.9098888063755664,1.0063895215833254,False,False,False,False,-0.27565829103158473,-0.23979364049887755,False,False,False,False,-99502118,-89043304.68422201,False,False,False,False,1991971.3956086861,False,False,False,False
2024-11-11 00:00:00+00:00,15.9,16.58,15.65,15.7,3465515,35.361885732084296,,16.38248997279373,23.783775262554016,30.927689256369565,37.00204501245735,17.070978538478723,"rgba(239, 83, 80, 0.5)",2.8633020879471376,25.36904939758019,-3.307038205098745,43.36984559890692,-7.466401967196489,False,False,False,True,False,0.0,26.60705,0.0,0.0,0.0,0.0,0,0.9040388693224934,1.0066586629869665,False,False,False,False,-0.25051608399055236,-0.24515486224471494,False,False,False,False,-96036603,-89317551.67699762,False,False,False,False,2049757.4193103062,False,False,False,False
2024-11-12 00:00:00+00:00,15.68,16.34,15.46,15.67,1792970,35.305435258278166,,16.30344619119154,23.740285897468112,30.871374904532225,36.95903270840788,17.03302046650142,"rgba(239, 83, 80, 0.5)",2.9009969830199895,25.32126572443109,-3.3234318342497415,42.4388198356862,-2.8568745615797155,False,False,False,True,False,0.0,26.4592,0.0,0.0,0.0,0.0,0,0.8967297471996868,1.029214055825681,False,False,False,False,-0.26576687721238673,-0.25546086972855087,False,False,False,False,-97829573,-89651356.43476242,False,False,False,False,2039687.3244353924,False,False,False,False
2024-11-13 00:00:00+00:00,14.91,15.89,14.84,15.6,2098906,35.23769793732338,,16.147868730688902,23.686076846054103,30.803317033452444,36.90744771017781,16.964663331738024,"rgba(239, 83, 80, 1.0)",2.951890168614534,25.25725887763191,-3.5052994137950537,39.87767627084179,-5.398269571535714,False,True,False,True,False,0.0,26.317600000000002,0.0,0.0,0.0,0.0,0,0.8922391601946582,1.0174875047052527,False,False,False,False,-0.31014966703729113,-0.28280526838292097,False,False,False,False,-99928479,-90054380.84908547,False,False,False,False,2042009.625437926,False,False,False,False
2024-11-14 00:00:00+00:00,14.12,15.02,14.1,14.93,2254971,35.16254392115273,,15.917271922851702,23.623172884534526,30.727136482786698,36.85026542781674,16.86355592424784,"rgba(239, 83, 80, 1.0)",3.0168004768483914,25.178612467483735,-3.66567578875369,36.55586873246017,-8.56076926742476,False,True,False,True,False,0.0,26.179850000000002,0.0,0.0,0.0,0.0,0,0.8762025090119647,1.0327416446392936,False,False,False,False,-0.34282825441539394,-0.3128167613991575,False,False,False,False,-102183450,-90530030.61970957,False,False,False,False,2050361.0518913406,False,False,False,False
2024-11-15 00:00:00+00:00,13.34,14.07,13.295,14.05,2891358,35.06307815420741,,15.575178383257906,23.536467804206644,30.62548051251808,36.774624086224335,16.70649775994973,"rgba(239, 83, 80, 1.0)",3.100486157751711,25.067080521373022,-3.782336035287062,33.03067802554965,-11.81721258036498,False,True,False,True,False,0.0,26.028650000000003,0.0,0.0,0.0,0.0,0,0.8884304021103837,1.0439259913600116,False,False,False,False,-0.34282825441539394,-0.32782250790727574,False,False,False,False,-105074808,-91100414.04638763,False,False,False,False,2083341.3243661902,False,False,False,False
2024-11-18 00:00:00+00:00,13.18,13.46,12.96,13.34,2017662,34.993029393771266,,15.356059182914867,23.474640178606887,30.553736536029486,36.721296980098,16.597546739849786,"rgba(239, 83, 80, 1.0)",3.184011702635225,24.988602236673092,-3.708718227040367,30.43108767282515,-14.156654418829874,False,True,False,True,False,0.0,25.876549999999998,0.0,0.0,0.0,0.0,0,0.8755338429905305,1.0376236348157033,False,False,False,False,-0.34282825441539394,-0.3353253811613348,False,False,False,False,-107092470,-91727553.4955489,False,False,False,False,2080765.664587124,True,False,False,False
2024-11-19 00:00:00+00:00,13.57,13.575,12.95,13.08,1758816,34.93279190962179,,15.207859137833363,23.42220056100305,30.49226688610822,36.67533235744594,15.665608200030187,"rgba(239, 83, 80, 1.0)",3.2518317388286238,23.964305411088183,-3.1964462634934563,30.484947309969755,-14.156654418829874,False,True,False,True,False,0.0,25.72925,0.0,0.0,0.0,0.0,0,0.8835802445357653,1.0275947562959293,True,False,False,False,-0.33909574026605965,-0.33721056071369726,False,False,False,False,-105333654,-92261126.0643509,False,False,False,False,2068140.1875444916,False,False,False,False
2024-11-20 00:00:00+00:00,13.32,13.8,13.1638,13.61,1406183,34.88501237554347,,15.107886146880364,23.380924440741538,30.44361635262247,36.638812192466844,15.622493712720779,"rgba(239, 83, 80, 1.0)",3.3243449967855594,23.918863562870175,-3.1882562047918115,30.030110041423264,-14.612058615141223,False,True,False,True,False,0.0,25.5669,0.0,0.0,0.0,0.0,0,0.8826518305941176,1.0278352421278731,False,False,False,False,-0.32359409843089276,-0.330402329572295,False,False,False,False,-106739837,-92828918.65006264,False,False,False,False,2042181.08215059,False,False,False,False
2024-11-21 00:00:00+00:00,13.29,13.51,13.015,13.3,1626218,34.829620028366215,,14.995888028109723,23.33286986444223,30.387184379404697,36.596436905163166,15.558066638188981,"rgba(239, 83, 80, 1.0)",3.392407298552872,23.862461914699402,-3.1165072422787756,29.66561360763086,-15.156976398024746,False,True,False,True,False,0.0,25.4031,0.0,0.0,0.0,0.0,0,0.8691757392803237,1.0489608545374978,False,False,False,False,-0.33909574026605965,-0.3347490349191773,False,False,False,False,-108366055,-93438218.11476606,False,False,False,False,2025868.804419194,False,False,False,False
2024-11-22 00:00:00+00:00,14.31,14.565,12.98,13.17,5631208,34.645965647374524,,14.813799312214377,23.18095285579608,30.202258532047086,36.455124899140635,15.501844402236078,"rgba(239, 83, 80, 0.75)",3.438178467032605,23.7202221793761,-2.736978975817331,33.94672558487359,-15.156976398024746,False,True,False,True,True,0.0,25.2323,0.0,0.0,0.0,0.0,0,0.8581593042983913,1.0405233751121457,False,False,False,False,-0.3032894738377021,-0.3190192543784397,False,False,False,False,-102734847,-93802791.79653995,False,False,False,False,2167254.6552262846,False,False,False,False
2024-11-25 00:00:00+00:00,15.3,15.67,14.6086,14.7,2394483,34.57347350580893,,14.83996624540957,23.126324195846216,30.130790035734925,36.39885452015255,15.548588382074751,"rgba(239, 83, 80, 0.5)",3.462359051021961,23.68508204830298,-2.4217829302908407,40.04659893409507,-15.641399867753854,False,False,False,True,True,0.0,25.061099999999996,0.0,0.0,0.0,0.0,0,0.8999973445922621,0.9971604839923169,False,False,False,False,-0.21068544492260555,-0.2648523496505226,False,False,False,False,-100340364,-94059167.1770678,False,False,False,False,2176165.570707607,False,False,False,False
2024-11-26 00:00:00+00:00,15.01,15.09,14.61,15.05,3032397,34.48108048877867,,14.845060459343644,23.05571897418151,30.03951705385337,36.32705201299781,15.562306388641323,"rgba(239, 83, 80, 0.5)",3.492531351790379,23.62816292280511,-2.4675978694900405,43.21191088887313,-12.87557159796878,False,False,False,True,True,0.0,24.8906,0.0,0.0,0.0,0.0,0,0.8982094777717549,0.9969716626531718,False,False,False,False,-0.22994176410622927,-0.24739705687837593,False,False,False,False,-103372761,-94424406.15051612,False,False,False,False,2209743.2738171127,False,False,False,False
2024-11-27 00:00:00+00:00,15.48,15.72,15.22,15.28,1510327,34.43671631087923,,14.869248264394422,23.02343072509123,29.99616087750824,36.29241518364608,15.58413622516871,#000000,3.502514298958663,23.605757978114323,-2.319978531002772,46.74278201995927,-9.747262217750439,True,False,False,False,True,0.0,24.7341,0.0,0.0,0.0,0.0,0,0.8985282994796651,1.0132972470543207,False,False,False,False,-0.1888596791994771,-0.21812836803892652,False,False,False,False,-101862434,-94716093.51716255,False,False,False,False,2182315.184647814,False,False,False,False
2024-11-29 00:00:00+00:00,15.9,15.9,15.49,15.53,960890,34.40902885399492,,14.890623970660911,23.00381480156343,29.9692593199466,36.27074472263544,15.601950933969615,"rgba(38, 166, 154, 1.0)",3.5179093812106483,23.59318859600004,-2.186863776847065,50.277204473275305,-6.606652733710334,True,False,True,False,True,0.0,24.5732,0.0,0.0,0.0,0.0,0,0.8879454976079716,1.0409447332911859,False,False,False,False,-0.15918735136623685,-0.1886578597025817,False,False,False,False,-100901544,-94958660.20276402,False,False,False,False,2134416.15779888,False,False,False,False
2024-12-02 00:00:00+00:00,16.47,16.530442,15.69,15.76,1718678,34.36094516026883,,14.9455562206574,22.97123733686407,29.92296795340555,36.23297785869309,15.64598023198846,"rgba(38, 166, 154, 1.0)",3.499948648271286,23.575645069213948,-2.0302140926335044,54.093601684118546,-3.1905515966849407,True,False,True,False,True,0.0,24.4152,0.0,0.0,0.0,0.0,0,0.907751123038548,1.0132919495046928,False,False,False,False,-0.1298168992341629,-0.1592373794683723,False,False,False,False,-99182866,-95124315.3320674,False,False,False,False,2118112.7006302965,False,False,False,False
2024-12-03 00:00:00+00:00,15.82,16.46,15.58,16.38,1253186,34.3255118003845,,14.974815711411726,22.946712760246065,29.888732053021453,36.2051496496661,15.667399455081403,"rgba(38, 166, 154, 1.0)",3.4984249634972415,23.55959928329716,-2.212309643354528,54.28982529228267,-3.086325749330122,True,False,True,False,True,0.0,24.25205,0.0,0.0,0.0,0.0,0,0.9022886730168449,0.9999923738988911,False,False,False,False,-0.13617801645232694,-0.1477076979603496,False,False,False,False,-100436052,-95332618.73080987,False,False,False,False,2084194.006487932,False,False,False,False
2024-12-04 00:00:00+00:00,15.99,16.35,15.54,15.82,1066793,34.29546685057904,,14.998577609406286,22.925990287232924,29.85973406801126,36.1815283647284,15.684010751207392,"rgba(38, 166, 154, 1.0)",3.4844136865094217,23.545651512570153,-2.1684140266763707,54.90081862854721,-2.385242773827059,True,False,True,False,True,0.0,24.0947,0.0,0.0,0.0,0.0,0,0.8994942636068033,1.011366538127548,False,False,False,False,-0.13952819420090518,-0.1436179460806274,False,False,False,False,-99369259,-95490918.34920949,False,False,False,False,2044295.9278021308,False,False,False,False
2024-12-05 00:00:00+00:00,15.23,16.1,15.1,15.99,1856461,34.242043464708914,,15.01783607528639,22.887738179455518,29.807813092537476,36.13957376105243,15.693505058046389,"rgba(38, 166, 154, 1.0)",3.474749881464012,23.51487863220903,-2.3843093502656285,52.77912466938544,-2.385242773827059,True,False,True,False,True,0.0,23.937800000000003,0.0,0.0,0.0,0.0,0,0.9147543848312989,1.0127325742001168,False,False,False,False,-0.16423044484208718,-0.15392419546135727,False,False,False,False,-101225720,-95715812.53159343,False,False,False,False,2036929.8522020471,False,False,False,False
2024-12-06 00:00:00+00:00,15.87,16.18,15.39,15.57,1301393,34.205442405951736,,15.039682507167107,22.862364083934132,29.7724888295881,36.11074204301828,15.706632958759354,"rgba(38, 166, 154, 1.0)",3.4471015373795457,23.49601263786815,-2.2122970719526225,53.2738053832719,-2.385242773827059,True,False,True,False,True,0.0,23.78935,0.0,0.0,0.0,0.0,0,0.913275778836371,1.0060377869988488,False,False,False,False,-0.1509614891230925,-0.15244284229222488,False,False,False,False,-99924327,-95880852.3146682,False,False,False,False,2008085.2697627512,False,False,False,False
2024-12-09 00:00:00+00:00,16.15,16.5,15.89,16.06,1468707,34.165129974964344,,15.073962320522327,22.835423744017607,29.733878222672622,36.07888767723971,15.728962273289829,"rgba(38, 166, 154, 1.0)",3.426955284581042,23.477875479856895,-2.138304959165161,54.37860937161349,-2.3448809865274782,True,False,True,False,True,0.0,23.6452,0.0,0.0,0.0,0.0,0,0.9090584760325683,1.0104840334418663,False,False,False,False,-0.11929188541645788,-0.1358673638543414,False,False,False,False,-98455620,-95981823.59644592,False,False,False,False,1986933.180752447,False,False,False,False
2024-12-10 00:00:00+00:00,16.15,16.73,15.74,16.14,1266231,34.130570793698865,,15.10257737883722,22.812463530187507,29.700831269584906,36.051543071257434,15.618402803953108,"rgba(38, 166, 154, 1.0)",3.381806527195603,22.690851485531077,-1.9341294166095142,55.11514536384122,-1.3062263963464957,True,False,True,False,True,0.0,23.4987,0.0,0.0,0.0,0.0,0,0.907406614942086,1.0025128749669623,False,False,False,False,-0.10085784378148807,-0.11836260381791473,False,False,False,False,-98455620,-96078835.22011471,False,False,False,False,1958670.350134704,False,False,False,False
