date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,82.97,83.35,82.585,83.245,23439.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,82.9675,82.9675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,23439.0,False,False,False,False
2025-07-07 13:35:00+00:00,83.245,83.58,83.245,83.485,3647.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,83.4125,83.4125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3647.0,56.542635658914726,False,False,False,False,23132.147286821706,False,False,False,False
2025-07-07 13:40:00+00:00,83.465,83.495,83.31,83.41,2744.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.64122137404522,9.923664122135648,False,False,True,False,True,,,,83.4025,83.4125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903.0,69.66600564869898,False,False,False,False,22816.051980049277,False,False,False,False
2025-07-07 13:45:00+00:00,83.42,83.71,83.39,83.49,4255.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.29514919752499,9.923664122135648,False,False,True,False,True,,,,83.4025,83.55,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5158.0,148.55490478592844,False,False,False,False,22528.28373229657,False,False,False,False
2025-07-07 13:50:00+00:00,83.5,83.5,83.31,83.43,7683.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.45844189238915,9.923664122135648,False,False,True,False,True,,,,83.4025,83.55,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2525.0,107.10444114583652,False,False,False,False,22298.124294586545,False,False,False,False
2025-07-07 13:55:00+00:00,83.425,83.465,83.31,83.415,5027.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.41030376060232,9.923664122135648,False,False,True,False,False,,,,83.3875,83.55,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7552.0,-11.641364143246221,False,False,False,False,22030.354925678224,False,False,False,False
2025-07-07 14:00:00+00:00,83.41,83.505,83.28,83.29,3768.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.2319212977977,27.490254250744158,False,False,True,False,False,,,,83.3875,83.55,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11320.0,-186.9647538464517,False,False,False,False,21747.217640008796,False,False,False,False
2025-07-07 14:05:00+00:00,83.29,83.34,83.03,83.105,4745.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.074818130659594,13.382327208642373,False,False,False,True,False,,,,83.185,83.185,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16065.0,-433.1358429341036,False,False,False,False,21483.617366520284,False,False,False,False
2025-07-07 14:10:00+00:00,83.105,83.145,82.94,82.99,3989.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.210388547625975,3.3843935764469606,False,False,False,True,False,,,,83.04249999999999,83.04249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20054.0,-737.3352872296989,False,False,False,False,21212.382988744776,False,False,False,False
2025-07-07 14:15:00+00:00,82.99,83.0,82.735,82.785,8368.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.066292570912164,-5.2026617451324455,False,False,False,True,False,,,,83.04249999999999,82.12875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28422.0,-1166.5548951796259,False,False,False,False,21013.24526798904,False,False,False,False
