date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-02-09 00:00:00+00:00,10.4348771772,10.4348771772,10.1566855031,10.248412018,57754,,,,,,,,,,9.928495024672314,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-10 00:00:00+00:00,10.248412018,10.513766283,10.2412402811,10.3344728607,40450,,,,,,,,,,10.146823652354083,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-11 00:00:00+00:00,10.2914424393,10.4719940611,10.0675584284,10.421439607,32203,,,,,,,,,,10.143103960182017,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-14 00:00:00+00:00,9.8436744174,10.3925513475,9.8292302877,10.1614452717,37803,,,,,,,,,,10.095354225132342,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-15 00:00:00+00:00,10.1397790771,10.1686673365,9.9809658706,10.0242260392,28609,,,,,,,,,,10.0862315395836,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-16 00:00:00+00:00,10.1253349473,10.2769983096,10.0278370716,10.1036687527,19302,,,,,,,,,,10.085897637613026,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-17 00:00:00+00:00,9.9953377797,10.1433901095,9.9953377797,10.1108908176,14273,,,,,,,,,,10.080812461675944,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-18 00:00:00+00:00,9.8761737093,10.1036687527,9.8292302877,10.0386701689,36127,,,,,,,,,,10.05914561152521,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-22 00:00:00+00:00,9.6559007308,9.9246337646,9.616179374,9.8003420282,32144,,,,,,,,,,10.027015867657589,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-23 00:00:00+00:00,9.5259035631,9.7208993146,9.4970153037,9.7136772498,27644,,,,,,,,,,9.994338250741007,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-24 00:00:00+00:00,9.5259035631,9.5547918226,9.0781355412,9.1648003197,29349,,,,,,,,,,9.763531511818625,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-25 00:00:00+00:00,9.8942288715,9.9086730012,9.533125628,9.533125628,23289,,,,,,,,,,9.815401400940583,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-28 00:00:00+00:00,9.8075640931,9.8725626769,9.6644227673,9.8725626769,14034,,,,,,,,,,9.827732062713592,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-01 00:00:00+00:00,9.8075640931,9.8364523525,9.6703448605,9.7858978985,34659,,,,,,,,,,9.83901798841075,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-02 00:00:00+00:00,9.8581185471,9.9520053905,9.8061196801,9.8436744174,18158,,,,,,,,,,9.848382336575822,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-03 00:00:00+00:00,9.8220082228,9.923117131,9.6775669254,9.923117131,30639,,,,,,,,,,9.851890324043813,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-04 00:00:00+00:00,9.7786758336,9.7858978985,9.6270124713,9.7858978985,28236,,,,,,,,,,9.846752059201352,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-07 00:00:00+00:00,9.5186814983,9.782286866,9.4103505252,9.757009639,19714,,,,,,,,,,9.834737172537649,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-08 00:00:00+00:00,9.3886843306,9.5836800821,9.2803533576,9.5836800821,40060,,,,,,,,,,9.799622750833402,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-09 00:00:00+00:00,9.4320167198,9.6413843804,9.4320167198,9.5186814983,14293,,,,,,,,,,9.791675614917528,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-10 00:00:00+00:00,9.3525740063,9.6467287084,9.2731312927,9.2731312927,28010,,,,,,,,,,9.772992765676824,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-11 00:00:00+00:00,9.5692359524,9.634728822,9.4311187673,9.5910669089,16229,,,,,,,,,,9.767211786528103,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-14 00:00:00+00:00,9.5474049958,9.6262875188,9.3218184448,9.5983438944,14480,,,,,,,,,,9.761032520848218,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-15 00:00:00+00:00,9.3873113145,9.5288486828,9.3298231289,9.3654803579,27988,,,,,,,,,,9.745757622318179,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-16 00:00:00+00:00,9.5474049958,9.649282793,9.4459638177,9.5546819813,11750,,,,,,,,,,9.742601154085419,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-17 00:00:00+00:00,9.8020994888,9.8020994888,9.5328510248,9.620174851,17547,,,,,,,,,,9.743081984656344,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-18 00:00:00+00:00,9.9840241267,10.0422400108,9.889423315,9.889423315,25490,,,,,,,,,,9.75442177778567,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-21 00:00:00+00:00,9.9185312571,10.0422400108,9.9185312571,10.0276860398,14668,,,,,,,,,,9.760111593225558,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-22 00:00:00+00:00,9.9840241267,10.0931789094,9.9330852281,9.9330852281,11618,,,,,,,,,,9.765165882190587,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-23 00:00:00+00:00,10.0500263853,10.2459956053,9.8967003005,9.9621931702,39609,,,,,,,,,,9.784268046995296,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-24 00:00:00+00:00,10.6389528231,10.6389528231,10.0058550833,10.1077328805,36099,,,,,,,,,,9.817475361313795,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-25 00:00:00+00:00,10.624398852,10.6753377507,10.5516289969,10.5880139245,43914,,,,,,,,,,9.863723066247372,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-28 00:00:00+00:00,10.4861361273,10.6025678955,10.2823805328,10.5880139245,23099,,,,,,,,,,9.881137525147965,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-29 00:00:00+00:00,10.5152440693,10.6607837796,10.4060892866,10.5443520114,19031,,,,,,,,,,9.896279455050541,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-30 00:00:00+00:00,10.5370750259,10.7646263629,10.5225210548,10.6462298086,25328,,,,,,,,,,9.917654319065555,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-31 00:00:00+00:00,10.4788591417,10.8572623885,10.4788591417,10.8572623885,16883,,,,,,,,,,10.099554989923387,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-01 00:00:00+00:00,10.6898917217,10.6898917217,10.4605211382,10.5589059824,8408,,,,,,,,,,10.105170771732478,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-04 00:00:00+00:00,10.580736939,10.7117226782,10.369704359,10.4934131128,48476,,,,,,,,,,10.120465615383885,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-05 00:00:00+00:00,10.5880139245,10.6680607651,10.3333194314,10.580736939,23892,,,,,,,,,,10.128313788698751,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-06 00:00:00+00:00,10.340596417,10.5370750259,10.325023668,10.5225210548,29062,,,,,,,,,,10.128225651572762,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-07 00:00:00+00:00,10.4570281852,10.5734599534,10.3296809387,10.3624273735,12450,,,,,,,,,,10.130856006558538,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-08 00:00:00+00:00,10.5734599534,10.8020300685,10.4036878814,10.6316758376,19589,,,,,,,,,,10.141590132918221,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-11 00:00:00+00:00,10.4060892866,10.6968776278,10.4060892866,10.5734599534,16119,,,,,,,,,,10.146663965729736,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-12 00:00:00+00:00,10.369704359,10.8167375505,10.3587117396,10.8167375505,29389,,,,,,,,,,10.156362419101274,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-13 00:00:00+00:00,10.3990180109,10.601282209,10.3220696747,10.384361185,17928,,,,,,,,,,10.159634149719183,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-14 00:00:00+00:00,10.4942873796,10.5822283353,10.4283316628,10.4283316628,16165,,,,,,,,,,10.164351293244293,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-18 00:00:00+00:00,10.5382578574,10.8412144498,10.4869589666,10.5309294445,14651,,,,,,,,,,10.261586021283977,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-19 00:00:00+00:00,10.2377929255,10.6188704002,10.083896253,10.4283316628,62335,,,,,,,,,,10.21131415399401,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-20 00:00:00+00:00,10.1864940347,10.3660401525,10.1791656217,10.2377929255,16158,,,,,,,,,,10.205915672906652,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-21 00:00:00+00:00,10.0619110141,10.3997508522,9.9848161096,10.3184054682,21641,,,,,,,,,,10.195171051956232,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-22 00:00:00+00:00,9.8860291027,10.098553079,9.80541656,10.0545826011,12559,,,,,,,,,,10.183175618037522,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-04-25 00:00:00+00:00,9.6808335394,9.7687744951,9.6075494097,9.6295346486,25042,,,,,,,,,,10.149660974545409,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-04-26 00:00:00+00:00,9.6075494097,9.7687744951,9.6075494097,9.6075494097,17951,,,,,,,,,,10.12904170899543,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-04-27 00:00:00+00:00,9.3730401945,9.6808335394,9.3730401945,9.6808335394,11248,,,,,,,,,,10.113288776846016,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-04-28 00:00:00+00:00,9.4609811502,9.5709073448,9.3437265426,9.5269368669,26178,,,,,,,,,,10.080282736518546,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-04-29 00:00:00+00:00,9.4170106723,9.6002209967,9.4023538464,9.4463243242,23392,,,,,,,,,,10.05560634967382,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-02 00:00:00+00:00,9.2850992388,9.5105212219,9.2777708258,9.4243390853,12118,,,,,,,,,,10.041681531112955,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-03 00:00:00+00:00,9.512280041,9.6222062356,9.3583833685,9.3583833685,23420,,,,,,,,,,10.022243379844847,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-04 00:00:00+00:00,9.3583833685,9.6075494097,9.3583833685,9.4829663891,26315,,,,,,,,,,10.00055060149165,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-05 00:00:00+00:00,9.3730401945,9.504951628,9.2704424128,9.3290697166,49910,,,,,,,,,,9.961333253727306,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,9.219143522,9.5782357578,9.0652468495,9.1605162182,23242,,,,,,,,,,9.942528335690554,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-09 00:00:00+00:00,8.889291654,9.2169449981,8.8659140166,9.1092173274,18817,,,,,,,,,,9.921431099044808,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-10 00:00:00+00:00,8.8966933511,9.1458593923,8.8894382223,8.933335416,21572,,,,,,,,,,9.898429217531184,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-11 00:00:00+00:00,8.6988262008,9.2680973207,8.6841693749,8.9040217641,28922,,,,,,,,,,9.866782145893161,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-12 00:00:00+00:00,8.5889000062,8.7960092817,8.5770736379,8.684989249,46367,,,,,,,,,,9.809816966243668,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,8.6332488875,8.9141251355,8.6332488875,8.7441210906,23648,,,,,,,,,,9.785135195402747,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-16 00:00:00+00:00,8.8697762543,8.9039988076,8.5305073125,8.6775977687,16779,,,,,,,,,,9.602331959803942,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-17 00:00:00+00:00,8.8549932938,8.8966073274,8.5445511249,8.8771677345,26895,,,,,,,,,,9.581754854968654,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-18 00:00:00+00:00,8.6406403677,8.8549932938,8.6110744468,8.6406403677,17842,,,,,,,,,,9.564961540503669,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-19 00:00:00+00:00,8.825427373,8.825427373,8.581508526,8.6554233281,27369,,,,,,,,,,9.545669952543685,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,8.7589040511,9.2393502648,8.618465927,8.8402103334,26120,,,,,,,,,,9.535690061989108,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-23 00:00:00+00:00,8.825427373,8.9918095925,8.5889000062,8.7441210906,16829,,,,,,,,,,9.526300638149772,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-24 00:00:00+00:00,8.6997722094,8.8342971492,8.6036829666,8.7367296104,27818,,,,,,,,,,9.506842389601886,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-25 00:00:00+00:00,8.684989249,8.937112639,8.6702062885,8.6702062885,22138,,,,,,,,,,9.494263518304484,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-26 00:00:00+00:00,8.862384774,8.9171556424,8.7367296104,8.7367296104,9668,,,,,,,,,,9.490058088136067,"rgba(239, 83, 80, 1.0)",3,0.21249209259904497,0.6374762777971349,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,9.0841291804,9.0841291804,8.9067336553,8.9510825366,14985,,,,,,,,,,9.487738694802385,"rgba(239, 83, 80, 0.5)",3,0.21429368803905383,0.6428810641171615,0.0,0.0,0.0,0.0
2022-05-31 00:00:00+00:00,9.0323888189,9.1210865815,8.9436910564,9.0249973387,41838,,,,,,,,,,9.48039483308657,"rgba(239, 83, 80, 0.5)",3,0.21504820771150915,0.6451446231345275,0.0,0.0,0.0,0.0
2022-06-01 00:00:00+00:00,9.0841291804,9.1136951012,8.9436910564,9.1136951012,11007,,,,,,,,,,9.478461658470831,"rgba(239, 83, 80, 0.5)",3,0.21624508228711836,0.6487352468613551,0.0,0.0,0.0,0.0
2022-06-02 00:00:00+00:00,9.0545632595,9.0915206606,9.0323888189,9.0323888189,23775,,,,,,,,,,9.47443516966633,"rgba(239, 83, 80, 0.5)",3,0.21839197145457,0.65517591436371,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,8.9954314179,9.0712680048,8.9806484574,9.0102143783,14616,,,,,,,,,,9.471084187562672,"rgba(239, 83, 80, 0.5)",3,0.22017885183599506,0.6605365555079852,0.0,0.0,0.0,0.0
2022-06-06 00:00:00+00:00,9.0915206606,9.1506525023,9.0397802991,9.0397802991,20544,,,,,,,,,,9.468171040342076,"rgba(239, 83, 80, 0.5)",3,0.22267183042714822,0.6680154912814447,0.0,0.0,0.0,0.0
2022-06-07 00:00:00+00:00,9.0508675194,9.0915206606,9.0102143783,9.0102143783,20285,,,,,,,,,,9.464196789933315,"rgba(239, 83, 80, 0.5)",3,0.22537073538867258,0.6761122061660177,0.0,0.0,0.0,0.0
2022-06-08 00:00:00+00:00,9.0841291804,9.1506525023,9.0397802991,9.0397802991,26052,,,,,,,,,,9.460161041001248,"rgba(239, 83, 80, 0.5)",4,0.19633600946852486,0.7853440378740995,0.0,0.0,0.0,0.0
2022-06-09 00:00:00+00:00,9.0176058585,9.1728269429,8.9584740168,9.06934622,25953,,,,,,,,,,9.397052304662816,"rgba(239, 83, 80, 0.5)",4,0.1985374910272893,0.7941499641091572,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,8.7145551698,8.8785587744,8.6921910419,8.8785587744,25437,,,,,,,,,,9.366282223336453,"rgba(239, 83, 80, 1.0)",4,0.19878902166111218,0.7951560866444487,0.0,0.0,0.0,0.0
2022-06-13 00:00:00+00:00,8.3120008677,8.7071004605,8.2226189032,8.5729156931,38750,,,,,,,,,,9.31043229747967,"rgba(255, 0, 0, 1.0)",4,0.196039776003585,0.78415910401434,0.0,0.0,0.0,0.0
2022-06-14 00:00:00+00:00,8.3120008677,8.4536403444,8.2347700794,8.3567291235,18357,,,,,,,,,,9.28916076681636,"rgba(239, 83, 80, 1.0)",3,0.2248067016780334,0.6744201050341002,0.0,0.0,0.0,0.0
2022-06-15 00:00:00+00:00,8.2672726119,8.6250986582,8.2598179026,8.4014573793,19738,,,,,,,,,,9.271453982205827,"rgba(239, 83, 80, 1.0)",3,0.22002712532545946,0.6600813759763784,0.0,0.0,0.0,0.0
2022-06-16 00:00:00+00:00,7.9019918563,8.2970914491,7.7528976703,8.2672726119,62331,,,,,,,,,,9.189796186769138,"rgba(255, 0, 0, 1.0)",3,0.21218861931605196,0.6365658579481559,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,7.8274447633,8.1554519724,7.7648252052,8.0063577865,44995,,,,,,,,,,9.140049080132131,"rgba(255, 0, 0, 1.0)",3,0.20464357893066243,0.6139307367919873,0.0,0.0,0.0,0.0
2022-06-21 00:00:00+00:00,7.9765389493,8.1554519724,7.670895868,7.9392654028,29795,,,,,,,,,,8.9645609702337,"rgba(239, 83, 80, 1.0)",3,0.19907487670732302,0.597224630121969,-1.0,0.0,7.670896,184.0
2022-06-22 00:00:00+00:00,7.8796277284,8.0138124958,7.8348994726,7.8348994726,15379,,,,,,,,,,8.95114119792972,"rgba(239, 83, 80, 1.0)",3,0.19336609552409723,0.5800982865722917,0.0,0.0,0.0,0.0
2022-06-23 00:00:00+00:00,7.8274447633,7.9392654028,7.7007147052,7.894537147,45515,,,,,,,,,,8.907174238314731,"rgba(239, 83, 80, 1.0)",3,0.1880073874296653,0.5640221622889959,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,8.0361766236,8.0585407515,7.8876042673,7.9019918563,13653,,,,,,,,,,8.900783572323466,"rgba(239, 83, 80, 1.0)",3,0.18452043262979612,0.5535612978893883,0.0,0.0,0.0,0.0
2022-06-27 00:00:00+00:00,8.0138124958,8.0883595887,7.9467201121,8.0361766236,21894,,,,,,,,,,8.8910032048881,"rgba(239, 83, 80, 1.0)",3,0.18130535094770991,0.5439160528431297,0.0,0.0,0.0,0.0
2022-06-28 00:00:00+00:00,7.8759003737,8.2001802282,7.8572636005,7.9989030772,30056,,,,,,,,,,8.875229750474823,"rgba(239, 83, 80, 1.0)",3,0.17808381338835974,0.5342514401650792,0.0,0.0,0.0,0.0
2022-06-29 00:00:00+00:00,7.8721730191,8.0981252579,7.8213319017,7.8796277284,28715,,,,,,,,,,8.85852708593011,"rgba(239, 83, 80, 1.0)",2,0.21256485771730335,0.4251297154346067,0.0,0.0,0.0,0.0
2022-06-30 00:00:00+00:00,7.9169012749,7.9541748214,7.7678070889,7.8348994726,15149,,,,,,,,,,8.848956551648293,"rgba(239, 83, 80, 1.0)",2,0.20900633806875657,0.41801267613751314,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,8.4014573793,8.4014573793,7.8050806354,7.8050806354,26191,,,,,,,,,,8.844084317478426,#000000,2,0.2076989751581787,0.4153979503163574,0.0,0.0,0.0,0.0
2022-07-05 00:00:00+00:00,8.1927255189,8.2788274113,8.0809048794,8.2598179026,20512,,,,,,,,,,8.839365275187614,"rgba(239, 83, 80, 0.5)",2,0.20609767190471004,0.4121953438094201,0.0,0.0,0.0,0.0
2022-07-06 00:00:00+00:00,8.2001802282,8.2896367398,8.1532155596,8.2150896468,9501,,,,,,,,,,8.837449450942431,"rgba(239, 83, 80, 0.5)",2,0.20553176241566037,0.41106352483132075,0.0,0.0,0.0,0.0
2022-07-07 00:00:00+00:00,8.2523631933,8.4312762165,8.2150896468,8.2225443561,8455,,,,,,,,,,8.836554311044896,"rgba(239, 83, 80, 0.5)",2,0.20474957711521694,0.40949915423043387,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,8.5430968559,8.5878251117,8.2374537747,8.5878251117,11103,,,,,,,,,,8.794936977323593,#000000,2,0.20505910007691142,0.41011820015382283,0.0,0.0,0.0,0.0
2022-07-11 00:00:00+00:00,8.4536403444,8.5505515652,8.3344395427,8.5505515652,15732,,,,,,,,,,8.794776397577774,#000000,1,0.10355356093005959,0.10355356093005959,0.0,0.0,0.0,0.0
2022-07-12 00:00:00+00:00,8.4238215072,8.5516830836,8.3260450075,8.3636513535,13200,,,,,,,,,,8.794207499214318,#000000,1,0.10343166437245141,0.10343166437245141,0.0,0.0,0.0,0.0
2022-07-13 00:00:00+00:00,8.3598907189,8.4764703916,8.1380132775,8.1906621619,21891,,,,,,,,,,8.786981244065029,#000000,1,0.10324813715510721,0.10324813715510721,0.0,0.0,0.0,0.0
2022-07-14 00:00:00+00:00,8.1079282006,8.3259697948,8.0778431238,8.3259697948,9159,,,,,,,,,,8.781260263214,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,8.0472315582,8.2132259695,8.010151701,8.1906621619,17059,,,,,,,,,,8.769526363913695,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,8.0552793162,8.1605770851,8.0327155086,8.047758047,14952,,,,,,,,,,8.760771379146165,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,8.2733961231,8.4463853148,8.085364393,8.1906621619,31744,,,,,,,,,,8.754976954608898,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,8.1756196235,8.4275821418,8.1680983543,8.2733961231,23200,,,,,,,,,,8.750409706919813,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
