date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_415,aVWAP_peak_399,aVWAP_peak_358,aVWAP_peak_324,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_244,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_176,aVWAP_peak_137,aVWAP_peak_95,aVWAP_peak_59,aVWAP_peak_34,aVWAP_peak_14,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_191,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_74,aVWAP_valley_49,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_367,aVWAP_OB_bear_324,aVWAP_OB_bear_280,aVWAP_OB_bear_244,aVWAP_OB_bear_95,aVWAP_OB_bear_59,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,43.605,43.635,43.085,43.49,16259.0,,,,,,,,,,,,,,,41.46302973155569,41.045281110313766,,,,,,,,,,,,,,,41.989686651824144,,,,,,,,,41.49933249789787,41.25415542093473,41.989686651824144,#000000,,41.508757299813475,,63.0598584747431,5.971679154931103,False,False,True,False,True,20.0,40.9027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113474.0,57601.90714203292,False,False,False,False,10923.925292686354,False,False,False,False
2024-01-29 17:00:00+00:00,43.755,44.14,43.695,44.135,15703.0,,,,,,,,,,,,,,,41.64222182583407,41.145755487521356,,,,,,,,,,,,,,,42.27171765103765,,,,,,,,,41.686564988131025,41.39398865667771,42.27171765103765,#000000,,41.69889471376616,,66.92764991567039,9.663727554706,True,False,True,False,True,20.0,41.0069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129177.0,58711.59850417194,False,False,False,False,10998.019474195093,False,False,False,False
2024-01-30 17:00:00+00:00,43.98,44.035,43.725,44.03,7533.0,,,,,,,,,,,,,,,41.717486297750426,41.19059420556313,,,,,,,,,,,,,,,42.37677320651154,,,,,,,,,41.76161790327503,41.45404025165678,42.37677320651154,#000000,,41.776011858609856,,68.9311974855168,11.645001715668826,True,False,True,False,True,20.0,41.113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121644.0,59687.29465139408,False,False,False,False,10944.298242037028,False,False,False,False
2024-01-31 17:00:00+00:00,44.05,44.56,43.52,43.62,12628.0,,,,,,,,,,,,,,43.900000000000006,41.831560025661716,41.26181673317555,,,,,,,,,,,,,,,42.52301039013698,,,,,,,,43.900000000000006,42.37909678724356,42.33112558627909,42.52301039013698,#000000,,42.17740552718231,,68.02678801308048,11.645001715668826,True,False,True,False,True,20.0,41.211499999999994,,-1.0,44.56,43.52,0.0,0,,,False,False,False,False,,,False,False,False,False,109016.0,60452.08078082983,False,False,False,False,10970.40214526126,False,False,False,False
2024-02-01 17:00:00+00:00,43.925,44.28,43.905,44.015,13258.0,,,,,,,,,,,,,,43.98536145664323,41.947830507632204,41.33714758919197,,,,,,,,,,,,,,,42.6643555857903,,,,,,,,43.98536145664323,42.48367378481443,42.42344651782247,42.6643555857903,#000000,,42.288169451477124,,68.44626203172419,11.70836973378941,True,False,True,False,True,20.0,41.3179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122274.0,61410.5601485689,False,False,False,False,11005.868778668062,False,False,False,False
2024-02-02 17:00:00+00:00,42.13,43.41,42.13,43.06,46701.0,,,,,,,,,,,,,,43.265615973475505,42.09012390957364,41.46934079583576,,,,,,,,,,,,,,,42.713694624026516,,,,,,,,43.265615973475505,42.38469382572786,42.27502689296164,42.713694624026516,#000000,,42.28685933388443,,64.15198859580727,11.70836973378941,True,False,True,False,False,15.7038682742594,41.396300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75573.0,61630.132859443795,False,False,False,False,11559.281665820494,False,False,False,False
2024-02-05 17:00:00+00:00,41.91,42.29,41.745,41.865,21335.0,,,,,,,,,,,,,,42.97055109558996,42.081966683080466,41.48823131813254,,,,,,,,,,,,,,,42.63880895773916,,,,,,,,42.97055109558996,42.29488951363553,42.18024969893432,42.63880895773916,#000000,,42.228277739089094,,57.2512615485207,14.295340694216037,False,False,True,False,False,9.321125061484537,41.438100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54238.0,61515.52614844466,False,False,False,False,11710.843190381416,False,False,False,False
2024-02-06 17:00:00+00:00,41.14,41.57,40.98,41.33,21498.0,,,,,,,,,,,,,,42.65815439265292,42.032738496560654,41.4810467026419,,,,,,,,,,,,,,,42.51537019492704,,,,,,,,42.65815439265292,42.17182744669562,42.05731319728516,42.51537019492704,#000000,,42.1328748129522,,51.21778578178873,8.825156986916497,False,True,False,False,False,6.694874404754945,41.457699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32740.0,61069.393960096684,False,False,False,False,11862.58205564682,False,False,False,False
2024-02-07 17:00:00+00:00,41.365,41.49,40.845,40.9,23394.0,,,,,,,,,,,,,,42.39191083031971,41.97203186048598,41.4655150575446,,,,,,,,,,,,,,,42.38492665194791,,,,,,,,42.39191083031971,42.05359610007454,41.943152582783426,42.38492665194791,#000000,,42.03565924867719,,46.12382270183153,4.296802284786658,False,True,False,True,False,4.660040788154586,41.461999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9346.0,60267.48087544402,False,False,False,False,12041.363729202683,False,False,False,False
2024-02-08 17:00:00+00:00,41.2,41.395,41.02,41.09,7720.0,,,,,,,,,,,,,,42.32744785055573,41.95550890209164,41.46178028779969,,,,,,,,,,,,,,,42.349543646234004,,,,,,,,42.32744785055573,42.023570171670265,41.91491234681569,42.349543646234004,#000000,,42.010446015888746,,43.56535196585817,2.0292488009019394,False,True,False,True,False,5.441210114901221,41.4805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17066.0,59597.69047427434,False,False,False,False,11974.365841928224,False,False,False,False
2024-02-09 17:00:00+00:00,41.555,42.17,41.53,41.875,8545.0,,,,,,,,,,,,,,42.30159919567876,41.953346807930785,41.467220780791585,,,,,,,,,,,,,,,42.33422391411727,,,,,,,,42.30159919567876,42.0140976746296,41.90738892813371,42.33422391411727,#000000,,42.003389239437844,,45.02312142853638,2.0292488009019394,False,True,False,True,False,8.552303039224025,41.503299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25611.0,59070.765040564664,False,False,False,False,11921.197379262669,False,False,False,False
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,,,,,,,,,,,,,,42.12424414788684,41.89667152493394,41.45034064758378,,,,,,,,,,,,,,,42.22460401918908,,,,,,,,42.12424414788684,41.923965084898406,41.82375210680152,42.22460401918908,#000000,,41.92494474061231,,42.9162902551075,1.2417673168168903,False,True,False,True,False,3.6160201264476513,41.5138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,58161.12527249389,False,False,False,False,12127.256334622938,False,False,False,False
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,,,,,,,,,,,,,41.90472648832385,41.803357768961355,41.39992573506819,,,,,,,,,,,,,,,42.084124397795094,,,,,,,,41.90472648832385,41.79803359753712,41.70266999745113,42.084124397795094,#000000,,41.81083647771506,,38.18695612308271,-3.4320223324975956,False,True,False,True,False,0.0,41.4912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13281.0,57053.49542330794,False,False,False,False,12151.329879822582,False,False,False,False
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,,,,,,,,,,,,,41.82313352546102,41.76717700945763,41.38224882381458,,,,,,,,,,,,,,,42.02742478784193,,,,,,,,41.82313352546102,41.74999603664379,41.65751978624441,42.02742478784193,#000000,,41.7669348538213,,38.99807603732116,-3.4320223324975956,False,True,False,True,False,1.2693518818385527,41.50150000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3915.0,56108.2474322489,False,False,False,False,12108.146470833086,False,False,False,False
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,,,,,,,,,,,,,41.74930386216754,41.732877971097494,41.36628437969142,,,,,,,,,,,,,,,41.97304563370089,,,,,,,,41.74930386216754,41.70537796166434,41.61615540431882,41.97304563370089,#000000,,41.72581765467294,,40.372704893244276,-3.4320223324975956,False,True,False,True,False,2.285434520576171,41.5167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7308.0,55351.65444880318,False,False,False,False,12094.423269734898,False,False,False,False
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,,,,,,,,,,,,,41.6569592706631,41.68735273262632,41.34297918423824,,,,,,,,,,,,,,,41.90438477689834,,,,,,,,41.6569592706631,41.6479189911065,41.56243039584255,41.90438477689834,#000000,,41.67244227271336,,40.06489411187413,-3.4320223324975956,False,True,False,True,False,0.20801742085665964,41.518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5151.0,54413.62879843413,False,False,False,False,12100.075622142107,False,False,False,False
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,,,,,,,,,,,,,41.6569592706631,41.68735273262632,41.34297918423824,,,,,,,,,,,,,,,41.90438477689834,,,,,,,,41.6569592706631,41.6479189911065,41.56243039584255,41.90438477689834,#000000,,41.67244227271336,,39.85968692429404,-3.4320223324975956,False,True,False,True,False,0.20801742085665964,41.5109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5151.0,53490.14618140414,False,False,False,False,11912.47755048099,False,False,False,False
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,,,,,,,,,,,,,41.57558832965654,41.64564560006153,41.31926405148754,,,,,,,,,,,,,,,41.84492106594895,,,,,,,,41.57558832965654,41.59635476178864,41.51349932706854,41.84492106594895,#000000,,41.62434006401578,,37.99865246208003,-5.710280379804651,False,True,False,True,False,0.0,41.484899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12938.0,52460.25244215756,False,False,False,False,11848.51665822547,False,False,False,False
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,,,,,,,,,,,,,41.352545332625525,41.52681154252014,41.24708171143931,,,,,,,,,,,,,,38.02333333333333,41.68219708986116,,,,,,,,41.352545332625525,40.76639380195589,41.37547952886166,39.852765211597244,"rgba(255, 0, 0, 1.0)",1.6770734591506078,41.05596393067685,-1.8013307134482308,34.64406802136954,-9.27590487914182,False,True,False,True,False,0.0,41.4258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28669.0,51202.43457483729,False,False,False,False,11908.71019840802,False,False,False,False
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,,,,,,,,,,,,,41.11252557876402,41.38665684107343,41.16160170856321,,,,,,,,,,,,,,38.494420298579335,41.492868539101266,,,,,,,,41.11252557876402,40.729614593216255,41.22026137613356,39.993644418840304,"rgba(239, 83, 80, 1.0)",1.601936137112646,40.9786931700254,-1.3694011385368652,35.20383422879253,-9.27590487914182,False,True,False,True,False,0.0,41.3703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2870.0,50364.10225584756,False,False,False,False,12124.06352866526,False,False,False,False
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,,,,,,,,,,,,,41.00768006419385,41.32125613935575,41.120691229103684,,,,,,,,,,,,,,38.56208955360746,41.40645322960325,,,,,,,,41.00768006419385,40.6836340431728,41.14987581088443,39.984271391605354,"rgba(239, 83, 80, 1.0)",1.5473075656451438,40.92472021190243,-1.444263740137971,35.37945457229362,-9.281821539060495,False,True,False,True,False,0.0,41.3221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15866.0,49337.278965059224,False,False,False,False,12137.581923569673,False,False,False,False
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,,,,,,,,,,,,,40.78810276646648,41.17749913694148,41.02784792118731,,,,,,,,,,,,,,38.5528557958488,41.22093607080993,,,,,,,,40.78810276646648,40.553448338250796,40.99781660819843,39.88689593332936,"rgba(255, 0, 0, 1.0)",1.5026992230499603,40.78809216936254,-1.5526009021467204,34.979214677723334,-10.12375479017362,False,True,False,True,False,0.0,41.2662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44063.0,47889.21262451567,False,False,False,False,12386.56514956084,False,False,False,False
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,,,,,,,,,,,,,40.75790852683941,41.15563865990393,41.01370668714139,,,,,,,,,,,,,,38.592253755193354,41.193053796085316,,,,,,,,40.75790852683941,40.54251228503268,40.975751291294905,39.89265377563933,"rgba(239, 83, 80, 1.0)",1.4673038644502474,40.77287243462733,-1.1026158070083838,37.500123515924884,-10.12375479017362,False,True,False,True,True,0.0,41.225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38131.0,46555.565917158834,False,False,False,False,12286.494372048268,False,False,False,False
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,,,,,,,,,,,,,40.709090433234785,41.12108939095742,40.99090020382399,,,,,,,,,,,,,,38.60406730881978,41.14939612952696,,,,,,,,40.709090433234785,40.51490869327259,40.94036000933874,39.87673171917337,"rgba(239, 83, 80, 1.0)",1.4632746720167629,40.74238423351142,-1.4265156593153343,37.867000902006744,-10.12375479017362,False,True,False,True,True,0.0,41.175999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46130.0,45118.58039906335,False,False,False,False,12220.021591086279,False,False,False,False
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,,,,,,,,,,,,,40.61153834072059,41.05120743058245,40.943980924280126,,,,,,,,,,,,,,38.59381165246432,41.062060623751975,,,,,,,,40.61153834072059,40.4525197943599,40.86890889852772,39.82793613810814,"rgba(239, 83, 80, 1.0)",1.4632746720167629,40.67666125972153,-1.4875274624425345,37.70887934280633,-10.12375479017362,False,True,False,True,True,0.0,41.1036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61664.0,43463.03651690733,False,False,False,False,12271.401101301995,False,False,False,False
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,,,,,,,,,,,,,40.59214123081297,41.03581950559337,40.933705126781604,,,,,,,,,,,,,,38.618370956345345,41.0429635774838,,,,,,,,40.59214123081297,40.44460007940342,40.85388862106265,39.830667266914574,"rgba(239, 83, 80, 0.5)",1.454878559063134,40.66583414602872,-0.9662896860161359,40.67592969111183,-13.26434373580328,False,True,False,True,True,0.0,41.0466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56858.0,41907.671609668454,False,False,False,False,12155.65844856863,False,False,False,False
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,,,,,,,,,,,,,40.56720060971386,41.01377245245015,40.919123848638165,,,,,,,,,,,,,,38.68831340247635,41.015723636669364,,,,,,,,40.56720060971386,40.44082678998958,40.833365636934055,39.85201851957286,"rgba(239, 83, 80, 0.5)",1.4459581816439444,40.537279421136674,-0.6966172562414444,43.64295532026634,-10.380634869708935,False,True,False,True,True,0.0,40.995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47833.0,40516.34336765809,False,False,False,False,12107.121108280744,False,False,False,False
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,,,,,,,,,,,,,,40.45366303299375,40.930111890046135,40.86103818526906,,,,,,,,,,,,,,38.61914614075772,40.91347751847265,,,,,,,,40.45366303299375,40.355487353507854,40.74827103610298,39.766311829615184,"rgba(255, 0, 0, 1.0)",1.4650769957936007,40.35346250726058,-1.674630421680735,41.09281191008,-10.380634869708935,False,True,False,True,False,0.0,40.904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65413.0,38874.02796660913,False,False,False,False,12191.971943811275,False,False,False,False
2024-03-06 17:00:00+00:00,38.035,38.125,37.385,37.59,9607.0,,,,,,,,,,,,,,40.385483593290935,40.87981652833357,40.825551946724076,,,,,,,,,,,,,37.699999999999996,38.561509775509236,40.852576509593575,,,,,,,,40.385483593290935,39.86748972557523,40.69695068944953,39.038028761700936,"rgba(255, 0, 0, 1.0)",1.4918740104523107,40.0210664707879,-1.6295387236157022,38.72830359347311,-6.936769453644942,False,True,False,True,False,0.0,40.8041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75020.0,37108.22908340588,False,False,False,False,12151.8948594111,False,False,False,False
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,,,,,,,,,,,,,40.36600989417315,40.86422847501397,40.814553557411315,,,,,,,,,,,,,37.95288614041469,38.560944088536374,40.833851706691554,,,,,,,,40.36600989417315,39.89874564370684,40.681597308866145,39.11589397854754,"rgba(239, 83, 80, 0.5)",1.4931248688150205,40.03674054287161,-0.9421452768300838,40.95532818736875,-6.936769453644942,False,True,False,True,True,0.0,40.7309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70882.0,35433.961965833696,False,False,False,False,12027.648427482247,False,False,False,False
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,,,,,,,,,,,,,40.32549925774379,40.83159980755246,40.79139002422391,,,,,,,,,,,,,38.160418303571426,38.55724514404706,40.79481847959382,,,,,,,,40.32549925774379,39.91016183612208,40.64949636317339,39.17082730907077,"rgba(239, 83, 80, 1.0)",1.5058020430298236,40.03535569163809,-1.062792881073538,41.90745771760842,-6.936769453644942,False,True,False,True,True,0.0,40.659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79537.0,33651.46643147969,False,False,False,False,11975.359304575544,False,False,False,False
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,,,,,,,,,,,,,40.30099246610279,40.81140870290025,40.77697452128515,,,,,,,,,,,,,38.24280350802189,38.55761130981507,40.770794115762335,,,,,,,,40.30099246610279,39.91009743731458,40.62979189676273,39.190402977866434,"rgba(239, 83, 80, 0.5)",1.521263841572419,40.030809732357014,-0.9010992668701779,43.36024011322793,-11.117593261427992,False,True,False,True,True,0.0,40.5916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73868.0,31984.497959673805,False,False,False,False,11877.586292101505,False,False,False,False
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,,,,,,,,,,,,,40.27565731873093,40.79095437991332,40.76227879530751,,,,,,,,,,,,,38.25337281333813,38.55027844196857,40.74649782016006,,,,,,,,40.27565731873093,39.89650659490309,40.60963016465059,39.183383025155585,"rgba(239, 83, 80, 1.0)",1.5462479289097382,40.01541216495919,-1.086767609217784,43.30674546859058,-10.980891393284153,False,True,False,True,True,0.0,40.5453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79107.0,30262.149154097468,False,False,False,False,11774.66247361931,False,False,False,False
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,,,,,,,,,,,,,40.2599960167353,40.77649750027987,40.75189945015809,,,,,,,,,,,,,38.36912295413301,38.566007507293435,40.72952442689281,,,,,,,,40.2599960167353,39.90884130924875,40.596130989057755,39.22155162943975,"rgba(239, 83, 80, 0.5)",1.5567875736752097,40.02392613244142,-0.5485180810028543,46.314716613722126,-7.980486120010802,False,False,False,True,True,0.0,40.5323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73658.0,28650.984050933166,False,False,False,False,11676.590187206606,False,False,False,False
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,,,,,,,,,,,,,40.222682224989114,40.74424448115127,40.72852898161299,,,,,,,,,,,,,38.43413953631136,38.57217164238558,40.69164122638222,,,,,,,,40.222682224989114,39.89890134880542,40.565151895917786,39.23265080169305,"rgba(239, 83, 80, 0.5)",1.5722241031833304,40.01100643384879,-0.808413019031666,46.83388827003693,-7.346265677967409,False,False,False,True,True,0.0,40.512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83770.0,26908.023057895443,False,False,False,False,11652.332975001853,False,False,False,False
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,,,,,,,,,,,,,40.19720474604778,40.72256186724821,40.712701092489425,,,,,,,,,,,,,38.44019176337817,38.569434891432635,40.66624518063386,,,,,,,,40.19720474604778,39.88472325687168,40.54415590192847,39.22529061181489,"rgba(239, 83, 80, 0.5)",1.592730792814145,39.995816116939864,-0.9454304040165403,46.33771356386548,-7.346265677967409,False,False,False,True,True,0.0,40.479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90134.0,25093.418049245898,False,False,False,False,11570.343316474691,False,False,False,False
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,,,,,,,,,,,,,,40.18644660996307,40.713215124304554,40.70585401235731,,,,,,,,,,,,,38.44708529718695,38.56956285453215,40.65534037212139,,,,,,,,40.18644660996307,39.879584045077564,40.535171915541646,39.2239961746135,"rgba(239, 83, 80, 0.5)",1.6101976320981257,39.99016961915158,-0.8726690383469322,46.40895235278394,-7.305167459921144,False,False,False,True,True,0.0,40.4249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87233.0,23351.923195769217,False,False,False,False,11435.934892963454,False,False,False,False
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,,,,,,,,,,,,,,40.1308816592285,40.66529368961198,40.67050401504341,,,,,,,,,,,,,38.44437204571291,38.56055181108098,40.59961225540529,,,,,,,,40.1308816592285,39.84520257934717,40.48889312129463,39.20151203739972,"rgba(239, 83, 80, 0.5)",1.6300966588264367,39.95402746455055,-0.9502672471372015,45.759345181834526,-7.305167459921144,False,False,False,True,True,0.0,40.3756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101522.0,21415.893378780547,False,False,False,False,11480.168460514407,False,False,False,False
2024-03-20 17:00:00+00:00,38.855,39.43,38.765,39.315,7176.0,,,,,,,,,,,,,,40.11582657938941,40.6496742947282,40.65887294228295,,,,,,,,,,,,,38.50978877456584,38.58014607359087,40.58182979408147,,,,,,,,40.11582657938941,39.84935640977313,40.47479127213352,39.22392154741272,#000000,1.6339704530503105,39.95638176615775,-0.3925295986597631,49.093907146179575,-4.389927783257555,False,False,False,False,True,0.0,40.3305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94346.0,19621.13534190023,False,False,False,False,11413.437166552943,False,False,False,False
