date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_849,aVWAP_peak_847,aVWAP_peak_827,aVWAP_peak_801,aVWAP_peak_770,aVWAP_peak_758,aVWAP_peak_744,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_709,aVWAP_peak_678,aVWAP_peak_666,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_611,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_540,aVWAP_peak_467,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_427,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_778,aVWAP_valley_762,aVWAP_valley_759,aVWAP_valley_749,aVWAP_valley_730,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_674,aVWAP_valley_647,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_598,aVWAP_valley_586,aVWAP_valley_575,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_446,aVWAP_OB_bull_778,aVWAP_OB_bull_762,aVWAP_OB_bull_630,aVWAP_OB_bull_452,aVWAP_OB_bull_274,aVWAP_OB_bull_253,aVWAP_OB_bull_204,aVWAP_OB_bear_827,aVWAP_OB_bear_319,aVWAP_OB_bear_310,aVWAP_OB_bear_291,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 19:00:00+00:00,11.435,11.435,11.42,11.435,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.409286602395412,,47.64508220680679,5.165636732415635,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1587.0,666.6276591930066,False,False,False,False,182.5569724718742,False,False,False,False
2025-01-06 20:00:00+00:00,11.435,11.435,11.435,11.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.409286602395412,,46.668438284749094,3.7699449223209456,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1587.0,680.8969978101693,False,False,False,False,179.72663181339553,False,False,False,False
2025-01-07 15:00:00+00:00,11.465,11.465,11.465,11.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.421186109116992,,50.16733885727481,3.7699449223209456,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1787.0,698.0458815650503,False,False,False,False,180.04094759923436,False,False,False,False
2025-01-07 16:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.421186109116992,,52.49993923895861,3.7699449223209456,False,True,True,False,True,20.0,11.3622,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1787.0,714.9288911531889,False,False,False,False,177.249615078316,False,False,False,False
2025-01-07 17:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.421186109116992,,54.05500616008115,-2.448133695704456,False,True,True,False,True,20.0,11.368000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1787.0,731.5501486546898,False,False,False,False,174.50155903059016,False,False,False,False
2025-01-07 18:00:00+00:00,11.465,11.465,11.38,11.38,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.409178221875775,,46.021050909401666,2.924235618326911,False,True,False,True,False,8.352800159626916,11.3721,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,787.0,732.4098362724465,False,False,False,False,187.29998447197636,False,False,False,False
2025-01-07 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.409178221875775,,40.665080742282015,-1.916236214428423,False,True,False,True,False,8.352800159626916,11.3762,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,787.0,733.2561954000054,False,False,False,False,184.39610874372866,False,False,False,False
2025-01-07 20:00:00+00:00,11.38,11.395,11.38,11.385,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.402052998751401,,37.89358353773268,-4.377412086261238,False,True,False,True,False,8.951902798755938,11.3804,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1487.0,744.94214585892,False,False,False,False,192.38996752289566,False,False,False,False
2025-01-08 15:00:00+00:00,11.385,11.385,11.385,11.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.402052998751401,,36.04591873469979,-6.150864931092514,False,True,False,True,False,8.951902798755949,11.3846,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1487.0,756.4469187913397,False,False,False,False,189.40717732874222,False,False,False,False
2025-01-08 16:00:00+00:00,11.385,11.4,11.375,11.385,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.394857900529361,,34.81414219934453,-7.52409681303152,False,True,False,True,False,8.951902798755949,11.388499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1487.0,767.7733231511639,False,False,False,False,215.92799628488575,False,False,False,False
2025-01-08 17:00:00+00:00,11.385,11.385,11.37,11.37,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.394720209104523,,32.61751983409535,-9.898058803074342,False,True,False,True,False,6.613473650827213,11.392100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1457.0,778.4590080635489,False,False,False,False,213.04539169132164,False,False,False,False
2025-01-08 18:00:00+00:00,11.37,11.37,11.35,11.35,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.390541155567798,,29.64218068426444,-12.9887382523033,False,True,False,True,False,3.6334899822120263,11.395299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1408.0,788.219333519928,False,False,False,False,210.50205228525462,False,False,False,False
2025-01-08 19:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.390541155567798,,27.658621251043833,-15.142522776353886,False,True,False,True,False,3.6334899822120263,11.398500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1408.0,797.8283361010144,False,False,False,False,207.2384545754057,False,False,False,False
2025-01-08 20:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.390541155567798,,26.33624829556343,-16.72955673332153,False,True,False,True,False,3.6334899822120263,11.402899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1408.0,807.288361897898,False,False,False,False,204.025455279663,False,False,False,False
2025-01-09 15:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.390541155567798,,25.45466632524316,-17.969731346406206,False,True,False,True,False,3.6334899822120263,11.4073,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1408.0,816.6017206281631,False,False,False,False,200.86226992648992,False,False,False,False
2025-01-09 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.390541155567798,,24.866945011696316,-18.99120391310161,False,True,False,True,False,3.6334899822120263,11.4116,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1408.0,825.7706861998195,False,False,False,False,197.74812620669937,False,False,False,False
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.390541155567798,,24.475130802665085,-19.867111546252882,False,True,False,True,False,3.6334899822120263,11.4151,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1408.0,834.7974972664889,False,False,False,False,194.68226378489007,False,False,False,False
2025-01-09 18:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.390541155567798,,24.213921329977595,-20.63833016915173,False,True,False,True,False,3.6334899822120263,11.417300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1408.0,843.6843577739852,False,False,False,False,191.6639341138065,False,False,False,False
2025-01-09 19:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.390541155567798,,24.039781681519273,-21.327371648934314,False,True,False,True,False,3.6334899822120263,11.419499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1408.0,852.4334374984196,False,False,False,False,188.69240025157694,False,False,False,False
2025-01-09 20:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.390541155567798,,23.923688582547058,-21.946706476838692,False,True,False,True,False,3.6334899822120263,11.421199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1408.0,861.0468725759634,False,False,False,False,185.76693668178504,False,False,False,False
2025-01-10 15:00:00+00:00,11.3,11.3,11.3,11.3,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.364186291146927,,19.607048923919812,-26.318941073744366,False,True,False,True,False,0.0,11.4219,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,908.0,861.774828039902,False,False,False,False,190.63876712082714,False,False,False,False
2025-01-10 16:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.364186291146927,,16.729289151501646,-29.107466029512345,False,True,False,True,False,0.0,11.422699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,908.0,862.4914973726167,False,False,False,False,187.68312732050424,False,False,False,False
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.364186291146927,,14.810782636556205,-30.94354140306656,False,True,False,True,False,0.0,11.423499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,908.0,863.1970555528861,False,False,False,False,184.77331139305457,False,False,False,False
2025-01-10 18:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.364186291146927,,13.531778293259244,-32.211716419958535,False,True,False,True,False,0.0,11.4243,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,908.0,863.8916748466398,False,False,False,False,181.90860889083666,False,False,False,False
2025-01-10 19:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.364186291146927,,12.67910873106127,-33.1424484685088,False,True,False,True,False,0.0,11.4203,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,908.0,864.5755248490175,False,False,False,False,179.0883203809012,False,False,False,False
2025-01-10 20:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.364186291146927,,12.110662356262619,-33.871147909110256,False,True,False,True,False,0.0,11.416300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,908.0,865.2487725257769,False,False,False,False,176.31175727422055,False,False,False,False
2025-01-13 15:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.364186291146927,,11.731698106396852,-34.475505285488325,False,True,False,True,False,0.0,11.4123,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,908.0,865.9115822540593,False,False,False,False,173.57824165756597,False,False,False,False
2025-01-13 16:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.364186291146927,,11.479055273153007,-34.99884730070025,False,True,False,True,False,0.0,11.408299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,908.0,866.5641158625235,False,False,False,False,170.8871061279913,False,False,False,False
2025-01-13 17:00:00+00:00,11.3,11.3,11.25,11.26,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11640725341939874,11.351899450834342,-0.7894649872310053,9.393028505097622,-37.19040276545554,False,True,False,True,False,0.0,11.4035,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,708.0,864.105757477058,False,False,False,False,171.33846882368135,False,False,False,False
2025-01-13 18:00:00+00:00,11.26,11.26,11.26,11.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11503082234814097,11.349171225441143,-0.7751941924857892,8.002343993060698,-38.64621994135458,False,True,False,True,False,0.0,11.398700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,708.0,861.6855131750881,False,False,False,False,170.23244605122116,False,False,False,False
2025-01-13 19:00:00+00:00,11.26,11.26,11.24,11.24,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11388222935191268,11.328634637141196,-0.7783008608595265,6.641701188758068,-40.04654081272209,False,True,False,True,False,0.0,11.3935,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108.0,850.0004664591952,False,False,False,False,176.89550890314018,False,False,False,False
2025-01-13 20:00:00+00:00,11.24,11.24,11.24,11.24,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1127151795975644,11.317714357889217,-0.689475527313062,5.734605985889647,-41.02079077816599,False,True,False,True,False,0.0,11.3883,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108.0,838.4965832582774,False,False,False,False,178.8041056643318,False,False,False,False
2025-01-14 15:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1110453198611385,11.317714357889217,-0.3396303233344696,17.51475133837138,-36.735103255335076,False,True,False,True,True,0.0,11.3839,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108.0,827.1710548356683,False,False,False,False,176.0319489873654,False,False,False,False
2025-01-14 16:00:00+00:00,11.28,11.28,11.25,11.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10968743471032967,11.317215895243416,-0.612794851305665,21.99984212050846,-33.17188823663119,False,True,False,True,True,0.0,11.378900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8.0,814.4707284041075,False,False,False,False,174.85315908058453,False,False,False,False
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10863817124865346,11.317215895243416,-0.6187134270658061,24.98990264193318,-30.863965041660595,False,True,False,True,True,0.0,11.3739,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8.0,801.9673062583073,False,False,False,False,172.14225738941266,False,False,False,False
2025-01-14 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10757264463548982,11.317215895243416,-0.6248418961082304,26.983276322882997,-29.27234191039265,False,True,False,True,True,0.0,11.368900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8.0,789.6577356186435,False,False,False,False,169.47338518182485,False,False,False,False
2025-01-14 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10649036669200508,11.317215895243416,-0.6311922602146758,28.312192110182874,-28.083213324288135,False,False,False,True,True,0.0,11.365700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8.0,777.5390110354087,False,False,False,False,166.8458908379206,False,False,False,False
2025-01-14 20:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10539082135188402,11.317215895243416,-0.6377775064395086,29.19813596838279,-27.1195114432944,False,False,False,True,True,0.0,11.3621,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8.0,765.6081736550148,False,False,False,False,164.25913284043344,False,False,False,False
2025-01-15 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10251908194166433,11.317215895243416,-0.5580999571960044,32.75127792465487,-23.619212651594395,False,False,False,True,True,0.0,11.359100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8.0,753.8623104975726,False,False,False,False,161.71247961810113,False,False,False,False
2025-01-15 16:00:00+00:00,11.26,11.27,11.23,11.23,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10003098619026872,11.313358807247424,-0.8333298552997025,31.095667896533907,-23.619212651594395,False,False,False,True,True,0.0,11.355400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-292.0,737.6473909549745,False,False,False,False,163.85647218216155,False,False,False,False
2025-01-15 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09762434897868998,11.313358807247424,-0.8538731179208092,29.991927877786598,-23.619212651594395,False,False,False,True,False,0.0,11.3504,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-292.0,721.6838655138121,False,False,False,False,161.31606176073268,False,False,False,False
2025-01-15 18:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09635019647286609,11.313358807247424,-0.8651648911883483,29.256101198621725,-23.619212651594395,False,False,False,True,False,0.0,11.3455,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-292.0,705.9678365911172,False,False,False,False,158.815037547388,False,False,False,False
2025-01-15 19:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09653804739373036,11.313358807247424,-0.8634813889226942,28.765550079178478,-23.619212651594395,False,False,False,True,False,0.0,11.340499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-292.0,690.495467031565,False,False,False,False,156.35278890324244,False,False,False,False
2025-01-15 20:00:00+00:00,11.23,11.23,11.225,11.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09682402538570387,11.30997527457411,-0.8776259222399329,27.74560738031435,-23.619212651594395,False,False,False,True,False,0.0,11.3353,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-492.0,672.1622039768121,True,False,False,False,157.029489850479,False,False,False,False
2025-01-16 15:00:00+00:00,11.2,11.26,11.2,11.26,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09689815401880363,11.285673129523213,-0.2649496245122571,36.24702146487765,-19.3032070549971,True,False,False,True,True,0.0,11.330499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2308.0,697.5240302717452,False,False,False,False,198.00577682954133,False,False,False,False
2025-01-16 16:00:00+00:00,11.26,11.265,11.255,11.255,2740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09704958331503105,11.280837218570754,-0.26622699127809585,40.91649429574663,-15.146912470202743,True,False,False,True,True,0.0,11.326200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-432.0,680.0120298024159,False,False,False,False,237.4165399794709,False,False,False,False
2025-01-16 17:00:00+00:00,11.255,11.27,11.255,11.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09690512681795085,11.280753767005866,-0.11097211632639979,46.674451998626154,-10.050648344460967,True,False,False,False,True,0.0,11.322899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-332.0,664.3219208132311,False,False,False,False,235.2860509875411,False,False,False,False
