date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,21.9045027518,22.1005352667,21.3931135825,21.4527756523,4301198,0,,,
2022-01-04 00:00:00+00:00,22.2283825591,22.3391835457,21.7851786123,21.9130259047,7293389,0,,,
2022-01-05 00:00:00+00:00,22.2965677816,22.9187579376,22.2709983232,22.7653411868,7883181,0,,,
2022-01-06 00:00:00+00:00,22.6545402002,23.2000219807,22.5522623663,22.7994337981,9238113,0,,,
2022-01-07 00:00:00+00:00,22.6374938945,22.8164801038,22.4542461088,22.7994337981,7037692,0,,,
2022-01-10 00:00:00+00:00,22.6801096586,22.8250032566,22.3391835457,22.6460170473,5111276,0,,,
2022-01-11 00:00:00+00:00,23.8477815952,23.8733510537,22.8676190207,22.9613737017,8679753,0,,,
2022-01-12 00:00:00+00:00,24.0182446516,24.4955412096,23.8690894772,24.0779067214,11658094,0,,,
2022-01-13 00:00:00+00:00,23.7540269142,24.1759229788,23.5366865172,24.0097214988,7626652,0,,,
2022-01-14 00:00:00+00:00,24.0608604157,24.1119993327,23.6517490803,23.7455037613,6200952,0,,,
2022-01-18 00:00:00+00:00,24.3762170701,24.9302220036,24.146091944,24.9302220036,13585544,0,,,24.4841770059
2022-01-19 00:00:00+00:00,24.1887077081,24.6319116548,23.9602019809,24.6319116548,5933629,0,,,24.41611271511894
2022-01-20 00:00:00+00:00,24.0438141101,24.6140130339,23.8222121367,23.9926751932,5523064,0,,,24.359629957599754
2022-01-21 00:00:00+00:00,23.0721746884,23.7028879972,22.9826815838,23.6347027747,12240280,0,,,23.996173165359608
2022-01-24 00:00:00+00:00,22.3647530042,22.6886328114,21.5380071805,22.3391835457,13173993,0,,,22.86179072409721
2022-01-25 00:00:00+00:00,23.5324249408,23.6389643511,21.9854727036,22.2113362534,11421198,0,,,23.016584177026342
2022-01-26 00:00:00+00:00,23.7710732198,24.3804786466,23.5153786351,24.0267678045,8416331,0,,,23.208574012101987
2022-01-27 00:00:00+00:00,24.2483697778,24.6787889953,23.9074436649,24.2483697778,9131229,0,,,23.400394286791993
2022-01-28 00:00:00+00:00,24.1205224855,24.5255427076,23.9585825819,24.2483697778,7945926,0,,,23.506555259714133
2022-01-31 00:00:00+00:00,24.3506476117,24.5637264322,23.9074436649,24.1546150968,7162757,0,,,23.586907362132937
2022-02-01 00:00:00+00:00,25.484226937,25.5012732426,24.3250781532,24.3506476117,8207092,0,,,23.744844660133793
2022-02-02 00:00:00+00:00,25.9103845781,26.0041392591,25.2327939287,25.5950279236,11502093,0,,,24.567059082134534
2022-02-03 00:00:00+00:00,24.9046525451,25.5268427011,24.623388502,24.9387451564,12784521,0,,,24.52779013260466
2022-02-04 00:00:00+00:00,24.478494904,25.1177313656,24.3975249522,25.1049466364,15393167,0,,,24.485489993000744
2022-02-07 00:00:00+00:00,24.7086200302,24.9046525451,24.0864298742,24.4699717512,6303499,0,,,24.474276726499
2022-02-08 00:00:00+00:00,24.2654160835,24.5296338209,23.9841520403,24.478494904,6195453,0,,,24.446044018512406
2022-02-09 00:00:00+00:00,24.623388502,24.8876062394,24.3506476117,24.3506476117,4611729,0,,,24.446943742989788
2022-02-10 00:00:00+00:00,24.5892958907,25.0495461431,24.4103096814,24.4358791399,4635251,0,,,24.45141372273197
2022-02-11 00:00:00+00:00,25.6632131462,25.7867988621,24.7256663358,24.7938515584,9300387,0,,,24.520573621075552
2022-02-14 00:00:00+00:00,25.3222870334,25.7100904867,25.0708540251,25.4757037841,10837102,0,,,24.585809904832697
2022-02-15 00:00:00+00:00,24.9387451564,24.9472683092,24.3762170701,24.6319116548,6889110,0,,,24.58934900501298
2022-02-16 00:00:00+00:00,25.2541018108,25.7825372857,25.1347776713,25.1347776713,6862796,0,,,24.624714372209585
2022-02-17 00:00:00+00:00,25.2796712692,25.5438890067,25.0026688025,25.245578658,5675074,0,,,24.646969507435628
2022-02-18 00:00:00+00:00,24.7768052528,25.2029628938,24.6830505717,25.0154535318,9000479,0,,,24.65644097614229
2022-02-22 00:00:00+00:00,24.7597589471,25.5183195483,24.3506476117,25.43308802,10990771,0,,,24.666433821338767
2022-02-23 00:00:00+00:00,24.8194210169,25.3052407277,24.6830505717,24.955791462,5386321,0,,,24.67292916669658
2022-02-24 00:00:00+00:00,24.6574811133,25.2114860467,24.073645145,25.1773934354,8370663,0,,,24.663683272887482
2022-02-25 00:00:00+00:00,25.3989954087,25.3989954087,24.623388502,24.6830505717,11409517,0,,,24.75344274276002
2022-02-28 00:00:00+00:00,26.0211855647,26.0723244817,25.2711481164,25.4075185616,8578488,0,,,24.85164208944556
