date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,0.4311,0.436,0.4214,0.4275,2647.0,0,,,
2023-11-21 17:00:00+00:00,0.4275,0.436,0.4275,0.436,200.0,0,,,
2023-11-22 17:00:00+00:00,0.431,0.431,0.4301,0.4301,104.0,0,,,
2023-11-23 17:00:00+00:00,0.4301,0.4301,0.4301,0.4301,0.0,0,,,
2023-11-24 17:00:00+00:00,0.4348,0.4396,0.43,0.4361,1801.0,0,,,
2023-11-27 17:00:00+00:00,0.4361,0.4361,0.43,0.43,500.0,0,,,
2023-11-28 17:00:00+00:00,0.43,0.431,0.43,0.431,300.0,0,,,
2023-11-29 17:00:00+00:00,0.43,0.4336,0.43,0.4336,200.0,0,,,
2023-11-30 17:00:00+00:00,0.4108,0.4192,0.41,0.4192,1522.0,0,,,
2023-12-01 17:00:00+00:00,0.4201,0.4305,0.4201,0.4304,400.0,0,,,
2023-12-04 17:00:00+00:00,0.4304,0.442,0.4304,0.442,500.0,0,,,
2023-12-05 17:00:00+00:00,0.4492,0.4492,0.4153,0.4153,1342.0,0,,,0.42660000000000003
2023-12-06 17:00:00+00:00,0.424,0.429,0.424,0.429,3426.0,0,,,0.42712692953020137
2023-12-07 17:00:00+00:00,0.4457,0.4468,0.4289,0.4289,4296.0,0,,,0.4307952780229479
2023-12-08 17:00:00+00:00,0.4289,0.4429,0.424,0.4423,100.0,0,,,0.4308564382365779
2023-12-11 17:00:00+00:00,0.4414,0.4414,0.4131,0.4181,525.0,0,,,0.43049575807616886
2023-12-12 17:00:00+00:00,0.4181,0.4288,0.3763,0.394,5870.0,0,,,0.4092886657240183
2023-12-13 17:00:00+00:00,0.391,0.399,0.3888,0.399,2672.0,0,,,0.40694160663393114
2023-12-14 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,0,,,0.40694160663393114
2023-12-15 17:00:00+00:00,0.41,0.4315,0.41,0.4264,800.0,0,,,0.40812911694689863
2023-12-18 17:00:00+00:00,0.4276,0.428,0.4153,0.4153,624.0,0,,,0.40878504383418846
2023-12-19 17:00:00+00:00,0.4153,0.4351,0.4153,0.4329,30400.0,0,,,0.4222143546693428
2023-12-20 17:00:00+00:00,0.4329,0.4341,0.4282,0.4283,300.0,0,,,0.4222682282525817
2023-12-21 17:00:00+00:00,0.439,0.439,0.4263,0.4263,200.0,0,,,0.42230521261842613
2023-12-22 17:00:00+00:00,0.4435,0.4469,0.4234,0.4234,100.0,0,,,0.42529452773296955
2023-12-25 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,0,,,0.42529452773296955
2023-12-26 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,0,,,0.42529452773296955
2023-12-27 17:00:00+00:00,0.4234,0.4363,0.4234,0.4363,10103.0,0,,,0.42673091418706915
