date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_419,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_312,aVWAP_peak_274,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_245,aVWAP_valley_408,aVWAP_valley_392,aVWAP_OB_bear_366,aVWAP_OB_bear_333,aVWAP_OB_bear_274,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,6.89,6.89,6.655,6.67,704.0,,,,,,,,,,,,,,,,,,#000000,0.6636174207185022,6.716868462040921,-0.070625725874068,38.21433941744582,-3.567895010969039,False,True,False,True,False,3.2359821916271443,6.6424,,0.0,0.0,0.0,0.0,0.8971654581410681,0.8948582729070532,False,False,False,False,0.10581747536107682,0.1311311502322843,False,False,False,False,29816.0,4097.446182424589,False,False,False,False,919.8620230678978,False,False,False,False
2024-08-02 17:00:00+00:00,6.52,6.59,6.425,6.46,2382.0,,,,,,,,,,,,,,,,,,#000000,0.6629563666970403,6.7022903174464314,-0.36546947826078274,34.05425571641245,-7.665082423863581,False,True,False,True,False,0.04518621305410875,6.651,,0.0,0.0,0.0,0.0,0.8969478175254351,0.9090909090909091,False,False,False,False,0.04725643110868807,0.08919379067048619,False,False,False,False,27434.0,4459.253218355991,False,False,False,False,942.5308289118063,False,False,False,False
2024-08-05 17:00:00+00:00,6.26,6.27,6.2,6.2,2324.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6616788434670465,6.651095835220406,-0.6817443835090249,29.793964401357474,-11.790317457393165,False,True,False,True,False,0.0,6.654399999999999,,0.0,0.0,0.0,0.0,0.8985695708712615,0.9066970091027307,False,False,False,False,-0.012629633773410372,0.03828207844853791,False,False,False,False,25110.0,4779.419835125665,False,False,False,False,963.9489555953442,False,False,False,False
2024-08-06 17:00:00+00:00,6.235,6.46,6.235,6.365,8526.0,,,,,,,,,,,,,,,,,,#000000,0.6599297123370197,6.61164416787217,-0.37374308697016295,29.843699467843404,-11.985801589732361,False,True,False,True,False,0.0,6.6617,,0.0,0.0,0.0,0.0,0.9022749118872159,0.886254405639218,False,False,False,False,0.012080443132165324,0.025181260790351618,False,False,False,False,33636.0,5226.808674891157,False,False,False,False,1081.1900570589821,False,False,False,False
2024-08-07 17:00:00+00:00,6.515,6.52,6.36,6.37,976.0,,,,,,,,,,,,,,,,,,#000000,0.6559719286457062,6.6086795253446695,-0.363856309884232,29.964199012933214,-12.337012335078626,False,True,False,True,False,0.0,6.6687,,0.0,0.0,0.0,0.0,0.9090613835660931,0.8993179603767455,False,False,False,False,0.03240733494148953,0.028794297865920575,False,False,False,False,34612.0,5682.393036520752,False,False,False,False,1079.5592034611684,False,False,False,False
2024-08-08 17:00:00+00:00,6.515,6.665,6.515,6.635,706.0,,,,,,,,,,,,,,,,,,#000000,0.6523300717600857,6.608977463843037,0.039891670311549235,34.28679782923651,-12.337012335078626,False,True,False,True,True,2.5798224973070596,6.681799999999999,,0.0,0.0,0.0,0.0,0.9122807017543861,0.8666666666666664,False,False,False,False,0.06543431427953111,0.04711430607272585,False,False,False,False,35318.0,6141.859811148337,False,False,False,False,1073.7675879036308,False,False,False,False
2024-08-09 17:00:00+00:00,6.695,6.695,6.545,6.545,207.0,,,,,,,,,,,,,,,,,,#000000,0.6482107598529857,6.609012600867242,-0.09875275887391967,36.236445946901824,-12.337012335078626,False,True,False,True,True,1.2877692396060674,6.6929,5.9644,0.0,0.0,0.0,0.0,0.9145489199491743,0.868805590851334,False,False,False,False,0.07205454364102909,0.05958442485687747,False,False,False,False,35111.0,6590.993767564642,False,False,False,False,1060.3293307268302,False,False,False,False
2024-08-12 17:00:00+00:00,6.56,6.725,6.56,6.71,941.0,,,,,,,,,,,,,,,,,,#000000,0.6444959130839991,6.610255611863334,0.15476341449455586,39.89937817443886,-17.336007778692384,False,True,False,True,True,3.5149835795760893,6.7089,5.9655499999999995,0.0,0.0,0.0,0.0,0.9130025125628143,0.8674623115577887,False,False,False,False,0.0770238250314872,0.06830412494418234,False,False,False,False,36052.0,7047.753554114028,False,False,False,False,1058.4792635837787,False,False,False,False
2024-08-13 17:00:00+00:00,6.735,6.735,6.695,6.725,242.0,,,,,,,,,,,,,,,,,,#000000,0.6406068561482462,6.610773033371226,0.17831055901521603,42.551848639781774,-14.616951024786559,False,True,False,True,True,3.7147871063464457,6.7265,5.968675000000001,0.0,0.0,0.0,0.0,0.9310126582278484,0.8658227848101265,False,False,False,False,0.09306306435956327,0.0806835946518728,False,False,False,False,36294.0,7501.183731569625,False,False,False,False,1045.8206703499216,False,False,False,False
2024-08-14 17:00:00+00:00,6.595,6.67,6.52,6.555,2282.0,,,,,,,,,,,,,,,,,,#000000,0.6352187819176134,6.610042879798267,-0.08665184557689344,42.20841537990433,-14.616951024786559,False,True,False,True,True,1.2501091280954064,6.744,5.9713,0.0,0.0,0.0,0.0,0.9206497969384569,0.8581693220868477,False,False,False,False,0.0665372725823492,0.073610433617111,False,False,False,False,34012.0,7912.204138832111,False,False,False,False,1064.9862413522483,False,False,False,False
2024-08-15 17:00:00+00:00,6.75,6.81,6.65,6.66,292.0,,,,,,,,,,,,,,,,,,#000000,0.6313253754837715,6.6105217963239795,0.07837195461707286,43.62145089205042,-12.929862120709394,False,True,False,True,True,2.677334589929938,6.763400000000001,5.97595,0.0,0.0,0.0,0.0,0.924046740467405,0.8459409594095939,False,False,False,False,0.09638722604801259,0.0849988298325618,False,False,False,False,34304.0,8321.37926846262,False,False,False,False,1053.0019585405855,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.955,6.82,6.95,3515.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6277471373638145,6.626073363457999,0.5160145180467274,48.266429902801285,-8.280952319941925,False,True,False,False,True,6.417796696613543,6.7863,5.98095,0.0,0.0,0.0,0.0,0.9256449165402127,0.8355083459787557,False,False,False,False,0.13143382079706326,0.10821632531481253,False,False,False,False,37819.0,8778.70672166475,False,False,False,False,1091.1724708112743,False,False,False,False
2024-08-19 17:00:00+00:00,7.16,7.21,7.085,7.12,1279.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6274886524942137,6.635347096088607,0.7723691926299218,53.0656319533347,-3.6972594799414935,False,True,True,False,True,8.475842641493038,6.812700000000001,5.987349999999999,0.0,0.0,0.0,0.0,0.9502290076335882,0.8265648854961832,False,False,False,False,0.19004228950280144,0.14912930740880698,False,False,False,False,39098.0,9248.77328411956,False,False,False,False,1094.0845255273784,False,False,False,False
2024-08-20 17:00:00+00:00,7.06,7.06,7.01,7.035,350.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6247071385929602,6.637278679774756,0.6366524338445045,54.94081128748124,-1.8770083166196798,False,False,True,False,True,7.217063543786644,6.8370999999999995,5.993025,0.0,0.0,0.0,0.0,0.9410513521725923,0.8170768763293833,False,False,False,False,0.1645473626914647,0.15683833505013584,False,False,False,False,38748.0,9706.125636303752,False,False,False,False,1082.5483313331554,False,False,False,False
2024-08-21 17:00:00+00:00,7.035,7.07,6.82,7.07,800.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6226357082799059,6.641044409809208,0.688935093966624,56.58379084731143,-0.16076795793629373,False,False,True,False,True,7.643828888537865,6.8629,5.9982999999999995,0.0,0.0,0.0,0.0,0.9363443467717493,0.8150954834798423,False,False,False,False,0.14430451453722115,0.1505714247936785,False,False,False,False,39548.0,10168.79035512075,False,False,False,False,1078.1677370489203,False,False,False,False
2024-08-22 17:00:00+00:00,7.03,7.03,6.955,7.02,286.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6202203037834377,6.642421946552301,0.6087805432108804,56.804154834236115,0.35422889377188227,False,False,True,False,True,6.892227909625852,6.8814,6.00375,0.0,0.0,0.0,0.0,0.9459541984732828,0.8070229007633587,False,False,False,False,0.15051253889638613,0.1505419818450323,False,False,False,False,39262.0,10619.847868994846,False,False,False,False,1065.8860667070765,False,False,False,False
2024-08-23 17:00:00+00:00,7.305,7.33,7.23,7.28,1550.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.620620163535944,6.655523524044998,1.0062136434580002,59.8602171337782,3.551247034439754,False,False,True,False,True,10.027558652790137,6.906999999999999,6.010250000000001,0.0,0.0,0.0,0.0,0.9491217443973352,0.8095093882495455,False,False,False,False,0.21416087178511764,0.182351426815075,False,False,False,False,40812.0,11087.943250870894,False,False,False,False,1073.3917090837108,False,False,False,False
2024-08-26 17:00:00+00:00,7.425,7.45,7.41,7.44,258.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6243610211125281,6.7187843636549776,1.1551259799337132,63.30203086440362,6.991449934296682,True,False,True,False,True,11.852967667834683,6.9357999999999995,6.01685,0.0,0.0,0.0,0.0,0.9443441636582431,0.806558363417569,False,False,False,False,0.2507480335599084,0.21654973018749168,False,False,False,False,41070.0,11552.781340004678,False,False,False,False,1060.7499771599323,False,False,False,False
2024-08-27 17:00:00+00:00,7.34,7.34,7.14,7.2,1214.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6238950737608504,6.716435047177338,0.775074164166298,61.55308933808951,6.991449934296682,False,False,True,False,True,8.272041232232535,6.957999999999999,6.0219,0.0,0.0,0.0,0.0,0.9299645390070923,0.8088061465721037,False,False,False,False,0.203796435007588,0.21017308259753986,False,False,False,False,39856.0,11991.590931632512,False,False,False,False,1063.12594650629,False,False,False,False
2024-08-28 17:00:00+00:00,7.2,7.25,7.2,7.25,162.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6236441292916928,6.717346908435594,0.8540978204498924,60.93144458594732,6.991449934296682,False,False,True,False,True,8.85181869829076,6.9812,6.02725,0.0,0.0,0.0,0.0,0.9323511725796755,0.8199037883343355,False,False,False,False,0.20016635855133574,0.2051697205744378,False,False,False,False,40018.0,12426.108901684722,False,False,False,False,1049.1550015992157,False,False,False,False
2024-08-29 17:00:00+00:00,7.4,7.4,7.36,7.375,243.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.625394952687372,6.7203825772430905,1.0467264245481454,61.843107259136346,6.991449934296682,True,False,True,False,True,10.286199069862093,7.008499999999999,6.033225,0.0,0.0,0.0,0.0,0.9573040561146693,0.8148825861543152,False,False,False,False,0.2379476855060654,0.2215587030402516,False,False,False,False,40261.0,12857.657600883409,False,False,False,False,1036.6564744426387,False,False,False,False
2024-08-30 17:00:00+00:00,7.43,7.43,7.37,7.38,534.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6261523287018358,6.726622941196865,1.0434794040577031,62.50442963986204,7.160115900824664,True,False,True,False,True,10.343425023196339,7.0351,6.039625000000001,0.0,0.0,0.0,0.0,0.9456092373138866,0.8113035551504102,False,False,False,False,0.24286942683085422,0.2322140649355529,False,False,False,False,40795.0,13290.79469234258,False,False,False,False,1028.863350807869,False,False,False,False
2024-09-02 17:00:00+00:00,7.38,7.38,7.38,7.38,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.628677806021317,6.726622941196865,1.039287616876649,62.9453112270125,7.997062517841435,True,False,True,False,True,10.343425023196339,7.0582,6.0463249999999995,0.0,0.0,0.0,0.0,0.9462169553327258,0.8143421452446066,False,False,False,False,0.23794768550606513,0.235080875220809,False,False,False,False,40795.0,13717.2164800582,False,False,False,False,1012.911981027902,False,False,False,False
2024-09-03 17:00:00+00:00,7.265,7.35,7.265,7.32,974.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6288076948615607,6.73401522801274,0.9318982206734476,61.90049427168469,7.997062517841435,True,False,True,False,True,9.410765644166233,7.0769,6.052924999999999,0.0,0.0,0.0,0.0,0.9425981873111783,0.8154078549848941,False,False,False,False,0.22019900319421723,0.22763993920751313,False,False,False,False,39821.0,14121.926302072801,False,False,False,False,1012.3086945003375,False,False,False,False
2024-09-04 17:00:00+00:00,7.255,7.255,7.135,7.155,215.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6263436583684477,6.734773272338623,0.6709203837970015,57.95525961254864,12.545014044148878,False,False,True,False,False,6.899229525835214,7.0916999999999994,6.058850000000001,0.0,0.0,0.0,0.0,0.9327756199581716,0.8180460113534508,False,False,False,False,0.19292169519018254,0.21028081719884784,False,False,False,False,39606.0,14517.02821987012,False,False,False,False,999.9473193918052,False,False,False,False
2024-09-05 17:00:00+00:00,7.01,7.2,7.01,7.1,2161.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6230668987840331,6.739996500147539,0.5777926905682799,54.36408123285139,9.12196210555905,False,False,True,False,False,6.078687240744866,7.104100000000001,6.0645500000000006,0.0,0.0,0.0,0.0,0.9286563614744354,0.8222354340071343,False,False,False,False,0.1713040761465831,0.19079244667271547,False,False,False,False,37445.0,14872.500650569807,False,False,False,False,1017.9481361454206,False,False,False,False
2024-09-06 17:00:00+00:00,6.955,6.98,6.86,6.865,1045.0,,,,,,,,,,,,,,,,,,#000000,0.6176647899895095,6.738933568793297,0.20410169601677336,48.56033784890499,3.815878747407737,False,True,False,True,False,2.685257535050031,7.1065000000000005,6.069,0.0,0.0,0.0,0.0,0.9207424867413083,0.8282262816735414,False,False,False,False,0.12211969555570446,0.15645607111420995,False,False,False,False,36400.0,15206.260330405936,False,False,False,False,1018.367544887352,False,False,False,False
2024-09-09 17:00:00+00:00,6.83,6.83,6.725,6.725,116.0,,,,,,,,,,,,,,,,,,#000000,0.6119024019805294,6.738529442841651,-0.02211045878862554,43.128481433609636,-0.964511245789339,False,True,False,True,False,0.7577619895226348,7.1038,6.072374999999999,0.0,0.0,0.0,0.0,0.9138033175355452,0.8424170616113743,False,False,False,False,0.08556337219285765,0.1210097216535338,False,False,False,False,36284.0,15533.046991950028,False,False,False,False,1004.3773503929744,False,False,False,False
2024-09-10 17:00:00+00:00,6.57,6.625,6.545,6.55,1347.0,,,,,,,,,,,,,,,,,,#000000,0.6059459509688031,6.729951047544359,-0.29697541052407206,37.878989927216374,-5.508395384224421,False,True,False,True,False,0.0,7.0884,6.075775,0.0,0.0,0.0,0.0,0.906599882144962,0.8494401885680614,False,False,False,False,0.0390909242613722,0.080050322957453,False,False,False,False,34937.0,15833.883472694988,False,False,False,False,1009.6893294566493,False,False,False,False
2024-09-11 17:00:00+00:00,6.455,6.53,6.385,6.415,5485.0,,,,,,,,,,,,,,,,,,#000000,0.6010654354208443,6.691468798998448,-0.45996456077178144,33.31943367882368,-9.424911879826972,False,True,False,True,False,0.0,7.073300000000001,6.0785,0.0,0.0,0.0,0.0,0.8987452582433616,0.8552669973737962,False,False,False,False,0.0006156593831714778,0.040332991170312235,False,False,False,False,29452.0,16045.017062265608,False,False,False,False,1079.073991015461,False,False,False,False
2024-09-12 17:00:00+00:00,6.48,6.5,6.42,6.42,2858.0,,,,,,,,,,,,,,,,,,#000000,0.5953514973571469,6.679995880210206,-0.43670987872604017,30.401401082412647,-11.92982195246519,False,True,False,True,False,0.0,7.058299999999999,6.080699999999999,0.0,0.0,0.0,0.0,0.9002340550029259,0.863955529549444,False,False,False,False,-0.05650744818732779,-0.008087228508507776,False,False,False,False,32310.0,16297.187340370016,False,False,False,False,1106.6542392167714,False,False,False,False
2024-09-13 17:00:00+00:00,6.59,6.59,6.4,6.43,619.0,,,,,,,,,,,,,,,,,,#000000,0.5896238685011808,6.6780898598142455,-0.4207595266536415,28.72556849449366,-13.480423944982562,False,True,False,True,False,0.0,7.0432,6.083475,0.0,0.0,0.0,0.0,0.8895209580838326,0.884131736526946,False,False,False,False,-0.08020741032658436,-0.04414731941754607,False,False,False,False,32929.0,16555.044900984434,False,False,False,False,1099.0937083762014,False,False,False,False
2024-09-16 17:00:00+00:00,7.49,7.49,7.21,7.36,44921.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5843383877098461,6.936813703203126,0.7242144375546453,40.75808118464314,-18.007564923531675,False,True,False,True,True,8.37998442301165,7.0451999999999995,6.091374999999999,0.0,0.0,0.0,0.0,0.8700227531285554,0.8745733788395904,False,False,False,False,0.19196532311050069,0.0739090018464773,False,False,False,False,77850.0,17505.354282364522,False,False,False,False,1778.503108246338,False,False,False,False
2024-09-17 17:00:00+00:00,7.55,7.55,7.38,7.51,3181.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5790547049729775,6.949660732476523,0.9676793275509715,49.806036135001996,-10.135628294378371,False,False,True,False,True,9.952001925498408,7.0524000000000004,6.1015250000000005,0.0,0.0,0.0,0.0,0.8798536859876197,0.861845807540799,False,False,False,False,0.22987944368640845,0.15189422276644288,False,False,False,False,81031.0,18490.248014420886,False,False,False,False,1800.2472461029836,False,False,False,False
2024-09-18 17:00:00+00:00,7.52,7.545,7.41,7.5,3397.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5684524828208735,6.9627788120964915,0.9450590931323166,55.690397980366136,-5.194687781946982,True,False,True,False,True,9.81585358579354,7.0588999999999995,6.114525000000001,0.0,0.0,0.0,0.0,0.8809725756290644,0.873904438789935,False,False,False,False,0.23403806676065175,0.19296614476354731,False,False,False,False,77634.0,19407.205409546143,False,False,False,False,1825.0031027525497,False,False,False,False
2024-09-19 17:00:00+00:00,7.565,7.64,7.52,7.64,5193.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5592237460964868,6.986023879714315,1.169435534257248,60.62366310875744,-0.9231353889792473,True,False,True,False,True,11.274841243607497,7.065899999999999,6.126225,0.0,0.0,0.0,0.0,0.8834042553191491,0.8680851063829789,False,False,False,False,0.26845470609830796,0.23071042543092762,False,False,False,False,82827.0,20390.458038855504,False,False,False,False,1877.2201089114246,False,False,False,False
2024-09-20 17:00:00+00:00,7.56,7.58,7.475,7.495,7765.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.549470875700644,7.012892965439976,0.8774023444741772,61.61202642676016,0.004767386461587364,True,False,True,False,True,9.28116759065567,7.0636,6.136750000000001,0.0,0.0,0.0,0.0,0.8739400791407577,0.8685698134539288,False,False,False,False,0.2507539042560319,0.24073216484347976,False,False,False,False,75062.0,21238.07884445464,False,False,False,False,1968.5035180755885,False,False,False,False
2024-09-23 17:00:00+00:00,7.64,7.665,7.62,7.635,9565.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5407029791962502,7.0499923501330315,1.081939017122814,63.43760168664307,2.073380734728545,True,False,True,False,True,10.744075654914173,7.056699999999999,6.148125,0.0,0.0,0.0,0.0,0.8716577540106956,0.8618069237264284,False,False,False,False,0.28974447696916844,0.2652383209063241,False,False,False,False,84627.0,22220.852815858445,False,False,False,False,2086.2786573302305,False,False,False,False
2024-09-24 17:00:00+00:00,7.7,7.72,7.645,7.685,2377.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5319897377591691,7.107991989977851,1.084622444885129,65.06258852991641,4.145982108316915,True,False,True,False,True,11.261143292889653,7.055599999999999,6.15975,0.0,0.0,0.0,0.0,0.8724662162162166,0.8581081081081083,False,False,False,False,0.3035041421149566,0.28437123151064037,False,False,False,False,87004.0,23225.242694682343,False,False,False,False,2090.7859649685215,False,False,False,False
2024-09-25 17:00:00+00:00,7.4,7.59,7.34,7.57,2851.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5189002750967507,7.108516296818065,0.8893495057328501,64.14728053992513,4.145982108316915,True,False,True,False,True,9.662227353172735,7.051800000000001,6.172624999999999,0.0,0.0,0.0,0.0,0.8588787627727149,0.8627450980392157,False,False,False,False,0.22987944368640845,0.2571253375985244,False,False,False,False,84153.0,24169.859087012846,False,False,False,False,2102.5722290775366,False,False,False,False
