date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_836,aVWAP_peak_822,aVWAP_peak_812,aVWAP_peak_799,aVWAP_peak_785,aVWAP_peak_721,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_603,aVWAP_peak_542,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_334,aVWAP_peak_288,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_169,aVWAP_peak_131,aVWAP_peak_107,aVWAP_peak_87,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_882,aVWAP_valley_853,aVWAP_valley_817,aVWAP_valley_796,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_697,aVWAP_valley_650,aVWAP_valley_625,aVWAP_valley_595,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_276,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_220,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_162,aVWAP_valley_150,aVWAP_valley_139,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_61,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_882,aVWAP_OB_bull_828,aVWAP_OB_bull_817,aVWAP_OB_bull_726,aVWAP_OB_bull_650,aVWAP_OB_bull_625,aVWAP_OB_bull_552,aVWAP_OB_bull_484,aVWAP_OB_bull_420,aVWAP_OB_bear_367,aVWAP_OB_bear_288,aVWAP_OB_bear_229,aVWAP_OB_bear_131,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,497.1,498.72,495.985,496.89,82129.0,,,,,,,486.5036741312046,475.6236394768579,473.0988814608329,471.3411606910981,464.35501088442425,441.23965106811687,438.086580657141,427.8601044236879,422.876977469119,421.4577691688417,420.444592391011,416.69233002825746,414.40065511355806,414.242098325361,414.08489553162127,414.5583628297829,415.48566421989904,415.95695776998014,416.3549716366404,416.3881487731379,,,,,490.55373810477397,485.98009792918754,483.03784897266087,476.6697857436992,473.89889170009945,470.31734626102474,465.27837168149114,458.1542690924342,448.4747542476502,432.0910223400299,424.8214810601382,421.8971530987365,420.7597696736425,419.70894013102924,418.4069273533779,415.83214102559486,415.349507157115,414.6055006867133,414.3411694324151,414.2511657800338,414.08772416806056,414.07422589114464,414.0357109630485,414.1162219491291,414.94032342893064,415.87463781497456,416.1689790102333,416.1650456649621,416.2458850128209,416.3778521583436,,,,487.07377412768096,476.6697857436992,473.89889170009945,465.27837168149114,448.4747542476502,432.0910223400299,422.876977469119,416.69233002825746,414.40065511355806,414.5583628297829,460.51316436978357,434.0526063025287,443.2214940735924,"rgba(0, 255, 0, 1.0)",7.127866369544968,477.1096483260958,2.7750733036212827,78.4897325815858,23.457414692533106,True,False,True,False,True,20.0,484.6289,467.28265,0.0,0.0,0.0,0.0,0,1.0675596114218429,0.8739181630850746,False,False,False,False,0.33748415291264744,0.3392137050068804,False,False,False,False,757508.0,422338.05110164906,False,False,False,False,56083.99404686846,False,False,False,False
2025-06-27 15:00:00+00:00,496.85,499.305,495.605,499.08,49612.0,,,,,,,486.69475540601826,475.7840405979238,473.25412785021746,471.490164535813,464.4924756613864,441.39493658376284,438.24173321132105,428.0157243616119,423.02579380554516,421.6029743283041,420.5876094743449,416.8259947942919,414.5203490048581,414.35767079759813,414.1946332288208,414.6575176812216,415.58008460097363,416.0485861613919,416.44098045855475,416.4732708303959,,,,,490.73979378656475,486.1693315079705,483.2119757923108,476.8318701811567,474.0561107958647,470.46329597863416,465.41648741297854,458.29209605990667,448.6251922607567,432.2481214641865,424.9744302910736,422.04336489260623,420.90352765087647,419.850230244775,418.5456902488015,415.9623923069593,415.4778073115426,414.72946447423794,414.4585534263847,414.36700265212977,414.19900182164577,414.182822410153,414.1419349799159,414.2182257679473,415.037471474951,415.9668945383257,416.25829622504,416.25345792033465,416.3328488517188,416.4632185455497,,,,487.2695375904178,476.8318701811567,474.0561107958647,465.41648741297854,448.6251922607567,432.2481214641865,423.02579380554516,416.8259947942919,414.5203490048581,414.6575176812216,460.67112287725024,434.1841711687178,443.3683369369858,"rgba(0, 255, 0, 1.0)",7.262534816099906,477.27273812422027,3.0027066896032526,80.02688675882342,25.238441891334915,True,False,True,False,True,20.0,485.0293,467.5323,0.0,0.0,0.0,0.0,0,1.0658682634730539,0.8732998550576107,False,False,False,False,0.3393547440889156,0.339284224547898,False,False,False,False,807120.0,428303.66271247616,False,False,False,False,55983.65305389375,False,False,False,False
2025-06-27 16:00:00+00:00,499.08,499.47,497.65,497.98,74279.0,,,,,,,486.97823909957793,476.0238683995099,473.4863989386759,471.7132354681672,464.6984501784361,441.6273572576663,438.4739599590914,428.24865663116054,423.248596562989,421.8203961823884,420.8017698062065,417.02620636407795,414.6997065834351,414.5308735102559,414.35911984656843,414.8061895243848,415.7216801858155,416.18600772450424,416.56999715593423,416.6009608999831,,,,,491.01494257174954,486.4502894313058,483.47156767351726,477.0741516784084,474.29128025978105,470.68185499273454,465.6234316718342,458.49858338862,448.8504021044111,432.48325066931363,425.2033883504466,422.2622869337798,421.11879243404275,420.06181582816777,418.7535069491797,416.1575102267917,415.6700131147097,414.91519705495847,414.63446168869837,414.5406002605563,414.36578907177454,414.34560399838415,414.30117141126374,414.3711552082291,415.18314407922145,416.1052555802867,416.39226157410445,416.3860695785418,416.4632939871861,416.5912741440437,,,,487.5595282465931,477.0741516784084,474.29128025978105,465.6234316718342,448.8504021044111,432.48325066931363,423.248596562989,417.02620636407795,414.6997065834351,414.8061895243848,460.90709526436984,434.38108351394146,443.58786636415033,"rgba(0, 255, 0, 1.0)",7.366762868605904,479.4845402072028,2.5106631125072845,77.8110046325316,25.238441891334915,True,False,True,False,False,20.0,485.4719,467.781075,0.0,0.0,0.0,0.0,0,1.0729832605852179,0.8751083873432972,False,False,False,False,0.3428282526256093,0.3410562385867536,False,False,False,False,732841.0,433025.17181770905,False,False,False,False,56267.301843755864,False,False,False,False
2025-06-27 17:00:00+00:00,497.75,498.29,496.675,497.22,55244.0,,,,,,,487.1630650484031,476.1913452845982,473.64974192690136,471.87079386303765,464.8456495499594,441.7960517844332,438.64273232306414,428.41851223680186,423.4113180571184,421.9792612444281,420.95829972341147,417.1727034695565,414.83106116027835,414.6577406343347,414.4796281223531,414.91513840955383,415.82544185202835,416.2867110835257,416.66455166962925,416.69454526407856,,,,,491.18165412206724,486.6346306998254,483.6467182279417,477.2427765050945,474.45631434044725,470.83657038206735,465.7711483163251,458.6470716371776,449.0133199761389,432.6544801490261,425.3704993888613,422.42222615844037,421.27611440691277,420.2164982292286,418.9054896287428,416.30032030236146,415.81071370504344,415.0511969540116,414.7633008930428,414.6677553702297,414.48797690398544,414.46486760938666,414.4178471065158,414.4832228717313,415.28989458181127,416.2066468621085,416.49043572156927,416.48325459671395,416.55889432249086,416.68512583953566,,,,487.7470397605959,477.2427765050945,474.45631434044725,465.7711483163251,449.0133199761389,432.6544801490261,423.4113180571184,417.1727034695565,414.83106116027835,414.91513840955383,461.07221969096446,434.5227146353748,443.74343996964933,"rgba(0, 255, 0, 1.0)",7.5028213594260675,479.61505552535095,2.346443241985409,74.2949538503876,29.041820695996662,True,False,True,False,False,20.0,485.86600000000004,468.02875,0.0,0.0,0.0,0.0,0,1.0736313544258798,0.8780661215783857,False,False,False,False,0.3236629310691926,0.3323595848279731,False,False,False,False,677597.0,436816.98310735694,False,False,False,False,56251.43669889143,False,False,False,False
2025-06-27 18:00:00+00:00,497.21,497.21,494.47,494.86,54178.0,,,,,,,487.305880919858,476.33870950842453,473.79525618677104,472.0121919376324,464.98045567269605,441.95493723132154,438.8020405957655,428.5797595666687,423.5661663363182,422.1305423171284,421.107425336821,417.31249821180825,414.95654979285666,414.778961912525,414.5947974807835,415.0192749764674,415.92460405152406,416.3829434118537,416.75491066605474,416.783978412248,,,,,491.28988377510956,486.77890553993427,483.79133041211577,477.39026200820786,474.602799859938,470.9759421253309,465.9061458352274,458.78457918614856,449.1658627746126,432.81667515163315,425.5293740953323,422.5744990466048,421.42597321173724,420.36391215243475,419.0504105526265,416.43664942969554,415.94505788528,415.18109979992624,414.8863965526209,414.78925059606144,414.6047464300832,414.57885135387266,414.5293660197483,414.59034698244255,415.3919231783152,416.30353745242076,416.58425073491657,416.5761268595621,416.6502535262637,416.7748141476307,,,,487.8895806281283,477.39026200820786,474.602799859938,465.9061458352274,449.1658627746126,432.81667515163315,423.5661663363182,417.31249821180825,414.95654979285666,415.0192749764674,461.2183579359524,434.65409422627636,443.88425049952895,"rgba(0, 255, 0, 1.0)",7.552415390147318,479.70111035431626,2.007157824695348,66.89456611565228,22.24564524906539,True,False,True,False,False,19.76956196578858,486.21840000000003,468.26020000000005,0.0,0.0,0.0,0.0,0,1.0685871668899805,0.8800208426380821,False,False,False,False,0.2948791165482439,0.31361935068810853,False,False,False,False,623419.0,439710.0376328242,False,False,False,False,56219.29039348226,False,False,False,False
2025-06-27 19:00:00+00:00,494.95,496.675,493.94,495.84,103389.0,,,,,,,487.5643959017989,476.61337301572996,474.0672810702671,472.2770646657025,465.23421189521605,442.25538899092334,439.1034376359189,428.88520090750166,423.8597127120574,422.4174037510897,421.39024792213456,417.5777954725732,415.19485847004466,415.00920438425675,414.8135949213871,415.2171863442856,416.11308698362956,416.5658728045002,416.92670933813116,416.95402234317095,,,,,491.48080598702535,487.04075593534554,484.0570943447601,477.6647744999167,474.8763884031615,471.2372838473482,466.1601495613376,459.0439610197618,449.4540270588051,433.1237450377684,425.83044745253784,422.86321867352206,421.7101706442882,420.6435239505615,419.32534817431326,416.6954184500565,416.2000860741894,415.42774867957195,415.12018194195673,415.0200109862878,414.8265710224852,414.7954057574689,414.7412568151666,414.7939188211139,415.58583943591736,416.487714425711,416.7625990830345,416.7526891593557,416.8239483467124,416.9453416981118,,,,488.14660713763595,477.6647744999167,474.8763884031615,466.1601495613376,449.4540270588051,433.1237450377684,423.8597127120574,417.5777954725732,415.19485847004466,415.2171863442856,461.49147499714417,434.9020024765159,444.1487570361257,"rgba(0, 255, 255, 0.75)",7.627206245882309,481.62195945237477,1.8641216835195829,63.48299055508896,19.347879943416473,False,False,True,False,False,20.0,486.60979999999995,468.498375,0.0,0.0,0.0,0.0,0,1.0589273530894956,0.8810328972738865,False,False,False,False,0.28565048085969025,0.2996349157738994,False,False,False,False,726808.0,444161.1688323153,False,False,False,False,56950.60372071509,False,False,False,False
2025-06-30 14:00:00+00:00,496.87,497.225,493.96,496.59,97641.0,,,,,,,487.80672243313126,476.8715091237847,474.32314155032384,472.5264205224805,465.4734440384082,442.5383765459584,439.3873485672367,429.1730002823548,424.13643696982183,422.6878835127408,421.65695341509104,417.8281009932031,415.4198530446528,415.2266256805084,415.0202652533256,415.4042225376492,416.2912551525029,416.73881581597567,417.0891746173001,417.1148352438111,,,,,491.66394767433195,487.2861388039091,484.3064701330391,477.9227008256881,475.13364254871925,471.4834165683715,466.39959823799416,459.2884956800325,449.72546787480104,433.4130196255513,426.1141937584925,423.1354344158644,421.9781612964749,420.90722731661157,419.5846801647407,416.93960635016316,416.4407670632183,415.6605704117522,415.34093002007927,415.23791864561235,415.03608551976123,414.9999683660243,414.9414363983042,414.98627764418075,415.7691183582823,416.66183140567455,416.93123057624337,416.91963921959217,416.98819880872253,417.106610017121,,,,488.38749324775296,477.9227008256881,475.13364254871925,466.39959823799416,449.72546787480104,433.4130196255513,424.13643696982183,417.8281009932031,415.4198530446528,415.4042225376492,461.74867458822155,435.135719265013,444.3981193707724,"rgba(0, 255, 255, 0.75)",7.679543144029473,481.8374788100832,1.9210154710031466,62.30421181762385,18.381222067309977,False,False,True,False,False,20.0,486.9953,468.73834999999997,0.0,0.0,0.0,0.0,0,1.060861740887702,0.8776717360199426,False,False,False,False,0.29058376533937696,0.2951093405566382,False,False,False,False,824449.0,450057.10419925617,False,False,False,False,57581.46257775826,False,False,False,False
2025-06-30 15:00:00+00:00,496.66,499.325,494.72,498.48,81737.0,,,,,,,488.0365393663157,477.09987258627405,474.54813018219033,472.7450062558688,465.68112491745,442.77994378360705,439.6294378997055,429.41769860918686,424.37153205289343,422.91764310657413,421.8834825960089,418.04063285388594,415.6109232520491,415.41128990396453,415.1958345112462,415.56319421051444,416.44274565512035,416.8858940962152,417.22738537058024,417.2516462618182,,,,,491.85883802129763,487.51714694964625,484.5346771841314,478.15158117084025,475.3602434743903,471.6988210379784,466.60769373396187,459.49945987385803,449.9579736093566,433.6592169491897,426.3553096218178,423.3666790836843,422.2057889796308,421.1311909107407,419.8048997714421,417.1469404372187,416.6451220254643,415.8582607820965,415.52840946552203,415.4229942873236,415.2140599977414,415.17375472781106,415.1115141986231,415.14974093512416,415.9249205550338,416.80990182249,417.07466192946816,417.0616456142403,417.12791960583405,417.2438068013116,,,,488.6179703849396,478.15158117084025,475.3602434743903,466.60769373396187,449.9579736093566,433.6592169491897,424.37153205289343,418.04063285388594,415.6109232520491,415.56319421051444,461.97551236399806,435.33699787357347,444.6155623684796,"rgba(0, 255, 0, 1.0)",7.74424391997058,482.07601929669005,2.1182159127255753,63.88089937350726,18.381222067309977,False,False,True,False,False,20.0,487.4065,468.9864,0.0,0.0,0.0,0.0,1,1.061940418797532,0.8758407455709739,False,False,False,False,0.31555119076695176,0.305330265661795,False,False,False,False,906186.0,457128.87002562423,False,False,False,False,57955.96703391705,False,False,False,False
2025-06-30 16:00:00+00:00,498.66,499.195,496.035,498.1,57989.0,,,,,,,488.197526667079,477.26093628319194,474.7069552211123,472.89943392622615,465.82806896976274,442.95087621305225,439.80076148435717,429.59092186572565,424.5380193269788,423.0803774788343,422.0439442127538,418.1912359670528,415.7463835092627,415.54222622529716,415.3203456545141,415.67597330236146,416.5502342410847,416.9902618320351,417.32547920090116,417.3487495409176,,,,,491.99560645733993,487.67904043378087,484.6951052476356,478.3129514556813,475.52015825142433,471.85105839720393,466.75491601969503,459.64877014514747,450.1224825263252,433.83346917141193,426.52602746323896,423.5304580872054,422.3670236428933,421.2898466981702,419.96092006563526,417.29387844472234,416.7899587597069,415.99839479412293,415.6613340404071,415.5542211943613,415.34027059420646,415.2970060257974,415.2321446215054,415.2656957597599,416.0354584253677,416.91497136311284,417.1764496959554,417.16242517956607,417.2270819521856,417.3411830808629,,,,488.77927126678287,478.3129514556813,475.52015825142433,466.75491601969503,450.1224825263252,433.83346917141193,424.5380193269788,418.1912359670528,415.7463835092627,415.67597330236146,462.13565427631846,435.479435556125,444.76928106480545,"rgba(0, 255, 0, 1.0)",7.793931346756104,482.2371901255312,2.035277085301895,64.07208539732525,18.381222067309977,False,False,True,False,False,20.0,487.7795,469.212425,0.0,0.0,0.0,0.0,1,1.0630775294512647,0.8777133848152631,False,False,False,False,0.3260070793904099,0.3156686725261024,False,False,False,False,848197.0,463191.9418081727,False,False,False,False,57956.47917292608,False,False,False,False
2025-06-30 17:00:00+00:00,498.1,498.825,495.285,497.58,29189.0,,,,,,,488.2720528841143,477.338927600489,474.78420650084473,472.974754692517,465.90026903071845,443.03566046220806,439.88580695204666,429.6770863679184,424.6209125791161,423.1614255564181,422.1238755979037,418.26630837753584,415.81394586037084,415.60753908918053,415.3824623267699,415.73224691975145,416.6038682254496,417.04233912734185,417.3744298927998,417.39720670285635,,,,,492.0557986846644,487.7543043890459,484.7710820524173,478.3909246253345,475.5978358599747,471.9254154794284,466.8271993665446,459.72241495509894,450.2039162232404,433.9200750717624,426.61099362748405,423.6120194529164,422.4473352805777,421.36888947474915,420.03866746159196,417.36713684556685,416.862176647573,416.06828026589324,415.7276353919904,415.6196785727914,415.4032330142651,415.3584957451781,415.2923300817301,415.323553159617,416.09061387878666,416.9673985886585,417.22724105372873,417.2127144723197,417.276565393099,417.3897762694791,,,,488.853528336107,478.3909246253345,475.5978358599747,466.8271993665446,450.2039162232404,433.9200750717624,424.6209125791161,418.26630837753584,415.81394586037084,415.73224691975145,462.2134818702484,435.54976623731756,444.84458898643226,"rgba(0, 255, 255, 0.75)",7.885121259650292,482.30748600112014,1.936877505870745,62.997835056547416,18.381222067309977,False,False,True,False,False,20.0,488.14889999999997,469.43642500000004,0.0,0.0,0.0,0.0,1,1.0604922336151756,0.8779568099084852,False,False,False,False,0.3161229736213772,0.3158958230737398,False,False,False,False,819008.0,468708.4698421545,False,False,False,False,57510.47174388847,False,False,False,False
2025-06-30 18:00:00+00:00,497.695,499.06,495.84,498.78,44360.0,,,,,,,488.39120333157825,477.46020940304766,474.9040395289757,473.0914409353746,466.01167141396957,443.1655763662707,440.01606317355606,429.8088971296463,424.74767588154583,423.2853598051672,422.24609648360905,418.3810831882528,415.91724435050804,415.7074036646341,415.47744761381045,415.8183151222763,416.68591159253214,417.1220079589308,417.4493250103341,417.47134800868855,,,,,492.1560641991198,487.87429257715894,484.8908550151913,478.51233068735013,475.7184153746394,472.04052965366816,466.93878035375434,459.83575532470667,450.32887558671706,434.0526166271287,426.7409399613038,423.73674108519197,422.5701392603147,421.4897478575373,420.15753779456026,417.4791372026305,416.9725857058253,416.175124975535,415.8290091952413,415.7197637580383,415.4995092180325,415.45252397362196,415.3843671039145,415.41203659110545,416.17497718039147,417.0476013784565,417.3049469557852,417.2896533850055,417.3522737330189,417.46412533616996,,,,488.9726563168415,478.51233068735013,475.7184153746394,466.93878035375434,450.32887558671706,434.0526166271287,424.74767588154583,418.3810831882528,415.91724435050804,415.8183151222763,462.3343116262352,435.65791599813537,444.96096210978067,"rgba(0, 255, 0, 1.0)",8.007702275862197,482.424015383651,2.042531559352698,63.936409800828656,18.381222067309977,False,False,True,False,False,20.0,488.53810000000004,469.67317499999996,0.0,0.0,0.0,0.0,1,1.070085644075436,0.877306501097814,False,False,False,False,0.32308847684277453,0.31949214995825714,False,False,False,False,863368.0,474827.2222477024,False,False,False,False,57306.588461037485,False,False,False,False
2025-06-30 19:00:00+00:00,498.75,500.44,496.315,497.5,86125.0,,,,,,498.0850000000001,488.6188052591074,477.69380842512277,475.13509254070635,473.3166218901589,466.2270458845201,443.41693645873715,440.268124631721,430.06407515797457,424.9931803923783,423.5254234522271,422.4828644849119,418.60351135655446,416.11752505985953,415.9010508987172,415.66166602939404,415.98529182110923,416.84510177402046,417.27660360875564,417.5946823592731,417.6152462934362,,,,,492.3473973745234,488.1036274482958,485.1205971528731,478.74606494551244,475.95082674260874,472.2627701071392,467.1544693834134,460.0549934667687,450.57059403160827,434.30915216142677,426.9925588325551,423.97831902287845,422.80802919395484,421.72389372954575,420.38785775480596,417.6962149883977,417.18659386424935,416.38225405636894,416.0255720153361,415.9138372130252,415.68622266241294,415.63489249480585,415.5628864456037,415.5836848479984,416.3386557659223,417.20323022320383,417.4557441761871,417.4389663548788,417.49920510449385,417.60842576750645,,,,489.19998313443705,478.74606494551244,475.95082674260874,467.1544693834134,450.57059403160827,434.30915216142677,424.9931803923783,418.60351135655446,416.11752505985953,415.98529182110923,466.22192809473853,439.89062057426247,445.18578117426443,"rgba(0, 255, 255, 0.75)",8.101063424249537,484.2956354545226,1.629954470662674,61.66494418892061,16.87123977638288,False,True,True,False,False,20.0,488.8979,469.90394999999995,0.0,0.0,0.0,0.0,1,1.0684398032626095,0.8687600063463671,False,False,False,False,0.33947057152941923,0.32948136074383816,False,False,False,False,777243.0,479515.83895704034,False,False,False,False,57753.38553916093,False,False,False,False
2025-07-01 14:00:00+00:00,497.45,498.06,495.27,495.395,85569.0,,,,,,497.16631798432104,488.7925743808808,477.9002050708389,475.3420616391201,473.5200124169764,466.42596769623486,443.65606116931326,440.50848542274105,430.30890426412543,425.2293669712234,423.75655696145844,422.7109443862529,418.81818071799427,416.3110949649832,416.0882533046163,415.8398081417619,416.14681085919165,416.99907408716416,417.4261272256289,417.7352877384129,417.7544443597561,,,,,492.468379338459,488.2812656755245,485.3097200575229,478.9512123090702,476.1581673195816,472.4643548042604,467.3532316550594,460.25990335375485,450.79911740428906,434.5546957113684,427.2343651571706,424.2108559831927,423.0371522142254,421.94953301125145,420.60994940288026,417.9058175226262,417.39328554856445,416.58239151770874,416.21557161405724,416.1014489174087,415.86676518736755,415.81125514756604,415.73554677334243,415.7497259139825,416.49697868960897,417.3537530252979,417.6015988342806,417.5833915044376,417.64133208528034,417.7480117786852,,,,489.3702974247217,478.9512123090702,476.1581673195816,467.3532316550594,450.79911740428906,434.5546957113684,425.2293669712234,418.81818071799427,416.3110949649832,416.14681085919165,466.3727501415307,440.03410477016195,445.39202092589875,"rgba(38, 166, 154, 1.0)",8.155024027677786,484.37883841455255,1.3508435472487972,56.41191247420817,11.821630966893217,False,True,True,False,False,16.981395332004873,489.2352,470.121625,0.0,0.0,0.0,0.0,1,1.063425525785076,0.880610774992797,False,False,False,False,0.3073035785097297,0.3183924696267839,False,False,False,False,691674.0,482805.11277165986,False,False,False,False,58184.635375763086,False,False,False,False
2025-07-01 15:00:00+00:00,495.35,495.535,490.805,491.84,92242.0,,,,,,495.61472094245073,488.88693010790706,478.0759488754476,475.5239053056148,473.7019618513461,466.6125357906915,443.8943516740927,440.7490928847947,430.5568427707795,425.46970862682207,423.9920722518043,422.9435583199288,419.03781942242136,416.5095851408122,416.2802728898189,416.0226055121938,416.31258996956296,417.1570534561504,417.5795181156662,417.87953490058055,417.8972512968707,,,,,492.4767489247733,488.383462902354,485.44323983198,479.1231614999046,476.33868592802116,472.64632975712567,467.5387710831278,460.45688354565794,451.02405647990616,434.80225754104714,427.479962862056,424.4477058100409,423.27076418716376,422.17980694622145,420.83684938807164,418.1204338965114,417.6050098328209,416.7875455680835,416.41043056782183,416.2938846946026,416.0520111297282,415.99223807092636,415.9127556080744,415.9201686041133,416.6594551341596,417.50817206437705,417.7512234248968,417.7315569479439,417.78714323163973,417.89121584655527,,,,489.4555835568343,479.1231614999046,476.33868592802116,467.5387710831278,451.02405647990616,434.80225754104714,425.46970862682207,419.03781942242136,416.5095851408122,416.31258996956296,466.46649252795396,440.1400304404444,445.58329956236446,"rgba(38, 166, 154, 0.5)",8.160955714331587,484.3302614235181,0.9202033241393414,48.75234084363696,4.841818419014295,False,True,False,True,False,11.390248195415197,489.46810000000005,470.31642500000004,0.0,0.0,0.0,0.0,0,1.045662950969997,0.8945897928188664,False,False,False,False,0.2436396148576474,0.28101604224221566,False,False,False,False,599432.0,484613.28156589763,False,False,False,False,58712.656532728004,False,False,False,False
2025-07-01 16:00:00+00:00,491.85,494.175,490.77,493.49,87176.0,,,,,,494.91876335756115,488.97391989424216,478.2391953991439,475.69313172755824,473.8715323405953,466.78700684033976,444.11782597020516,440.97482539312625,430.7896785382537,425.6955677212201,424.2134526819577,423.16224678824136,419.244436967407,416.6964367920914,416.46106509936,416.1947569623583,416.4687795533074,417.305919094175,417.7240747020027,418.0155050194014,418.03186877007334,,,,,492.48670084322237,488.4776278337921,485.5665039877833,479.2827586657783,476.5065780019562,472.81604690192205,467.7122270327673,460.6413456602133,451.2348633452114,435.03463465883124,427.7106852904113,424.6703242745541,423.4903794422535,422.3963216277828,421.05023142727623,418.32236459725243,417.80424027783454,416.98063478965827,416.5938817432118,416.47506673073707,416.2264575292368,416.1626887853828,416.0796683412532,416.0807356538679,416.81254381182146,417.6536941213618,417.8922434378945,417.8712070908351,417.9245824739711,418.02620631618714,,,,489.53428875836363,479.2827586657783,476.5065780019562,467.7122270327673,451.2348633452114,435.03463465883124,425.6955677212201,419.244436967407,416.6964367920914,416.4687795533074,466.5917925841457,440.2774060421274,445.7626708566225,"rgba(38, 166, 154, 1.0)",8.172508643166605,484.3446709971965,1.1190357088762866,46.402775675156335,2.918676477289708,False,True,False,True,False,13.170235017490963,489.73400000000004,470.518525,0.0,0.0,0.0,0.0,0,1.0477860148266878,0.8967427083035173,False,False,False,False,0.2273286430199336,0.25417234263107463,False,False,False,False,686608.0,487744.9826268914,False,False,False,False,59153.94867950741,False,False,False,False
2025-07-01 17:00:00+00:00,493.49,493.885,491.395,493.255,97004.0,,,,,,494.4698542788028,489.06709533435793,478.41705197238144,475.87794307566264,474.0570428680486,466.97868111212216,444.3642748108357,441.22387658818417,431.0468630286371,425.9452393025825,424.4582416498161,423.40410171185533,419.4730954212282,416.90337141787853,416.6613253298128,416.3854942134274,416.64190511245135,417.4709531550429,417.884347744321,418.1662923620344,418.1811616368324,,,,,492.4981686330963,488.57858051478524,485.6995146538262,479.456456810445,476.6897939231838,473.00187992843246,467.9027130816889,460.84435690816997,451.46713594932,435.29117861554477,427.9656412005151,424.91646242675495,423.7332454897762,422.6358039245358,421.2862968918947,418.5458808433823,418.02479229601477,417.19443665755796,416.79707075190817,416.6757564433396,416.41972497561665,416.3515508368037,416.26462903668005,416.2586954603853,416.9822438240731,417.81503378602827,418.04860966958586,418.02606048861475,418.07699336924696,418.1759113081487,,,,489.6184858343305,479.456456810445,476.6897939231838,467.9027130816889,451.46713594932,435.29117861554477,425.9452393025825,419.4730954212282,416.90337141787853,416.64190511245135,466.7449051644021,440.44485252447413,445.96025829720855,"rgba(38, 166, 154, 1.0)",8.141704072140467,484.38887353589564,1.088976752967814,44.56506758063413,1.2770140252582536,False,True,False,True,False,12.813118179715989,489.99520000000007,470.70807499999995,0.0,0.0,0.0,0.0,0,1.043780611443503,0.8997729576901654,False,False,False,False,0.22980437952011418,0.2419883610755944,False,False,False,False,589604.0,489324.19219856744,False,False,False,False,59740.77118060031,False,False,False,False
