date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_574,aVWAP_peak_544,aVWAP_peak_531,aVWAP_peak_493,aVWAP_peak_480,aVWAP_peak_443,aVWAP_peak_417,aVWAP_peak_383,aVWAP_peak_363,aVWAP_peak_341,aVWAP_valley_607,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_554,aVWAP_valley_539,aVWAP_valley_527,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_447,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_315,aVWAP_valley_290,aVWAP_valley_254,aVWAP_valley_231,aVWAP_valley_219,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_109,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_49,aVWAP_OB_bull_607,aVWAP_OB_bull_539,aVWAP_OB_bull_49,aVWAP_OB_bull_1,aVWAP_OB_bear_555,aVWAP_OB_bear_544,aVWAP_OB_bear_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-13 16:00:00+00:00,6.69,6.73,6.625,6.73,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.595943007662836,,,6.595943007662836,6.5406348805069605,,,,,6.595943007662836,#000000,,6.6145297084991,,49.0849236544755,-4.74107435723289,False,True,False,False,True,15.072856761899466,6.5679,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-228.0,556.7065275253686,False,False,False,False,1179.4147016847014,False,False,False,False
2023-12-13 20:00:00+00:00,6.73,6.76,6.695,6.695,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.596469732732518,,,6.596469732732518,6.540905924224449,,,,,6.596469732732518,#000000,,6.614810027195619,,51.47225836056958,-2.803037599348805,False,True,True,False,True,13.965823665113067,6.5844,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-289.0,543.5947984164482,False,False,False,False,1162.0749388678844,False,False,False,False
2023-12-14 16:00:00+00:00,6.995,7.05,6.82,6.82,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6184397304165286,,,6.6184397304165286,6.550551067017018,,,,,6.6184397304165286,#000000,,6.672587948088185,,55.51563475612264,0.7194623081912823,False,False,True,False,True,16.58235884091415,6.6038,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,815.0,547.8026309991388,False,False,False,False,1161.1745522187698,False,False,False,False
2023-12-14 20:00:00+00:00,6.82,6.93,6.82,6.82,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.620785253254567,,,6.620785253254567,6.551674536957745,,,,,6.620785253254567,#000000,,6.672970093994006,,58.21121901982468,3.0039740911120774,False,False,True,False,True,16.58235884091415,6.6217999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,815.0,551.9452258673692,False,False,False,False,1145.4974273781686,False,False,False,False
2023-12-15 16:00:00+00:00,6.955,6.955,6.89,6.89,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.637774309847548,,,6.637774309847548,6.559810000956572,,,,,6.637774309847548,#000000,,6.683162657005347,,61.2999632831428,5.729047337546888,True,False,True,False,True,18.007017268675767,6.6392,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1760.0,570.6747572492706,False,False,False,False,1142.3889401319955,False,False,False,False
2023-12-15 20:00:00+00:00,6.89,7.04,6.89,6.98,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.655206625283047,,,6.655206625283047,6.568414848286196,,,,,6.655206625283047,#000000,,6.695852755806008,,64.80577412543488,8.874364282628278,True,False,True,False,True,19.77398585451036,6.6586,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2656.0,603.0053811678864,False,False,False,False,1138.5689565640575,False,False,False,False
2023-12-18 16:00:00+00:00,6.86,6.975,6.815,6.95,778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.666454669355139,,,6.666454669355139,6.574585153675174,,,,,6.666454669355139,#000000,,6.701832967729655,,66.00212034376273,9.957616178620768,True,False,True,False,True,18.784992305607794,6.6716,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1878.0,622.772739599392,False,False,False,False,1132.9787401832193,False,False,False,False
2023-12-18 20:00:00+00:00,6.95,6.98,6.93,6.97,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.675397321024526,,,6.675397321024526,6.579493503741874,,,,,6.675397321024526,#000000,,6.70773137977483,,67.1632401365284,11.172023792420916,True,False,True,False,True,19.181240375423283,6.6838,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2439.0,650.9313017761457,False,False,False,False,1124.1108527385184,False,False,False,False
2023-12-19 16:00:00+00:00,6.98,6.98,6.93,6.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.676862453866234,,,6.676862453866234,6.580325134198546,,,,,6.676862453866234,#000000,,6.708649117228941,,66.26848582027614,11.172023792420916,True,False,True,False,True,17.845628518766006,6.6854000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2339.0,677.1029095005465,False,False,False,False,1108.2331650991616,False,False,False,False
2023-12-19 20:00:00+00:00,6.93,7.01,6.93,6.995,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.693594602866907,,,6.693594602866907,6.589897249423434,,,,,6.693594602866907,#000000,,6.7200552058690795,,67.05005561225032,11.515174826871544,True,False,True,False,True,19.158730428986146,6.6911000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3427.0,719.7369729191427,False,False,False,False,1107.919472617004,False,False,False,False
2023-12-20 16:00:00+00:00,7.12,7.235,7.12,7.19,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7182062584770375,,,6.7182062584770375,6.603208225295305,,,,,6.7182062584770375,#000000,,6.740862331627682,,70.52173995008803,15.035203166262278,True,False,True,False,True,20.0,6.6975,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4468.0,777.8495779901637,False,False,False,False,1106.8819614136396,False,False,False,False
2023-12-20 20:00:00+00:00,7.165,7.165,7.05,7.05,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.726958790515826,,,6.726958790515826,6.608393401738636,,,,,6.726958790515826,#000000,,6.747482339069495,,68.04552308047649,15.035203166262278,True,False,True,False,False,18.334998573708397,6.7041,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3968.0,827.3092744554324,False,False,False,False,1097.4729387560637,False,False,False,False
2023-12-21 16:00:00+00:00,7.01,7.23,7.01,7.205,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.746694991660279,,,6.746694991660279,6.620125089748148,,,,,6.746694991660279,#000000,,6.763056224176537,,68.70394068982712,15.035203166262278,True,False,True,False,False,20.0,6.7124,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5007.0,892.1106810530225,False,False,False,False,1096.566381566047,False,False,False,False
2023-12-21 20:00:00+00:00,7.205,7.24,7.17,7.2,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.760837774477254,,,6.760837774477254,6.6286458333333345,,,,,6.760837774477254,#000000,,6.774475938511357,,68.98496884136286,15.035203166262278,True,False,True,False,False,20.0,6.723,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4298.0,944.9151666180919,False,False,False,False,1090.557600456496,False,False,False,False
2023-12-22 16:00:00+00:00,7.23,7.25,7.19,7.225,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.793842228350501,,,6.793842228350501,6.649468889595844,,,,,6.793842228350501,#000000,,6.801044896947725,,69.54448325905531,15.035203166262278,True,False,True,False,False,20.0,6.7324,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6064.0,1024.2808229495945,False,False,False,False,1101.0295756432167,False,False,False,False
2023-12-22 20:00:00+00:00,7.225,7.225,7.2,7.225,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.81199328520416,,,6.81199328520416,6.661673573281454,,,,,6.81199328520416,#000000,,6.815529173248348,,69.91749287085028,15.562447759521206,True,False,True,False,False,20.0,6.7425,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6064.0,1102.4160039891358,False,False,False,False,1101.1066364859576,False,False,False,False
2023-12-25 16:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.81199328520416,,,6.81199328520416,6.661673573281454,,,,,6.81199328520416,#000000,,6.815529173248348,,70.16616594538026,16.19160068838967,True,False,True,False,False,20.0,6.7548,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6064.0,1179.339786873025,False,False,False,False,1084.035215765245,False,False,False,False
2023-12-25 20:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.81199328520416,,,6.81199328520416,6.661673573281454,,,,,6.81199328520416,"rgba(38, 166, 154, 1.0)",0.4176607960301527,6.815529173248348,0.9803908593855439,70.33194799506691,16.743294250163913,True,False,True,False,False,20.0,6.7675,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6064.0,1255.0709529680169,False,False,False,False,1067.228468234001,False,False,False,False
2023-12-26 16:00:00+00:00,7.225,7.26,7.225,7.25,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.820123395665917,,,6.820123395665917,6.667215359810894,,,,,6.820123395665917,"rgba(38, 166, 154, 1.0)",0.3992393443212409,6.822105660365545,1.0717739764900458,70.98489112245062,17.721472582341434,True,False,True,False,False,20.0,6.781899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6557.0,1337.271403309598,False,False,False,False,1058.3257012846366,False,False,False,False
2023-12-26 20:00:00+00:00,7.25,7.28,7.25,7.28,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.844557536466774,,,6.844557536466774,6.684237498673558,,,,,6.844557536466774,"rgba(38, 166, 154, 1.0)",0.3756068003490736,6.842084958852186,1.1658868815496257,72.06365289988622,19.031045454705875,True,False,True,False,True,20.0,6.798500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8065.0,1441.5772730257283,False,False,False,False,1065.297395838363,False,False,False,False
2023-12-27 16:00:00+00:00,7.4,7.405,7.28,7.405,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.857599335229334,,,6.857599335229334,6.693222339252607,,,,,6.857599335229334,"rgba(0, 255, 255, 0.75)",0.375944839733867,6.853063860237287,1.4681306442547022,74.8981603095436,21.85112552195919,True,False,True,False,True,20.0,6.8139,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8781.0,1555.3667726687402,False,False,False,False,1059.881932336993,False,False,False,False
2023-12-27 20:00:00+00:00,7.405,7.41,7.365,7.39,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.893689038690184,,,6.893689038690184,6.7189264169410094,,,,,6.893689038690184,"rgba(38, 166, 154, 1.0)",0.37352084255074736,6.883646514159487,1.3556231089613646,75.92403981247443,22.887064966961717,True,False,True,False,True,20.0,6.8291,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6703.0,1635.1750397591472,False,False,False,False,1075.6667085798304,False,False,False,False
2023-12-28 16:00:00+00:00,7.39,7.39,7.31,7.37,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.895514993481095,,,6.895514993481095,6.720296659327131,,,,,6.895514993481095,"rgba(38, 166, 154, 1.0)",0.3697500738568114,6.885186780144546,1.3111916782015343,75.41166289005511,22.887064966961717,True,False,True,False,True,20.0,6.843900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6582.0,1711.8700003830363,False,False,False,False,1060.8656743382826,False,False,False,False
2023-12-28 20:00:00+00:00,7.37,7.385,7.36,7.375,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.899897515394221,,,6.899897515394221,6.7235733804475855,,,,,6.899897515394221,"rgba(38, 166, 154, 1.0)",0.36733957091546876,6.888899775391333,1.3232993750094169,75.17918406767305,22.887064966961717,True,False,True,False,True,20.0,6.858800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6866.0,1791.7789926251596,False,False,False,False,1048.8212452787743,False,False,False,False
2023-12-29 16:00:00+00:00,7.375,7.45,7.315,7.315,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9021450914856235,,,6.9021450914856235,6.725277934404661,,,,,6.9021450914856235,"rgba(38, 166, 154, 1.0)",0.36284241982108695,6.9578285600754795,0.9843706810814394,71.35980197432403,24.352841300970894,True,False,True,False,False,20.0,6.8683000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6714.0,1868.092496615467,False,False,False,False,1034.917039925615,False,False,False,False
2023-12-29 20:00:00+00:00,7.315,7.335,7.315,7.335,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.902815177282208,,,6.902815177282208,6.725798166698943,,,,,6.902815177282208,"rgba(38, 166, 154, 1.0)",0.35389776861493616,6.95720788662325,1.0675176474136308,69.44590123779918,22.62387822082374,True,False,True,False,False,20.0,6.8782000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6763.0,1943.9825354276304,False,False,False,False,1019.6315044228922,False,False,False,False
2024-01-01 16:00:00+00:00,7.335,7.335,7.335,7.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.902815177282208,,,6.902815177282208,6.725798166698943,,,,,6.902815177282208,"rgba(38, 166, 154, 1.0)",0.34463585691839155,6.95720788662325,1.096206636055893,68.16996741344927,21.466778799669584,True,False,True,False,False,20.0,6.8887,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6763.0,2018.6959844907678,False,False,False,False,1003.8232640442427,False,False,False,False
2024-01-01 20:00:00+00:00,7.335,7.335,7.335,7.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.902815177282208,,,6.902815177282208,6.725798166698943,,,,,6.902815177282208,"rgba(38, 166, 154, 1.0)",0.33320431737466616,6.95720788662325,1.1338151808877912,67.31934486388266,20.645400067656098,True,False,True,False,False,20.0,6.9,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6763.0,2092.2510855064147,False,False,False,False,988.2601126637118,False,False,False,False
2024-01-02 16:00:00+00:00,7.21,7.21,7.16,7.17,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.18,6.903604498624176,,,6.903604498624176,6.726508730298236,,,,,7.041802249312088,"rgba(38, 166, 154, 0.5)",0.319815374667751,6.978916165330341,0.597481702898653,58.42940606921655,12.530128987539655,False,False,True,False,False,15.973429804676634,6.910299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6674.0,2163.285952397788,False,False,False,False,974.3180954131116,False,False,False,False
2024-01-02 20:00:00+00:00,7.17,7.265,7.16,7.265,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.23,7.21339552238806,6.905463207457132,,,6.905463207457132,6.72808795785219,,,,,7.11628624328173,"rgba(38, 166, 154, 0.5)",0.3103138051354752,7.00858961202049,0.8262938475056478,56.41464358390568,11.048601171338738,False,True,True,False,False,18.002442173523463,6.9259,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6853.0,2235.9946973218534,False,False,False,False,961.9875823059316,False,False,False,False
2024-01-03 16:00:00+00:00,7.315,7.42,7.205,7.205,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262651006711407,7.251912408759123,6.910323233908948,,,6.910323233908948,6.732067314940449,,,,,7.141628883126493,"rgba(38, 166, 154, 0.5)",0.29814781085414177,7.019382178105692,0.6225697963790008,52.92040023883794,8.059694045510824,False,True,False,False,False,15.986783337177897,6.9385,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6436.0,2301.1110586036853,False,False,False,False,953.5381624252194,False,False,False,False
2024-01-03 20:00:00+00:00,7.205,7.31,7.205,7.3,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2646150481189835,7.255765765765765,6.912196766200234,,,6.912196766200234,6.733621007655126,,,,,7.144192526694994,"rgba(38, 166, 154, 0.5)",0.2958119837493567,7.021012725554352,0.9431236385677838,53.83397172437232,8.059694045510824,False,True,True,False,False,17.983291523576554,6.9533000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6602.0,2367.791507307504,False,False,False,False,941.3282684341307,False,False,False,False
2024-01-04 16:00:00+00:00,7.4,7.42,7.4,7.42,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.265198257080608,7.256319281811084,6.912243719874659,,,6.912243719874659,6.733656375567311,,,,,7.144587086255451,"rgba(38, 166, 154, 1.0)",0.29701689520301017,7.021209855499533,1.3426513809185663,57.45270260366515,8.059694045510824,False,True,True,False,True,20.0,6.9703,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6605.0,2433.484662232969,False,False,False,False,926.7805433421286,False,False,False,False
2024-01-04 20:00:00+00:00,7.42,7.56,7.42,7.52,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.331655732583566,7.319979815455593,6.917735579550963,,,6.917735579550963,6.737649608042744,,,,,7.1897903758633745,"rgba(0, 255, 255, 0.75)",0.30627369553485395,7.044422368416927,1.5527864080934488,61.751982037636296,5.736584795701411,False,False,True,False,True,20.0,6.9896,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6907.0,2502.841489175094,False,False,False,False,917.0940232903125,False,False,False,False
2024-01-05 16:00:00+00:00,7.785,7.88,7.785,7.8,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.439192879785417,7.423349358974359,6.926048608769403,,,6.926048608769403,6.74323185768806,,,,,7.2628636158430595,"rgba(0, 255, 0, 1.0)",0.32342754734001583,7.082783994652196,2.2175476741126268,67.93428397987611,11.294820480089285,True,False,True,False,True,20.0,7.009399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7207.0,2575.774179265403,False,False,False,False,907.5266740920131,False,False,False,False
2024-01-05 20:00:00+00:00,7.8,7.81,7.8,7.805,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.465747399366801,7.449476434207719,6.928922227654201,,,6.928922227654201,6.745178420487515,,,,,7.281382020409573,"rgba(0, 255, 0, 1.0)",0.3400217534111495,7.092970992040422,2.094068984752875,72.09978800894923,14.909950241221324,True,False,True,False,True,20.0,7.0306999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7314.0,2649.2350447031486,False,False,False,False,895.1154078270206,False,False,False,False
2024-01-08 16:00:00+00:00,7.96,8.17,7.96,8.145,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.765542594556381,7.747683344756682,6.975148167708243,,,6.975148167708243,6.7757296951835535,,,,,7.496124702340436,"rgba(0, 255, 0, 1.0)",0.36803082029183964,7.305916033233241,2.279928529087279,77.08624068792099,19.333111631522726,True,False,True,False,True,20.0,7.0593,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8669.0,2742.564733932557,False,False,False,False,902.245401504121,False,False,False,False
2024-01-08 20:00:00+00:00,8.145,8.145,7.95,7.95,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.778816934404284,7.7614965875853095,6.979976636878688,,,6.979976636878688,6.779020452698264,,,,,7.506763386289427,"rgba(38, 166, 154, 1.0)",0.38612276906806775,7.311833462686074,1.6527555182880875,75.20588522698057,19.333111631522726,True,False,True,False,True,20.0,7.086900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8510.0,2831.9823349568583,False,False,False,False,890.7222169846773,False,False,False,False
2024-01-09 16:00:00+00:00,8.07,8.07,8.05,8.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.796247908824759,7.779511239955242,6.986228829142715,,,6.986228829142715,6.783273744132627,,,,,7.520662659307572,"rgba(0, 255, 255, 0.75)",0.4053616114483901,7.320267714895925,1.8002007701140785,74.84482760176992,19.333111631522726,True,False,True,False,True,20.0,7.1157,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8710.0,2923.1143917792324,False,False,False,False,880.0133454035195,False,False,False,False
2024-01-09 20:00:00+00:00,8.05,8.05,7.775,7.78,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.819932252176354,7.808157604575838,7.024451234190694,,,7.024451234190694,6.810735585190953,,,,,7.550847030314295,"rgba(38, 166, 154, 0.5)",0.41547738742253953,7.3393552707695635,1.0605745163750682,69.126907968296,27.161033058697242,True,False,True,False,False,19.86723651142522,7.1392999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7150.0,2988.647501984205,False,False,False,False,890.5557741569532,False,False,False,False
2024-01-10 16:00:00+00:00,7.65,7.69,7.65,7.67,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.815074043882888,7.8037606752068305,7.02728971359568,,,7.02728971359568,6.812946421347314,,,,,7.548708144228466,"rgba(38, 166, 154, 0.5)",0.422040004935273,7.338135972609609,0.78633310470482,63.541291049296134,21.923683893580318,False,False,True,False,False,17.08478049215481,7.1610000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6991.0,3050.699478697628,False,False,False,False,879.2138241700237,False,False,False,False
2024-01-10 20:00:00+00:00,7.67,7.69,7.65,7.67,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.808551641364992,7.79784930807984,7.0313693485747795,,,7.0313693485747795,6.816138195653576,,,,,7.545923432673203,"rgba(38, 166, 154, 0.5)",0.42695540624158673,7.336703681577819,0.7806349645648704,59.81754643662956,18.45990939089411,False,True,True,False,False,17.08478049215481,7.1833,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6991.0,3111.789409260455,False,False,False,False,869.1639974387055,False,False,False,False
2024-01-11 16:00:00+00:00,7.475,7.665,7.46,7.665,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7803765890426355,7.771493211415903,7.043350367581138,,,7.043350367581138,6.82592959330956,,,,,7.531740056013226,"rgba(38, 166, 154, 0.5)",0.4309830790349127,7.35338836259514,0.723025224337443,57.2429135746014,15.963426167285618,False,True,True,False,False,16.95712995852673,7.204199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6203.0,3159.715154853316,False,False,False,False,867.905640889268,False,False,False,False
2024-01-11 20:00:00+00:00,7.665,7.72,7.61,7.665,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.775598781408388,7.767145856588527,7.047601417530364,,,7.047601417530364,6.8293352570607135,,,,,7.530115351842426,"rgba(38, 166, 154, 0.5)",0.43361567032286646,7.354722152814677,0.7155595805711835,55.52649166658263,14.119841714949942,False,True,True,False,False,16.95712995852674,7.2255,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6203.0,3206.897865630784,False,False,False,False,858.4187317281941,False,False,False,False
2024-01-12 16:00:00+00:00,7.8,7.81,7.73,7.745,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.775374820945407,7.7670590081607,7.049522737565604,,,7.049522737565604,6.830825853872171,,,,,7.530652188890571,"rgba(38, 166, 154, 0.5)",0.4359501686541121,7.356617004807825,0.8908885077191527,55.924145866130516,14.119841714949942,False,True,True,False,False,18.267324760314605,7.248000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6304.0,3254.9149529853457,False,False,False,False,846.6758056548887,False,False,False,False
2024-01-12 20:00:00+00:00,7.745,7.75,7.705,7.75,3637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.760572076612902,7.755409631331799,7.1100726186428345,,,7.1100726186428345,6.880047248415906,,,,,7.542018108862512,"rgba(38, 166, 154, 0.5)",0.4406575246765375,7.385437902919215,0.8273139040310037,56.28653677453781,13.955827735262801,False,True,True,False,False,18.34887954372893,7.271,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9941.0,3358.5751862723946,False,False,False,False,889.9366458772935,False,False,False,False
