date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-05-05 00:00:00+00:00,2.23,2.39,2.06,2.26,301204,0,,,2.0987865217583193
2023-05-12 00:00:00+00:00,2.41,2.7,2.22,2.24,799821,0,,,2.3017783920784574
2023-05-19 00:00:00+00:00,2.16,2.55,2.15,2.4049,402317,0,,,2.2807665131296235
2023-05-26 00:00:00+00:00,2.13,2.17,1.85,2.1,788697,0,,,2.2048597230232394
2023-06-02 00:00:00+00:00,2.33,2.45,2.11,2.11,194150,0,,,2.20903440050059
2023-06-09 00:00:00+00:00,2.19,2.44,2.18,2.39,171930,0,,,2.2110031843052176
2023-06-16 00:00:00+00:00,2.27,2.34,2.2,2.24,194496,0,,,2.213062674686936
2023-06-23 00:00:00+00:00,2.28,2.32,2.17,2.23,183423,0,,,2.2142251900020753
2023-06-30 00:00:00+00:00,2.1,2.28,2.07,2.28,168308,0,,,2.2107896336107813
2023-07-07 00:00:00+00:00,2.02,2.18,2.0,2.1,146836,0,,,2.205176588289895
2023-07-14 00:00:00+00:00,2.08,2.21,1.85,2.09,1635561,0,,,2.1215205280081935
2023-07-21 00:00:00+00:00,2.19,2.28,2.04,2.15,609874,0,,,2.1330934966006314
2023-07-28 00:00:00+00:00,2.25,2.33,2.12,2.19,170708,0,,,2.13786171687285
2023-08-04 00:00:00+00:00,2.35,2.49,2.27,2.29,262837,0,,,2.1520258991847983
2023-08-11 00:00:00+00:00,2.45,2.65,2.15,2.35,474561,0,,,2.2369993725800366
2023-08-18 00:00:00+00:00,2.26,2.54,2.2,2.41,291002,0,,,2.2353325935865476
2023-08-25 00:00:00+00:00,2.08,2.31,2.07,2.17,446455,0,,,2.2122334385306672
2023-09-01 00:00:00+00:00,2.03,2.11,1.9808,2.1,224907,0,,,2.1982812296217547
2023-09-08 00:00:00+00:00,2.08,2.15,1.99,2.0,133678,0,,,2.192724459225499
2023-09-15 00:00:00+00:00,1.95,2.1,1.86,2.1,352739,0,,,2.17232275606996
2023-09-22 00:00:00+00:00,1.895,2.0299,1.7701,1.92,200280,0,,,2.1597766641622664
2023-09-29 00:00:00+00:00,1.95,1.9999,1.86,1.86,92435,0,,,2.155294515939409
2023-10-06 00:00:00+00:00,2.0,2.005,1.84,1.99,280913,0,,,2.1437620009711167
2023-10-13 00:00:00+00:00,1.75,2.0,1.711,1.97,447029,0,,,2.1183926869127894
2023-10-20 00:00:00+00:00,1.75,1.85,1.7,1.71,250013,0,,,2.10407742273986
2023-10-27 00:00:00+00:00,1.715,1.77,1.6401,1.71,96992,0,,,2.0979842388522667
2023-11-03 00:00:00+00:00,1.74,1.83,1.63,1.7539,94317,0,,,2.0926656132835193
2023-11-10 00:00:00+00:00,1.73,1.86,1.69,1.71,299516,0,,,2.0782166468669816
2023-11-17 00:00:00+00:00,1.74,1.83,1.6665,1.79,870421,0,,,2.0420518395308314
2023-11-24 00:00:00+00:00,1.76,1.76,1.62,1.7,223458,0,,,2.0333002829421396
2023-12-01 00:00:00+00:00,1.79,1.92,1.66,1.66,973890,0,,,2.0090048478941154
2023-12-08 00:00:00+00:00,1.76,1.9289,1.72,1.84,519771,0,,,1.9988502182191326
2023-12-15 00:00:00+00:00,1.71,1.85,1.68,1.79,699253,0,,,1.983010472443783
2023-12-22 00:00:00+00:00,1.78,1.88,1.69,1.71,414680,0,,,1.976016182429528
2023-12-29 00:00:00+00:00,1.7514,1.7975,1.69,1.78,266925,0,,,1.9708979107944202
2024-01-05 00:00:00+00:00,1.7,1.83,1.7,1.79,241875,0,,,1.96640610177284
2024-01-12 00:00:00+00:00,1.63,1.73,1.6152,1.67,134996,0,,,1.9629843820067499
2024-01-19 00:00:00+00:00,1.87,1.872,1.59,1.66,303629,0,,,1.922374354514807
2024-01-26 00:00:00+00:00,1.99,2.03,1.83,1.8936,182837,0,,,1.9354421005706464
2024-02-02 00:00:00+00:00,2.0,2.025,1.8715,2.0,147382,0,,,1.941389660299204
2024-02-09 00:00:00+00:00,1.98,1.9899,1.81,1.96,186650,0,,,1.9437162436216007
2024-02-16 00:00:00+00:00,2.22,2.3,1.82,2.01,856230,0,,,1.9987706199316058
2024-02-23 00:00:00+00:00,1.95,2.24,1.92,2.15,549662,0,,,1.9973273615113818
2024-03-01 00:00:00+00:00,2.04,2.1,1.91,1.91,812165,0,,,1.995565750317829
2024-03-08 00:00:00+00:00,2.2,2.2499,2.03,2.1,480664,0,,,2.006014277396807
2024-03-15 00:00:00+00:00,2.04,2.2,1.88,2.17,243047,0,,,2.006292528734668
2024-03-22 00:00:00+00:00,2.0,2.05,1.82,2.05,253659,0,,,2.0037532044530297
2024-03-29 00:00:00+00:00,1.98,2.02,1.87,1.99,219441,0,,,2.0018221586644818
2024-04-05 00:00:00+00:00,2.11,2.12,1.94,1.98,210573,0,,,2.002783384076354
2024-04-12 00:00:00+00:00,2.09,2.19,1.86,2.11,187511,0,,,2.003377311291898
2024-04-19 00:00:00+00:00,2.11,2.17,2.02,2.1,179311,0,,,2.0050442174439396
2024-04-26 00:00:00+00:00,2.27,2.3299,2.04,2.14,326148,0,,,2.0119523073682006
2024-05-03 00:00:00+00:00,2.27,2.32,2.17,2.24,139623,0,,,2.0153151096399173
2024-05-10 00:00:00+00:00,2.39,2.47,2.12,2.31,707967,0,,,2.0771694309245734
2024-05-17 00:00:00+00:00,1.93,2.46,1.9,2.43,397645,0,,,2.0665631965805957
2024-05-24 00:00:00+00:00,1.6,1.93,1.57,1.91,920138,0,,,2.007808338492562
2024-05-31 00:00:00+00:00,1.57,1.6699,1.45,1.57,383497,0,,,1.9859513338902215
2024-06-07 00:00:00+00:00,1.57,1.62,1.47,1.62,205646,0,,,1.9755574254159125
2024-06-14 00:00:00+00:00,1.55,1.59,1.42,1.58,294363,0,,,1.9610223873308452
2024-06-21 00:00:00+00:00,1.49,1.56,1.42,1.55,553104,0,,,1.935821127313505
2024-06-28 00:00:00+00:00,1.6,1.79,1.4737,1.5,714932,0,,,1.9175325331085171
2024-07-05 00:00:00+00:00,1.62,1.6894,1.566,1.68,260072,0,,,1.9117144480978558
2024-07-12 00:00:00+00:00,1.6,1.69,1.392,1.66,449227,0,,,1.8999510334687038
2024-07-19 00:00:00+00:00,1.24,1.6099,1.23,1.59,1847948,0,,,1.8350247992871402
2024-07-26 00:00:00+00:00,1.26,1.4,1.23,1.4,1460426,2,0.20756262905624068,0.41512525811248135,1.790364557798904
2024-08-02 00:00:00+00:00,1.16,1.2749,1.08,1.26,819719,2,0.21499140170058192,0.42998280340116385,1.7630530153154054
2024-08-09 00:00:00+00:00,0.95,1.16,0.9119,1.13,1082628,4,0.2266935447206809,0.9067741788827236,1.7214549991790113
2024-08-16 00:00:00+00:00,0.9175,1.02,0.8768,0.9518,492695,6,0.2551760866276509,1.5310565197659054,1.7024584065528574
2024-08-23 00:00:00+00:00,0.7951,0.9044,0.66,0.88,1345417,6,0.24652249525117442,1.4791349715070465,1.538313969242275
2024-08-30 00:00:00+00:00,0.8275,0.8956,0.777,0.79,501211,6,0.2387130197063969,1.4322781182383815,1.5241212182218706
2024-09-06 00:00:00+00:00,0.86,0.87,0.8,0.81,306276,6,0.23297354440783571,1.3978412664470143,1.515769388870012
2024-09-13 00:00:00+00:00,0.738,0.8399,0.67255,0.791,990108,6,0.2287571431483122,1.3725428588898732,1.4822725736282192
2024-09-20 00:00:00+00:00,0.944,1.01,0.6772,0.6772,785830,6,0.23099337575294696,1.3859602545176817,1.4653249278405847
2024-09-27 00:00:00+00:00,0.8601,1.01,0.8486,0.94,546281,6,0.236269624396971,1.417617746381826,1.4548629634546209
2024-10-04 00:00:00+00:00,0.907501,0.933199,0.8001,0.87,391933,6,0.23417941593196545,1.4050764955917927,1.4468562304438577
2024-10-11 00:00:00+00:00,0.8351,0.92,0.8,0.92,243739,6,0.23282110757970642,1.3969266454782385,1.441552932789953
2024-10-18 00:00:00+00:00,0.821,0.865,0.7667,0.84,876326,6,0.22932567515599442,1.3759540509359665,1.421603130228081
2024-10-25 00:00:00+00:00,0.812,0.8499,0.77,0.8,328994,5,0.23093259330609003,1.1546629665304502,1.414350538599852
2024-11-01 00:00:00+00:00,0.7056,0.83,0.7,0.81,488111,5,0.22682887203375857,1.1341443601687928,1.4023019629538869
2024-11-08 00:00:00+00:00,0.64,0.749,0.562,0.7487,874812,4,0.22716806709513315,0.9086722683805326,1.3779734240696528
2024-11-15 00:00:00+00:00,0.1749,0.72,0.1414,0.69,20018202,4,0.21754322328266532,0.8701728931306613,0.8772915182252039
2024-11-22 00:00:00+00:00,0.2078,0.265,0.1513,0.1513,106411514,4,0.21410117307817278,0.8564046923126911,0.4189391265781766
2024-11-29 00:00:00+00:00,0.215,0.232,0.1805,0.197,7761124,3,0.21486262939077452,0.6445878881723236,0.4090588655729023
2024-12-06 00:00:00+00:00,0.2257,0.2554,0.1944,0.2178,14403607,2,0.21708945930702572,0.43417891861405145,0.3943397206123447
2024-12-13 00:00:00+00:00,0.2232,0.2536,0.2,0.2251,3775897,2,0.21356319771805432,0.42712639543610864,0.3908730556423438
2024-12-20 00:00:00+00:00,0.22,0.223,0.195,0.2218,3561789,2,0.2101985849432257,0.4203971698864514,0.38747395026522247
2024-12-27 00:00:00+00:00,0.2252,0.247,0.203,0.22,2571507,2,0.21040808301905625,0.4208161660381125,0.38527519257353005
2025-01-03 00:00:00+00:00,0.3003,0.3299,0.234,0.234,8346664,2,0.20836613121668357,0.41673226243336714,0.3812999744377806
2025-01-10 00:00:00+00:00,0.2651,0.31,0.2604,0.304,2225042,2,0.20472115233509236,0.4094423046701847,0.38018367471336956
2025-01-17 00:00:00+00:00,0.2565,0.288,0.2308,0.26,2133356,1,0.2047576892616654,0.2047576892616654,0.3789156144656436
2025-01-24 00:00:00+00:00,0.2559,0.2684,0.25,0.264,2181621,1,0.2016771770043717,0.2016771770043717,0.37764220430733164
2025-01-31 00:00:00+00:00,0.2553,0.2702,0.245,0.258,2613607,0,,,0.37613493745250626
2025-02-07 00:00:00+00:00,0.338,0.42,0.2513,0.2513,9370324,0,,,0.37078599639343557
2025-02-14 00:00:00+00:00,0.3501,0.3937,0.3054,0.34,3381547,0,,,0.37085714083969007
2025-02-21 00:00:00+00:00,0.2962,0.3598,0.2852,0.3512,1800744,0,,,0.37011243082852635
2025-02-28 00:00:00+00:00,0.257,0.313859,0.223,0.2992,1581510,0,,,0.3687174055570619
2025-03-07 00:00:00+00:00,0.2702,0.32,0.2269,0.2565,1792228,0,,,0.3674337863510604
2025-03-14 00:00:00+00:00,0.2496,0.277,0.24,0.277,967767,0,,,0.36663701654378805
2025-03-21 00:00:00+00:00,0.2463,0.2769,0.2325,0.2585,467670,0,,,0.3662501168870744
2025-03-28 00:00:00+00:00,0.1716,0.25,0.1705,0.25,2270258,0,,,0.3634096916606896
2025-04-04 00:00:00+00:00,0.1113,0.174,0.1035,0.174,4703029,0,,,0.3558405953456023
2025-04-11 00:00:00+00:00,0.1278,0.1501,0.11,0.11,2615995,0,,,0.3521451263188595
2025-04-18 00:00:00+00:00,0.1144,0.138,0.1057,0.13,1096098,0,,,0.35060158418951964
2025-04-25 00:00:00+00:00,0.13,0.188,0.075,0.1161,199498277,0,,,0.23413477045357042
2025-05-02 00:00:00+00:00,0.1636,0.1733,0.12,0.127,16121476,0,,,0.2312984206817606
2025-05-09 00:00:00+00:00,0.1509,0.1999,0.1359,0.16,8934140,0,,,0.23003441987014564
2025-05-16 00:00:00+00:00,0.1396,0.1743,0.1303,0.1555,19807033,0,,,0.22669991006868315
2025-05-23 00:00:00+00:00,0.1422,0.1494,0.133,0.139,5280201,0,,,0.22577299985266938
2025-05-30 00:00:00+00:00,0.1537,0.17,0.14,0.1483,9153323,0,,,0.22449226910684372
2025-06-06 00:00:00+00:00,0.1411,0.169,0.14,0.154,7328950,0,,,0.22342234021677906
2025-06-13 00:00:00+00:00,0.1186,0.1591,0.117,0.146,4479776,0,,,0.22259506249433728
2025-06-20 00:00:00+00:00,0.0934,0.1289,0.0934,0.1175,16344933,0,,,0.21875890036068626
2025-06-27 00:00:00+00:00,0.105,0.1149,0.0939,0.109,57302634,0,,,0.20705213782061627
2025-07-04 00:00:00+00:00,0.165,0.257,0.1012,0.1083,156882023,0,,,0.20080830698991176
2025-07-11 00:00:00+00:00,0.1618,0.274,0.161,0.1659,50900033,0,,,0.20094618086788724
2025-07-18 00:00:00+00:00,0.1279,0.1798,0.109,0.1612,23410990,0,,,0.19912850375970292
2025-07-25 00:00:00+00:00,0.125,0.229,0.107,0.117,129862488,0,,,0.1928767888288779
2025-08-01 00:00:00+00:00,0.0469,0.1234,0.041,0.11,36976818,0,,,0.1880696886748422
