date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_809,aVWAP_peak_794,aVWAP_peak_773,aVWAP_peak_761,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_564,aVWAP_peak_525,aVWAP_peak_509,aVWAP_peak_476,aVWAP_peak_475,aVWAP_valley_873,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,53.825,53.865,53.135,53.565,120.0,,,,,,,,,,,,55.89417375854758,56.39686730523627,58.41834065783151,58.61883834802285,,57.33205501740955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9468146064489242,0.9918997760066678,False,False,False,False,-0.24712546667450416,-0.2301703247954775,False,False,False,False,34016.0,36395.8074652456,False,False,False,False,603.75580309305,False,False,False,False
2025-04-28 15:00:00+00:00,53.625,54.6,53.595,54.47,220.0,,,,,,,,,,,,55.861849102462735,56.36080519969857,58.38687918853224,58.58641191521695,,57.29898635147762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9505004549590538,0.9877031067203953,False,False,False,False,-0.2733102045152305,-0.25174026465535404,False,False,False,False,34236.0,36362.32207818753,False,False,False,False,597.8061007195143,False,False,False,False
2025-04-28 16:00:00+00:00,54.475,54.93,54.425,54.83,200.0,,,,,,,,,,,,55.84227704394371,56.33656656768127,58.36211410456014,58.56071965282636,,57.27541934225287,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9514222047450517,0.9927644514353127,False,False,False,False,-0.2505657288033863,-0.2511529967293702,False,False,False,False,34436.0,36332.45661961097,False,False,False,False,591.6385642742505,False,False,False,False
2025-04-28 17:00:00+00:00,54.825,55.065,54.655,54.695,100.0,,,,,,,,,,,,55.8333985277754,56.32528015229673,58.3501154737008,58.548255843538115,,57.26426249932776,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9477574772602165,0.9926341450627801,False,False,False,False,-0.24346230017374287,-0.24730764845155653,False,False,False,False,34336.0,36301.503803803054,False,False,False,False,584.0162609521691,False,False,False,False
2025-04-28 18:00:00+00:00,54.705,54.755,54.275,54.335,94.0,,,,,,,,,,,,55.82239662053154,56.312413763661205,58.33780407980275,58.53552662630542,,57.252035272575235,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9452830188679247,0.994942348008386,False,False,False,False,-0.2569115936757292,-0.2521096210636429,False,False,False,False,34242.0,36269.57351227122,False,False,False,False,576.4191096195773,False,False,False,False
2025-04-28 19:00:00+00:00,54.315,54.325,53.565,53.75,1075.0,,,,,,,,,,,,55.65992569249922,56.135003844675126,58.182290875655816,58.37564255745109,,57.08821574257031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9397593512947946,0.9989798587496732,False,False,False,False,-0.27933562687034347,-0.2657226239669932,False,False,False,False,33167.0,36221.47159735228,False,False,False,False,584.149045904545,False,False,False,False
2025-04-29 14:00:00+00:00,54.175,54.805,53.885,53.895,100.0,,,,,,,,,,,,55.6486152717727,56.12193016151133,58.16939328265676,58.362329257159864,,57.07556699327517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.941268435040909,0.994918963989786,False,False,False,False,-0.2635720958723494,-0.2646473599196713,False,False,False,False,33267.0,36175.66583615302,False,False,False,False,576.642859146335,False,False,False,False
2025-04-29 15:00:00+00:00,53.895,54.085,53.65,53.865,0.0,,,,,,,,,,,,55.6486152717727,56.12193016151133,58.16939328265676,58.362329257159864,,57.07556699327517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9409955694553037,0.998540526452958,False,False,False,False,-0.2824052949408879,-0.2735263274302796,False,False,False,False,33267.0,36130.570241794056,False,False,False,False,567.7026597797252,False,False,False,False
2025-04-29 16:00:00+00:00,53.835,53.855,53.16,53.61,104.0,,,,,,,,,,,,55.63183198018791,56.10397209395704,58.153877515931114,58.34641644977678,,57.05902450996321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9374311926605504,1.0050065530799477,False,False,False,False,-0.2967336417222663,-0.2851299845762729,False,False,False,False,33163.0,36084.561400836006,False,False,False,False,560.5134712560085,False,False,False,False
2025-04-29 17:00:00+00:00,53.615,53.72,52.715,52.875,0.0,,,,,,,,,,,,55.63183198018791,56.10397209395704,58.153877515931114,58.34641644977678,,57.05902450996321,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9366605696367913,1.0030310948523649,False,False,False,False,-0.3083623847572625,-0.2967461846667677,False,False,False,False,33163.0,36039.26587524165,False,False,False,False,551.8233399187061,False,False,False,False
2025-04-29 18:00:00+00:00,52.865,52.95,52.64,52.87,0.0,,,,,,,,,,,,55.63183198018791,56.10397209395704,58.153877515931114,58.34641644977678,,57.05902450996321,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9362275605798922,1.0079813680849952,False,False,False,False,-0.3254510954035568,-0.3110986400351623,False,False,False,False,33163.0,35994.67260585805,False,False,False,False,543.2679392998114,False,False,False,False
2025-04-29 19:00:00+00:00,52.87,53.28,52.8,53.135,100.0,,,,,,,,,,,,55.6123719215567,56.08381450951716,58.13754597941238,58.329727372439855,,57.04086494573153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9372677309604814,1.0055744569484428,False,False,False,False,-0.31551988813478815,-0.3133092640849752,False,False,False,False,33263.0,35952.321092588936,False,False,False,False,536.3955681478762,False,False,False,False
2025-04-30 14:00:00+00:00,55.845,56.025,55.06,55.175,115.0,,,,,,,,,,,55.419999999999995,55.61070492050336,56.078778312882086,58.12754028729378,58.31917856730034,,56.71124041759591,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9423864048494898,0.9992487435884152,False,False,False,False,-0.2171036057722959,-0.26520643492863555,False,False,False,False,33378.0,35912.409137665076,False,False,False,False,529.8623035254286,False,False,False,False
2025-04-30 15:00:00+00:00,55.175,55.195,54.275,54.335,0.0,,,,,,,,,,,55.419999999999995,55.61070492050336,56.078778312882086,58.12754028729378,58.31917856730034,,56.71124041759591,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9402649143684999,1.000284575981787,False,False,False,False,-0.24832502032562642,-0.256765727627131,False,False,False,False,33378.0,35873.11597274004,False,False,False,False,521.6473840909258,False,False,False,False
2025-04-30 16:00:00+00:00,54.345,54.8,54.155,54.435,66.0,,,,,,,,,,,55.07116022099447,55.60502699257704,56.07177493869329,58.11981384451546,58.3111725967639,,56.635789718708835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9363400051988562,1.0098258383155707,False,False,False,False,-0.2583788864799008,-0.2575723070535159,False,False,False,False,33444.0,35835.455259984374,False,False,False,False,514.5830835623843,False,False,False,False
2025-04-30 17:00:00+00:00,54.385,54.735,53.98,54.225,418.0,,,,,,,,,,,54.54232609905398,55.5657737792318,56.024784234752595,58.069649620615024,58.259283237592534,,56.49236339424918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9402608220319129,1.0034880391493348,False,False,False,False,-0.2630815804590428,-0.26032694375627935,False,False,False,False,33026.0,35791.89781409314,False,False,False,False,513.0856714141303,False,False,False,False
2025-04-30 18:00:00+00:00,54.205,54.385,53.745,54.345,267.0,,,,,,,,,,,54.42393571978445,55.53897399324871,55.993459676912444,58.0369992704914,58.225563305822476,,56.44378639325189,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9397021620634795,1.0044858253136166,False,False,False,False,-0.27459267439390533,-0.26745980907509237,False,False,False,False,33293.0,35753.15521232425,False,False,False,False,509.2703896867794,False,False,False,False
2025-04-30 19:00:00+00:00,54.255,54.46,53.465,53.74,0.0,,,,,,,,,,,54.42393571978445,55.53897399324871,55.993459676912444,58.0369992704914,58.225563305822476,,56.44378639325189,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.935064935064935,1.0052312417041878,False,False,False,False,-0.27864318753812245,-0.2730514983066074,False,False,False,False,33293.0,35715.0132710479,False,False,False,False,501.37472473039526,False,False,False,False
2025-05-01 14:00:00+00:00,53.69,53.69,52.325,52.34,25.0,,,,,,,,,,,54.377949869060984,55.534072637099264,55.98842569348563,58.03289742788714,58.221377870777836,,56.43094469966216,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9263870515913158,1.0125541462402408,False,False,False,False,-0.31683379373986553,-0.2949426460232365,False,False,False,False,33268.0,35677.0750807991,False,False,False,False,493.9890700834124,False,False,False,False
2025-05-01 15:00:00+00:00,52.345,53.37,52.265,53.29,201.0,,,,,,,,,,,54.11971459096459,55.497971177241254,55.95088627207933,58.00133562033676,58.18912752054155,,56.3518070362327,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9281755076668048,1.0125362619146292,False,False,False,False,-0.3245364818449375,-0.30973956393408697,False,False,False,False,33469.0,35642.84135861616,False,False,False,False,489.4466038805688,False,False,False,False
2025-05-01 16:00:00+00:00,53.285,53.63,53.155,53.345,0.0,,,,,,,,,,,54.11971459096459,55.497971177241254,55.95088627207933,58.00133562033676,58.18912752054155,,56.3518070362327,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9354696190030666,1.0098497842923229,False,False,False,False,-0.3013355541445425,-0.30553755903931473,False,False,False,False,33469.0,35609.138391815904,False,False,False,False,481.85828444055994,False,False,False,False
2025-05-01 17:00:00+00:00,53.355,53.365,52.835,53.3,0.0,,,,,,,,,,,54.11971459096459,55.497971177241254,55.95088627207933,58.00133562033676,58.18912752054155,,56.3518070362327,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.936163014625514,1.0070525165252695,False,False,False,False,-0.31309698047542384,-0.3093172697573693,False,False,False,False,33469.0,35575.95795163271,False,False,False,False,474.3876133639621,False,False,False,False
2025-05-01 18:00:00+00:00,53.3,53.335,52.67,52.72,69.0,,,,,,,,,,,54.047720356014935,55.48549055900911,55.93793044927179,57.99044909128462,58.17800734478797,,56.32791956007368,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.938087672231917,1.0045841689891386,False,False,False,False,-0.31703602696466404,-0.31317664836101666,False,False,False,False,33400.0,35542.22216943685,False,False,False,False,468.1025340870014,False,False,False,False
2025-05-01 19:00:00+00:00,52.725,53.025,52.395,53.0,401.0,,,,,,,,,,,53.72911438326932,55.41250452960095,55.86231245608753,57.92684342584379,58.11306801736617,,56.208768562433555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9380727358170379,1.0059525363548547,False,False,False,False,-0.3332408014804621,-0.3232087249207394,False,False,False,False,33801.0,35515.22647688744,False,False,False,False,467.06218472131144,False,False,False,False
2025-05-02 14:00:00+00:00,51.905,51.97,51.15,51.245,87.0,,,,,,,,,,,53.609133818475854,55.38924867724869,55.83934120137392,57.909660491943384,58.095649526387035,,56.168606743085775,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9278778752790903,1.007606833168908,False,False,False,False,-0.34282825441539394,-0.3330184896680667,False,False,False,False,33714.0,35487.30048499771,False,False,False,False,461.16974774888797,False,False,False,False
2025-05-02 15:00:00+00:00,51.24,51.525,51.0,51.085,328.0,,,,,,,,,,,53.209992412746594,55.29852111279985,55.74999862906385,57.84319701273067,58.02833333333336,,56.026008500134864,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9293336803748049,1.0087714731910464,False,False,False,False,-0.34282825441539394,-0.3379233720417303,False,False,False,False,33386.0,35454.72218290472,False,False,False,False,459.10510049696717,False,False,False,False
2025-05-02 16:00:00+00:00,51.085,51.09,50.375,50.61,200.0,,,,,,,,,,,52.978634971673564,55.238430400660896,55.69124912891987,57.800239718484725,57.984899258996165,,55.93869069574705,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9229423951354694,1.0258024591707697,False,False,False,False,-0.34282825441539394,-0.34037581322856214,False,False,False,False,33186.0,35419.54819557286,False,False,False,False,455.0879671559289,False,False,False,False
2025-05-02 17:00:00+00:00,50.62,50.845,50.47,50.595,106.0,,,,,,,,,,,52.86989706526501,55.206835934969895,55.6603253299473,57.77750638684312,57.96191502650813,,55.89529594870669,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9205700995240155,1.027315015144959,False,False,False,False,-0.34282825441539394,-0.34160203382197807,False,False,False,False,33080.0,35383.27613052522,False,False,False,False,449.67575061087575,False,False,False,False
2025-05-02 18:00:00+00:00,50.59,50.86,50.43,50.755,121.0,,,,,,,,,,,52.759757348863005,55.17164663667525,55.625796889627644,57.751894221877535,57.936013525433715,,55.84902172449544,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9223350941351752,1.0219422998780983,False,False,False,False,-0.34282825441539394,-0.34221514411868603,False,False,False,False,33201.0,35349.44239206747,False,False,False,False,444.58000253938934,False,False,False,False
2025-05-02 19:00:00+00:00,50.755,50.9,50.57,50.805,700.0,,,,,,,,,,,52.30840528350516,54.981651599016004,55.43803998824417,57.60884736385863,57.791260539709995,,55.62564095486679,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9210476371227937,1.0223951413930537,False,False,False,False,-0.33945471530026405,-0.34083492970947504,False,False,False,False,33901.0,35326.98592087263,False,False,False,False,448.54000250001894,False,False,False,False
2025-05-05 14:00:00+00:00,51.355,51.75,50.96,51.095,36.0,,,,,,,,,,,52.296480891719746,54.97344839224351,55.429784505673815,57.60218463274859,57.78450219689558,,55.61728012385625,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9206422266746087,1.020441869280338,False,False,False,False,-0.31641128534583274,-0.3286231075276539,False,False,False,False,33937.0,35305.43575155677,False,False,False,False,442.1440334690109,False,False,False,False
2025-05-05 15:00:00+00:00,51.02,51.185,50.895,51.03,0.0,,,,,,,,,,,52.296480891719746,54.97344839224351,55.429784505673815,57.60218463274859,57.78450219689558,,55.61728012385625,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.919916302073426,1.025163727275198,False,False,False,False,-0.32807680150663704,-0.32834995451714544,False,False,False,False,33937.0,35284.21969339309,False,False,False,False,435.28908721367736,False,False,False,False
2025-05-05 16:00:00+00:00,51.03,51.095,50.895,51.005,0.0,,,,,,,,,,,52.296480891719746,54.97344839224351,55.429784505673815,57.60218463274859,57.78450219689558,,55.61728012385625,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9114941223238116,1.0473053552160825,False,False,False,False,-0.32975029742272965,-0.32905012596993755,False,False,False,False,33937.0,35263.33256636374,False,False,False,False,428.54041919486065,False,False,False,False
2025-05-05 17:00:00+00:00,50.92,51.19,50.915,50.95,0.0,,,,,,,,,,,52.296480891719746,54.97344839224351,55.429784505673815,57.60218463274859,57.78450219689558,,55.61728012385625,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9167339407219467,1.037827240226041,False,False,False,False,-0.327612256619044,-0.32833119129449073,False,False,False,False,33937.0,35242.76927076119,False,False,False,False,421.8963816879636,False,False,False,False
2025-05-05 18:00:00+00:00,50.995,51.11,50.78,51.0,100.0,,,,,,,,,,,52.255334362139926,54.94899050581444,55.405354974566556,57.58286261726672,57.76492701218697,,55.59149389439492,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9057802797283965,1.0394347397133072,False,False,False,False,-0.33161183107270487,-0.3299715111835978,False,False,False,False,34037.0,35224.075173540085,False,False,False,False,416.905740111406,False,False,False,False
2025-05-05 19:00:00+00:00,51.09,51.67,51.035,51.61,501.0,,,,,,,,,,,52.145920431257245,54.844898699966485,55.29954801959116,57.494554838401235,57.67525537292181,,55.49203547242759,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9084783500322259,1.0391105642467922,False,False,False,False,-0.3165035376524658,-0.3232375244180318,False,False,False,False,34538.0,35213.43834914411,False,False,False,False,418.2095270864229,False,False,False,False
2025-05-06 14:00:00+00:00,52.955,52.98,52.095,52.29,65.0,,,,,,,,,,,52.151198984060265,54.8357403804583,55.28973871292908,57.485175566690536,57.66567340637827,,55.48550541010329,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9137991882830422,1.0297629551202871,False,False,False,False,-0.273325943415567,-0.29828173391679935,False,False,False,False,34603.0,35203.974188692264,False,False,False,False,412.7334103874086,False,False,False,False
2025-05-06 15:00:00+00:00,52.29,52.335,51.955,52.25,1.0,,,,,,,,,,,52.151206549338944,54.835583819686,55.289573740053065,57.48502366909085,57.66551850073891,,55.485381255781554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9121401009201542,1.0333630157316709,False,False,False,False,-0.2875102840539124,-0.29289600898535584,False,False,False,False,34602.0,35194.64125553424,False,False,False,False,406.349946660472,False,False,False,False
2025-05-06 16:00:00+00:00,52.24,52.875,51.815,52.845,162.0,,,,,,,,,,,52.16591920718906,54.813599902676415,55.265903376814656,57.4620618635051,57.64204909814946,,55.469906689666935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9397680742662456,1.046135092051386,False,False,False,False,-0.2802688565344639,-0.28658243275990986,False,False,False,False,34764.0,35187.964646921304,False,False,False,False,402.5615753944182,False,False,False,False
2025-05-06 17:00:00+00:00,52.845,53.075,52.59,53.005,105.0,,,,,,,,,,,52.184581083292436,54.80187744244537,55.25285374274207,57.44842089809527,57.628064648729456,,55.46315956306091,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9113521840998813,1.0465384985717494,False,False,False,False,-0.2627355914345469,-0.27465901209722837,False,False,False,False,34869.0,35183.019458596944,False,False,False,False,397.9482176363652,False,False,False,False
2025-05-06 18:00:00+00:00,53.01,53.01,52.455,52.485,500.0,,,,,,,,,,,52.23545765923336,54.7411927993984,55.18651195391753,57.38120294362107,57.55926884098029,,55.42072683943013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.893608046722907,1.0476314081765086,False,False,False,False,-0.266318979475927,-0.2704889957865777,False,False,False,False,34369.0,35170.39900187451,False,False,False,False,399.5304158125456,False,False,False,False
2025-05-06 19:00:00+00:00,52.485,52.76,52.335,52.745,1300.0,,,,,,,,,,,52.31908693678357,54.59583193203715,55.02658786314163,57.213651501635454,57.3877182497332,,55.308575296666206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.902711853154977,1.0489925980017925,False,False,False,False,-0.2729659795782198,-0.27172748768239874,False,False,False,False,35669.0,35178.12924990746,False,False,False,False,413.49118455963793,False,False,False,False
2025-05-07 14:00:00+00:00,52.06,52.605,51.945,52.53,100.0,,,,,,,,,,,52.31977178886286,54.58414436312948,55.01390009674708,57.200566414148234,57.37433954230974,,55.29854444103948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.896882654944465,1.041038891312372,False,False,False,False,-0.28280006292348364,-0.2772637753029412,False,False,False,False,35569.0,35184.189261536805,False,False,False,False,408.63085611685284,False,False,False,False
2025-05-07 15:00:00+00:00,52.525,52.695,52.065,52.225,2.0,,,,,,,,,,,52.31977465417226,54.583908547633996,55.0136445596841,57.2003037246709,57.37407100917106,,55.29834049906647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8891656288916565,1.039749587694793,False,False,False,False,-0.27900456657769507,-0.2781341709403181,False,False,False,False,35567.0,35190.12431174553,False,False,False,False,402.326501758452,False,False,False,False
2025-05-07 16:00:00+00:00,52.25,52.465,51.895,51.95,0.0,,,,,,,,,,,52.31977465417226,54.583908547633996,55.0136445596841,57.2003037246709,57.37407100917106,,55.29834049906647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9025038853393198,1.037057503021931,False,False,False,False,-0.28624093361445174,-0.2821875522773849,False,False,False,False,35567.0,35195.967345671954,False,False,False,False,396.0888815761504,False,False,False,False
2025-05-07 17:00:00+00:00,51.93,52.21,51.78,52.175,224.0,,,,,,,,,,,52.310208602150546,54.55464240201145,54.98244668832087,57.16942004519593,57.34255559082333,,55.271854665700424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8880890279951311,1.0465310380803339,False,False,False,False,-0.2929606417696223,-0.28757409702350356,False,False,False,False,35791.0,35205.19265814215,False,False,False,False,393.4208369005512,False,False,False,False
2025-05-07 18:00:00+00:00,52.175,52.205,52.165,52.205,0.0,,,,,,,,,,,52.310208602150546,54.55464240201145,54.98244668832087,57.16942004519593,57.34255559082333,,55.271854665700424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8852096342551294,1.0666190900981267,False,False,False,False,-0.28605967121073184,-0.2868168841171177,False,False,False,False,35791.0,35214.274942512035,False,False,False,False,387.3212890416279,False,False,False,False
2025-05-07 19:00:00+00:00,52.285,53.125,52.135,52.355,425.0,,,,,,,,,,52.53833333333332,52.32484301886794,54.51132147009759,54.934507414928326,57.11727369471528,57.28914881466175,,54.78590462443404,,"rgba(239, 83, 80, 1.0)",0.0,-1.0,53.125,52.135,0.0,0.8638403273862942,1.0675234231970419,False,False,False,False,-0.26999890102752117,-0.27840789257231946,False,False,False,False,36216.0,35229.80556355836,False,False,False,False,387.90545510299796,False,False,False,False
2025-05-08 14:00:00+00:00,51.595,51.775,51.195,51.595,100.0,,,,,,,,,,52.34468253968253,52.31289987608428,54.49628372147614,54.91882916819798,57.10248771271536,57.274102293183056,,54.74154755188989,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8568330502042144,1.0758665558246288,False,False,False,False,-0.3116213013024283,-0.29501459693737386,False,False,False,False,36116.0,35243.54501218536,False,False,False,False,383.4418046362848,False,False,False,False
2025-05-08 15:00:00+00:00,51.595,51.835,49.985,50.225,500.0,,,,,,,,,,51.533455284552836,52.20001176470589,54.402701045091035,54.82368900065865,57.018761170804645,57.189216047316144,,54.52797238552154,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8329333915066899,1.0941681210005816,False,False,False,False,-0.3329162246551679,-0.3139654107962709,False,False,False,False,35616.0,35249.31950812047,False,False,False,False,385.2489084403734,False,False,False,False
2025-05-08 16:00:00+00:00,50.23,50.255,49.58,49.69,331.0,,,,,,,,,,51.120489183874135,52.096701517557804,54.32981081820524,54.750718984615844,56.95733600517131,57.127114039119554,,54.39702842475731,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8290109236828416,1.112357880656907,False,False,False,False,-0.34282825441539394,-0.3283968326058324,False,False,False,False,35285.0,35249.872694041085,False,False,False,False,384.4078400924606,False,False,False,False
2025-05-08 17:00:00+00:00,49.67,50.14,49.59,50.11,22.0,,,,,,,,,,51.10174891146589,52.090459663939484,54.32516004308545,54.746046814906514,56.95335030277972,57.123082550700964,,54.38997471447968,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8133273334083325,1.1146360670491622,False,False,False,False,-0.34282825441539394,-0.3356125435106132,False,False,False,False,35307.0,35250.75838870711,False,False,False,False,378.7891138894767,False,False,False,False
2025-05-08 18:00:00+00:00,50.105,50.23,49.745,49.995,168.0,,,,,,,,,,50.980937904269084,52.04490360616233,54.29031615794344,54.710985343806236,56.923250139371326,57.0926302771566,,54.34050390478484,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8147304479878511,1.115375854214123,False,False,False,False,-0.33636584694544697,-0.33598919522803006,False,False,False,False,35139.0,35249.0257005101,False,False,False,False,375.5210656121204,False,False,False,False
2025-05-08 19:00:00+00:00,50.01,50.46,49.735,50.425,300.0,,,,,,,,,,50.855108342361866,51.9763638246748,54.23253411627836,54.65245982935598,56.871801778799096,57.04053229765627,,54.27146669818773,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8918480296283965,1.1140193916191585,False,False,False,False,-0.3304694471365394,-0.33322932118228477,False,False,False,False,35439.0,35251.971038486685,False,False,False,False,374.350196377824,False,False,False,False
2025-05-09 14:00:00+00:00,50.065,50.92,49.93,50.51,3100.0,,,,,,,,,,50.60328817899986,51.55276840720139,53.750453529202,54.15540793208345,56.401028037383185,56.56288641467066,,53.83763874992343,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9029978676255382,1.008111385207175,False,False,False,False,-0.3132236898647188,-0.3232265055235018,False,False,False,False,38539.0,35302.93272781247,False,False,False,False,416.60833286809026,False,False,False,False
2025-05-09 15:00:00+00:00,50.495,50.865,50.43,50.705,100.0,,,,,,,,,,50.60454419342052,51.54488914577035,53.737816094309224,54.14213720567539,56.387492426924744,56.54912691745231,,53.82766766392542,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9030040733197555,1.019815003394433,False,False,False,False,-0.30160977365170255,-0.3124181395876022,False,False,False,False,38639.0,35354.65470102468,False,False,False,False,411.69967654455394,False,False,False,False
2025-05-09 16:00:00+00:00,50.7,51.07,50.7,50.945,2000.0,,,,,,,,,,50.68982827135963,51.44827293774221,53.523225071332995,53.91327530135389,56.14033848003306,56.297449091827936,,53.66873152560829,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8984912652196929,1.046761955179107,False,False,False,False,-0.2892993662415225,-0.3008587529145623,False,False,False,False,40639.0,35436.58253511732,False,False,False,False,436.3244877609174,False,False,False,False
2025-05-09 17:00:00+00:00,50.955,51.055,50.47,50.51,600.0,,,,,,,,,,50.68892623594036,51.41490851750205,53.4600099375355,53.846088303506534,56.067455057637424,56.22327260993282,,53.616776777009115,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8878567281497028,1.0604707248448038,False,False,False,False,-0.2956380738439344,-0.29824841337924834,False,False,False,False,40039.0,35507.93784465038,False,False,False,False,438.8620926018334,False,False,False,False
2025-05-09 18:00:00+00:00,50.51,50.77,50.51,50.56,0.0,,,,,,,,,,50.68892623594036,51.41490851750205,53.4600099375355,53.846088303506534,56.067455057637424,56.22327260993282,,53.616776777009115,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8722912322060021,1.0777949043430952,False,False,False,False,-0.3013730151438474,-0.2998107142615479,False,False,False,False,40039.0,35578.18687031472,False,False,False,False,432.0580291506422,False,False,False,False
