date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,399.9266666667,400.3566666667,378.68,382.5833333333,104686047,0,,,
2022-01-04 00:00:00+00:00,383.1966666667,402.6666666667,374.35,396.5166666667,100248258,0,,,
2022-01-05 00:00:00+00:00,362.7066666667,390.1133333333,360.3367,382.2166666667,80119797,0,,,
2022-01-06 00:00:00+00:00,354.9,362.6666666667,340.1666666667,359.0,90336474,0,,,
2022-01-07 00:00:00+00:00,342.32,360.3099666667,336.6666666667,360.1233333333,84164748,0,,,
2022-01-10 00:00:00+00:00,352.7066666667,353.0333333333,326.6666666667,333.3333333333,91814877,0,,,
2022-01-11 00:00:00+00:00,354.8,358.6166666667,346.2733333333,351.2233333333,64779924,0,,,
2022-01-12 00:00:00+00:00,368.74,371.6133333333,357.5300333333,359.6166666667,83739015,0,,,
2022-01-13 00:00:00+00:00,343.8533333333,371.8666666667,342.1797,369.6883333333,97209792,0,,,
2022-01-14 00:00:00+00:00,349.87,350.6666666667,337.7929333333,339.96,72924411,0,,,
2022-01-18 00:00:00+00:00,343.5033333333,356.9299666667,338.6866666667,342.2016666667,66475236,0,,,
2022-01-19 00:00:00+00:00,331.8833333333,351.5566333333,331.6666666667,347.235,74610645,0,,,
2022-01-20 00:00:00+00:00,332.09,347.22,331.3333333333,336.5766666667,70488744,0,,,
2022-01-21 00:00:00+00:00,314.6333333333,334.85,313.5,332.1133333333,103416027,0,,,
2022-01-24 00:00:00+00:00,310.0,311.1710333333,283.8233333333,301.5866666667,152375142,0,,,
2022-01-25 00:00:00+00:00,306.1333333333,317.0866666667,301.07,304.7333333333,86595906,0,,,
2022-01-26 00:00:00+00:00,312.47,329.23,302.0,317.4766666667,104867283,0,,,
2022-01-27 00:00:00+00:00,276.3666666667,311.7966666667,276.3333333333,311.12,147109569,0,,,
2022-01-28 00:00:00+00:00,282.1166666667,285.8333333333,264.0033333333,277.1866666667,134788950,0,,,277.31777777776665
2022-01-31 00:00:00+00:00,312.24,312.6633333333,287.35,290.9033333333,104436096,0,,,289.0030348875093
2022-02-01 00:00:00+00:00,310.4166666667,314.5666666667,301.6666666667,311.7366666667,73138338,0,,,293.6579082233481
2022-02-02 00:00:00+00:00,301.8866666667,310.5,296.47,309.3933333333,66793035,0,,,295.295215174041
2022-02-03 00:00:00+00:00,297.0466666667,312.3333333333,293.5066666667,294.0,78855558,0,,,296.27089927274557
2022-02-04 00:00:00+00:00,307.7733333333,312.1666666667,293.7233333333,299.0733333333,73625466,0,,,297.4180718081412
2022-02-07 00:00:00+00:00,302.4466666667,315.9233333333,300.9029666667,307.93,60994464,0,,,298.3450070780259
2022-02-08 00:00:00+00:00,307.3333333333,308.7633,298.2666666667,301.8433333333,50729013,0,,,298.85301871623363
2022-02-09 00:00:00+00:00,310.6666666667,315.4233,306.6666666667,311.6666666667,52259544,0,,,299.75948470617857
2022-02-10 00:00:00+00:00,301.5166666667,314.6033333333,298.9,302.79,66126831,0,,,300.21498946084586
2022-02-11 00:00:00+00:00,286.6666666667,305.32,283.5666666667,303.21,79645869,0,,,299.4232687910388
2022-02-14 00:00:00+00:00,291.92,299.6266333333,284.3833333333,287.19,67756416,0,,,298.86829320145984
2022-02-15 00:00:00+00:00,307.4766666667,307.6666666667,297.7924666667,300.0,57649542,0,,,299.1928935794246
2022-02-16 00:00:00+00:00,307.7966666667,308.8099666667,300.4033333333,304.6833333333,51294396,0,,,299.5192277381831
2022-02-17 00:00:00+00:00,292.1166666667,306.1666333333,291.3666666667,304.42,55178418,0,,,299.36657499765005
2022-02-18 00:00:00+00:00,285.66,295.6233333333,279.2033333333,295.3333333333,68501841,0,,,298.6143641852872
2022-02-22 00:00:00+00:00,273.8433333333,285.5779333333,267.0333666667,278.0433333333,82163622,0,,,297.0616684511799
2022-02-23 00:00:00+00:00,254.68,278.4332333333,253.52,276.81,95257008,0,,,294.54516066660585
2022-02-24 00:00:00+00:00,266.9233333333,267.4933333333,233.3333333333,233.4633333333,135322275,0,,,273.4339952288357
2022-02-25 00:00:00+00:00,269.9566666667,273.1666666667,260.8001666667,269.7433333333,76067763,0,,,275.03251709185184
2022-02-28 00:00:00+00:00,290.1433333333,292.2866666667,271.5691666667,271.67,99006867,0,,,278.76941705931165
2022-03-01 00:00:00+00:00,288.1233333333,296.6266666667,284.5933333333,289.8933333333,74766861,0,,,280.8856267870117
2022-03-02 00:00:00+00:00,293.2966666667,295.4933333333,281.4240333333,290.71,74643438,0,,,282.34298049207115
2022-03-03 00:00:00+00:00,279.7633333333,295.4796666667,277.5333666667,292.9233333333,61623507,0,,,282.79276107812746
2022-03-04 00:00:00+00:00,279.43,285.2166666667,275.0536333333,283.0333333333,67179861,0,,,282.8357579984825
2022-03-07 00:00:00+00:00,268.1933333333,288.7133333333,268.19,285.4333333333,72494172,0,,,282.49107013096534
2022-03-08 00:00:00+00:00,274.8,283.33,260.7233333333,265.1766666667,80399106,0,,,281.996706879558
2022-03-09 00:00:00+00:00,286.3233333333,286.8533333333,277.3366666667,279.8266666667,59183979,0,,,282.20934205551805
2022-03-10 00:00:00+00:00,279.4333333333,284.8166666667,270.1200333333,283.8166666667,58648644,0,,,282.1300480468002
2022-03-11 00:00:00+00:00,265.1166666667,281.2673333333,264.59,280.0656666667,67037166,0,,,281.6412822023004
2022-03-14 00:00:00+00:00,255.4566666667,266.9,252.0133333333,260.2033333333,71152263,0,,,273.074690228467
2022-03-15 00:00:00+00:00,267.2966666667,268.5233333333,252.19,258.4233333333,66841143,0,,,273.3319036410375
2022-03-16 00:00:00+00:00,280.0766666667,280.6666666667,267.4200333333,269.6666666667,84028821,0,,,275.25446411197646
2022-03-17 00:00:00+00:00,290.5333333333,291.6666666667,275.2392666667,276.9966666667,66582972,0,,,276.9721256616851
2022-03-18 00:00:00+00:00,301.7966666667,302.6166666667,289.13,291.4966666667,100329477,0,,,280.0418698999409
2022-03-21 00:00:00+00:00,307.0533333333,314.2833333333,302.3633333333,304.9933333333,79922874,0,,,282.5679759990204
2022-03-22 00:00:00+00:00,331.3266666667,332.62,307.25,310.0,104646834,0,,,286.56642833888395
2022-03-23 00:00:00+00:00,333.0366666667,346.9,325.4666666667,326.6466666667,120676149,0,,,291.1379701249018
2022-03-24 00:00:00+00:00,337.9733333333,341.4966666667,329.6,336.5766666667,68920878,0,,,293.3349701163297
2022-03-25 00:00:00+00:00,336.88,340.5999666667,332.4400333333,336.0,61490679,0,,,295.085667449302
2022-03-28 00:00:00+00:00,363.9466666667,365.9599666667,351.2,355.0333333333,102506079,0,,,299.20381958542765
2022-03-29 00:00:00+00:00,366.5233333333,371.59,357.7033333333,369.33,73614819,0,,,302.0046956252933
2022-03-30 00:00:00+00:00,364.6633333333,371.3166666667,361.3333333333,363.7233333333,59865006,0,,,304.0943970105106
2022-03-31 00:00:00+00:00,359.2,367.7133,358.8803333333,364.8566666667,48992757,0,,,305.5791570573581
2022-04-01 00:00:00+00:00,361.53,364.9166666667,355.5466666667,360.3833333333,54263223,0,,,307.08317388875264
2022-04-04 00:00:00+00:00,381.8166666667,383.3033333333,357.51,363.1266666667,82177701,0,,,309.7592610944536
2022-04-05 00:00:00+00:00,363.7533333333,384.29,362.4333333333,378.7666666667,78576561,0,,,326.4930054392704
2022-04-06 00:00:00+00:00,348.5866666667,359.6666666667,342.5666666667,357.8233333333,89348535,0,,,324.9223160083101
2022-04-07 00:00:00+00:00,352.42,358.8633333333,340.5133666667,350.7966666667,79447059,0,,,325.091385941736
2022-04-08 00:00:00+00:00,341.83,349.48,340.8116666667,347.7366666667,55013688,0,,,324.976990175076
2022-04-11 00:00:00+00:00,325.31,336.1560333333,324.88,326.8,59357205,0,,,324.1114788604759
2022-04-12 00:00:00+00:00,328.9833333333,340.3973666667,325.5333666667,332.5466666667,65976096,0,,,323.6522772887289
2022-04-13 00:00:00+00:00,340.79,342.08,324.3656666667,327.025,55121211,0,,,323.59545903540544
2022-04-14 00:00:00+00:00,328.3333333333,337.5699666667,327.3966666667,333.0966666667,58422405,0,,,323.392021592069
2022-04-18 00:00:00+00:00,334.7633333333,338.3066666667,324.47,329.6766666667,51715221,0,,,323.3238695301492
2022-04-19 00:00:00+00:00,342.7166666667,344.98,331.775,335.02,49847832,0,,,323.53605026640173
2022-04-20 00:00:00+00:00,325.7333333333,344.6666666667,325.0833666667,343.3333333333,64848423,0,,,323.4867294522684
2022-04-21 00:00:00+00:00,336.26,364.0733333333,332.1383333333,358.2433333333,105416337,0,,,328.2067886781317
2022-04-22 00:00:00+00:00,335.0166666667,344.95,331.3333666667,338.3033333333,69696558,0,,,327.7926445359043
2022-04-25 00:00:00+00:00,332.6733333333,336.2066666667,325.1,326.3233333333,68341335,0,,,327.2151410648353
2022-04-26 00:00:00+00:00,292.14,333.3333333333,291.6666666667,331.81,134083572,0,,,323.60769003855637
2022-04-27 00:00:00+00:00,293.8366666667,306.0,292.4533333333,299.5266666667,76956396,0,,,321.7595592849091
2022-04-28 00:00:00+00:00,292.5033333333,300.0,273.9,299.9933333333,124948527,0,,,318.76107362885875
2022-04-29 00:00:00+00:00,290.2533333333,311.4666333333,290.0,300.75,88132995,0,,,317.557894080375
2022-05-02 00:00:00+00:00,300.98,302.1199666667,282.6766666667,286.9233333333,75781371,0,,,316.5798174822306
2022-05-03 00:00:00+00:00,303.0833333333,308.0266666667,296.1966666667,301.06,63709575,0,,,316.0952638690928
2022-05-04 00:00:00+00:00,317.54,318.5,295.0933333333,301.3133333333,81118965,0,,,315.8680875582636
2022-05-05 00:00:00+00:00,291.0933333333,315.2,285.9,313.07,92519193,0,,,315.05337489756386
2022-05-06 00:00:00+00:00,288.55,296.0,281.035,295.6666666667,72903111,0,,,314.17684948632643
2022-05-09 00:00:00+00:00,262.37,281.8766666667,260.3833333333,278.8166666667,90810222,0,,,312.3825446727898
2022-05-10 00:00:00+00:00,266.68,275.12,258.0833333333,273.1033333333,84401631,0,,,310.81409116474396
2022-05-11 00:00:00+00:00,244.6666666667,269.9233333333,242.4,265.0,97224459,0,,,308.62052795023385
2022-05-12 00:00:00+00:00,242.6666666667,253.22,226.6666666667,233.6666666667,140312862,0,,,305.2005019055558
2022-05-13 00:00:00+00:00,256.53,262.4499666667,250.5216666667,257.8266666667,92150724,0,,,303.6853384264018
2022-05-16 00:00:00+00:00,241.4566666667,256.5866666667,239.6961666667,255.72,86098539,0,,,302.0585746320271
2022-05-17 00:00:00+00:00,253.87,254.8266666667,242.95,249.12,80236110,0,,,300.76105440132915
2022-05-18 00:00:00+00:00,236.6033333333,253.5,233.6033333333,248.1733333333,87811812,0,,,299.1664169080349
2022-05-19 00:00:00+00:00,236.4733333333,244.6666666667,231.37,235.6666666667,90296673,0,,,297.52437012673124
2022-05-20 00:00:00+00:00,221.3,240.5273333333,211.0,237.9966666667,144973305,0,,,294.5293906172841
2022-05-23 00:00:00+00:00,224.9666666667,226.6517,212.6866666667,218.34,88903638,0,,,292.7568843952435
2022-05-24 00:00:00+00:00,209.3866666667,217.9733333333,206.8566666667,217.8433333333,89092515,0,,,277.592630584962
2022-05-25 00:00:00+00:00,219.6,223.1066666667,207.6700333333,207.95,92139324,0,,,276.5881841123988
2022-05-26 00:00:00+00:00,235.91,239.5566333333,217.8866666667,220.4733333333,106003344,5,0.440146294053144,2.20073147026572,276.37442726370284
2022-05-27 00:00:00+00:00,253.21,253.2666666667,240.1770333333,241.0833333333,89294982,5,0.44558231954624494,2.2279115977312247,276.83106257005676
2022-05-31 00:00:00+00:00,252.7533333333,259.6,244.7433333333,257.9466666667,101914371,5,0.4473240731517677,2.2366203657588386,277.07190977134377
2022-06-01 00:00:00+00:00,246.79,257.3266666667,243.64,251.72,77247963,5,0.44721161184669433,2.236058059233472,276.93686430996826
2022-06-02 00:00:00+00:00,258.3333333333,264.21,242.0666666667,244.1566666667,93473118,5,0.4472329767342648,2.236164883671324,273.7644735691145
2022-06-03 00:00:00+00:00,234.5166666667,247.7966333333,233.4178,243.225,112393737,5,0.4453019703904271,2.2265098519521356,271.71761662633406
2022-06-06 00:00:00+00:00,238.28,244.8666666667,234.35,244.3533333333,84204522,5,0.4447926078494623,2.2239630392473115,270.89388072547996
2022-06-07 00:00:00+00:00,238.8866666667,239.9966666667,230.0933333333,234.0,72808602,5,0.4474298133427891,2.2371490667139455,270.15559022209465
2022-06-08 00:00:00+00:00,241.8666666667,249.9633333333,239.1766666667,240.0866666667,76210620,5,0.4465937887199374,2.232968943599687,269.82983227184644
2022-06-09 00:00:00+00:00,239.7066666667,255.5466333333,239.3266666667,249.34,96491307,5,0.44665314996142663,2.233265749807133,269.474897293211
2022-06-10 00:00:00+00:00,232.23,239.5,227.9133333333,235.1566666667,98090898,5,0.4448375058278146,2.224187529139073,268.5397493472895
