date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_371,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_256,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_84,aVWAP_peak_49,aVWAP_valley_385,aVWAP_valley_358,aVWAP_valley_313,aVWAP_OB_bull_358,aVWAP_OB_bull_313,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,10.964552109977934,9.855711533813338,9.506782484468868,,,,,,,10.109015376086713,,"rgba(38, 166, 154, 0.5)",1.1652456919132945,10.080156007540836,1.0983468991485412,52.5896083174045,-5.926078335834077,False,True,True,False,True,4.965126341328805,0.0,0.0,0.0,0.0,0,0.8823003575685339,0.8621374652363929,False,False,False,False,0.0851991610664289,0.061200836827062954,False,False,False,False,255238.0,265639.80185150227,False,False,False,False,33294.21298772831,False,False,False,False
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,,,10.973214701632722,9.872452219733052,9.519873045833391,,,,,,,10.121846655733057,,"rgba(38, 166, 154, 0.5)",1.1674794864798785,10.168973622679957,0.9045352741092839,53.82341461900666,-4.8299728531377895,False,True,True,False,True,4.003840834272502,0.0,0.0,0.0,0.0,0,0.8877347183379943,0.8613663603675591,False,False,False,False,0.060341321844155825,0.06077107933560939,False,False,False,False,222885.0,264976.9367065177,False,False,False,False,33279.62053830617,False,False,False,False
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,,10.966955336643004,9.885228604617545,9.530732306120225,,,,,,,10.127638749126925,,#000000,1.1666113358822547,10.16258188748933,0.47780961436408587,50.12527505739152,-4.8299728531377895,False,True,False,False,True,0.5376934889939271,0.0,0.0,0.0,0.0,0,0.8762114097312418,0.8699170746328306,False,False,False,False,0.038724812877057584,0.049747946106333485,False,False,False,False,188519.0,263791.5423389748,False,False,False,False,33296.463630735525,False,False,False,False
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,,10.874733087905682,9.887327882972857,9.538750011451743,,,,,,,10.100270327443427,,"rgba(239, 83, 80, 1.0)",1.1634821260585086,10.095961043524694,-0.29305224024348026,42.800000473268724,2.0186710751404746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714708785784797,0.8767028627838107,False,False,False,False,-0.05625388157712806,-0.003252967735397287,False,False,False,False,108759.0,261387.93703139375,False,False,False,False,34016.82853568537,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,,10.845278159642694,9.887287904567636,9.540924158747519,,,,,,,10.091163407652617,,"rgba(239, 83, 80, 1.0)",1.1614326466880303,10.08385794309162,-0.1539976886319299,39.26506486261587,-1.241293063576805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703849950641657,0.8857847976307999,False,False,False,False,-0.07650184018742742,-0.03987740396141236,False,False,False,False,135558.0,259437.0852944729,False,False,False,False,33904.92421730264,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,,10.828018644360203,9.899009454945935,9.55243788744246,,,,,,,10.093155328916199,,"rgba(239, 83, 80, 1.0)",1.1628015369848737,10.102101147719488,0.4238890615492238,42.008314866803815,-1.241293063576805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726387536514117,0.8797468354430382,False,False,False,False,0.03377200423655362,-0.00305269986242937,False,False,False,False,186101.0,258300.09172401595,False,False,False,False,34162.87888060028,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,,10.825220701448998,9.907287812067757,9.55991606245319,,,,,,,10.097474858656648,,"rgba(239, 83, 80, 0.75)",1.165382286579749,10.114498794387282,0.5753487189002631,44.98059241397418,-1.241293063576805,False,True,False,True,True,1.0657312221954136,0.0,0.0,0.0,0.0,0,0.8867515043898587,0.8737299003649996,False,False,False,False,0.07925082728451982,0.038099063711045225,False,False,False,False,213609.0,257607.20658100792,False,False,False,False,34059.702463846785,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,,10.843882618035202,9.927812683458423,9.576386731027737,,,,,,,10.116027344173787,,#000000,1.166890060980204,10.150134384085117,0.955416155467449,49.52389786918839,-10.047777616261762,False,True,False,False,True,3.845937619416656,0.0,0.0,0.0,0.0,0,0.8982218292563119,0.8572551331172023,False,False,False,False,0.16002875532823513,0.09906390951964017,False,False,False,False,255387.0,257572.78477355043,False,False,False,False,34179.36599153908,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,,10.858513398549771,9.943420136832973,9.588931199584472,,,,,,,10.130288244989073,,"rgba(38, 166, 154, 0.5)",1.1558015626621303,10.173768624470679,1.0263278869402999,53.0176297029205,-6.551050279073436,False,False,True,False,True,4.38222990306442,0.0,0.0,0.0,0.0,0,0.9002761885973564,0.8575655947918723,False,False,False,False,0.16452949834268366,0.1317967039311619,False,False,False,False,286763.0,258025.34624992948,False,False,False,False,34135.90295291057,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,,10.88570802904961,9.965157054799812,9.605826135837688,,,,,,,10.152230406562369,,"rgba(38, 166, 154, 0.5)",1.1437029594520727,10.2069488821117,1.3185688691500632,57.00088919876827,-2.5814524113187076,False,False,True,False,True,6.355057196469115,0.0,0.0,0.0,0.0,0,0.9037095501183897,0.8482636148382006,False,False,False,False,0.21381289388984037,0.17280479891050116,False,False,False,False,322448.0,259024.1470832639,False,False,False,False,34159.919961392574,False,False,False,False
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,,10.903340328811302,9.981488705384152,9.618823697194662,,,,,,,10.167884243796706,,"rgba(38, 166, 154, 1.0)",1.1129089267677068,10.22865347592283,1.205261717122649,58.488333600908305,-0.8682022269687479,True,False,True,False,True,5.418691182990589,0.0,0.0,0.0,0.0,0,0.8964938271604936,0.8523456790123458,False,False,False,False,0.19377949068650532,0.18329214479850325,False,False,False,False,292526.0,259543.5556556164,False,False,False,False,34094.21577594462,False,False,False,False
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,,,10.907839523361691,9.990573504711152,9.626603965162593,,,,,,,10.175005664411813,,"rgba(38, 166, 154, 1.0)",1.0820794836836056,10.237395072114422,0.8572428752902996,56.510823984194374,-0.8682022269687479,True,False,True,False,True,2.864453701521807,0.0,0.0,0.0,0.0,0,0.8901444433526577,0.8531001277390196,False,False,False,False,0.1345256486777754,0.15890889673813932,False,False,False,False,269346.0,259695.53153692465,False,False,False,False,33925.00312825555,False,False,False,False
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,,,,,,,10.929553446851113,10.012500023363904,9.64436520813282,,,,,,,10.195472892782611,,"rgba(38, 166, 154, 1.0)",1.0604239123453616,10.263179884645899,1.3172280435139616,57.82023700916295,-0.7793368128030096,True,False,True,False,True,5.613020861234325,0.0,0.0,0.0,0.0,0,0.8953954443249582,0.8418222700166196,False,False,False,False,0.18016134012926727,0.16953511843370328,False,False,False,False,312067.0,260507.49228829017,False,False,False,False,34061.375172778724,False,False,False,False
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,,,10.947442806033333,10.027947425679109,9.65664716652713,,,,,,,10.210679132746524,,"rgba(38, 166, 154, 1.0)",1.0557026907094347,10.281962540703594,1.3479528581480849,58.91352729938096,0.8276063349377836,True,False,True,False,True,5.857411127057983,0.0,0.0,0.0,0.0,0,0.903729146221786,0.8458292443572132,False,False,False,False,0.225842643587791,0.19768888101074714,False,False,False,False,338752.0,261720.58543110738,False,False,False,False,33947.01276699921,False,False,False,False
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,,,10.954723051649685,10.034389789530191,9.6617964538532,,,,,,,10.216969765011024,,"rgba(38, 166, 154, 1.0)",1.0443079436071767,10.289551359552709,1.350606063165062,59.59993639637458,2.0975491896243597,True,False,True,False,True,5.825134824633281,0.0,0.0,0.0,0.0,0,0.9025565388397246,0.8494591937069816,False,False,False,False,0.22472010229684738,0.21120449165379726,False,False,False,False,327425.0,262739.25852519873,False,False,False,False,33596.31489464263,False,False,False,False
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,,,10.993052152062738,10.066201539372447,9.687022134424705,,,,,,,10.248758608619964,,"rgba(38, 166, 154, 1.0)",1.0249906261931143,10.327238260583433,1.4710005154061732,60.83212998686546,3.880080514259646,True,False,True,False,True,6.577623188904322,0.0,0.0,0.0,0.0,0,0.9059619533241812,0.8401647381839579,False,False,False,False,0.24825984691923336,0.2297321692865153,False,False,False,False,379773.0,264553.73513721116,False,False,False,False,33887.03869472569,False,False,False,False
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,,,11.031699865309962,10.093676202262237,9.708234546882865,,,,,,,10.277870204818354,,"rgba(38, 166, 154, 1.0)",1.0125619634025855,10.361599728283242,2.106933055778372,64.67176548313249,7.966050589656625,True,False,True,False,True,10.09957261651736,0.0,0.0,0.0,0.0,0,0.9127386053759251,0.8293728087261397,False,False,False,False,0.3054121825270292,0.26757217590677224,False,False,False,False,416595.0,266910.9640498125,False,False,False,False,33932.54197077645,False,False,False,False
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,,,,,,,11.053144159444996,10.109245232966792,9.72032009205377,,,,,,,10.294236494821853,,"rgba(38, 166, 154, 1.0)",0.9979794903017958,10.38048412079131,1.983523607895058,65.93600137229687,9.529745616286775,True,False,True,False,True,9.19501734853878,0.0,0.0,0.0,0.0,0,0.9179637787567302,0.8320117474302499,False,False,False,False,0.3187816803489577,0.293176928127865,False,False,False,False,395472.0,268904.15840562934,False,False,False,False,33733.94442084193,False,False,False,False
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,,,,,,,11.088673736419018,10.136489336817961,9.741731431503485,,,,,,,10.322298168246821,,"rgba(38, 166, 154, 1.0)",0.9781170456315154,10.411997350832129,2.0273674383085276,66.94098201615176,10.882132273974669,True,False,True,False,True,9.379542335542656,0.0,0.0,0.0,0.0,0,0.9129370286945451,0.8346880814807563,False,False,False,False,0.2965579287190173,0.29486742842344116,False,False,False,False,434679.0,271474.3109884878,False,False,False,False,33818.7979957126,False,False,False,False
2024-07-31 17:00:00+00:00,12.53,12.79,12.245,12.25,62218.0,,,,,,12.428333333333333,11.146780327033822,10.180909232222797,9.776702193583478,,,,,,12.428333333333333,10.883181271543357,,"rgba(38, 166, 154, 1.0)",0.9521500468474918,10.585317457457302,1.748340556254086,66.06935869130548,10.882132273974669,True,False,True,False,True,8.39101305803845,-1.0,12.79,12.245,0.0,0,0.9280433711187777,0.8260226712666339,False,False,False,False,0.33678170558962234,0.3158245670065317,False,False,False,False,372461.0,273039.99608944147,False,False,False,False,34259.09570120543,False,False,False,False
2024-08-01 17:00:00+00:00,11.07,11.37,10.88,11.24,92845.0,,,,,,11.670906190817067,11.147786592932777,10.208524631176713,9.803123253832492,,,,,,11.670906190817067,10.707585167189762,,"rgba(38, 166, 154, 0.75)",0.9202132439898829,10.550457322201716,0.7493292259178412,58.10099239839727,14.11027437048918,True,False,True,False,False,1.980941399034684,0.0,0.0,0.0,0.0,0,0.9281007751937985,0.8352713178294575,False,False,False,False,0.13751677851898134,0.22667067276275654,False,False,False,False,279616.0,273141.94963844237,False,False,False,False,35167.40429498519,False,False,False,False
2024-08-02 17:00:00+00:00,10.555,10.56,10.225,10.525,92300.0,,,,,,11.210367193153383,11.107260159027511,10.21472662260945,9.814900920679005,,,,,,11.210367193153383,10.586813723867337,,"rgba(239, 83, 80, 1.0)",0.8929236421053035,10.506629299260933,0.02057365251944038,49.762674720904,6.575313972882611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155360214026371,0.8412956239250909,False,False,False,False,0.03780941005802452,0.13224004141039053,False,False,False,False,187316.0,271811.314760327,False,False,False,False,36053.18097258231,False,False,False,False
2024-08-05 17:00:00+00:00,9.695,9.695,9.3,9.58,148821.0,,,,,,10.577282487430082,10.974105023424933,10.185764200889945,9.8064642962646,,,,,,10.577282487430082,10.385904002002391,,"rgba(239, 83, 80, 1.0)",0.8827208296302022,10.398072827146454,-0.9267627993883053,41.52931610378109,-0.5930656934796659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032439527470466,0.8466154134633416,False,False,False,False,-0.08319756998777636,0.024521235711307085,False,False,False,False,38495.0,268194.0075547405,False,False,False,False,37801.51925207716,False,False,False,False
2024-08-06 17:00:00+00:00,9.91,9.94,9.455,9.545,71335.0,,,,,,10.435287232533152,10.922634543642705,10.175127447444355,9.804265871588566,,,,,,10.435287232533152,10.334328773802195,,"rgba(239, 83, 80, 1.0)",0.8763908996612062,10.36396471368656,-0.9344742329058345,35.956841733926154,-5.241810825971868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014820444613337,0.8523655709671293,False,False,False,False,-0.0560709632277191,-0.01577486375820601,False,False,False,False,-32840.0,263526.81363916316,False,False,False,False,38321.418178401545,False,False,False,False
2024-08-07 17:00:00+00:00,9.27,9.34,9.14,9.145,66911.0,,,,,,10.281671768675661,10.862474080779611,10.157560084609035,9.796673721673503,,,,,,10.281671768675661,10.274594913934452,,"rgba(239, 83, 80, 1.0)",0.8777664119079992,10.322563783867173,-1.341545732317901,31.29936892854417,-9.194403536507593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004951437821367,0.8531708246048373,False,False,False,False,-0.11830966784191617,-0.06704226580006109,False,False,False,False,-99751.0,257894.5994742149,False,False,False,False,38764.66750896896,False,False,False,False
2024-08-08 17:00:00+00:00,9.04,9.165,9.005,9.135,29049.0,,,,,,10.220839034521845,10.836049825817573,10.149295638732356,9.792850802605736,,,,,,10.220839034521845,10.249758825419377,,"rgba(239, 83, 80, 1.0)",0.8705635950193085,10.304644068370244,-1.3435481050000748,28.170975263183877,-11.939083676028169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948025746949755,0.8662695744067637,False,False,False,False,-0.13797197164337924,-0.10250711872172016,False,False,False,False,-128800.0,251899.3343660875,False,False,False,False,38614.03700495394,False,False,False,False
2024-08-09 17:00:00+00:00,9.005,9.08,8.805,8.83,36281.0,,,,,,10.141240601796275,10.800522067967519,10.13724970575121,9.786792924049982,,,,,,10.141240601796275,10.216451324891246,,"rgba(239, 83, 80, 1.0)",0.8697943114001802,10.280268942084863,-1.6673700012480475,25.36373588869165,-14.61562009896528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959183673469387,0.8636540330417884,False,False,False,False,-0.15779150945670817,-0.13014931408921415,False,False,False,False,-165081.0,245434.52298056675,False,False,False,False,38577.86588859806,False,False,False,False
2024-08-12 17:00:00+00:00,8.385,8.39,8.045,8.065,61690.0,,,,,,9.95708236450223,10.720626283079797,10.105337526153715,9.768212506644563,,,,,,9.95708236450223,10.137814670095077,,"rgba(239, 83, 80, 1.0)",0.8988486028307439,10.222612453920615,-2.400418098360109,22.057174180910273,-17.908701507466965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920427210622531,0.869046473587992,False,False,False,False,-0.26091871913574677,-0.19553401661248046,False,False,False,False,-226771.0,238113.5071204029,False,False,False,False,38936.19354923995,False,False,False,False
2024-08-13 17:00:00+00:00,7.945,7.95,7.67,7.675,64926.0,,,,,,9.761146458583434,10.629186107737182,10.066117808960508,9.744321914417952,,,,,,9.761146458583434,10.050193072424769,,"rgba(239, 83, 80, 1.0)",0.9366083050651892,10.009922759940466,-2.4929554300481587,19.280693751722048,-20.800271474662274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952803883094083,0.8650211711246518,False,False,False,False,-0.3212184647544913,-0.25837624068348586,False,False,False,False,-291697.0,229899.39073093928,False,False,False,False,39339.13628491065,False,False,False,False
2024-08-14 17:00:00+00:00,7.975,8.06,7.84,7.98,54815.0,,,,,,9.634762714880228,10.561242417881866,10.036735366703057,9.726534906954933,,,,,,9.634762714880228,9.98981885160502,,"rgba(239, 83, 80, 1.0)",0.9607933705541843,9.969028786631227,-2.070194120390275,19.991011204476262,-20.800271474662274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892636774989716,0.853969559851913,False,False,False,False,-0.3002667451487788,-0.27932149291613234,False,False,False,False,-236882.0,222662.4699444131,False,False,False,False,39579.072156462425,False,False,False,False
2024-08-15 17:00:00+00:00,8.6,8.63,8.43,8.455,83104.0,,,,,,9.526133368815048,10.48483732807041,10.005008909461623,9.708348635993744,,,,,,9.526133368815048,9.931082060585206,,"rgba(239, 83, 80, 0.75)",0.9845629340835153,9.936934320431188,-1.5051697246866735,24.000608595076702,-20.800271474662274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951694743251472,0.8482849604221637,False,False,False,False,-0.21592309274150795,-0.24762229282882015,False,False,False,False,-153778.0,216826.18358868576,False,False,False,False,40253.87723930796,False,False,False,False
2024-08-16 17:00:00+00:00,8.525,8.59,8.19,8.27,43276.0,,,,,,9.470051422974072,10.444313098242745,9.987348363987252,9.697898542802216,,,,,,9.470051422974072,9.899902857001571,,"rgba(239, 83, 80, 0.75)",1.0168325532954827,9.913364432021508,-1.6161603271802027,26.077661940369623,-20.800271474662274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899073225379366,0.858946939606885,False,False,False,False,-0.23596446643435223,-0.2417933796315862,False,False,False,False,-197054.0,210409.43655630303,False,False,False,False,40300.7318557528,False,False,False,False
2024-08-19 17:00:00+00:00,8.47,8.5,8.34,8.4,39892.0,,,,,,9.425559344621727,10.409386144609304,9.972016312519807,9.688852997169507,,,,,,9.425559344621727,9.873953699730086,,"rgba(239, 83, 80, 0.75)",1.0456047519484915,9.893375851793303,-1.4282412632597423,28.44559862515252,-20.800271474662274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899511798209926,0.8542514239218879,False,False,False,False,-0.23165471382489553,-0.23672404672824088,False,False,False,False,-157162.0,204710.6545941898,False,False,False,False,40294.39492775663,False,False,False,False
2024-08-20 17:00:00+00:00,8.115,8.235,8.1,8.135,33000.0,,,,,,9.382851503150384,10.377788434591722,9.957505412532075,9.679979479106612,,,,,,9.382851503150384,9.849531207345198,,"rgba(239, 83, 80, 0.75)",1.084913539129896,9.8725404565756,-1.601547398854578,29.046624028074273,-20.800271474662274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830361691288843,0.8619460010188489,False,False,False,False,-0.26821033484594015,-0.2524671907870905,False,False,False,False,-190162.0,198588.59793381474,False,False,False,False,40181.30353352784,False,False,False,False
2024-08-21 17:00:00+00:00,8.23,8.46,8.23,8.38,25128.0,,,,,,9.357208898382478,10.356429919200568,9.947820621594746,9.674169430406605,,,,,,9.357208898382478,9.8339072173961,,"rgba(239, 83, 80, 0.75)",1.116519083968041,9.859728386013478,-1.3253050550238803,31.404778762284348,-26.3437026243865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835030549898167,0.8584521384928719,False,False,False,False,-0.24244532333168925,-0.2474562570593899,False,False,False,False,-165034.0,192951.03827592614,False,False,False,False,39947.91898262043,False,False,False,False
2024-08-22 17:00:00+00:00,8.38,8.53,8.32,8.38,41868.0,,,,,,9.319347996755324,10.322750758706006,9.932473858136262,9.664988613362736,,,,,,9.319347996755324,9.809890306740082,,"rgba(239, 83, 80, 0.75)",1.1473136544213138,9.839940767681247,-1.2724861785224864,32.9768819184244,-24.359278659349144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839604364229631,0.8593861527480372,False,False,False,False,-0.23093724709141822,-0.23919675207540406,False,False,False,False,-165034.0,187400.88264374124,False,False,False,False,39977.687680564304,False,False,False,False
2024-08-23 17:00:00+00:00,8.71,8.73,8.505,8.64,62646.0,,,,,,9.28016420368644,10.279905110884801,9.913237703686027,9.653809123507116,,,,,,9.28016420368644,9.781779035441096,,"rgba(239, 83, 80, 0.75)",1.170272921891163,9.817434446884924,-1.0061195340503886,36.18810394417781,-20.911847095365854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854612095296274,0.8528812869069438,False,False,False,False,-0.20348438821927997,-0.22134057014734201,False,False,False,False,-102388.0,182908.0317500398,False,False,False,False,40329.134383191216,False,False,False,False
2024-08-26 17:00:00+00:00,8.69,8.76,8.61,8.62,64194.0,,,,,,9.246444647686266,10.239153889148502,9.894674003023447,9.64301765244705,,,,,,9.246444647686266,9.755822548076317,,"rgba(239, 83, 80, 0.75)",1.1921960696414147,9.795928429124537,-0.9863548950284914,38.20513743047126,-18.66134481165288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870573870573868,0.8498168498168499,False,False,False,False,-0.1939312680658428,-0.2076359191065924,False,False,False,False,-166582.0,177489.58164538804,False,False,False,False,40699.13229973089,False,False,False,False
2024-08-27 17:00:00+00:00,8.355,8.45,8.31,8.385,67431.0,,,,,,9.199483678684846,10.191237251945738,9.871432145258083,9.628745292700794,,,,,,9.199483678684846,9.722724592147365,,"rgba(239, 83, 80, 0.75)",1.2158109183541483,9.766200143776107,-1.1360320284389676,38.0954016706363,-18.35797482743788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840182648401828,0.8566210045662103,False,False,False,False,-0.23740295780550014,-0.22251943845604627,False,False,False,False,-234013.0,171109.69665863784,False,False,False,False,41113.57986097537,False,False,False,False
2024-08-28 17:00:00+00:00,8.43,8.59,8.395,8.485,37003.0,,,,,,9.178953181260932,10.167490840438925,9.859884561741017,9.62171820344492,,,,,,9.178953181260932,9.707011696721448,,"rgba(239, 83, 80, 0.75)",1.2361378097464104,9.752104837192032,-1.025051436176016,38.998037323790584,-17.023080003484083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884272395622211,0.8531617349006891,False,False,False,False,-0.22127395833445893,-0.2218966983952526,False,False,False,False,-197010.0,165402.41453989924,False,False,False,False,41049.849940650165,False,False,False,False
2024-08-29 17:00:00+00:00,8.715,8.79,8.445,8.48,19273.0,,,,,,9.169936094286161,10.15597264212877,9.854300161758614,9.618354031054837,,,,,,9.169936094286161,9.699640732307095,,"rgba(239, 83, 80, 0.5)",1.2561208411484681,9.67503571733302,-0.9513700260242496,39.56383886914982,-15.996368050258091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955692994018047,0.8479164554395218,False,False,False,False,-0.20348438821927997,-0.21269054330726628,False,False,False,False,-216283.0,159484.81121369923,False,False,False,False,40712.22436017497,False,False,False,False
2024-08-30 17:00:00+00:00,8.365,8.41,8.115,8.14,80587.0,,,,,,9.114504078917177,10.099306015821684,9.825233844146075,9.599890991282855,,,,,,9.114504078917177,9.659733732541948,,"rgba(239, 83, 80, 0.75)",1.283549326622799,9.621337739964517,-1.1540949063968788,37.659179990049154,-15.996368050258091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891695291978177,0.8535057587391394,False,False,False,False,-0.25437940337203424,-0.23353497333965026,False,False,False,False,-296870.0,152409.54282278917,False,False,False,False,41330.43793598621,False,False,False,False
2024-09-02 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,9.114504078917177,10.099306015821684,9.825233844146075,9.599890991282855,,,,,,9.114504078917177,9.659733732541948,,"rgba(239, 83, 80, 1.0)",1.3093597809754212,9.621337739964517,-1.1313450752710446,36.38940740398204,-15.996368050258091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892581300813008,0.8566056910569108,False,False,False,False,-0.27223258233320474,-0.2528837778364275,False,False,False,False,-296870.0,145443.9685154591,False,False,False,False,40689.65595248254,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.07,7.91,8.05,26180.0,,,,,,9.093920029546886,10.079609237749267,9.814795443736,9.5930924625753,,,,,,9.093920029546886,9.645354293401862,,"rgba(239, 83, 80, 1.0)",1.3332755775779186,9.60452135698287,-1.1659415226122078,34.94094455595835,-15.996368050258091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869423507842737,0.8624974536565494,False,False,False,False,-0.2943279807901846,-0.27360587931330604,False,False,False,False,-323050.0,138180.49613537447,False,False,False,False,40464.7000462425,False,False,False,False
2024-09-04 17:00:00+00:00,8.22,8.225,7.98,8.215,19076.0,,,,,,9.081139897325256,10.066376431170305,9.807807250572061,9.588579024885581,,,,,,9.081139897325256,9.635975650988302,,"rgba(239, 83, 80, 1.0)",1.3513559690011072,9.595211177785847,-1.0213527815369545,36.22067438928614,-15.996368050258091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856058274340822,0.8615984405458091,False,False,False,False,-0.27773138116279333,-0.27566863023804966,False,False,False,False,-303974.0,131325.38766815935,False,False,False,False,40133.09229358757,False,False,False,False
2024-09-05 17:00:00+00:00,7.965,8.13,7.905,7.955,20199.0,,,,,,9.065970543684607,10.051531997244119,9.79984046234072,9.583360474470165,,,,,,9.065970543684607,9.625175869434901,,"rgba(239, 83, 80, 1.0)",1.376872359914114,9.583579896119991,-1.1828110894909516,35.14182589113111,-15.996368050258091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793032364460935,0.8654916512059371,False,False,False,False,-0.29025677908777303,-0.28296270466291135,False,False,False,False,-324173.0,124263.39716167626,False,False,False,False,39824.036599113344,False,False,False,False
2024-09-06 17:00:00+00:00,7.76,7.83,7.505,7.54,44266.0,,,,,,9.023112650735444,10.013982206770622,9.779075438687688,9.5693918088126,,,,,,9.023112650735444,9.59639052625159,,"rgba(239, 83, 80, 1.0)",1.4113892651064142,9.54931704778529,-1.4236448423276018,32.09620726183065,-13.6230359660399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777247249325306,0.8652688395266767,False,False,False,False,-0.34282825441539394,-0.31289547953915264,False,False,False,False,-368439.0,116624.60030645647,False,False,False,False,39892.90424873949,False,False,False,False
2024-09-09 17:00:00+00:00,7.115,7.135,6.82,6.82,48125.0,,,,,,8.95739466823393,9.96287387591809,9.749753943514422,9.549043246124537,,,,,,8.95739466823393,9.554766433447746,,"rgba(239, 83, 80, 1.0)",1.4639094209659143,9.332000022600099,-1.7159531775829646,27.5322282009354,-17.901800030968865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687182675370426,0.8795979691223709,False,False,False,False,-0.34282825441539394,-0.32786186697727326,False,False,False,False,-416564.0,108358.11037922458,False,False,False,False,40020.53364023189,False,False,False,False
