date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_830,aVWAP_peak_818,aVWAP_peak_795,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_703,aVWAP_peak_681,aVWAP_peak_666,aVWAP_peak_655,aVWAP_peak_594,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_414,aVWAP_peak_374,aVWAP_peak_319,aVWAP_peak_290,aVWAP_valley_869,aVWAP_valley_844,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_617,aVWAP_valley_586,aVWAP_valley_539,aVWAP_valley_514,aVWAP_valley_499,aVWAP_valley_463,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_216,aVWAP_valley_191,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_73,aVWAP_OB_bull_869,aVWAP_OB_bull_844,aVWAP_OB_bull_668,aVWAP_OB_bull_617,aVWAP_OB_bull_73,aVWAP_OB_bear_738,aVWAP_OB_bear_594,aVWAP_OB_bear_426,aVWAP_OB_bear_290,aVWAP_OB_bear_36,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 16:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.42802655754133,199.4896868888758,195.95125233085705,,,,,195.95125233085705,,,,,191.48580941983778,,200.95632192575806,"rgba(38, 166, 154, 0.5)",12.68711736404325,196.1733918270126,1.0866619876994466,71.68308077073594,25.62708164093206,False,False,True,False,False,20.0,192.1412,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28218.0,8425.795324943756,False,False,False,False,1493.0159642196882,False,False,False,False
2025-01-20 17:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.42802655754133,199.4896868888758,195.95125233085705,,,,,195.95125233085705,,,,,191.48580941983778,,200.95632192575806,"rgba(38, 166, 154, 0.5)",12.921151299357946,196.1733918270126,1.0669798575667524,71.66223639779732,25.214245543327607,False,False,True,False,False,20.0,192.8624,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28218.0,8732.651211378736,False,False,False,False,1469.8684298907008,False,False,False,False
2025-01-20 18:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.42802655754133,199.4896868888758,195.95125233085705,,,,,195.95125233085705,,,,,191.48580941983778,,200.95632192575806,"rgba(38, 166, 154, 0.5)",13.142289925522306,196.1733918270126,1.049026330351595,71.64834014917156,24.80878384995708,False,False,True,False,False,20.0,193.56259999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28218.0,9034.749642210072,False,False,False,False,1447.079772062938,False,False,False,False
2025-01-20 19:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.42802655754133,199.4896868888758,195.95125233085705,,,,,195.95125233085705,,,,,191.48580941983778,,200.95632192575806,"rgba(38, 166, 154, 0.5)",13.351174022001372,196.1733918270126,1.0326139222115207,71.63907598342105,24.423426468113547,False,False,True,False,False,20.0,194.25220000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28218.0,9332.164376439372,False,False,False,False,1424.6444267596366,False,False,False,False
2025-01-20 20:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.42802655754133,199.4896868888758,195.95125233085705,,,,,195.95125233085705,,,,,191.48580941983778,,200.95632192575806,"rgba(38, 166, 154, 0.5)",13.548370408973073,196.1733918270126,1.0175842375741766,71.63289987292072,24.065794290976015,False,False,True,False,False,20.0,194.9534,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28218.0,9624.968029517831,False,False,False,False,1402.556916267239,False,False,False,False
2025-01-21 15:00:00+00:00,215.84,218.61,215.84,217.99,2726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.45530704056387,200.0483680788933,196.52097174088203,,,,,196.52097174088203,,,,,191.98985087207646,,201.67488228677973,"rgba(38, 166, 154, 1.0)",13.921563731806033,196.82259998378223,1.5204757471215307,77.2958194659133,24.618880747928756,True,False,True,False,True,20.0,195.791,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30944.0,9955.495656967167,False,False,False,False,1423.0754136894523,False,False,False,False
2025-01-21 16:00:00+00:00,217.99,219.01,217.36,218.345,12418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.5629920017736,202.3027118201446,198.85735338028863,,,,,198.85735338028863,,,,,194.12023907094894,,204.24101906740228,"rgba(38, 166, 154, 1.0)",14.280299083664781,199.16679352789936,1.3429835299485129,81.18083432531786,28.066283318157545,True,False,True,False,True,20.0,196.6031,,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3428282527349456,0.3428282527349456,False,False,False,False,43362.0,10473.425956859148,False,False,False,False,1593.5393607640344,False,False,False,False
2025-01-21 17:00:00+00:00,218.345,221.07,218.345,221.05,10182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.33844813356603,203.94948072282972,200.58373592546303,,,,,200.58373592546303,,,,,195.74469940884725,,205.9572215939529,"rgba(38, 166, 154, 1.0)",14.687678775450156,200.79662502027494,1.378936405770103,84.50276890135888,30.900534611808368,True,False,True,False,True,20.0,197.4693,,0.0,0.0,0.0,0.0,1.0906900753212223,0.8605726628267611,False,False,False,False,0.3428282527910556,0.3428282527630006,False,False,False,False,53544.0,11141.186794737301,False,False,False,False,1726.6937892793208,False,False,False,False
2025-01-21 18:00:00+00:00,221.05,221.61,219.235,219.7,4387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.89790844374875,204.56995506877644,201.2451008861675,,,,,201.2451008861675,,,,,196.38445793126496,,206.57098813289758,"rgba(38, 166, 154, 1.0)",15.003847231852061,201.40244224521663,1.2195243974451426,83.66768700695695,30.900534611808368,True,False,True,False,True,20.0,198.3085,,0.0,0.0,0.0,0.0,1.0943777844589604,0.8574903654303438,False,False,False,False,0.34282825281613305,0.34282825278956686,False,False,False,False,49157.0,11730.579247532072,False,False,False,False,1767.938846809874,False,False,False,False
2025-01-21 19:00:00+00:00,219.7,221.45,219.16,221.025,7053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.67008515334192,205.4948530083757,202.23832376268692,,,,,202.23832376268692,,,,,197.36029345908923,,207.46775397480152,"rgba(38, 166, 154, 1.0)",15.325261314292467,202.3070564076411,1.2213784292801835,83.70970108337639,30.900534611808368,True,False,True,False,True,20.0,199.17419999999998,,0.0,0.0,0.0,0.0,1.092806046699959,0.8601160750438654,False,False,False,False,0.3409502838378564,0.34188926831371164,False,False,False,False,56210.0,12420.182670050954,False,False,False,False,1849.8777794174725,False,False,False,False
2025-01-21 20:00:00+00:00,221.025,221.025,217.72,218.73,8626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.22842995865784,206.3983707687158,203.2402115181761,,,,,203.2402115181761,,,,,198.3863774533879,,208.28900408184992,"rgba(38, 166, 154, 0.5)",15.573143463165106,203.19085290194158,0.9978169876115821,79.19122248326131,33.36034386662595,True,False,True,False,False,20.0,199.99399999999997,,0.0,0.0,0.0,0.0,1.0835410809950667,0.8648225746565531,False,False,False,False,0.32612700314118015,0.3340081357274459,False,False,False,False,47584.0,12965.358132530782,False,False,False,False,1954.9339378761165,False,False,False,False
2025-01-22 15:00:00+00:00,217.77,217.77,214.66,215.055,11247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.3121545451913,207.14687662615688,204.14242281826452,,,,,204.14242281826452,,,,,199.39497747180332,,208.86715132987092,"rgba(38, 166, 154, 0.5)",15.729290570933658,203.9333735095978,0.7070647236280314,70.87654622090977,25.905133426703657,False,True,True,False,False,20.0,200.7403,,0.0,0.0,0.0,0.0,1.060903426791277,0.8795950155763238,False,False,False,False,0.27690574428282216,0.305456940005134,False,False,False,False,36337.0,13327.70916923573,False,False,False,False,2098.9969775989675,False,False,False,False
2025-01-22 16:00:00+00:00,215.055,215.69,214.7,215.69,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.31459476593105,207.39047215659423,204.44370542515483,,,,,204.44370542515483,,,,,199.74273791082405,,209.04959078256002,"rgba(38, 166, 154, 0.5)",15.879107307209413,204.18269177958547,0.724682313544792,65.97725589269618,21.84468676943439,False,True,True,False,False,20.0,201.4993,,0.0,0.0,0.0,0.0,1.060798594968748,0.8909551113177333,False,False,False,False,0.26129119382006893,0.2833740669126015,False,False,False,False,40668.0,13751.589647232075,False,False,False,False,2133.601675620689,False,False,False,False
2025-01-22 17:00:00+00:00,215.69,218.58,215.63,217.62,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.3838926124939,207.5965698856957,204.6864451765594,,,,,204.6864451765594,,,,,200.01268836320236,,209.22230255824965,"rgba(38, 166, 154, 0.5)",16.051687947782014,204.395046601609,0.8238979876392618,64.55359542938615,20.865555066790208,False,True,True,False,False,20.0,202.3168,,0.0,0.0,0.0,0.0,1.0710654685494219,0.8801026957637996,False,False,False,False,0.29063837367649603,0.28700622029454875,False,False,False,False,43777.0,14217.099885259484,False,False,False,False,2148.7241302622288,False,False,False,False
2025-01-22 18:00:00+00:00,217.62,219.255,217.62,218.37,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.55865998308587,207.97366064802836,205.12203867452138,,,,,205.12203867452138,,,,,200.49075809244508,,209.55145310187854,"rgba(38, 166, 154, 0.5)",16.221688636674745,204.78573868604286,0.8374135158312197,64.27160493832604,20.643783646166085,False,True,True,False,False,20.0,203.12740000000002,,0.0,0.0,0.0,0.0,1.0722129355792718,0.8865115082936865,False,False,False,False,0.31140170095657055,0.29920396062555965,False,False,False,False,49163.0,14758.896786263213,False,False,False,False,2198.914453824055,False,False,False,False
2025-01-22 19:00:00+00:00,218.3,223.45,218.27,223.11,5498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.8950256796514,208.4421866498353,205.63931026316993,,,,,205.63931026316993,,,,,201.03635083004022,,209.99217419755223,"rgba(38, 166, 154, 0.5)",16.46385968425083,206.67897152160344,0.998005862143877,67.36104942374305,20.643783646166085,False,True,True,False,True,20.0,204.0457,,0.0,0.0,0.0,0.0,1.0660155954273598,0.8731168142932849,False,False,False,False,0.3428282528310994,0.32101610672832953,False,False,False,False,54661.0,15377.534045390916,False,False,False,False,2250.063066943062,False,False,False,False
2025-01-22 20:00:00+00:00,222.765,223.145,220.82,222.365,6441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.2749961557446,208.97105193070573,206.22320754145824,,,,,206.22320754145824,,,,,201.65540645437872,,210.48975187596952,"rgba(38, 166, 154, 0.5)",16.661071065091615,207.20689828251454,0.9097915529119145,68.30007715775926,20.643783646166085,False,True,True,False,True,20.0,204.9588,,0.0,0.0,0.0,0.0,1.074079616881173,0.8726678639129999,False,False,False,False,0.3428282528682476,0.33192217979828853,False,False,False,False,48220.0,15886.719564067025,False,False,False,False,2315.0388333470455,False,False,False,False
2025-01-23 15:00:00+00:00,216.65,221.34,216.3,221.13,6385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.4644257944996,209.36332463570238,206.67700216404182,,,,,206.67700216404182,,,,,202.16289106436153,,210.8349175314146,"rgba(38, 166, 154, 0.5)",16.823866185910965,207.54179595845758,0.8076742819627133,67.08844947405845,20.643783646166085,False,True,True,False,True,20.0,205.84619999999998,,0.0,0.0,0.0,0.0,1.0450550780777144,0.8801839970947826,False,False,False,False,0.29463995237891116,0.31328106608859985,False,False,False,False,41835.0,16289.018485554358,False,False,False,False,2378.139006473448,False,False,False,False
2025-01-23 16:00:00+00:00,221.13,221.2,219.06,219.965,16881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.93831050086303,210.3164082663505,207.78052050450103,,,,,207.78052050450103,,,,,203.40965148354002,,211.67841309057152,"rgba(38, 166, 154, 0.5)",16.946638395295324,208.4590323479677,0.6789528037151339,64.62200219780463,20.643783646166085,False,True,True,False,False,20.0,206.7055,,0.0,0.0,0.0,0.0,1.057819950638583,0.8820837227134402,False,False,False,False,0.31442827216599684,0.3138546691272983,False,False,False,False,24954.0,16423.359284227932,False,False,False,False,2602.9895645126194,False,False,False,False
2025-01-23 17:00:00+00:00,219.915,220.67,219.14,220.52,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.99253135149593,210.43053639956526,207.91363879879535,,,,,207.91363879879535,,,,,203.5622822911772,,211.7789021832855,"rgba(38, 166, 154, 0.5)",17.057679264010993,208.5720876713712,0.7004418446205053,63.509918269441656,19.328423230260952,False,True,True,False,False,20.0,207.5759,,0.0,0.0,0.0,0.0,1.0577796807726156,0.8854634981802612,False,False,False,False,0.31101290493459743,0.3124337870309479,False,False,False,False,27191.0,16590.29945036393,False,False,False,False,2597.31530769847,False,False,False,False
2025-01-23 18:00:00+00:00,220.52,221.035,220.19,220.905,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.099182304038,210.63342020422795,208.14797329631335,,,,,208.14797329631335,,,,,203.82884678035632,,211.96019193485975,"rgba(38, 166, 154, 0.5)",17.11176999890695,208.7768875070016,0.7087585032859324,63.15546063359607,18.64097707351219,False,True,True,False,False,20.0,208.36,,0.0,0.0,0.0,0.0,1.0625236921910535,0.8841925701288854,False,False,False,False,0.3217764673215016,0.31710512717622474,False,False,False,False,31056.0,16814.57387749007,False,False,False,False,2616.9693339357027,False,False,False,False
2025-01-23 19:00:00+00:00,220.905,221.91,220.52,221.615,3405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.20393060633484,210.8165447986937,208.35755460174767,,,,,208.35755460174767,,,,,204.06553554069868,,212.12601000225877,"rgba(38, 166, 154, 0.5)",17.137890527679744,208.9644591432921,0.7381620763813249,63.65224090499084,18.64097707351219,False,True,True,False,False,20.0,209.1534,,0.0,0.0,0.0,0.0,1.0636680318222471,0.8808313326742926,False,False,False,False,0.33099970182060384,0.32405241449841427,False,False,False,False,34461.0,17088.16187938945,False,False,False,False,2629.1868636421254,False,False,False,False
2025-01-23 20:00:00+00:00,221.41,223.39,221.26,222.46,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.34702847388425,211.04031561884238,208.61002589321288,,,,,208.61002589321288,,,,,204.3469281556432,,212.33245666197982,"rgba(38, 166, 154, 0.5)",17.165784148486452,209.19707890369565,0.7726370657802881,64.84029242480153,18.64097707351219,False,True,True,False,False,20.0,209.9109,,0.0,0.0,0.0,0.0,1.0664848993288587,0.8751165175242356,False,False,False,False,0.3428282528792379,0.3334403336888261,False,False,False,False,38396.0,17418.51595877876,False,False,False,False,2649.4320285468984,False,False,False,False
2025-01-24 15:00:00+00:00,221.3,222.38,220.54,221.7,10180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.6274045257488,211.54131533761128,209.18588057853594,,,,,209.18588057853594,,,,,205.00454781138455,,212.78486681396535,"rgba(38, 166, 154, 0.5)",17.160572105322657,209.71314919301696,0.6985111413194139,64.09691303859981,18.541279805590932,False,True,True,False,False,20.0,210.65830000000003,,0.0,0.0,0.0,0.0,1.0621997413155946,0.8805201404286769,False,False,False,False,0.32959774344541615,0.3315190385671211,False,False,False,False,28216.0,17585.918812131025,False,False,False,False,2766.1850203523727,False,False,False,False
2025-01-24 16:00:00+00:00,221.85,222.46,221.16,221.985,8196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.8440557293874,211.92336414751696,209.62488917655313,,,,,209.62488917655313,,,,,205.50834807141345,,213.1307696844858,"rgba(38, 166, 154, 0.5)",17.13889590959686,210.109935556829,0.6928721958409018,63.951521889605615,18.022755044385747,False,True,True,False,False,20.0,211.4125,,0.0,0.0,0.0,0.0,1.0646753604555053,0.8808660115713103,False,False,False,False,0.334937485725313,0.33322826214621704,False,False,False,False,36412.0,17877.796039849924,False,False,False,False,2850.368198331406,False,False,False,False
2025-01-24 17:00:00+00:00,221.7,222.015,221.07,221.93,4107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.93959305470298,212.10079059753312,209.83028653271342,,,,,209.83028653271342,,,,,205.74674647067906,,213.29022339498317,"rgba(38, 166, 154, 0.5)",17.062459678993914,210.29454254410763,0.6819331840072933,63.725930419650105,17.41806788341954,False,True,True,False,False,20.0,211.8251,,0.0,0.0,0.0,0.0,1.0674154717241693,0.886482380831818,False,False,False,False,0.33085475355126387,0.3320415078487404,False,False,False,False,32305.0,18101.473620627443,False,False,False,False,2869.850861923167,False,False,False,False
2025-01-24 18:00:00+00:00,221.935,223.28,221.44,223.25,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.01127432438358,212.21824310111361,209.96407304551687,,,,,209.96407304551687,,,,,205.89954187900958,,213.39786349033804,"rgba(38, 166, 154, 0.5)",16.958063888246013,210.41774856012543,0.756704982622979,65.29768201375595,17.41806788341954,False,True,True,False,False,20.0,212.2586,,0.0,0.0,0.0,0.0,1.0643237438018414,0.8801955990220047,False,False,False,False,0.34282825288035207,0.3374348803645463,False,False,False,False,34844.0,18361.047673020814,False,False,False,False,2864.721391195676,False,False,False,False
2025-01-24 19:00:00+00:00,223.25,223.25,222.065,222.83,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.06781971833755,212.31093583584544,210.06968487389253,,,,,210.06968487389253,,,,,206.02032918175658,,213.48281347602517,"rgba(38, 166, 154, 0.5)",16.843365010943845,210.51507243715645,0.7311441362721782,65.25177692941244,17.41806788341954,False,True,True,False,False,20.0,212.6135,,0.0,0.0,0.0,0.0,1.0670467502850622,0.8828050171037627,False,False,False,False,0.3428282528897589,0.3401315666271526,False,False,False,False,32811.0,18585.07794165615,False,False,False,False,2851.8264859058204,False,False,False,False
2025-01-24 20:00:00+00:00,222.83,223.1,221.515,222.125,11976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.34417730128308,212.8022293743136,210.6361793265172,,,,,210.6361793265172,,,,,206.67906124612003,,213.92752866737132,"rgba(38, 166, 154, 0.5)",16.703808417772663,211.03131206815846,0.6641412338061771,63.41802915213586,16.46929127463278,False,True,True,False,False,20.0,212.96509999999998,,0.0,0.0,0.0,0.0,1.0611079513138433,0.8884541007848936,False,False,False,False,0.33749787281083354,0.3388147197189931,False,False,False,False,20835.0,18619.96045418861,False,False,False,False,2993.286540387901,False,False,False,False
2025-01-27 15:00:00+00:00,225.505,227.005,225.08,227.005,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.47922815561208,212.97371956787612,210.8234346588365,,,,,210.8234346588365,,,,,206.88389183157048,,214.09212746077492,"rgba(38, 166, 154, 0.5)",16.6098795652216,211.2136699324023,0.9507191190393811,67.4634233631234,14.209524989827173,False,True,True,False,True,20.0,213.4254,,0.0,0.0,0.0,0.0,1.059355934476054,0.8802377813037746,False,False,False,False,0.342828252989201,0.34082148635409704,False,False,False,False,23937.0,18702.395175829097,False,False,False,False,2994.972020381887,False,False,False,False
2025-01-27 16:00:00+00:00,227.005,227.395,225.13,225.345,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.56740521269796,213.08901956110086,210.9500402888158,,,,,210.9500402888158,,,,,207.02349163006446,,214.20215502087152,"rgba(38, 166, 154, 0.5)",16.48432380494575,211.3361083546788,0.8498311372115942,66.87046691050837,14.209524989827173,False,True,True,False,True,20.0,213.91479999999999,,0.0,0.0,0.0,0.0,1.0556640624999996,0.8819469105113635,False,False,False,False,0.34282825299521724,0.34182486967465714,False,False,False,False,21739.0,18749.474320389887,False,False,False,False,2982.615865027129,False,False,False,False
2025-01-27 17:00:00+00:00,225.345,225.605,223.57,223.8,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.64210354213327,213.1991550775895,211.07361257344124,,,,,211.07361257344124,,,,,207.16350337405984,,214.304957064388,"rgba(38, 166, 154, 0.5)",16.343431720033035,211.45276043823063,0.7554863490899956,63.84075687066917,17.36159337036341,False,True,True,False,False,20.0,214.3556,,0.0,0.0,0.0,0.0,1.0642975354475104,0.888267656662343,False,False,False,False,0.3192211918564572,0.33052303076555717,False,False,False,False,19289.0,18757.83905960865,False,False,False,False,2974.3582547166307,False,False,False,False
2025-01-27 18:00:00+00:00,223.8,224.83,223.595,224.57,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.71438652487825,213.30634351382983,211.19400161803836,,,,,211.19400161803836,,,,,207.30020466542803,,214.4049105522488,"rgba(38, 166, 154, 0.5)",16.189773419055463,211.56632633589416,0.803202943458148,62.710328347631894,16.336565417598436,False,True,True,False,False,20.0,214.82420000000002,,0.0,0.0,0.0,0.0,1.062507016322773,0.890141224544781,False,False,False,False,0.3139836825140157,0.32225335663978644,False,False,False,False,21719.0,18803.7485315527,False,False,False,False,2965.918591852807,False,False,False,False
2025-01-27 19:00:00+00:00,224.57,226.335,224.57,224.965,3185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.82208867301594,213.4556919950593,211.35979524950795,,,,,211.35979524950795,,,,,207.48601470330706,,214.54585863919442,"rgba(38, 166, 154, 0.5)",16.016221949090138,211.72475713750126,0.8266770343583375,62.42062122878191,15.998235892809063,False,True,True,False,False,20.0,215.2845,,0.0,0.0,0.0,0.0,1.0662291703995697,0.8801738039777818,False,False,False,False,0.3313678240490147,0.3268105903444006,False,False,False,False,24904.0,18898.32607369917,False,False,False,False,2969.315202831833,False,False,False,False
2025-01-27 20:00:00+00:00,225.0,226.21,224.89,225.53,11910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.20999183489522,213.99392878284291,211.9573337920008,,,,,211.9573337920008,,,,,208.15750636950628,,215.05375146991298,"rgba(38, 166, 154, 0.5)",15.824342736304407,212.2959211360552,0.8363114401954282,62.90913219539385,15.998235892809063,False,True,True,False,False,20.0,215.7707,,0.0,0.0,0.0,0.0,1.0642546063651588,0.8818983807928532,False,False,False,False,0.33274282864727245,0.3297767094958365,False,False,False,False,36814.0,19176.088460153445,False,False,False,False,3107.930471004983,False,False,False,False
2025-01-28 15:00:00+00:00,226.85,228.04,226.815,226.815,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.2965326504297,214.104432955419,212.0780341701877,,,,,212.0780341701877,,,,,208.29068914733247,,215.15966659201214,"rgba(38, 166, 154, 0.5)",15.624713486958516,212.4131962807955,0.9217323396825975,64.6863882173138,15.998235892809063,False,True,True,False,True,20.0,216.27020000000002,,0.0,0.0,0.0,0.0,1.0683815553538616,0.8719146392756735,False,False,False,False,0.34282825302624836,0.33630248126104245,False,False,False,False,39067.0,19484.47468557742,False,False,False,False,3094.6757350204093,False,False,False,False
2025-01-28 16:00:00+00:00,226.815,227.125,223.72,223.95,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.32041728915976,214.13996172900644,212.1179651313304,,,,,212.1179651313304,,,,,208.33637996765782,,215.19278138316554,"rgba(38, 166, 154, 0.5)",15.350492091768688,212.45092509111083,0.7491013864666426,60.58892217011719,14.247858564286275,False,True,True,False,False,20.0,216.7169,,0.0,0.0,0.0,0.0,1.0576758476901127,0.8776253703500493,False,False,False,False,0.31522254422810514,0.3257625127445738,False,False,False,False,38179.0,19774.312287351415,False,False,False,False,3060.463708120868,False,False,False,False
2025-01-28 17:00:00+00:00,223.95,225.49,223.95,224.55,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.33557355995228,214.16308745990196,212.14406846692737,,,,,212.14406846692737,,,,,208.36641229415687,,215.21424316226054,"rgba(38, 166, 154, 0.5)",15.05417692179769,212.47548988371608,0.802070427297865,58.68044110365256,12.542137359602314,False,True,True,False,False,20.0,217.21650000000002,,0.0,0.0,0.0,0.0,1.0642893462737377,0.8865430106338292,False,False,False,False,0.3056611295911731,0.31571182116787344,False,False,False,False,38775.0,20068.896592973873,False,False,False,False,3022.2549684600795,False,False,False,False
2025-01-28 18:00:00+00:00,224.55,226.5,224.55,225.98,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.3815057063385,214.2278015567769,212.21610811314488,,,,,212.21610811314488,,,,,208.44792648862725,,215.27513845875342,"rgba(38, 166, 154, 0.5)",14.716981238819901,212.54421246144366,0.9129445312545422,59.24522132139323,12.542137359602314,False,True,True,False,False,20.0,217.6473,,0.0,0.0,0.0,0.0,1.0595739055718343,0.8806759346978342,False,False,False,False,0.31662226459756954,0.31616704288272146,False,False,False,False,40308.0,20382.681141920017,False,False,False,False,2999.165744142869,False,False,False,False
2025-01-28 19:00:00+00:00,225.98,227.05,225.98,226.71,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.3976259678501,214.24927632879243,212.2397617652633,,,,,212.2397617652633,,,,,208.4743442191351,,215.29555468730197,"rgba(38, 166, 154, 0.5)",14.386335097603334,212.5670099687567,0.9830849855290404,60.48727105273631,12.542137359602314,False,True,True,False,True,20.0,218.074,,0.0,0.0,0.0,0.0,1.0630596932825802,0.8793812845167109,False,False,False,False,0.33020443392293475,0.3231857384028281,False,False,False,False,40783.0,20698.965155223585,False,False,False,False,2960.031391520499,False,False,False,False
