date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,0.3053,0.33,0.3053,0.3265,700.0,0,,,
2023-11-21 17:00:00+00:00,0.3265,0.35,0.3265,0.35,528.0,0,,,
2023-11-22 17:00:00+00:00,0.322,0.3225,0.32,0.32,500.0,0,,,
2023-11-23 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,0,,,
2023-11-24 17:00:00+00:00,0.3071,0.3241,0.3071,0.3241,0.0,0,,,
2023-11-27 17:00:00+00:00,0.3238,0.329,0.315,0.329,96.0,0,,,
2023-11-28 17:00:00+00:00,0.329,0.329,0.329,0.329,0.0,0,,,
2023-11-29 17:00:00+00:00,0.3121,0.3236,0.3121,0.3235,0.0,0,,,
2023-11-30 17:00:00+00:00,0.3235,0.3235,0.3235,0.3235,0.0,0,,,
2023-12-01 17:00:00+00:00,0.3235,0.3235,0.2846,0.2846,754.0,0,,,
2023-12-04 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,0,,,
2023-12-05 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,0,,,
2023-12-06 17:00:00+00:00,0.269,0.28,0.269,0.28,200.0,0,,,
2023-12-07 17:00:00+00:00,0.28,0.28,0.28,0.28,0.0,0,,,
2023-12-08 17:00:00+00:00,0.28,0.28,0.28,0.28,0.0,0,,,
2023-12-11 17:00:00+00:00,0.2699,0.2699,0.236,0.236,178.0,0,,,
2023-12-12 17:00:00+00:00,0.236,0.236,0.2108,0.2108,400.0,0,,,
2023-12-13 17:00:00+00:00,0.2108,0.2111,0.207,0.207,0.0,0,,,
2023-12-14 17:00:00+00:00,0.201,0.2055,0.201,0.2055,6.0,0,,,0.204
2023-12-15 17:00:00+00:00,0.2055,0.2055,0.202,0.202,97.0,0,,,0.20321521035598702
2023-12-18 17:00:00+00:00,0.2144,0.2148,0.2094,0.2094,403.0,0,,,0.20957463768115944
2023-12-19 17:00:00+00:00,0.2094,0.228,0.2094,0.228,100.0,0,,,0.21159202420242026
2023-12-20 17:00:00+00:00,0.216,0.24,0.2117,0.239,2464.0,0,,,0.22655364820846907
2023-12-21 17:00:00+00:00,0.222,0.222,0.213,0.2179,300.0,0,,,0.22575955489614244
2023-12-22 17:00:00+00:00,0.2179,0.239,0.2112,0.2233,1400.0,0,,,0.22538987421383647
2023-12-25 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,0,,,0.22538987421383647
2023-12-26 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,0,,,0.22538987421383647
2023-12-27 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,0,,,0.22538987421383647
2023-12-28 17:00:00+00:00,0.2233,0.2233,0.214,0.214,100.0,0,,,0.22521965092402466
2023-12-29 17:00:00+00:00,0.214,0.214,0.214,0.214,0.0,0,,,0.22521965092402466
2024-01-01 17:00:00+00:00,0.214,0.214,0.214,0.214,0.0,0,,,0.22521965092402466
2024-01-02 17:00:00+00:00,0.214,0.2192,0.214,0.2158,109.0,0,,,0.22502511213764478
2024-01-03 17:00:00+00:00,0.2396,0.2396,0.2376,0.2395,619.0,0,,,0.22655933071335002
2024-01-04 17:00:00+00:00,0.22,0.227,0.22,0.2256,200.0,0,,,0.22647794641830518
2024-01-05 17:00:00+00:00,0.2256,0.2256,0.2256,0.2256,0.0,0,,,0.22647794641830518
2024-01-08 17:00:00+00:00,0.216,0.221,0.216,0.221,200.0,0,,,0.22623971323774592
2024-01-09 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,0,,,0.22623971323774592
2024-01-10 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,0,,,0.22623971323774592
2024-01-11 17:00:00+00:00,0.216,0.216,0.203,0.203,395.0,0,,,0.2250715574326086
2024-01-12 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,0,,,0.2250715574326086
2024-01-15 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,0,,,0.2250715574326086
2024-01-16 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,0,,,0.2250715574326086
2024-01-17 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,0,,,0.2250715574326086
2024-01-18 17:00:00+00:00,0.203,0.203,0.1969,0.1969,83.0,0,,,0.2247365554869261
2024-01-19 17:00:00+00:00,0.1969,0.1969,0.1707,0.1707,490.0,0,,,0.22154985166044597
2024-01-22 17:00:00+00:00,0.1707,0.1707,0.1707,0.1707,0.0,0,,,0.22154985166044597
2024-01-23 17:00:00+00:00,0.1707,0.1707,0.143,0.146,400.0,0,,,0.21784002172142275
2024-01-24 17:00:00+00:00,0.14,0.14,0.14,0.14,0.0,0,,,0.21784002172142275
2024-01-25 17:00:00+00:00,0.155,0.155,0.1335,0.1335,3700.0,0,,,0.1663515994939454
2024-01-26 17:00:00+00:00,0.1335,2.49,0.1335,2.49,400.0,0,,,0.9867589314608479
2024-01-29 17:00:00+00:00,2.06,2.12,1.86,2.12,618.0,0,,,1.1664219432395893
2024-01-30 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,0,,,1.1664219432395893
2024-01-31 17:00:00+00:00,2.14,2.14,1.87,1.88,600.0,0,,,1.2373192733907614
2024-02-01 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,0,,,1.2373192733907614
