date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-23 18:00:00+00:00,5.535,5.535,5.535,5.535,0.0,5.824385289057922,#000000
2024-12-23 19:00:00+00:00,5.535,5.535,5.535,5.535,0.0,5.824385289057922,#000000
2024-12-23 20:00:00+00:00,5.535,5.535,5.535,5.535,0.0,5.824385289057922,#000000
2024-12-24 15:00:00+00:00,5.485,5.535,5.475,5.535,15823.0,5.821574555508074,#000000
2024-12-24 16:00:00+00:00,5.535,5.57,5.525,5.565,5672.0,5.82094950164199,#000000
2024-12-24 17:00:00+00:00,5.565,5.585,5.545,5.575,22254.0,5.756311500413162,#000000
2024-12-24 18:00:00+00:00,5.575,5.575,5.575,5.575,0.0,5.756311500413162,#000000
2024-12-24 19:00:00+00:00,5.575,5.575,5.575,5.575,0.0,5.756311500413162,#000000
2024-12-24 20:00:00+00:00,5.575,5.575,5.575,5.575,0.0,5.756311500413162,#000000
2024-12-25 15:00:00+00:00,5.575,5.575,5.575,5.575,0.0,5.756311500413162,#000000
2024-12-25 16:00:00+00:00,5.575,5.575,5.575,5.575,0.0,5.756311500413162,#000000
2024-12-25 17:00:00+00:00,5.575,5.575,5.575,5.575,0.0,5.756311500413162,#000000
2024-12-25 18:00:00+00:00,5.575,5.575,5.575,5.575,0.0,5.756311500413162,#000000
2024-12-25 19:00:00+00:00,5.575,5.575,5.575,5.575,0.0,5.756311500413162,#000000
2024-12-25 20:00:00+00:00,5.575,5.575,5.575,5.575,0.0,5.756311500413162,#000000
2024-12-26 15:00:00+00:00,5.745,5.815,5.74,5.745,8876.0,5.770835962370347,#000000
2024-12-26 16:00:00+00:00,5.745,5.745,5.67,5.685,9723.0,5.768003861882919,#000000
2024-12-26 17:00:00+00:00,5.685,5.705,5.665,5.695,5248.0,5.76734841709399,#000000
2024-12-26 18:00:00+00:00,5.695,5.755,5.695,5.735,19976.0,5.7741374114690975,#000000
2024-12-26 19:00:00+00:00,5.735,5.735,5.7,5.715,8022.0,5.775238100077024,#000000
2024-12-26 20:00:00+00:00,5.715,5.715,5.67,5.67,21476.0,5.77368222584777,#000000
2024-12-27 15:00:00+00:00,5.575,5.58,5.485,5.525,15357.0,5.761571372104563,"rgba(239, 83, 80, 0.5)"
2024-12-27 16:00:00+00:00,5.525,5.53,5.495,5.5,7864.0,5.755808949030147,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,5.505,5.505,5.465,5.465,2914.0,5.753470468083527,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,5.465,5.515,5.465,5.515,28479.0,5.73712219325965,"rgba(239, 83, 80, 0.5)"
2024-12-27 19:00:00+00:00,5.515,5.55,5.505,5.545,21637.0,5.730313709552643,"rgba(239, 83, 80, 0.5)"
2024-12-27 20:00:00+00:00,5.545,5.55,5.505,5.54,69646.0,5.714626778561698,"rgba(239, 83, 80, 0.5)"
2024-12-30 15:00:00+00:00,5.46,5.47,5.365,5.375,32816.0,5.7003013320057825,"rgba(239, 83, 80, 1.0)"
2024-12-30 16:00:00+00:00,5.375,5.405,5.355,5.405,19550.0,5.641680469970155,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,5.405,5.5,5.4,5.495,12147.0,5.6442632444104595,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,5.495,5.535,5.485,5.525,8950.0,5.646898812807361,"rgba(239, 83, 80, 0.5)"
2024-12-30 19:00:00+00:00,5.525,5.535,5.495,5.505,4402.0,5.647606907227144,"rgba(239, 83, 80, 0.5)"
2024-12-30 20:00:00+00:00,5.505,5.505,5.385,5.39,64574.0,5.632152350263339,"rgba(239, 83, 80, 1.0)"
2024-12-31 15:00:00+00:00,5.455,5.525,5.43,5.485,13815.0,5.631425454851105,"rgba(239, 83, 80, 0.5)"
2024-12-31 16:00:00+00:00,5.485,5.495,5.45,5.465,15858.0,5.630065969496022,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,5.465,5.5,5.455,5.5,15504.0,5.629227362130198,"rgba(239, 83, 80, 0.5)"
2024-12-31 18:00:00+00:00,5.495,5.515,5.47,5.495,30684.0,5.6278909934567976,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,5.495,5.535,5.47,5.505,9918.0,5.609847799718499,"rgba(239, 83, 80, 0.5)"
2024-12-31 20:00:00+00:00,5.505,5.525,5.485,5.495,70107.0,5.6072064984072725,"rgba(239, 83, 80, 0.5)"
2025-01-01 15:00:00+00:00,5.495,5.495,5.495,5.495,0.0,5.6072064984072725,"rgba(239, 83, 80, 0.5)"
2025-01-01 16:00:00+00:00,5.495,5.495,5.495,5.495,0.0,5.6072064984072725,"rgba(239, 83, 80, 0.5)"
2025-01-01 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,5.6072064984072725,"rgba(239, 83, 80, 0.5)"
2025-01-01 18:00:00+00:00,5.495,5.495,5.495,5.495,0.0,5.6072064984072725,"rgba(239, 83, 80, 0.5)"
2025-01-01 19:00:00+00:00,5.495,5.495,5.495,5.495,0.0,5.6072064984072725,"rgba(239, 83, 80, 0.5)"
2025-01-01 20:00:00+00:00,5.495,5.495,5.495,5.495,0.0,5.6072064984072725,"rgba(239, 83, 80, 0.5)"
2025-01-02 15:00:00+00:00,5.735,5.825,5.705,5.8,33243.0,5.629177407206346,"rgba(38, 166, 154, 1.0)"
2025-01-02 16:00:00+00:00,5.8,5.97,5.785,5.965,35488.0,5.6551572735205164,"rgba(0, 255, 0, 1.0)"
2025-01-02 17:00:00+00:00,5.965,5.985,5.88,5.915,26482.0,5.703207333220563,"rgba(0, 255, 255, 0.75)"
2025-01-02 18:00:00+00:00,5.915,5.975,5.88,5.955,55482.0,5.72795190286394,"rgba(0, 255, 255, 0.75)"
2025-01-02 19:00:00+00:00,5.955,5.955,5.875,5.905,38414.0,5.738905883895985,"rgba(38, 166, 154, 1.0)"
2025-01-02 20:00:00+00:00,5.905,5.965,5.89,5.95,164308.0,5.7786218846366095,"rgba(38, 166, 154, 1.0)"
2025-01-03 15:00:00+00:00,5.975,5.985,5.865,5.865,12972.0,5.794275364340532,#000000
2025-01-03 16:00:00+00:00,5.865,5.885,5.78,5.785,14136.0,5.789370293562904,#000000
2025-01-03 17:00:00+00:00,5.785,5.785,5.735,5.74,11479.0,5.785223341037146,#000000
2025-01-03 18:00:00+00:00,5.745,5.84,5.735,5.815,84515.0,5.782988700419865,#000000
2025-01-03 19:00:00+00:00,5.815,5.835,5.785,5.795,23223.0,5.7833001935465695,#000000
2025-01-03 20:00:00+00:00,5.795,5.84,5.785,5.79,78801.0,5.784480948224463,#000000
2025-01-06 15:00:00+00:00,5.83,5.86,5.705,5.8,52029.0,5.784640913305264,#000000
2025-01-06 16:00:00+00:00,5.795,5.815,5.75,5.8,21073.0,5.78460081881533,#000000
2025-01-06 17:00:00+00:00,5.795,5.895,5.79,5.875,28024.0,5.78821875253234,"rgba(38, 166, 154, 0.5)"
2025-01-06 18:00:00+00:00,5.875,5.875,5.825,5.825,31647.0,5.790597054071692,#000000
2025-01-06 19:00:00+00:00,5.825,5.855,5.815,5.835,27957.0,5.792041814409401,#000000
2025-01-06 20:00:00+00:00,5.835,5.845,5.775,5.795,84080.0,5.792446758165951,#000000
2025-01-07 15:00:00+00:00,6.06,6.095,5.895,6.025,70923.0,5.8260861194708955,"rgba(38, 166, 154, 1.0)"
2025-01-07 16:00:00+00:00,6.025,6.075,5.975,5.98,29268.0,5.831363414194484,"rgba(38, 166, 154, 0.5)"
2025-01-07 17:00:00+00:00,5.985,6.005,5.925,5.945,18427.0,5.83284840521301,"rgba(38, 166, 154, 0.5)"
2025-01-07 18:00:00+00:00,5.945,5.97,5.88,5.905,24654.0,5.833468714797927,#000000
2025-01-07 19:00:00+00:00,5.905,5.985,5.895,5.985,161586.0,5.846566557682407,"rgba(38, 166, 154, 0.5)"
2025-01-07 20:00:00+00:00,5.985,5.985,5.855,5.925,220239.0,5.854728083387678,#000000
2025-01-08 15:00:00+00:00,5.79,5.875,5.75,5.76,38891.0,5.852418372750718,"rgba(239, 83, 80, 0.5)"
2025-01-08 16:00:00+00:00,5.765,5.855,5.745,5.845,55165.0,5.847336509017367,#000000
2025-01-08 17:00:00+00:00,5.845,5.865,5.755,5.775,21594.0,5.846023960110067,#000000
2025-01-08 18:00:00+00:00,5.775,5.855,5.77,5.785,64498.0,5.84344452633368,#000000
2025-01-08 19:00:00+00:00,5.785,5.92,5.78,5.875,28877.0,5.844151598897038,#000000
2025-01-08 20:00:00+00:00,5.875,5.915,5.84,5.88,130504.0,5.8478361279125854,#000000
2025-01-09 15:00:00+00:00,5.88,5.88,5.88,5.88,0.0,5.8478361279125854,#000000
2025-01-09 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,5.8478361279125854,#000000
2025-01-09 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,5.8478361279125854,#000000
2025-01-09 18:00:00+00:00,5.88,5.88,5.88,5.88,0.0,5.8478361279125854,#000000
2025-01-09 19:00:00+00:00,5.88,5.88,5.88,5.88,0.0,5.8478361279125854,#000000
2025-01-09 20:00:00+00:00,5.88,5.88,5.88,5.88,0.0,5.8478361279125854,#000000
2025-01-10 15:00:00+00:00,5.88,6.05,5.845,5.895,54059.0,5.85700426843573,#000000
2025-01-10 16:00:00+00:00,5.895,5.94,5.865,5.905,33761.0,5.857205433364481,#000000
2025-01-10 17:00:00+00:00,5.905,5.945,5.875,5.925,31050.0,5.858185999566648,#000000
2025-01-10 18:00:00+00:00,5.93,5.945,5.865,5.875,16636.0,5.858306022782565,#000000
2025-01-10 19:00:00+00:00,5.875,5.88,5.815,5.845,10434.0,5.85782649753683,#000000
2025-01-10 20:00:00+00:00,5.845,5.855,5.805,5.85,93329.0,5.854303916006434,#000000
2025-01-13 15:00:00+00:00,5.85,5.85,5.85,5.85,0.0,5.854303916006434,#000000
2025-01-13 16:00:00+00:00,5.85,5.85,5.575,5.585,9055.0,5.85275869448527,"rgba(239, 83, 80, 1.0)"
2025-01-13 17:00:00+00:00,5.585,5.62,5.565,5.605,18993.0,5.8485353670873135,"rgba(239, 83, 80, 1.0)"
2025-01-13 18:00:00+00:00,5.605,5.615,5.57,5.58,27863.0,5.84266508005334,"rgba(239, 83, 80, 1.0)"
2025-01-13 19:00:00+00:00,5.585,5.6,5.535,5.59,21948.0,5.81938199432679,"rgba(239, 83, 80, 1.0)"
2025-01-13 20:00:00+00:00,5.585,5.585,5.545,5.57,39260.0,5.811961138259865,"rgba(239, 83, 80, 1.0)"
2025-01-14 15:00:00+00:00,5.865,5.945,5.83,5.885,78148.0,5.831728804074809,#000000
2025-01-14 16:00:00+00:00,5.885,5.905,5.825,5.835,51835.0,5.83357348535476,#000000
2025-01-14 17:00:00+00:00,5.835,5.835,5.775,5.78,25602.0,5.832425843174641,#000000
2025-01-14 18:00:00+00:00,5.785,5.835,5.76,5.83,15560.0,5.832060678153215,#000000
2025-01-14 19:00:00+00:00,5.825,5.885,5.81,5.81,28593.0,5.832322348095451,#000000
2025-01-14 20:00:00+00:00,5.815,5.845,5.78,5.84,66275.0,5.831978375924548,#000000
2025-01-15 15:00:00+00:00,5.735,5.735,5.57,5.605,71897.0,5.820813843438978,"rgba(239, 83, 80, 1.0)"
2025-01-15 16:00:00+00:00,5.605,5.63,5.55,5.62,68687.0,5.810378820855089,"rgba(239, 83, 80, 1.0)"
2025-01-15 17:00:00+00:00,5.615,5.66,5.595,5.62,50198.0,5.804679075687199,"rgba(239, 83, 80, 1.0)"
2025-01-15 18:00:00+00:00,5.615,5.685,5.615,5.635,60182.0,5.7993612245574475,"rgba(239, 83, 80, 0.5)"
2025-01-15 19:00:00+00:00,5.635,5.685,5.615,5.625,103458.0,5.7912138746814055,"rgba(239, 83, 80, 0.5)"
2025-01-15 20:00:00+00:00,5.625,5.755,5.615,5.645,215872.0,5.78075966091213,"rgba(239, 83, 80, 0.5)"
2025-01-16 15:00:00+00:00,5.645,5.735,5.63,5.725,67793.0,5.77875119844377,#000000
2025-01-16 16:00:00+00:00,5.725,5.765,5.695,5.7,39714.0,5.778053012304637,#000000
2025-01-16 17:00:00+00:00,5.705,5.775,5.69,5.725,23709.0,5.777751124663713,#000000
2025-01-16 18:00:00+00:00,5.725,5.745,5.67,5.705,16259.0,5.777375351569776,#000000
2025-01-16 19:00:00+00:00,5.705,5.715,5.685,5.69,35124.0,5.776424329234493,"rgba(239, 83, 80, 0.5)"
2025-01-16 20:00:00+00:00,5.685,5.7,5.555,5.57,198211.0,5.754822122766756,"rgba(239, 83, 80, 1.0)"
2025-01-17 15:00:00+00:00,5.62,5.74,5.585,5.71,74004.0,5.7541964727996255,#000000
2025-01-17 16:00:00+00:00,5.715,5.85,5.7,5.85,72518.0,5.757828334746437,"rgba(38, 166, 154, 0.5)"
2025-01-17 17:00:00+00:00,5.845,5.895,5.805,5.88,52282.0,5.7614165038666645,"rgba(38, 166, 154, 0.5)"
2025-01-17 18:00:00+00:00,5.885,5.915,5.855,5.865,57567.0,5.765315676982547,"rgba(38, 166, 154, 0.5)"
2025-01-17 19:00:00+00:00,5.865,5.93,5.805,5.83,53245.0,5.768215566430714,#000000
2025-01-17 20:00:00+00:00,5.835,5.845,5.785,5.835,109882.0,5.770029018051032,"rgba(38, 166, 154, 0.5)"
2025-01-20 15:00:00+00:00,5.835,5.835,5.835,5.835,0.0,5.770029018051032,"rgba(38, 166, 154, 0.5)"
2025-01-20 16:00:00+00:00,5.835,5.835,5.835,5.835,0.0,5.770029018051032,"rgba(38, 166, 154, 0.5)"
2025-01-20 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,5.770029018051032,"rgba(38, 166, 154, 0.5)"
2025-01-20 18:00:00+00:00,5.835,5.835,5.835,5.835,0.0,5.770029018051032,"rgba(38, 166, 154, 0.5)"
2025-01-20 19:00:00+00:00,5.835,5.835,5.835,5.835,0.0,5.770029018051032,"rgba(38, 166, 154, 0.5)"
2025-01-20 20:00:00+00:00,5.835,5.835,5.835,5.835,0.0,5.770029018051032,"rgba(38, 166, 154, 0.5)"
2025-01-21 15:00:00+00:00,5.885,6.1,5.885,6.005,57023.0,5.789908060547868,"rgba(0, 255, 255, 0.75)"
2025-01-21 16:00:00+00:00,6.005,6.055,5.975,5.975,39396.0,5.794657018797874,"rgba(0, 255, 255, 0.75)"
2025-01-21 17:00:00+00:00,5.975,5.99,5.875,5.88,44099.0,5.795480257039818,"rgba(38, 166, 154, 0.5)"
2025-01-21 18:00:00+00:00,5.885,5.885,5.805,5.845,45521.0,5.794233700052606,#000000
2025-01-21 19:00:00+00:00,5.845,5.855,5.755,5.78,39265.0,5.792353178751499,#000000
2025-01-21 20:00:00+00:00,5.775,5.79,5.72,5.72,188841.0,5.782755254215836,"rgba(239, 83, 80, 0.5)"
2025-01-22 15:00:00+00:00,5.62,5.695,5.575,5.665,32913.0,5.779953797811911,"rgba(239, 83, 80, 1.0)"
2025-01-22 16:00:00+00:00,5.665,5.715,5.615,5.705,32068.0,5.7780030543720295,"rgba(239, 83, 80, 0.5)"
2025-01-22 17:00:00+00:00,5.705,5.735,5.695,5.725,40799.0,5.776551246601077,#000000
2025-01-22 18:00:00+00:00,5.725,5.795,5.7,5.785,48500.0,5.7759693770857226,#000000
2025-01-22 19:00:00+00:00,5.78,5.78,5.665,5.665,24776.0,5.775035567391265,"rgba(239, 83, 80, 0.5)"
2025-01-22 20:00:00+00:00,5.665,5.685,5.61,5.625,157258.0,5.76578904455537,"rgba(239, 83, 80, 1.0)"
2025-01-23 15:00:00+00:00,5.515,5.555,5.48,5.48,36028.0,5.761961261428401,"rgba(255, 26, 202, 1.0)"
2025-01-23 16:00:00+00:00,5.48,5.615,5.47,5.585,54110.0,5.745623402635246,"rgba(239, 83, 80, 1.0)"
2025-01-23 17:00:00+00:00,5.585,5.655,5.565,5.635,36249.0,5.745351702072455,"rgba(239, 83, 80, 0.5)"
2025-01-23 18:00:00+00:00,5.635,5.665,5.605,5.64,62534.0,5.744215182924073,"rgba(239, 83, 80, 0.5)"
2025-01-23 19:00:00+00:00,5.645,5.66,5.585,5.585,38544.0,5.742437399301896,"rgba(239, 83, 80, 1.0)"
2025-01-23 20:00:00+00:00,5.585,5.64,5.585,5.615,123922.0,5.7372772328687,"rgba(239, 83, 80, 1.0)"
2025-01-24 15:00:00+00:00,5.725,5.775,5.67,5.67,51381.0,5.737605702388867,"rgba(239, 83, 80, 0.5)"
2025-01-24 16:00:00+00:00,5.675,5.715,5.635,5.685,53285.0,5.7370841214656485,#000000
2025-01-24 17:00:00+00:00,5.685,5.705,5.645,5.655,25601.0,5.736693200952958,"rgba(239, 83, 80, 0.5)"
2025-01-24 18:00:00+00:00,5.655,5.665,5.615,5.615,30338.0,5.735733575472467,"rgba(239, 83, 80, 1.0)"
2025-01-24 19:00:00+00:00,5.615,5.655,5.615,5.635,37087.0,5.734643779687364,"rgba(239, 83, 80, 0.5)"
2025-01-24 20:00:00+00:00,5.635,5.64,5.605,5.625,64473.0,5.732512752945052,"rgba(239, 83, 80, 0.5)"
2025-01-27 15:00:00+00:00,5.44,5.455,5.37,5.38,29202.0,5.729021599451275,"rgba(255, 26, 202, 1.0)"
2025-01-27 16:00:00+00:00,5.375,5.38,5.26,5.275,26437.0,5.724977167280236,"rgba(255, 26, 202, 1.0)"
2025-01-27 17:00:00+00:00,5.275,5.285,5.2,5.2,29830.0,5.71969922643474,"rgba(255, 26, 202, 1.0)"
2025-01-27 18:00:00+00:00,5.205,5.275,5.2,5.265,25988.0,5.715431073045332,"rgba(255, 26, 202, 1.0)"
2025-01-27 19:00:00+00:00,5.265,5.285,5.23,5.255,59131.0,5.706384642110322,"rgba(255, 26, 202, 1.0)"
2025-01-27 20:00:00+00:00,5.255,5.305,5.245,5.275,109445.0,5.691694191693365,"rgba(255, 26, 202, 1.0)"
2025-01-28 15:00:00+00:00,5.285,5.285,5.14,5.15,66052.0,5.648634471375649,"rgba(255, 26, 202, 1.0)"
2025-01-28 16:00:00+00:00,5.145,5.22,5.14,5.21,62001.0,5.607155639670436,"rgba(255, 26, 202, 1.0)"
2025-01-28 17:00:00+00:00,5.215,5.27,5.205,5.27,39548.0,5.605080677846109,"rgba(255, 0, 0, 1.0)"
2025-01-28 18:00:00+00:00,5.27,5.38,5.265,5.37,46537.0,5.605628140268155,"rgba(239, 83, 80, 1.0)"
2025-01-28 19:00:00+00:00,5.375,5.405,5.34,5.38,96464.0,5.605011350663258,"rgba(239, 83, 80, 1.0)"
2025-01-28 20:00:00+00:00,5.38,5.385,5.33,5.335,92055.0,5.600553983427235,"rgba(239, 83, 80, 1.0)"
2025-01-29 15:00:00+00:00,5.55,5.605,5.495,5.515,61469.0,5.603698230115971,#000000
2025-01-29 16:00:00+00:00,5.515,5.525,5.455,5.495,23017.0,5.604013434128012,"rgba(239, 83, 80, 0.5)"
2025-01-29 17:00:00+00:00,5.495,5.535,5.46,5.485,13020.0,5.604163278994253,"rgba(239, 83, 80, 0.5)"
2025-01-29 18:00:00+00:00,5.485,5.545,5.45,5.525,34987.0,5.604677166059925,#000000
2025-01-29 19:00:00+00:00,5.5,5.58,5.41,5.54,31937.0,5.605051011071541,#000000
2025-01-29 20:00:00+00:00,5.545,5.605,5.54,5.545,100379.0,5.607892420610179,#000000
2025-01-30 15:00:00+00:00,5.83,6.02,5.825,5.985,92632.0,5.623820070808985,"rgba(0, 255, 255, 0.75)"
2025-01-30 16:00:00+00:00,5.985,6.035,5.915,5.925,33760.0,5.645142905366035,"rgba(38, 166, 154, 1.0)"
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.97,59289.0,5.6529973330306795,"rgba(0, 255, 255, 0.75)"
2025-01-30 18:00:00+00:00,5.975,5.985,5.945,5.96,36280.0,5.658157089740364,"rgba(38, 166, 154, 1.0)"
2025-01-30 19:00:00+00:00,5.965,5.975,5.935,5.96,25676.0,5.661463038313993,"rgba(38, 166, 154, 1.0)"
2025-01-30 20:00:00+00:00,5.955,5.99,5.885,5.99,75361.0,5.670420261873339,"rgba(0, 255, 255, 0.75)"
2025-01-31 15:00:00+00:00,5.89,5.895,5.8,5.81,62717.0,5.6731897073821544,"rgba(38, 166, 154, 0.5)"
2025-01-31 16:00:00+00:00,5.815,5.835,5.775,5.805,38399.0,5.674439012267766,"rgba(38, 166, 154, 0.5)"
2025-01-31 17:00:00+00:00,5.805,5.86,5.785,5.825,26875.0,5.6756119668228475,"rgba(38, 166, 154, 0.5)"
2025-01-31 18:00:00+00:00,5.825,5.825,5.71,5.725,31543.0,5.675965765931281,#000000
2025-01-31 19:00:00+00:00,5.725,5.745,5.67,5.685,28085.0,5.6756648875821485,#000000
2025-01-31 20:00:00+00:00,5.685,5.725,5.655,5.7,77987.0,5.673362625576359,#000000
2025-02-03 15:00:00+00:00,5.825,5.865,5.68,5.765,34887.0,5.675763797553326,#000000
