date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_799,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_692,aVWAP_peak_668,aVWAP_peak_641,aVWAP_peak_626,aVWAP_peak_611,aVWAP_peak_587,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_493,aVWAP_peak_470,aVWAP_peak_460,aVWAP_peak_435,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_346,aVWAP_peak_330,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_179,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_84,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_767,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_527,aVWAP_valley_513,aVWAP_valley_485,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_108,aVWAP_valley_56,aVWAP_valley_21,aVWAP_OB_bull_853,aVWAP_OB_bull_619,aVWAP_OB_bull_553,aVWAP_OB_bull_527,aVWAP_OB_bull_485,aVWAP_OB_bull_420,aVWAP_OB_bear_889,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,41.415,41.415,41.23,41.25,117.0,,,,,,,,,,,41.549742514970056,41.405111707792344,41.21416323235757,40.957427631936525,40.82012130655876,40.819782635329666,40.6202219859169,40.421640379781145,40.139481602771056,39.9617368791438,39.8291755404807,39.38823570778522,38.67317920160659,38.45899644008402,38.399746183307386,38.391692076571076,38.38372299770175,38.38383049541421,38.492524529214485,38.64402622204644,38.671584322935445,38.67161027872123,38.67125265212779,38.65737820466773,38.645371379675716,38.60620077437972,38.606183361548545,38.59017838846175,38.581887415453124,38.584335945785845,38.300557065609105,,,,,,,,,,41.52168606834397,41.413343602869155,41.13369957474649,41.13133901515152,40.83608583126188,40.68287535426475,40.663242866455214,40.45044265122119,40.297371191655884,40.04757219941392,38.88965840886365,38.60445317669599,38.44553021575945,38.41270591569117,38.39526039110045,38.38414078557823,38.37552032117492,38.558221307178634,38.67193534957978,38.67162146884906,38.66718495263272,38.66619744995763,38.66021956770024,38.611199689334036,38.594199279933655,38.59375053203262,38.574162764793016,38.488322098504355,38.27070044556237,,41.13369957474649,40.68287535426475,40.45044265122119,40.04757219941392,38.88965840886365,,38.67317920160659,40.80435441159709,39.74772796353849,39.679335284792764,#000000,0.6802930078846989,41.04160552613753,0.3063304656187054,51.12498912985504,7.081144329176411,False,True,False,False,False,5.819525298393277,41.196,39.828325,0.0,0.0,0.0,0.0,0,1.0107994842037396,0.9165054803352676,False,False,False,False,0.21805769650141082,0.24616645122492015,False,False,False,False,4216.0,5671.223582233247,False,False,False,False,475.8165093962195,False,False,False,False
2025-06-04 15:00:00+00:00,41.25,41.345,41.25,41.345,187.0,,,,,,,,,,,41.537208203383415,41.40395970376336,41.214944922160406,40.95958484593112,40.82242845707424,40.82166005560075,40.62227300060131,40.42393337458745,40.14201624636275,39.96444010096364,39.83196365724695,39.39142151700458,38.676958096375266,38.46255921708406,38.403079337986824,38.394867847427264,38.38681070875016,38.38691597154555,38.49521710241986,38.6464023391757,38.67383958924911,38.67386357865606,38.673398996195914,38.65947530056216,38.6474454740594,38.60822066787965,38.608203114921764,38.59216839981295,38.583786072018924,38.58620101649121,38.302296227011155,,,,,,,,,,41.51461877985367,41.41160162071535,41.1350085729873,41.13266289337535,40.83868152909468,40.68483089503714,40.665234526032954,40.45270516973035,40.29979774950826,40.05020735223717,38.893317362030544,38.60820017604722,38.449056048652196,38.41613028912219,38.39852330325624,38.38723622122887,38.37850853431676,38.56074304393081,38.67419307852402,38.673877527409104,38.66939291987748,38.66840244338824,38.662324338121564,38.61322981786528,38.59619638162719,38.595747132077555,38.57614018460686,38.490125843070054,38.27243623927664,,41.1350085729873,40.68483089503714,40.45270516973035,40.05020735223717,38.893317362030544,,38.676958096375266,40.804889899950034,39.74943223527224,39.681256733654514,#000000,0.6682200910555802,41.04130939476788,0.45447691456325884,49.54988844351118,5.6896742803683935,False,True,False,False,False,6.7691211329366645,41.2145,39.845625,0.0,0.0,0.0,0.0,0,1.0082351041498467,0.919909575326982,False,False,False,False,0.21173607443262424,0.2289512628287722,False,False,False,False,4403.0,5651.561201113352,False,False,False,False,471.33873405674325,False,False,False,False
2025-06-04 16:00:00+00:00,41.345,41.415,41.1,41.1,538.0,,,,,,,,,,,41.49324067240672,41.39702524401831,41.21472439754899,40.96379106934268,40.82750876240311,40.825809858210256,40.6271921483713,40.42966945589559,40.1485789286452,39.97153753309867,39.83934461419583,39.400015237323515,38.68732563694065,38.47237227919886,38.412271060595884,38.40362844345032,38.39533037766275,38.395429485919635,38.50263836852571,38.65293817541259,38.68004115357522,38.68005975104613,38.67930203109853,38.66524469328032,38.653152951359374,38.61378308289736,38.61376514677995,38.59765019959885,38.589017608942996,38.591340055709786,38.30710900381432,,,,,,,,,,41.48709028810664,41.401742504878484,41.13644580152672,41.13414574204611,40.84432526727759,40.689431739716554,40.66995054891515,40.45833767065142,40.305975428759886,40.057082867608806,38.9033143497902,38.618493321250426,38.45876986726765,38.425570582473966,38.4075227636219,38.395777064142635,38.38675573802498,38.56768789094789,38.680401353906355,38.68008125895957,38.67546531107043,38.67446678664798,38.668114495857616,38.618819873742844,38.60169729618859,38.60124670913451,38.58158880862951,38.49510376621136,38.27724158306077,,41.13644580152672,40.689431739716554,40.45833767065142,40.057082867608806,38.9033143497902,,38.68732563694065,40.80418029647141,39.75301858745833,39.68544510249365,#000000,0.6527697606052236,41.03752743357637,0.09570383034549149,45.292471621416894,1.7299313150321893,False,True,False,True,False,3.918430389486378,41.225199999999994,39.8617,0.0,0.0,0.0,0.0,0,1.0001624959376016,0.9320766980825479,False,False,False,False,0.20165583644525145,0.21530354963701182,False,False,False,False,3865.0,5623.862577840276,False,False,False,False,472.37224205586347,False,False,False,False
2025-06-04 17:00:00+00:00,41.1,41.21,41.1,41.1,139.0,,,,,,,,,,,41.48145099904852,41.39470165864098,41.21427974263351,40.96455321555817,40.82856582950007,40.82667686658506,40.62830089816452,40.43100837454754,40.15015251505673,39.9732572169838,39.841143933346636,39.40213876866416,38.689918104564214,38.474833104086784,38.41457821061138,38.40582800175241,38.39746985809628,38.397567424514456,38.5045008384923,38.65457630885103,38.681595250990235,38.681612501061004,38.680781550496384,38.666691058519405,38.65458404499351,38.61517854418938,38.615160512494036,38.59902574346182,38.59033064020756,38.59262989522347,38.30832060049701,,,,,,,,,,41.47922132471728,41.398514121323636,41.13644696710835,41.13415902314534,40.84548432642117,40.690451433882814,40.671001728375046,40.459647295220094,40.3074375614677,40.05874101289134,38.905806910487506,38.621069542987804,38.461206278868325,38.4279395278567,38.40978196179789,38.39792183178144,38.388827228403315,38.5694299283355,38.68195712104984,38.68163589703895,38.67698722055149,38.67598670361585,38.66956600181901,38.620222169243696,38.6030775603737,38.60262664567924,38.58295629679829,38.49635456160971,38.27845163614594,,41.13644696710835,40.690451433882814,40.459647295220094,40.05874101289134,38.905806910487506,,38.689918104564214,40.80370260556358,39.753775093484926,39.686334051158006,#000000,0.6432861860147162,41.036174759114196,0.09921749024522811,42.454193740020706,-0.8915058976438175,False,True,False,True,False,3.918430389486378,41.2323,39.877775,0.0,0.0,0.0,0.0,0,1.014003294892916,0.9247116968698517,False,False,False,False,0.17600371540137308,0.19565363251919243,False,False,False,False,3865.0,5596.593390586938,False,False,False,False,467.2036801635245,False,False,False,False
2025-06-04 18:00:00+00:00,41.1,41.1,40.895,40.895,394.0,,,,,,,,,,,41.43705379150355,41.38405859269,41.21029212878942,40.9645381595297,40.82985942943454,40.82774876736145,40.63035493659067,40.43385067284627,40.15380684345594,39.97738209791688,39.84553837769429,39.40753116507408,38.69671832928434,38.48133113963871,38.42068164045089,38.411649008994424,38.40313357162064,38.40322705438421,38.50941907769265,38.65888448696392,38.68567946440602,38.68569317978929,38.68467032341384,38.67049458117037,38.6583489229377,38.61885431441493,38.61883603348774,38.60265090959564,38.593792274019215,38.59603027512028,38.31153915421081,,,,,,,,,,41.44834953422438,41.38399212331667,41.13389555979501,41.1316455672567,40.84679401837174,40.69220367020321,40.672856188314086,40.46238872772481,40.310693693693686,40.0626621669197,38.91229540015528,38.62784217169864,38.467642471486116,38.434203685123634,38.41575968858679,38.40359943379692,38.39431269164003,38.574022448148185,38.68604566467587,38.68572152259238,38.68098763074607,38.679982015770534,38.67338266698764,38.62391534084621,38.60671470215908,38.60626297476396,38.58656198579053,38.49966122241161,38.28166834418401,,41.13389555979501,40.69220367020321,40.46238872772481,40.0626621669197,38.91229540015528,,38.69671832928434,40.799721333496926,39.75435296359582,39.687346321386194,#000000,0.6303071394886267,41.02892317218884,-0.21247287837718246,38.354572286256776,-4.708559192543859,False,True,False,True,False,1.5920532944031152,41.231899999999996,39.892825,0.0,0.0,0.0,0.0,0,1.0093997361477574,0.9163918205804749,False,False,False,False,0.13701755383796402,0.1663355931785782,False,False,False,False,3471.0,5563.638454298768,False,False,False,False,466.06873938579537,False,False,False,False
2025-06-04 19:00:00+00:00,40.88,40.98,40.85,40.96,404.0,,,,,,,,,,,41.39610022657604,41.37285480160426,41.205798378242534,40.96410652602056,40.83083544425948,40.82856459629373,40.63222687841159,40.436552260934015,40.15736707955358,39.981434339924604,39.84987545123971,39.41290424026417,38.70354710978575,38.48786994379485,38.426828052497115,38.41751269371969,38.4088398546674,38.40892923774731,38.514373529704805,38.66322168859222,38.68979111588765,38.68980128524607,38.68858593118253,38.67432507095131,38.662140984003955,38.6225580294514,38.62253949870035,38.60630423492172,38.59728151020778,38.599457892275204,38.31478992147537,,,,,,,,,,41.41838198817019,41.36897182867906,41.13086008033312,41.128648554190264,40.847731498266256,40.69375912763304,40.67451802025178,40.46498392724674,40.31383024733918,40.06650019715656,38.91879877615822,38.63464760803711,38.47412003906886,38.44051053746492,38.421780321889756,38.40931962876613,38.39984049298244,38.578647826248925,38.69016164743875,38.6898345891493,38.68501536738388,38.68400467019511,38.67722626019038,38.62763639207856,38.610379948428175,38.60992741686802,38.59019617138559,38.502996866574044,38.284917801271355,,41.13086008033312,40.69375912763304,40.46498392724674,40.06650019715656,38.91879877615822,,38.70354710978575,40.795701300054326,39.754987116691666,39.68829234682353,#000000,0.6177193085410165,41.021636267490145,-0.09978038024377409,37.02661366328956,-6.000353072389444,False,True,False,True,False,2.2855680564964764,41.2364,39.9082,0.0,0.0,0.0,0.0,0,1.0061248137725542,0.9221983115378248,False,False,False,False,0.11676750717324623,0.14155155017591223,False,False,False,False,3875.0,5537.458013146849,False,False,False,False,465.10643334880626,False,False,False,False
2025-06-05 14:00:00+00:00,40.84,40.84,40.5,40.565,21.0,,,,,,,,,,,41.392918242750014,41.37190964173884,41.205323090140105,40.9638928733358,40.830736279899675,40.828484351968825,40.63222777863657,40.43660841328014,40.1574809307605,39.98157881993789,39.8500386319474,39.413128389886026,38.70385404921361,38.48816793556801,38.427109165823,38.41778104326578,38.409101139609085,38.40919033416552,38.5145991259798,38.6634174032235,38.6899763385961,38.68998634839085,38.688762353232306,38.674497832137526,38.662312154928216,38.62272565312815,38.62270711128915,38.606469753304665,38.5974396959414,38.5996132675674,38.31493964050613,,,,,,,,,40.635000000000005,41.41603485994197,41.367711739699146,41.130476655129236,41.128267470499566,40.84760698292361,40.69373915576847,40.67450474941631,40.46503296024169,40.313914776287746,40.06663093113152,38.91908626080853,38.63495493353428,38.47441547956978,38.440798753348545,38.42205577253213,38.40958154247896,38.4000937456162,38.57885765606422,38.69034706017654,38.69001987492929,38.68519687627894,38.68418596298704,38.677399577315576,38.627804743952254,38.610545963098325,38.61009339994536,38.59036099073824,38.503148959033986,38.28506767714195,,41.130476655129236,40.69373915576847,40.46503296024169,40.06663093113152,38.91908626080853,,38.70385404921361,40.82792509417749,39.754877382056506,39.78545557425842,"rgba(239, 83, 80, 0.5)",0.6052759552321826,41.031570248988686,-0.7708388958053238,32.79486375159567,-10.064703887888939,False,True,False,True,False,0.0,41.2346,39.9216,0.0,0.0,0.0,0.0,0,0.9909762100082035,0.9220672682526659,False,False,False,False,0.05712517241311774,0.09933836129451498,False,False,True,False,3854.0,5511.3578889120145,False,False,False,False,458.2210622891348,False,False,True,False
2025-06-05 15:00:00+00:00,40.565,40.955,40.565,40.845,157.0,,,,,,,,,,,41.37459395109395,41.36637393510965,41.2027432977368,40.963044916166744,40.83057636103036,40.82836029493764,40.63260572321515,40.43735089795131,40.15860315140253,39.98290995810212,39.85149434430873,39.41501154217401,38.70632765692633,38.49055209316758,38.42935435517278,38.41992381977748,38.41118704326232,38.41127473958333,38.516406060974184,38.66499307284064,38.69146905966948,38.69147778512185,38.690184139622616,38.675889405572086,38.663690316933405,38.62407337965808,38.6240547478623,38.60779981699062,38.598710483051654,38.60086158397333,38.31613229278003,,,,,,,,,40.770243445692884,41.402282537910494,41.36036954825517,41.12851009823662,41.126316825048725,40.847348735026124,40.693978920800966,40.67478981565668,40.465728544281816,40.31484643993311,40.06786958692261,38.92142429022501,38.63742548692915,38.47677826340516,38.44310152325494,38.42425546213511,38.41167248940894,38.402115069802704,38.58054191206339,38.69184133205702,38.691513106305415,38.68665943197319,38.685646724150615,38.67879577398532,38.62915856126249,38.61188019896382,38.61142736129585,38.59168471492323,38.504367078507876,38.286260645558215,,41.12851009823662,40.693978920800966,40.465728544281816,40.06786958692261,38.92142429022501,,38.70632765692633,40.832326851320474,39.75468436074668,39.79207201635233,#000000,0.5901252119389722,41.03621086310778,-0.3240174445005043,34.73894327967831,-10.064703887888939,False,True,False,True,False,0.9718341631097154,41.238499999999995,39.9364,0.0,0.0,0.0,0.0,0,0.9950519544779812,0.9277585353785256,False,False,False,False,0.07896516961298515,0.08915176545375006,False,False,False,False,4011.0,5488.096526293223,False,False,False,False,453.550968300156,False,False,False,False
2025-06-05 16:00:00+00:00,40.845,40.845,40.77,40.77,108.0,,,,,,,,,,,41.36275655572365,41.362669728074906,41.20101536851744,40.96248842486125,40.830484302497375,40.82828954000641,40.63287573448284,40.43786950139408,40.159380957769855,39.983830656449015,39.852500213877704,39.41631024166377,38.70803127910782,38.49219403339557,38.4309006972437,38.42139972688442,38.412623828498496,38.41271049441928,38.51765102419726,38.66607901590072,38.692497928054784,38.69250576933516,38.691164170460546,38.67684862074507,38.664640286582156,38.625002357509366,38.62498366375599,38.60871661866948,38.599586458529544,38.601722086652984,38.31695425908189,,,,,,,,,40.779592074592074,41.39326597012188,41.355483582726514,41.12719663542768,41.125014137663214,40.847192310175316,40.69415475403846,40.674996549838895,40.46621515234445,40.31549420190285,40.06872705203237,38.923034954774245,38.639126944720296,38.4784054980361,38.44468746878122,38.42577051207706,38.41311274372661,38.403507428778724,38.5817025126132,38.692871268422635,38.69254232604074,38.687667528511696,38.6866535842563,38.67975817510883,38.63009173744619,38.61279987700021,38.61234684992039,38.59259713775925,38.50520671058483,38.287082811155074,,41.12719663542768,40.69415475403846,40.46621515234445,40.06872705203237,38.923034954774245,,38.70803127910782,40.83125812670958,39.75460306624827,39.792477587639695,#000000,0.5726555967007445,41.03429429035695,-0.4615239803463529,35.34145742546576,-10.064703887888939,False,True,False,True,False,0.18093785991475997,41.2409,39.95375,0.0,0.0,0.0,0.0,0,1.008180300500835,0.9205342237061769,False,False,False,False,0.09052089456691075,0.0898363300103304,False,False,False,False,3903.0,5463.521386350692,False,False,False,False,448.1935889466652,False,False,False,False
2025-06-05 17:00:00+00:00,40.77,40.97,40.77,40.885,125.0,,,,,,,,,,,41.351493010653364,41.359037774070536,41.19942411818301,40.96215437717637,40.83061722644243,40.828403923258755,40.633340785699644,40.43860189975783,40.160391833352165,39.98499851479093,39.85376033152912,39.417897361129256,38.71007504935803,38.49415742706095,38.43274840184581,38.42316316126385,38.414340382538334,38.41442582096566,38.5191408145931,38.66738169151411,38.69373275487477,38.69373953627196,38.69234041575281,38.67799962997097,38.66577998094288,38.626116173616886,38.6260974053145,38.609815565529644,38.60063635994509,38.60275349325669,38.31793561960417,,,,,,,,,40.80860908353609,41.38451029418389,41.350725188823745,41.12605228449736,41.1238815400041,40.84728815117091,40.69451834099998,40.67539386137774,40.466913166222696,40.31636646711565,40.069826007625565,38.92497521616278,38.641165828938,38.48035096264162,38.44658277443304,38.427580754835226,38.414833447959005,38.405170774736355,38.583092780838555,38.694107383472875,38.69377757502759,38.68887735235421,38.687861905119476,38.680913059825045,38.63121067364207,38.613902339495915,38.61344907768252,38.593690565160365,38.50621166424666,38.28806405216469,,41.12605228449736,40.69451834099998,40.466913166222696,40.069826007625565,38.92497521616278,,38.71007504935803,40.83137746670759,39.754777695259165,39.794097215478764,#000000,0.5668542720717737,41.03380198031702,-0.26250482292948774,37.54132857639074,-10.064703887888939,False,True,False,True,True,1.380085736128727,41.2456,39.9725,0.0,0.0,0.0,0.0,0,1.0082008368200839,0.9106276150627615,False,False,False,False,0.09869656671172164,0.09426644836102602,False,False,False,False,4028.0,5441.2652408258755,False,False,False,False,443.18283562966263,False,False,False,False
2025-06-05 18:00:00+00:00,40.9,40.9,40.735,40.885,51.0,,,,,,,,,,,41.346718826256705,41.35746539946539,41.19870978008133,40.9619643782976,40.83062864345985,40.828415497322084,40.633502607565255,40.43887610449566,40.1607832906036,39.98545541864006,39.854255978189464,39.41852838391222,38.710894337763165,38.49494580008303,38.433490670987545,38.423871654413794,38.41503009741936,38.41511504275218,38.51973908604297,38.667904322574444,38.6942280854183,38.69423444197273,38.692812270241696,38.67846141979834,38.66623727730123,38.626563226309685,38.626544428167975,38.610256706615466,38.60105785377126,38.603167560610366,38.31833032097707,,,,,,,,,40.81207431457432,41.38078277404921,41.34866987558852,41.12552369047188,41.12335781121883,40.847277916976424,40.694637578679504,40.67552716686515,40.46717290506351,40.3166993223733,40.07025406858471,38.92575154670588,38.6419836089882,38.48113221715129,38.44734407743738,38.428308014233856,38.41552482661985,38.405839168994646,38.58365087138309,38.69460322889998,38.69427307460737,38.68936267960785,38.688346633750506,38.681376392950575,38.6316597631131,38.614344877766726,38.61389152324882,38.59412954291744,38.50661538591999,38.28845877119825,,41.12552369047188,40.694637578679504,40.46717290506351,40.07025406858471,38.92575154670588,,38.710894337763165,40.83095209759964,39.75481476601628,39.79430574924297,#000000,0.5615971272483411,41.03300765911024,-0.2635477496749943,39.00790934367406,-10.064703887888939,False,True,False,True,True,1.380085736128727,41.250299999999996,39.990875,0.0,0.0,0.0,0.0,0,1.0040295500335794,0.915211551376763,False,False,False,False,0.07534854250760877,0.0848074954343174,False,False,False,False,4028.0,5419.354151820823,False,False,False,False,437.10248158889266,False,False,False,False
2025-06-05 19:00:00+00:00,40.885,40.925,40.81,40.84,266.0,,,,,,,,,,,41.32404682955207,41.34970157690582,41.19521766241114,40.96113043916705,40.83080336186253,40.828570436565876,40.63441709864366,40.440365308383264,40.16287263391399,39.98788154897494,39.85688099122652,39.42185287581813,38.71519400034123,38.499081211339806,38.4373841430043,38.42758819782022,38.4186482341283,38.41873059805284,38.52287910527369,38.67064910470751,38.696829914108804,38.69683404233537,38.69529094268067,38.68088717785671,38.66863936652579,38.62891127793577,38.628892323126856,38.61257362893394,38.60327164408396,38.60534240433515,38.32040191100511,,,,,,,,,40.82897664835165,41.36277194574044,41.33858953551279,41.122973084514626,41.12083195987101,40.84735829802742,40.695334368149,40.67629607374962,40.46858810968145,40.3184891362411,40.072532001825564,38.929829143895105,38.64627454619561,38.48523022883547,38.45133732249079,38.43212285568145,38.419151680062505,38.409345575627924,38.58658084312708,38.69720776145155,38.696875790308134,38.691911996901034,38.690892802529014,38.683810270355856,38.634018536881946,38.61666915877175,38.61621531467361,38.59643500229675,38.508735335947314,38.29053030234161,,41.122973084514626,40.695334368149,40.46858810968145,40.072532001825564,38.929829143895105,,38.71519400034123,40.8289933254535,39.755194767904655,39.79549105595161,#000000,0.5568804843717644,41.02922459046097,-0.33979389792126985,39.42078478792523,-10.064703887888939,False,True,False,True,True,0.8845484263869317,41.2541,40.012075,0.0,0.0,0.0,0.0,0,1.000167757087737,0.9151149136050998,False,False,False,False,0.07288740339057981,0.0788474494124486,False,False,False,False,3762.0,5393.658738614299,False,False,False,False,434.4497299363517,False,False,False,False
2025-06-06 14:00:00+00:00,41.215,41.215,41.025,41.025,1208.0,,,,,,,,,,,41.283005909484004,41.332456897336456,41.190459369817596,40.96561519228712,40.83797362497214,40.83453938483194,40.642649675950246,40.450646867460904,40.17529230313466,40.00159887180545,39.87133010859218,39.43914613578445,38.736578099358496,38.519494170957685,38.456574580117284,38.44590814699974,38.43648195971303,38.43655175049827,38.538427546738774,38.68432951573489,38.70981640646654,38.70980948830577,38.70766581621732,38.692992299527575,38.68062109386743,38.6406064453061,38.6405867059759,38.62410726406072,38.61429070022112,38.616169503884045,38.33061611690506,,,,,,,,,40.99080664600552,41.32562247870909,41.317220376522705,41.121533782776694,41.11948370996176,40.85506072553118,40.70278727557208,40.68401909520188,40.47860620455862,40.32987120331272,40.08569338081243,38.950315422549416,38.66755856096353,38.505450975600866,38.47102393753991,38.45092590205178,38.437028306942835,38.42662779851576,38.60113004713142,38.71020786357557,38.7098667053397,38.70463550044975,38.703600158836,38.695957119379095,38.64576916318882,38.628241059766914,38.62778458757062,38.60790475319557,38.51925261597068,38.300734880439485,,41.121533782776694,40.70278727557208,40.47860620455862,40.08569338081243,38.950315422549416,,38.736578099358496,40.83616720521199,39.76395300557877,39.81154868469178,#000000,0.5522891999311764,41.032980229681,-0.014449367617540664,42.83194905152894,-13.14160516105624,False,True,False,True,True,2.8482532446293582,41.2616,40.0336,0.0,0.0,0.0,0.0,0,0.9991599462365592,0.918850806451613,False,False,False,False,0.14338845909387055,0.11111795425315957,False,False,False,False,4970.0,5387.090386077643,False,False,False,False,446.44275737919895,False,False,False,False
2025-06-06 15:00:00+00:00,41.025,41.025,40.76,40.97,421.0,,,,,,,,,,,41.26214340716583,41.323148513970445,41.18630183384141,40.96504127743821,40.83874589116143,40.83520509385064,40.64438128487452,40.45321892308495,40.178751326905214,40.005564157359935,39.87559408303103,39.444476380412745,38.743408201406396,38.52606706020688,38.462769701461895,38.4518267393727,38.44224647875667,38.44231223019202,38.54344381973718,38.688726379811676,38.71398813102532,38.713977691306475,38.711642737394754,38.696885116025264,38.68447613981246,38.6443749672504,38.64435497920556,38.62782607886547,38.61784572213225,38.619662747684615,38.33393982660872,,,,,,,,,40.97786168858719,41.30727376493668,41.30569295716639,41.11863328134537,41.11661684552626,40.85575779382774,40.704202510917014,40.68553977185139,40.48106957991243,40.33288781871757,40.089436282099186,38.95680356303838,38.674374527955806,38.51196550419414,38.47737486464773,38.45699818007158,38.44280647605771,38.432217201803084,38.60581704606237,38.71438387014656,38.714039832793205,38.708724096228714,38.70768375166242,38.699862860919794,38.64955479190078,38.63197163106846,38.631514372684165,38.61160503901184,38.52265665689283,38.30405798805865,,41.11863328134537,40.704202510917014,40.48106957991243,40.089436282099186,38.95680356303838,,38.743408201406396,40.83309549235899,39.76566863920208,39.81238567644323,#000000,0.5461041629185928,41.027335543093784,-0.1049901227402512,44.27809002227025,-11.508162681994293,False,True,False,True,True,2.227520829236788,41.268,40.05555,0.0,0.0,0.0,0.0,0,0.9767559373420921,0.9358261748357759,False,False,False,False,0.07982426872913348,0.09547111149114652,False,False,False,False,4549.0,5374.096736681091,False,False,False,False,446.0482960244827,False,False,False,False
2025-06-06 16:00:00+00:00,40.97,40.975,40.86,40.86,38.0,,,,,,,,,,,41.26027443558199,41.32228838093207,41.185905269261454,40.96496827179695,40.838797533792516,40.835250330001884,40.64452517992762,40.4534397658528,40.1790535586651,40.00591257655584,39.87596989740168,39.444949102556436,38.74401694184465,38.5266536205857,38.46332280529807,38.45235524465717,38.44276128225635,38.44282667372223,38.543891750427136,38.68911884262547,38.71436049154537,38.71434973816511,38.71199774845019,38.69723265919969,38.684820338252614,38.6447115190666,38.64469150888167,38.62815822499741,38.61816327826884,38.61997479197526,38.33423709045505,,,,,,,,,40.97659986082116,41.305617606309276,41.30463314163129,41.11834981263263,41.11633639877834,40.855800088884244,40.704317492232704,40.685664350567976,40.481280462124325,40.333149331418454,40.08976435450531,38.95738113691045,38.67498224999581,38.51254691073069,38.47794180239807,38.45754035973591,38.44332249424403,38.43271642623253,38.60623551706247,38.71475661133265,38.71441231817717,38.709089061515336,38.7080482731743,38.70021155066198,38.64989286043967,38.63230481897879,38.63184749120853,38.61193555769405,38.52296087364814,38.30435522938291,,41.11834981263263,40.704317492232704,40.481280462124325,40.08976435450531,38.95738113691045,,38.74401694184465,40.8328007812859,39.765814073187165,39.81244682042741,#000000,0.541711934352642,41.02680658923033,-0.30792489264551803,43.65148545085977,-11.508162681994293,False,True,False,True,True,0.9909434170402598,41.2542,40.07435,0.0,0.0,0.0,0.0,0,0.9718285811849071,0.9521939559501452,False,False,False,False,0.08676880870046286,0.0911199600958047,False,False,False,False,4511.0,5360.715391926346,False,False,False,False,439.72196585356045,False,False,False,False
