date,Open,High,Low,Close,Volume,aVWAP_OB_bull_544,aVWAP_OB_bull_480,aVWAP_OB_bear_876,aVWAP_OB_bear_726,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 19:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,1000.5782724555963,"rgba(38, 166, 154, 0.5)",30.797505106626538,1000.5782724555963,2.3117693234535652,56.76271716453125,10.616959408033047,False,True,True,False,False,20.0,1059.5936,974.034725,0.0,0.0,0.0,0.0,0,1.1408181681455862,0.8127312377801171,False,False,False,False,0.31764807220318947,0.31803112640353176,False,False,False,False,139773.0,30836.200473582598,False,False,False,False,5853.750049449158,False,False,False,False
2025-02-17 20:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,1000.5782724555963,"rgba(38, 166, 154, 0.5)",30.130897194385565,1000.5782724555963,2.3629142897766147,56.513645335116465,10.09272230796401,False,True,True,False,False,20.0,1060.3307,974.81125,0.0,0.0,0.0,0.0,0,1.1410719139810932,0.8104518408891841,False,False,False,False,0.31764807220318947,0.3178395993033606,False,False,False,False,139773.0,32525.143101899146,False,False,False,False,5762.994234729015,False,False,False,False
2025-02-18 15:00:00+00:00,1060.94,1061.85,1054.83,1059.31,9844.0,,,,,,1000.9904739562096,"rgba(239, 83, 80, 1.0)",29.27462185798169,1000.9904739562096,1.9921530097540645,45.22488941853725,-0.3864268690899024,False,True,False,True,False,16.68205583367768,1060.7739,975.52545,0.0,0.0,0.0,0.0,0,1.1288567315146374,0.8121673003802282,False,False,False,False,0.24985259165605325,0.2838460954797069,False,False,False,False,129929.0,34035.280418148766,False,False,False,False,5826.265641942518,False,False,False,False
2025-02-18 16:00:00+00:00,1059.065,1060.66,1050.5,1052.6,8174.0,,,,,,1001.2930326929102,"rgba(239, 83, 80, 1.0)",28.34682913213992,1001.2930326929102,1.8099720101998067,35.697694748268,-8.618301107530954,False,True,False,True,False,12.24728294464554,1060.9733999999999,976.2061,0.0,0.0,0.0,0.0,0,1.1195912712665759,0.8221927387610591,False,False,False,False,0.23621789459674153,0.2600319950382242,False,False,False,False,121755.0,35395.27607058056,False,False,False,False,5862.664624237983,False,False,False,False
2025-02-18 17:00:00+00:00,1052.05,1052.09,1045.41,1046.61,10049.0,,,,,,1006.2138416159969,"rgba(239, 83, 80, 1.0)",27.296831238232347,1006.2138416159969,1.4798845342687081,28.179731780683348,-14.78282286775513,False,True,False,True,False,8.56522308824469,1060.8900999999998,976.859675,0.0,0.0,0.0,0.0,0,1.1035028035485024,0.8348118757299019,False,False,False,False,0.20283330284134568,0.23143264893978494,False,False,False,False,111706.0,36578.38806948629,False,False,False,False,5927.569048668402,False,False,False,False
2025-02-18 18:00:00+00:00,1046.92,1054.55,1046.11,1053.25,5244.0,,,,,,1006.455397102253,"rgba(239, 83, 80, 1.0)",26.474550372278316,1006.455397102253,1.7675315440577224,29.182343345624133,-14.78282286775513,False,True,False,True,False,11.592118119298291,1061.0222,977.548025,0.0,0.0,0.0,0.0,0,1.103254054131524,0.8332843660649665,False,False,False,False,0.21051409828669224,0.2209733736132386,False,False,False,False,116950.0,37824.45957228495,False,False,False,False,5916.971078921604,False,False,False,False
2025-02-18 19:00:00+00:00,1053.25,1054.025,1049.32,1053.32,4904.0,,,,,,1006.6757138793089,"rgba(239, 83, 80, 0.75)",25.548693988585967,1006.6757138793089,1.825701389727775,29.90712594458091,-14.78282286775513,False,True,False,True,True,11.623180604878069,1061.1504,978.2877750000001,0.0,0.0,0.0,0.0,0,1.107132180226351,0.8351484091394404,False,False,False,False,0.21705960029784696,0.21901648695554277,False,False,False,False,121854.0,39127.24314480766,False,False,False,False,5901.266100953827,False,False,False,False
2025-02-18 20:00:00+00:00,1053.32,1056.03,1052.33,1055.86,13776.0,,,,,,1007.3609673782646,"rgba(239, 83, 80, 0.75)",24.660478418670692,1007.3609673782646,1.9666703864518784,32.476641797147096,-14.78282286775513,False,True,False,True,True,12.752264253650868,1061.3308,979.039925,0.0,0.0,0.0,0.0,0,1.1108333923387386,0.8331728386320187,False,False,False,False,0.22933486681192947,0.22417567688373613,False,False,False,False,135630.0,40623.40991775638,False,False,False,False,6023.354998613457,False,False,False,False
2025-02-19 15:00:00+00:00,1058.93,1059.675,1053.24,1056.98,9427.0,,,,,,1007.8426325896296,"rgba(239, 83, 80, 0.75)",23.532326166205433,1007.8426325896296,2.0880794811069787,35.089531193481434,-14.78282286775513,False,True,False,True,True,13.247269807449449,1061.5512,979.795775,0.0,0.0,0.0,0.0,0,1.1111095518429386,0.8295641923419663,False,False,False,False,0.24054326907248666,0.23235947297811138,False,False,False,False,145057.0,42242.53534538806,False,False,False,False,6076.124688557434,False,False,False,False
2025-02-19 16:00:00+00:00,1057.02,1059.98,1056.66,1058.38,9541.0,,,,,,1008.3487514543258,"rgba(239, 83, 80, 0.75)",22.358303454225553,1008.3487514543258,2.237703260808851,37.97270070086036,-19.96683856666084,False,True,False,True,True,13.867344082871583,1061.7038,980.5387749999999,0.0,0.0,0.0,0.0,0,1.1153714529162395,0.8299285519726779,False,False,False,False,0.24975346721487146,0.24105647009649142,False,False,False,False,154598.0,43984.48053383165,False,False,False,False,6129.843685634062,False,False,False,False
2025-02-19 17:00:00+00:00,1058.215,1060.68,1057.21,1058.195,7583.0,,,,,,1008.7399997620697,"rgba(239, 83, 80, 0.75)",20.86170807337262,1008.7399997620697,2.370611268453775,39.7715336285491,-18.004761451194874,False,True,False,True,True,13.747184129701505,1062.0687,981.22975,0.0,0.0,0.0,0.0,0,1.117645810340437,0.8334040807086056,False,False,False,False,0.25285339031883364,0.24695493020766252,False,False,False,False,147015.0,45581.852928655964,False,False,False,False,6152.373240895549,False,False,False,False
2025-02-19 18:00:00+00:00,1058.195,1058.61,1056.03,1056.475,2695.0,,,,,,1008.864678705351,"rgba(239, 83, 80, 0.75)",19.846874001477183,1008.864678705351,2.3988826296325203,39.79610318930358,-17.567120763148665,False,True,False,True,True,12.6231817992674,1062.3175,981.900175,0.0,0.0,0.0,0.0,0,1.1168681022498372,0.83484410020711,False,False,False,False,0.2448033278986719,0.24587912905316722,False,False,False,False,144320.0,47112.6769142582,False,False,False,False,6098.770554990192,False,False,False,False
2025-02-19 19:00:00+00:00,1056.475,1059.0,1056.06,1058.25,3789.0,,,,,,1009.0451131062442,"rgba(239, 83, 80, 0.75)",18.944562148064055,1009.0451131062442,2.5973092705541374,41.54098610570169,-15.437831658825559,False,True,False,True,True,13.444148995338015,1062.5735,982.584275,0.0,0.0,0.0,0.0,0,1.123188405797102,0.8332048261583495,False,False,False,False,0.24584187421028617,0.24586050163172668,False,False,False,False,148109.0,48678.51138070381,False,False,False,False,6062.960158788794,False,False,False,False
2025-02-19 20:00:00+00:00,1058.25,1063.06,1056.72,1062.525,12216.0,,,,,,1014.8671561101798,"rgba(239, 83, 80, 0.75)",18.139685823730858,1014.8671561101798,2.62726953228004,46.17358643617119,-10.743318690549927,False,True,False,True,True,15.372821682371335,1062.9082,983.30065,0.0,0.0,0.0,0.0,0,1.123583290106658,0.82280378878854,False,False,False,False,0.25754954791656803,0.25170502477414736,False,False,False,False,160325.0,50409.46469263088,False,False,False,False,6158.356125319199,False,False,False,False
2025-02-20 15:00:00+00:00,1036.95,1044.03,1034.29,1039.27,8613.0,,,,,,1014.3327688426392,"rgba(239, 83, 80, 1.0)",17.3736169656277,1014.3327688426392,1.4353505782185179,39.34279834963222,-10.743318690549927,False,True,False,True,False,1.983961793091808,1062.7702,983.8982000000001,0.0,0.0,0.0,0.0,0,1.1031314263705583,0.8269290287970177,False,False,False,False,0.15668304303767347,0.2041940339059104,False,False,False,False,151712.0,51980.046635380786,False,False,False,False,6196.412619500297,False,False,False,False
2025-02-20 16:00:00+00:00,1039.285,1042.8,1038.5,1038.52,5372.0,,,,,,1014.2152827297858,"rgba(239, 83, 80, 1.0)",16.554401687862992,1014.2152827297858,1.468172497471375,34.62540907615316,-7.675777450224054,False,True,False,True,False,1.610442902132288,1062.6638,984.5092500000001,0.0,0.0,0.0,0.0,0,1.1089211689570548,0.8273925328090304,False,False,False,False,0.16380533577333428,0.18399968483962234,False,False,False,False,146340.0,53442.99164878573,False,False,False,False,6183.631028500293,False,False,False,False
2025-02-20 17:00:00+00:00,1038.4,1039.94,1036.53,1036.53,9010.0,,,,,,1014.063261745367,"rgba(239, 83, 80, 1.0)",15.740611121756485,1014.063261745367,1.4273104189442656,31.02749957274935,-10.956165450064368,False,True,False,True,False,0.617102536917951,1062.3032,985.0747500000001,0.0,0.0,0.0,0.0,0,1.1116768828437413,0.8310594844405084,False,False,False,False,0.15226944967404088,0.16813456725683162,False,False,False,False,137330.0,54743.56542167277,False,False,False,False,6227.450702477033,False,False,False,False
2025-02-20 18:00:00+00:00,1036.35,1038.5,1035.94,1037.48,7339.0,,,,,,1014.003859735187,"rgba(239, 83, 80, 1.0)",15.13416845574028,1014.003859735187,1.5512011996872337,29.343779229738768,-12.588953395580702,False,True,False,True,False,1.0839695606801918,1061.9384,985.63035,0.0,0.0,0.0,0.0,0,1.1100587127506376,0.8270189431704884,False,False,False,False,0.1474331837663348,0.1577838755115832,False,False,False,False,144669.0,56137.75820583288,False,False,False,False,6244.684024919249,False,False,False,False
2025-02-20 19:00:00+00:00,1037.49,1041.57,1037.09,1041.425,4993.0,,,,,,1014.0294390473542,"rgba(239, 83, 80, 1.0)",14.665696261914189,1014.0294390473542,1.8680027503222008,31.08969287790282,-12.588953395580702,False,True,False,True,False,2.9989153043882375,1061.5991000000001,986.2227,0.0,0.0,0.0,0.0,0,1.1097522258264894,0.8236041134653875,False,False,False,False,0.1574948440108781,0.15763935976123067,False,False,False,False,149662.0,57587.746450703686,False,False,False,False,6225.278071044532,False,False,False,False
2025-02-20 20:00:00+00:00,1041.425,1041.56,1033.88,1034.61,18818.0,,,,,,1014.0297610453841,"rgba(239, 83, 80, 1.0)",14.33491921500703,1014.0297610453841,1.4356717778409658,30.129312994384215,-12.588953395580702,False,True,False,True,False,0.0,1061.1089,986.788625,0.0,0.0,0.0,0.0,0,1.1047861562893606,0.824256612452768,False,False,False,False,0.1498147112975254,0.15372703552937805,False,False,False,False,130844.0,58723.50231968502,False,False,False,False,6420.514069943067,False,False,False,False
2025-02-21 15:00:00+00:00,1027.19,1030.59,1025.0,1030.105,13722.0,,,,,,1016.8166624477744,"rgba(239, 83, 80, 1.0)",14.055397495824957,1016.8166624477744,0.9454259515728942,28.355722815763198,-14.30675080118501,False,True,False,True,False,0.0,1060.4948000000002,987.330675,0.0,0.0,0.0,0.0,0,1.0991415609464572,0.8344244926788187,False,False,False,False,0.10282039768748183,0.12827371660842996,False,False,False,False,117122.0,59628.90538449611,False,False,False,False,6533.715402192011,False,False,False,False
2025-02-21 16:00:00+00:00,1030.59,1032.45,1027.69,1028.075,8555.0,,,,,,1016.7513461194508,"rgba(239, 83, 80, 1.0)",13.909646718976136,1016.7513461194508,0.8140863754002508,26.697143791429497,-16.29667482273009,False,True,False,True,False,0.0,1059.8156999999999,987.859375,0.0,0.0,0.0,0.0,0,1.100670048558176,0.8339663076797871,False,False,False,False,0.11354511023091904,0.1209094134196745,False,False,False,False,108567.0,60387.63553357369,False,False,False,False,6565.053147894461,False,False,False,False
2025-02-21 17:00:00+00:00,1028.1,1029.52,1025.18,1025.705,2107.0,,,,,,1016.7104262065563,"rgba(239, 83, 80, 1.0)",13.780192550854123,1016.7104262065563,0.6527175698198845,25.04344955070737,-18.2773076930289,False,True,False,True,False,0.0,1059.0628,988.3913,0.0,0.0,0.0,0.0,0,1.1054639596675306,0.8371712767407,False,False,False,False,0.10072542637465351,0.11081741989716401,False,False,False,False,106460.0,61101.93575785937,False,False,False,False,6495.9360448263305,False,False,False,False
2025-02-21 18:00:00+00:00,1025.38,1029.71,1025.19,1028.06,5138.0,,,,,,1016.6420016038537,"rgba(239, 83, 80, 1.0)",13.865009844925348,1016.6420016038537,0.8235117409833839,25.84211773592391,-18.2773076930289,False,True,False,True,False,0.0,1058.5067999999999,988.9414,0.0,0.0,0.0,0.0,0,1.1034304664564543,0.8345520278351632,False,False,False,False,0.1011961290447572,0.1060067744709606,False,False,False,False,111598.0,61884.82047479178,False,False,False,False,6474.882772813519,False,False,False,False
2025-02-21 19:00:00+00:00,1027.54,1033.59,1027.53,1033.2,3721.0,,,,,,1016.6551203308411,"rgba(239, 83, 80, 0.75)",13.859439428748773,1016.6551203308411,1.1937625438760342,30.045573453127755,-18.2773076930289,False,True,False,True,True,0.0,1058.0903,989.5077500000001,0.0,0.0,0.0,0.0,0,1.106778433058658,0.830312345536905,False,False,False,False,0.1158583727871447,0.11093257362905265,False,False,False,False,115319.0,62713.25736665547,False,False,False,False,6432.186915870674,False,False,False,False
2025-02-21 20:00:00+00:00,1032.71,1036.08,1031.92,1035.04,7781.0,,,,,,1016.7578998483426,"rgba(239, 83, 80, 0.75)",13.806706970173488,1016.7578998483426,1.3241463146246248,34.0296570791875,-22.26454196764009,False,True,False,True,True,0.10249990888536686,1057.7828,990.0722000000001,0.0,0.0,0.0,0.0,0,1.1113423235953852,0.8273315677107258,False,False,False,False,0.13213465623232254,0.1215336149306876,False,False,False,False,123100.0,63649.4859346143,False,False,False,False,6453.0987466323695,False,False,False,False
2025-02-24 15:00:00+00:00,1032.27,1033.99,1025.88,1031.94,6138.0,,,,,,1016.752477047221,"rgba(239, 83, 80, 0.75)",13.869661386705117,1016.752477047221,1.095017573200253,35.30771941977166,-20.924118035271178,False,True,False,True,True,0.0,1057.2772,990.612875,0.0,0.0,0.0,0.0,0,1.099248090095279,0.8317543002149267,False,False,False,False,0.11290799637868101,0.1172208056546843,False,False,False,False,116962.0,64476.036540279194,False,False,False,False,6448.213494746597,False,False,False,False
2025-02-24 16:00:00+00:00,1031.8,1031.93,1026.0,1026.73,5613.0,,,,,,1016.7097501347354,"rgba(239, 83, 80, 0.75)",14.101572318884939,1016.7097501347354,0.7105767809909712,34.17938082413105,-20.924118035271178,False,True,False,True,True,0.0,1056.6406000000002,991.138425,0.0,0.0,0.0,0.0,0,1.0977467174361002,0.8370221193792966,False,False,False,False,0.10833286650748572,0.11277683608108502,False,False,False,False,111349.0,65202.74915205781,False,False,False,False,6435.264448316417,False,False,False,False
2025-02-24 17:00:00+00:00,1026.84,1032.88,1026.84,1030.89,4065.0,,,,,,1016.7074675371946,"rgba(239, 83, 80, 0.75)",14.303322664756239,1016.7074675371946,0.9915550949396983,36.23045228108131,-19.67505712964701,False,True,False,True,True,0.0,1056.0562,991.678525,0.0,0.0,0.0,0.0,0,1.0963557423155443,0.8395356413853629,False,False,False,False,0.11255408370679618,0.1126654598939406,False,False,False,False,115414.0,65981.21815745225,False,False,False,False,6398.516162296007,False,False,False,False
2025-02-24 18:00:00+00:00,1030.75,1035.95,1030.725,1034.885,3095.0,,,,,,1016.7395696556351,"rgba(239, 83, 80, 0.5)",14.479565407403113,1016.7395696556351,1.2531750666416726,39.939754260866316,-16.004479699773213,False,False,False,True,True,0.16296695603115552,1055.4341,992.2076,0.0,0.0,0.0,0.0,0,1.103715951498733,0.8337649574352229,False,False,False,False,0.1289948985907033,0.12083017924232195,False,False,False,False,118509.0,66795.60237206539,False,False,False,False,6347.298857454208,False,False,False,False
2025-02-24 19:00:00+00:00,1034.65,1036.8,1033.16,1034.69,5142.0,,,,,,1016.8061108892578,"rgba(239, 83, 80, 0.5)",14.632604313958833,1016.8061108892578,1.2221945408365817,42.31120705205204,-13.657186541223652,False,False,False,True,True,0.06929474577890815,1054.8249,992.7665,0.0,0.0,0.0,0.0,0,1.1081392728863217,0.8287319911463371,False,False,False,False,0.1367839005189702,0.12880703988064607,False,False,False,False,113367.0,67517.63954459151,False,False,False,False,6328.61205346267,False,False,False,False
2025-02-24 20:00:00+00:00,1034.94,1038.25,1034.13,1036.14,9335.0,,,,,,1016.9522701134723,"rgba(239, 83, 80, 0.5)",14.759169570619214,1016.9522701134723,1.300054843513989,44.792274541678424,-11.200952221716022,False,False,False,True,True,0.7712129916084294,1054.2612,993.33085,0.0,0.0,0.0,0.0,0,1.1144896039013543,0.8242469620068642,False,False,False,False,0.14253243466028925,0.13566973727046766,False,False,False,False,122702.0,68373.21102452032,False,False,False,False,6375.222719300458,False,False,False,False
2025-02-25 15:00:00+00:00,1043.06,1051.405,1040.58,1051.07,7115.0,,,,,,1017.2601616669566,"rgba(38, 166, 154, 1.0)",14.738604108359134,1017.2601616669566,2.293964753003154,52.66632829522306,-3.8904680018660827,True,False,True,False,True,7.422344874788674,1053.9762,993.9592250000001,0.0,0.0,0.0,0.0,0,1.1175949276353958,0.8060654637395003,False,False,False,False,0.18683838957074694,0.1612540634206073,False,False,False,False,129817.0,69325.8279078611,False,False,False,False,6386.692134505102,False,False,False,False
2025-02-25 16:00:00+00:00,1049.85,1055.07,1046.865,1053.15,6837.0,,,,,,1017.6018017970252,"rgba(38, 166, 154, 1.0)",14.707043020753424,1017.6018017970252,2.417086708239856,58.49481587046375,1.2567581661695044,True,False,True,False,True,8.272320882404525,1053.7422,994.589975,0.0,0.0,0.0,0.0,0,1.1236177447824747,0.8069255529020869,False,False,False,False,0.21063538235087992,0.1859447228857436,False,False,False,False,136654.0,70369.67553719658,False,False,False,False,6393.673651799597,False,False,False,False
2025-02-25 17:00:00+00:00,1053.01,1053.55,1049.09,1053.33,3369.0,,,,,,1017.7647810299276,"rgba(38, 166, 154, 1.0)",14.70144127640148,1017.7647810299276,2.419165461495335,62.43346978457802,4.655061696432853,True,False,True,False,True,8.346351363397343,1053.3772,995.2216249999999,0.0,0.0,0.0,0.0,0,1.129931790387874,0.8119886731497405,False,False,False,False,0.2078664477197952,0.19690558530276941,False,False,False,False,140023.0,71449.57204049586,False,False,False,False,6346.779486655418,False,False,False,False
2025-02-25 18:00:00+00:00,1053.91,1055.55,1050.635,1052.16,4203.0,,,,,,1017.9693040582663,"rgba(38, 166, 154, 1.0)",14.606339432023377,1017.9693040582663,2.340812090589452,64.18059277595073,6.192784466529503,True,False,True,False,True,7.73752373688874,1052.9651999999999,995.8474249999999,0.0,0.0,0.0,0.0,0,1.1247832597730154,0.8134063682219418,False,False,False,False,0.2139795992135465,0.20544259225815797,False,False,False,False,135820.0,72447.56317165097,False,False,False,False,6313.542595389442,False,False,False,False
2025-02-25 19:00:00+00:00,1052.42,1052.42,1047.63,1049.94,7117.0,,,,,,1018.2570306147958,"rgba(38, 166, 154, 1.0)",14.564571488049625,1018.2570306147958,2.175345111334066,63.67384796332559,6.192784466529503,True,False,True,False,True,6.583666666345518,1052.5474000000002,996.4621249999999,0.0,0.0,0.0,0.0,0,1.1171254387585459,0.8210261011849777,False,False,False,False,0.18852067689745958,0.19698163457780876,False,False,False,False,128703.0,73319.74048681917,False,False,False,False,6325.999299336892,False,False,False,False
2025-02-25 20:00:00+00:00,1050.005,1057.05,1049.15,1055.99,9939.0,,,,,,1022.8604132401077,"rgba(38, 166, 154, 1.0)",14.525288215027166,1022.8604132401077,2.280821300717324,65.64009675451291,7.9908906335460586,True,False,True,False,True,9.13790468319483,1052.2359999999999,997.1070749999999,0.0,0.0,0.0,0.0,0,1.1096995095382272,0.8263024999008498,False,False,False,False,0.20243719910658467,0.19970941684219673,False,False,False,False,138642.0,74332.48869632585,False,False,False,False,6382.014814075855,False,False,False,False
2025-02-26 15:00:00+00:00,1044.86,1053.77,1043.49,1051.33,7966.0,,,,,,1022.9910557266088,"rgba(38, 166, 154, 1.0)",14.492890832562079,1022.9910557266088,1.9553686425154224,63.74512538966677,7.9908906335460586,True,False,True,False,True,6.73941657617625,1051.7678,997.7287249999999,0.0,0.0,0.0,0.0,0,1.089957019587258,0.8356310902588664,False,False,False,False,0.17678540269578794,0.18824740976899235,False,False,False,False,130676.0,75206.03150723552,False,False,False,False,6406.572723935144,False,False,False,False
2025-02-26 16:00:00+00:00,1051.795,1051.9,1047.5,1047.69,4495.0,,,,,,1023.0887079337766,"rgba(38, 166, 154, 0.75)",14.481610815779337,1023.0887079337766,1.6987952776232305,60.317081033122776,7.9908906335460586,True,False,True,False,False,4.923443295389159,1051.1864,998.332175,0.0,0.0,0.0,0.0,0,1.0931074265748109,0.8416389227675771,False,False,False,False,0.18290361368179878,0.18557551172539555,False,False,False,False,126181.0,75996.34109627061,False,False,False,False,6376.9359375175445,False,False,False,False
2025-02-26 17:00:00+00:00,1047.69,1048.61,1036.76,1037.97,3485.0,,,,,,1023.0517413697036,#000000,14.55783246351988,1023.0517413697036,1.0247582301609643,53.656648809336204,11.250837832566397,True,False,False,False,False,0.3613377816661085,1050.5058,998.8878,0.0,0.0,0.0,0.0,0,1.0836261419536204,0.8443921949809863,False,False,False,False,0.1430166605556883,0.16429608614054192,False,False,False,False,122696.0,76720.36681570827,False,False,False,False,6332.099721432001,False,False,False,False
2025-02-26 18:00:00+00:00,1037.82,1038.46,1031.16,1032.07,6847.0,,,,,,1022.8453786849582,"rgba(239, 83, 80, 0.5)",14.792941117938533,1022.8453786849582,0.6235826426602619,47.285888884281114,5.407416224057712,True,False,False,True,False,0.0,1049.7044,999.4056999999999,0.0,0.0,0.0,0.0,0,1.0788453309634325,0.8566143313254991,False,False,False,False,0.0987662072121655,0.1315311466763537,False,False,False,False,115849.0,77327.01229143373,False,False,False,False,6340.082671487319,False,False,False,False
2025-02-26 19:00:00+00:00,1031.99,1036.78,1030.38,1033.23,4908.0,,,,,,1022.7394524657922,"rgba(239, 83, 80, 0.5)",14.994811289358779,1022.7394524657922,0.6996118411741916,43.71030005137497,2.2020217034408205,True,False,False,True,False,0.0,1048.8703,999.8952,0.0,0.0,0.0,0.0,0,1.0731736141659405,0.8574673853810342,False,False,False,False,0.09189369892607234,0.11171242280121302,False,False,False,False,120757.0,78000.3454342022,False,False,False,False,6317.879839371237,False,False,False,False
2025-02-26 20:00:00+00:00,1032.89,1036.47,1031.0,1032.0,12029.0,,,,,,1022.5658157451865,"rgba(239, 83, 80, 0.5)",15.203763631958198,1022.5658157451865,0.6205163723397382,40.89496709754078,-0.4345224612274734,False,False,False,True,False,0.0,1048.0006999999998,1000.33515,0.0,0.0,0.0,0.0,0,1.0713051817112993,0.8623683882112616,False,False,False,False,0.09275925689782787,0.10223583984952045,False,False,False,False,108728.0,78476.74317940837,False,False,False,False,6406.424337985636,False,False,False,False
2025-02-27 15:00:00+00:00,1037.32,1037.59,1030.93,1033.495,6506.0,,,,,,1022.5233076172831,"rgba(239, 83, 80, 0.5)",15.371107087030516,1022.5233076172831,0.7137867377148296,40.01482866866363,-1.4590426397999892,False,False,False,True,False,0.0,1047.218,1000.801725,0.0,0.0,0.0,0.0,0,1.0719129928649456,0.8573250407110201,False,False,False,False,0.09569202325068299,0.09896393155010172,False,False,False,False,115234.0,79046.62313011521,False,False,False,False,6407.968146699037,False,False,False,False
2025-02-27 16:00:00+00:00,1034.27,1037.8,1030.68,1030.82,3131.0,,,,,,1022.5003391423528,"rgba(239, 83, 80, 0.5)",15.567840577682293,1022.5003391423528,0.534413287195015,38.34327460273818,-3.396890766599398,False,False,False,True,False,0.0,1046.3989,1001.2708250000001,0.0,0.0,0.0,0.0,0,1.0725773276655775,0.8595140616531826,False,False,False,False,0.0955802690617001,0.09727210030590092,False,False,False,False,112103.0,79559.12509709017,False,False,False,False,6357.162438998277,False,False,False,False
2025-02-27 17:00:00+00:00,1030.49,1033.83,1028.295,1030.49,3885.0,,,,,,1022.4531074815402,"rgba(239, 83, 80, 1.0)",15.748967362111475,1022.4531074815402,0.5103123483381387,37.09276707783792,-5.023169123195451,False,True,False,True,False,0.0,1045.5731999999998,1001.738275,0.0,0.0,0.0,0.0,0,1.0721347729933668,0.8584298165734353,False,False,False,False,0.07365542184694195,0.08546376107642142,False,False,False,False,108218.0,80003.44873899575,False,False,False,False,6318.834339168847,False,False,False,False
2025-02-27 18:00:00+00:00,1031.02,1034.88,1030.23,1031.97,2544.0,,,,,,1022.435139349021,"rgba(239, 83, 80, 1.0)",15.878614739766626,1022.435139349021,0.6004844129821829,37.4713611201405,-5.162571560906592,False,True,False,True,False,0.0,1044.7771,1002.280275,0.0,0.0,0.0,0.0,0,1.0739514061503637,0.8613305396858443,False,False,False,False,0.07942204192354899,0.0824429014999852,False,False,False,False,110762.0,80480.32550273226,False,False,False,False,6260.30977577088,False,False,False,False
2025-02-27 19:00:00+00:00,1031.475,1032.17,1026.13,1026.69,4013.0,,,,,,1022.3691485167484,"rgba(239, 83, 80, 1.0)",16.144894292363514,1022.3691485167484,0.26762959267533937,35.398904087913884,-7.653943329877443,False,True,False,True,False,0.0,1043.8754000000001,1002.768175,0.0,0.0,0.0,0.0,0,1.0640768014105337,0.8672764280343292,False,False,False,False,0.05995601800555604,0.07119945975277062,False,False,False,False,106749.0,80887.59177400773,False,False,False,False,6225.467763743424,False,False,False,False
2025-02-27 20:00:00+00:00,1026.23,1026.35,1019.505,1021.35,12584.0,,,,,,1023.9538470090719,"rgba(239, 83, 80, 1.0)",16.523119306641295,1023.9538470090719,-0.15758810190429678,32.22642708035138,-11.055164171488357,False,True,False,True,False,0.0,1042.8669,1003.2309750000001,0.0,0.0,0.0,0.0,0,1.056587216579991,0.8738176046250526,False,False,False,False,0.024245173675878674,0.04772231671432464,False,False,False,False,94165.0,81093.44306433319,False,False,False,False,6324.049658879185,False,False,False,False
2025-02-28 15:00:00+00:00,1032.86,1034.51,1026.1,1028.25,4525.0,,,,,,1024.0325417660185,"rgba(239, 83, 80, 0.75)",16.73889418376783,1024.0325417660185,0.251955606366832,35.05079070134543,-11.055164171488357,False,True,False,True,True,0.0,1041.9964,1003.726025,0.0,0.0,0.0,0.0,0,1.0609681097771924,0.8608374226447484,False,False,False,False,0.05499352083777017,0.05135791877604741,False,False,False,False,98690.0,81366.25790054508,False,False,False,False,6296.157416105864,False,False,False,False
2025-02-28 16:00:00+00:00,1028.48,1031.52,1023.93,1031.16,3995.0,,,,,,1024.0469709356926,"rgba(239, 83, 80, 0.75)",16.88138633908989,1024.0469709356926,0.4213533723730293,38.64624040635268,-11.055164171488357,False,True,False,True,True,0.0,1041.1841,1004.2619750000001,0.0,0.0,0.0,0.0,0,1.0505935267885675,0.8697754948186194,False,False,False,False,0.00571915580346708,0.028538537289757245,False,False,False,False,102685.0,81696.78103386996,False,False,False,False,6260.480556941432,False,False,False,False
2025-02-28 17:00:00+00:00,1031.045,1032.24,1026.68,1027.67,1858.0,,,,,,1024.048178901764,"rgba(239, 83, 80, 0.75)",17.065762282393383,1024.048178901764,0.21222732616946588,39.44411461420336,-16.97586259782794,False,True,False,True,True,0.0,1040.5513,1004.8139749999999,0.0,0.0,0.0,0.0,0,1.053692633007885,0.8853247533023543,False,False,False,False,0.017225292784010072,0.02288191503688366,False,False,False,False,100827.0,81993.37357598051,False,False,False,False,6192.225044430712,False,False,False,False
