date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_760,aVWAP_valley_749,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_654,aVWAP_valley_620,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_444,aVWAP_OB_bull_749,aVWAP_OB_bull_586,aVWAP_OB_bull_552,aVWAP_OB_bull_514,aVWAP_OB_bear_852,aVWAP_OB_bear_720,aVWAP_OB_bear_500,aVWAP_OB_bear_402,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,15.665,15.695,15.585,15.64,119226.0,,,,,15.639999999999999,16.159654080650558,16.06025036090093,15.959707405680653,15.942896135257739,16.009922551970217,16.02105142656077,15.89191268330984,15.62459201860671,15.52768727692352,15.22702990292124,14.961431948877626,15.639999999999999,16.02105142656077,15.89191268330984,15.62459201860671,,16.184698534774615,15.574026776546528,15.032690781019673,15.24348384067251,,15.752177982638315,"rgba(239, 83, 80, 1.0)",0.22514435809484604,16.019316923250397,-1.684772056737937,18.31037045380485,-25.929551861994383,False,True,False,True,False,0.0,16.111800000000002,15.8951,1.0,15.695,15.585,0.0,0.9397176650133543,0.9900801220908056,True,False,False,False,-0.2620302962362608,-0.22846204698928668,False,False,False,False,2978994.0,2898348.0014412086,True,False,False,False,54364.711508139546,False,False,False,False
2025-06-16 14:00:00+00:00,15.91,16.095,15.9,16.095,38210.0,,,,,15.734653700551334,16.157141627671212,16.05986746066923,15.960250241400221,15.94353663652793,16.010035797564438,16.02108865813558,15.892384478926457,15.625708639150877,15.528979408426139,15.2287078991086,14.963328254996135,15.734653700551334,16.02108865813558,15.892384478926457,15.625708639150877,,16.18100491605096,15.57524144188198,15.03426222831767,15.244400420379867,,15.760473566927347,"rgba(38, 166, 154, 0.5)",0.22487734394504472,16.024760631340715,0.31234524308704265,31.379876237134525,-25.45246143896651,False,True,False,True,True,2.267717880001726,16.1128,15.900800000000002,0.0,0.0,0.0,0.0,0.9436619718309863,0.9759080800593039,False,False,False,False,-0.05327617860033942,-0.14086911279481304,False,False,False,False,3017204.0,2900190.730101035,False,False,False,False,54114.250864602494,False,False,False,False
2025-06-16 15:00:00+00:00,16.09,16.095,16.015,16.075,24207.0,,,,,15.778233705675419,16.15598374112859,16.059881773686094,15.960743996404453,15.944084394053453,16.010219636310193,16.021195334702302,15.892750104258807,15.62646802898526,15.529846094068626,15.229809196095756,14.96456169598464,15.778233705675419,16.021195334702302,15.892750104258807,15.62646802898526,,16.179226679954503,15.576060972155512,15.035286799282098,15.245003354090771,,15.764481475112797,#000000,0.22451132116953773,16.02994478652272,0.20068125403465456,39.62769414901042,-18.44237820605033,False,True,False,True,True,1.771538431809752,16.1138,15.9065,0.0,0.0,0.0,0.0,0.9500000000000005,0.9781481481481487,False,False,False,False,-0.020583578260927257,-0.08072634552787014,False,False,False,False,2992997.0,2901629.586998693,False,False,False,False,53650.57255662416,False,False,False,False
2025-06-16 16:00:00+00:00,16.075,16.075,16.02,16.025,26938.0,,,,,15.812040526222427,16.15443928340508,16.059707311204413,15.961171080270363,15.944576780941896,16.01033717059399,16.02125018760392,15.893103175059528,15.627268070542142,15.530768090587554,15.230999489757991,14.965903996272386,15.812040526222427,16.02125018760392,15.893103175059528,15.627268070542142,,16.17695569512052,15.576929174015676,15.036400543346497,15.24565549174918,,15.767630430205138,#000000,0.22240965368888962,16.031105716694487,-0.027452570485223763,43.93119565141177,-15.03857415422091,False,True,False,True,True,0.5341726666000923,16.1146,15.913599999999999,0.0,0.0,0.0,0.0,0.9522209779768573,0.9839492347891011,False,False,False,False,-0.02484384601166602,-0.05278509576976808,False,False,False,False,2966059.0,2902628.49262662,False,False,False,False,53236.42414489355,False,False,False,False
2025-06-16 17:00:00+00:00,16.025,16.05,15.98,15.985,31836.0,,,,,15.837592204378227,16.152123940038702,16.059145791790186,15.961448436480252,15.944941154899036,16.010312391933564,16.021194359750677,15.89341936553274,15.62812975538143,15.531778844344968,15.232341042659575,14.967434494584207,15.837592204378227,16.021194359750677,15.89341936553274,15.62812975538143,,16.173703555737468,15.57787382013068,15.037667821873901,15.246390928219432,,15.769988481814464,#000000,0.22117678714351738,16.031047426356874,-0.20819285310892763,45.8480997405585,-13.530376050129576,False,True,False,True,True,0.0,16.1157,15.9202,0.0,0.0,0.0,0.0,0.9382253837514044,0.9928865593410713,False,False,False,False,-0.04331742051093978,-0.04805125814035393,False,False,False,False,2934223.0,2903118.3299502386,False,False,False,False,52904.634623267295,False,False,False,False
2025-06-16 18:00:00+00:00,15.985,16.025,15.955,15.995,42180.0,,,,,15.86058912514995,16.148896387266973,16.058240453792425,15.961699687694864,15.945311519536729,16.01019840085024,16.02106056538594,15.89378581730429,15.629225200722276,15.533073844807978,15.234080791294028,14.969429375518425,15.86058912514995,16.02106056538594,15.89378581730429,15.629225200722276,,16.16925364015894,15.579080123803752,15.039318687023059,15.247346040523345,,15.772132597443674,#000000,0.21883088208685808,16.030744709918114,-0.1633439922977918,47.37863523889963,-12.039326900430488,False,False,False,False,True,0.0,16.1171,15.9268,0.0,0.0,0.0,0.0,0.9315375982042652,0.9958847736625521,False,False,False,False,-0.05754733679838864,-0.05279929746937129,False,False,False,False,2976403.0,2904254.5263851183,False,False,False,False,52738.3612182554,False,False,False,False
2025-06-16 19:00:00+00:00,15.995,15.995,15.905,15.94,68265.0,,,,,15.877336687928588,16.142520543940456,16.0558692668024,15.961500082501914,15.945328683501527,16.009575960228815,16.020518983726745,15.894103118994135,15.630765781806373,15.534950168676273,15.236713360239156,14.972500117300896,15.877336687928588,16.020518983726745,15.894103118994135,15.630765781806373,,16.160782672580492,15.580806281931853,15.041852733344982,15.248793496878084,,15.773473562970608,#000000,0.21821061815097642,16.028082286149868,-0.4036571954941511,46.96580667169443,-12.039326900430488,False,False,False,True,True,0.0,16.117,15.932925000000001,0.0,0.0,0.0,0.0,0.92755787901419,0.9988797610156839,False,False,False,False,-0.07540577578789484,-0.06410253662863306,False,False,False,False,2908138.0,2904314.735278372,False,False,False,False,52979.08430014292,False,False,False,False
2025-06-17 14:00:00+00:00,15.91,15.935,15.84,15.855,26861.0,,,,,15.877289040734437,16.139262888033898,16.054383141592112,15.96105916887958,15.944988186909722,16.009065554387043,16.020108093974812,15.894062048303457,15.631234461930259,15.535559074710967,15.237642292509474,14.973616669792083,15.877289040734437,16.020108093974812,15.894062048303457,15.631234461930259,,16.1565908986466,15.581351952014264,15.0427691172499,15.249304438860854,,15.77318921847982,"rgba(239, 83, 80, 0.5)",0.2184230542561568,16.025920807629355,-0.7825218277046248,44.70541360897485,-12.039326900430488,False,True,False,True,True,0.0,16.116,15.938975000000001,0.0,0.0,0.0,0.0,0.9240506329113928,1.001116902457186,False,False,False,False,-0.10995427502063673,-0.08702840582463489,False,False,False,False,2881277.0,2903957.5610880097,False,False,False,False,52574.152760605815,False,False,False,False
2025-06-17 15:00:00+00:00,15.855,15.86,15.735,15.755,63287.0,,,,,15.863805956781027,16.12927536318633,16.049188582784623,15.958909143551152,15.943121237940193,16.007041443281324,16.01852530406998,15.89345093329559,15.631914430551749,15.536594964027017,15.239502203492671,14.975965731143981,15.863805956781027,16.01852530406998,15.89345093329559,15.631914430551749,,16.144051896498947,15.58222585631297,15.044679502914228,15.250326377624164,,15.77060794117547,"rgba(239, 83, 80, 0.5)",0.2202811062386497,16.018024419989715,-1.1940398542612938,41.24406541310842,-12.039326900430488,False,True,False,True,False,0.0,16.1135,15.943549999999998,0.0,0.0,0.0,0.0,0.9173768062245281,1.0059281215264921,False,False,False,False,-0.14952555215465801,-0.11827697898964645,False,False,False,False,2817990.0,2902624.730683544,False,False,False,False,52740.24341548014,False,False,False,False
2025-06-17 16:00:00+00:00,15.755,15.81,15.735,15.74,46490.0,,,,,15.854065535042738,16.1218509251516,16.045197009177677,15.957171758337973,15.941594769824974,16.00543574315364,16.017270142431336,15.89291880773219,15.63233914679055,15.53728407848007,15.240806305849665,14.977636587228266,15.854065535042738,16.017270142431336,15.89291880773219,15.63233914679055,,16.13484287798729,15.582794369651605,15.046035605507846,15.251044180327803,,15.768630900766723,"rgba(239, 83, 80, 1.0)",0.22271563091128097,16.01261432002324,-1.2240466414853262,38.66158234138359,-12.039326900430488,False,True,False,True,False,0.0,16.1109,15.946900000000001,0.0,0.0,0.0,0.0,0.9252510226850135,1.006322052807736,False,False,False,False,-0.16571087672224863,-0.14199392785594755,False,False,False,False,2771500.0,2900591.789122559,False,False,False,False,52643.340416790525,False,False,False,False
2025-06-17 17:00:00+00:00,15.735,15.745,15.67,15.695,48731.0,,,,,15.840367462903115,16.113174532439718,16.04029360530514,15.954849516820786,15.939512166422904,16.003377646804122,16.015670309390863,15.892119770297777,15.632581900030464,15.537815282804928,15.242013985684121,14.979250632542506,15.840367462903115,16.015670309390863,15.892119770297777,15.632581900030464,,16.124218067592963,15.583193351168683,15.04733616106975,15.251708716248093,,15.76591890095387,"rgba(239, 83, 80, 1.0)",0.22471527530391147,16.006118297433748,-1.384499994550802,36.10230917460314,-5.792600359304394,False,True,False,True,False,0.0,16.1059,15.95045,0.0,0.0,0.0,0.0,0.9208178438661714,1.0089219330855028,False,False,False,False,-0.20822109583123996,-0.17510751184359374,False,False,False,False,2722769.0,2897834.846655543,False,False,False,False,52582.68397622013,False,False,False,False
2025-06-17 18:00:00+00:00,15.69,15.775,15.665,15.775,35445.0,,,,15.738333333333333,15.83404115268089,16.1076062330604,16.03717588749126,15.953418285914493,15.938241204995666,16.00207077508725,16.014646113446616,15.891649767510314,15.632844261090845,15.53828078145294,15.242954794858287,14.980476651790747,15.83404115268089,16.014646113446616,15.891649767510314,15.632844261090845,,16.117428706255474,15.583565961069054,15.048329204234598,15.252228212169285,,15.762441480208697,"rgba(239, 83, 80, 0.5)",0.22514759923525554,15.984198279985044,-0.9291606070667164,37.3974636066004,-5.792600359304394,False,True,False,True,False,0.0,16.1032,15.954399999999998,0.0,0.0,0.0,0.0,0.9182087342709108,1.007772020725389,False,False,False,False,-0.19764342658796824,-0.186375469215781,False,False,False,False,2758214.0,2895670.1823663097,False,False,False,False,52316.983449457024,False,False,False,False
2025-06-17 19:00:00+00:00,15.775,15.775,15.71,15.715,98778.0,,,,15.734653710615918,15.819203867826879,16.092727974440095,16.02867780218507,15.949437329808633,15.934696056676442,15.998428096402227,16.011780462639308,15.890312770567116,15.633534254426495,15.539534561111413,15.24553164336379,14.983850110183948,15.819203867826879,16.011780462639308,15.890312770567116,15.633534254426495,,16.099476118687797,15.584561724015765,15.051061668176176,15.253655275240828,,15.758643741557488,"rgba(239, 83, 80, 1.0)",0.22533334666017577,15.9748279003697,-1.153082329893877,36.939144393772295,-5.792600359304394,False,True,False,True,False,0.0,16.0976,15.95795,0.0,0.0,0.0,0.0,0.9240177909562644,1.0077835433654565,False,False,False,False,-0.17559971000201302,-0.180987589608897,False,False,False,False,2659436.0,2892007.6369032664,False,False,False,False,53037.309287449934,False,False,False,False
2025-06-18 14:00:00+00:00,15.905,16.065,15.905,16.0,62864.0,,,,15.816100427729886,15.833845439495555,16.09019317476635,16.028001386433044,15.94989896026571,15.935298363617937,15.998356013279867,16.0116401695599,15.890845685407562,15.63508518362487,15.541369830586923,15.248013036005451,14.986711195431502,15.833845439495555,16.0116401695599,15.890845685407562,15.63508518362487,,16.096313702640696,15.586270052960991,15.053439269190443,15.255042692470163,,15.76656606663112,#000000,0.2235408542380366,15.981349164998583,0.08343367508811719,44.02003755726018,-5.792600359304394,False,False,False,True,True,0.6110960877638476,16.098499999999998,15.962649999999998,0.0,0.0,0.0,0.0,0.9284936479128861,0.9876588021778588,False,False,False,False,-0.004285774366134245,-0.09263668198751562,False,False,False,False,2722300.0,2889376.5107497275,False,False,False,False,53189.66108144295,False,False,False,False
2025-06-18 15:00:00+00:00,15.995,16.04,15.97,16.03,22955.0,,,,15.836675960346964,15.839293398900486,16.089506842892014,16.027908310990874,15.950161482929389,15.935607466198688,15.998402642621178,16.0116441426016,15.891084323036882,15.635685163715324,15.54207092490799,15.248943371322877,14.987776081902313,15.839293398900486,16.0116441426016,15.891084323036882,15.635685163715324,,16.095447552329897,15.586926117529682,15.05432601493914,15.255564053041995,,15.768827700951276,#000000,0.2224631359277404,15.983287510735959,0.20997856147822622,49.289850440714886,-8.409440138294421,False,False,False,False,True,1.3016909351514627,16.101100000000002,15.967825,0.0,0.0,0.0,0.0,0.9346879535558785,0.9880261248185782,False,False,False,False,0.010312830140411105,-0.04116192592355226,False,False,False,False,2745255.0,2887142.0687226,False,False,False,False,52720.90664607174,False,False,False,False
2025-06-18 16:00:00+00:00,16.025,16.075,16.02,16.02,23327.0,,,,15.856004886954926,15.84524902300325,16.08904665169608,16.027975103807382,15.950530741918406,15.936019307720287,15.9985285762565,16.011707632815522,15.891375275225016,15.636333153063662,15.542818932329276,15.249917313802815,14.988882289050897,15.84524902300325,16.011707632815522,15.891375275225016,15.636333153063662,,16.094848090738658,15.58762971939964,15.055248901283584,15.25611058369286,,15.77110683751108,#000000,0.22141768852724952,15.985339589626054,0.15653857920967132,52.51268626471421,-5.393562725875832,True,False,True,False,True,1.0615131670819125,16.0981,15.97105,0.0,0.0,0.0,0.0,0.9405326523166732,0.9875957679678956,False,False,False,False,0.04246641530636373,0.000652244691405738,False,False,False,False,2721928.0,2884580.610292792,False,False,False,False,52265.1871631869,False,False,False,False
2025-06-18 17:00:00+00:00,16.025,16.065,15.995,16.03,50496.0,,,,15.88590316415134,15.856487705438088,16.087919159761384,16.02800280329222,15.951244710239909,15.936827908666885,15.998741976308809,16.0118013477271,15.891965686159152,15.637699807598437,15.544403344982728,15.25199520150389,14.99124998464988,15.856487705438088,16.0118013477271,15.891965686159152,15.637699807598437,,16.09340745063637,15.589117297021174,15.057223873013061,15.25727847344787,,15.774941753883061,#000000,0.21709693936358937,15.988707675639159,0.19020224090624788,54.88171972936086,-3.077636031481916,True,False,True,False,True,1.2982415960770517,16.0955,15.974399999999997,0.0,0.0,0.0,0.0,0.9369073668854856,0.9854121079504018,False,False,False,False,0.03707576320175565,0.018864003946580693,False,False,False,False,2772424.0,2882841.74811771,False,False,False,False,52237.75790484291,False,False,False,False
2025-06-18 18:00:00+00:00,16.04,16.145,15.995,15.995,60601.0,,,,15.913103029157474,15.869313653614343,16.086957653376082,16.028277337935357,15.952244804290697,15.937933443054723,15.999115371025669,16.0120042187498,15.89274392185558,15.639389710230533,15.546349587230145,15.254522135858949,14.994118140465224,15.869313653614343,16.0120042187498,15.89274392185558,15.639389710230533,,16.09215036129489,15.590949697837125,15.059619911257771,15.258702547664448,,15.7789286928342,#000000,0.2130074862279394,15.993118921288534,0.00883104507158955,55.2752297079969,-2.439091153237513,True,False,True,False,True,0.4356632738821844,16.092200000000002,15.977375,0.0,0.0,0.0,0.0,0.9401088929219605,0.9782214156079863,False,False,False,False,0.06538710321489372,0.042125553580737204,False,False,False,False,2711823.0,2880190.2946585207,False,False,False,False,52367.42057298488,False,False,False,False
2025-06-18 19:00:00+00:00,15.995,16.035,15.955,15.995,74302.0,,,,15.92729510675548,15.878991121579748,16.084499316512765,16.027631129424247,15.952796769208636,15.938639681220954,15.999075040513372,16.011877763988004,15.893377547450278,15.64118956893625,15.548478081315656,15.25740389363271,14.997447201455103,15.878991121579748,16.011877763988004,15.893377547450278,15.64118956893625,,16.089152533668013,15.59293117229652,15.062393578355984,15.26033098984675,,15.781438632461017,#000000,0.20986625942919745,15.993033552536122,0.009370002921028832,55.537569693754264,-1.7375899958571637,True,False,True,False,True,0.4356632738821844,16.088700000000003,15.980275,0.0,0.0,0.0,0.0,0.9395365677045625,0.9811730629978284,False,False,False,False,0.012353532946128022,0.027239543263432614,False,False,False,False,2711823.0,2877579.9490049,False,False,False,False,52707.49157185333,False,False,False,False
2025-06-19 14:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,15.92729510675548,15.878991121579748,16.084499316512765,16.027631129424247,15.952796769208636,15.938639681220954,15.999075040513372,16.011877763988004,15.893377547450278,15.64118956893625,15.548478081315656,15.25740389363271,14.997447201455103,15.878991121579748,16.011877763988004,15.893377547450278,15.64118956893625,,16.089152533668013,15.59293117229652,15.062393578355984,15.26033098984675,,15.781438632461017,#000000,0.20712330400758677,15.993033552536122,0.009494090842645814,55.71246301759251,-1.0081164669795726,True,False,True,False,True,0.4356632738821844,16.083099999999998,15.983075,0.0,0.0,0.0,0.0,0.9481751824817524,0.9824817518248182,False,False,False,False,0.012353532946126613,0.019796538104779614,False,False,False,False,2711823.0,2875010.0738265296,False,False,False,False,51890.32115988661,False,False,False,False
2025-06-19 15:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,15.92729510675548,15.878991121579748,16.084499316512765,16.027631129424247,15.952796769208636,15.938639681220954,15.999075040513372,16.011877763988004,15.893377547450278,15.64118956893625,15.548478081315656,15.25740389363271,14.997447201455103,15.878991121579748,16.011877763988004,15.893377547450278,15.64118956893625,,16.089152533668013,15.59293117229652,15.062393578355984,15.26033098984675,,15.781438632461017,#000000,0.20544265546531634,15.993033552536122,0.009571758403448783,55.829058566818006,-0.27942596206855796,True,False,True,False,True,0.4356632738821844,16.0765,15.9856,0.0,0.0,0.0,0.0,0.9486991572004402,0.9776474899230494,False,False,False,False,0.012353532946126613,0.016075035525453113,False,False,False,False,2711823.0,2872480.04167418,False,False,False,False,51085.820056632554,False,False,False,False
2025-06-19 16:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,15.92729510675548,15.878991121579748,16.084499316512765,16.027631129424247,15.952796769208636,15.938639681220954,15.999075040513372,16.011877763988004,15.893377547450278,15.64118956893625,15.548478081315656,15.25740389363271,14.997447201455103,15.878991121579748,16.011877763988004,15.893377547450278,15.64118956893625,,16.089152533668013,15.59293117229652,15.062393578355984,15.26033098984675,,15.781438632461017,#000000,0.20356002722695954,15.993033552536122,0.009660282967463359,55.90678893296834,0.4266115202609342,True,False,True,False,True,0.4356632738821844,16.0683,15.986999999999998,0.0,0.0,0.0,0.0,0.9621013133208259,0.9741088180112578,False,False,False,False,0.012353532946126613,0.014214284235789864,False,False,False,False,2711823.0,2869989.234826518,False,False,False,False,50293.791838700265,False,False,False,False
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,15.92729510675548,15.878991121579748,16.084499316512765,16.027631129424247,15.952796769208636,15.938639681220954,15.999075040513372,16.011877763988004,15.893377547450278,15.64118956893625,15.548478081315656,15.25740389363271,14.997447201455103,15.878991121579748,16.011877763988004,15.893377547450278,15.64118956893625,,16.089152533668013,15.59293117229652,15.062393578355984,15.26033098984675,,15.781438632461017,#000000,0.20301085046213949,15.993033552536122,0.009686415575327623,55.95860917706856,1.0945733908140909,True,False,True,False,True,0.4356632738821844,16.0605,15.988400000000002,0.0,0.0,0.0,0.0,0.9626132930513601,0.9660120845921457,False,False,False,False,0.012353532946126613,0.013283908590958238,False,False,False,False,2711823.0,2867537.0451392853,False,False,False,False,49514.04312802274,False,False,False,False
2025-06-19 18:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,15.92729510675548,15.878991121579748,16.084499316512765,16.027631129424247,15.952796769208636,15.938639681220954,15.999075040513372,16.011877763988004,15.893377547450278,15.64118956893625,15.548478081315656,15.25740389363271,14.997447201455103,15.878991121579748,16.011877763988004,15.893377547450278,15.64118956893625,,16.089152533668013,15.59293117229652,15.062393578355984,15.26033098984675,,15.781438632461017,#000000,0.20296500386211544,15.993033552536122,0.009688603584157214,55.99315600646871,1.7145576096542783,True,False,True,False,True,0.4356632738821844,16.0529,15.989749999999999,0.0,0.0,0.0,0.0,0.9602272727272733,0.964772727272728,False,False,False,False,0.012353532946126613,0.012818720768542426,False,False,False,False,2711823.0,2865122.873896816,False,False,False,False,48746.383544642544,False,False,False,False
2025-06-19 19:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,15.92729510675548,15.878991121579748,16.084499316512765,16.027631129424247,15.952796769208636,15.938639681220954,15.999075040513372,16.011877763988004,15.893377547450278,15.64118956893625,15.548478081315656,15.25740389363271,14.997447201455103,15.878991121579748,16.011877763988004,15.893377547450278,15.64118956893625,,16.089152533668013,15.59293117229652,15.062393578355984,15.26033098984675,,15.781438632461017,#000000,0.2030748319889572,15.993033552536122,0.009683363736496437,56.01618722606881,2.2811095724085746,True,False,True,False,True,0.4356632738821844,16.0443,15.99135,0.0,0.0,0.0,0.0,0.9776234567901241,0.9614197530864205,False,False,False,False,0.012353532946126613,0.012586126857334519,False,False,False,False,2711823.0,2862746.1316658575,False,False,False,False,47990.62566022948,False,False,False,False
2025-06-20 14:00:00+00:00,16.155,16.19,16.08,16.095,42577.0,,,,15.944852857248936,15.889245828602508,16.08506008963303,16.028665996873155,15.954036845521742,15.939928495149957,15.999759626623367,16.012343633971195,15.894185273357909,15.642579053064647,15.550032104197497,15.259326977929154,14.999585841174696,15.889245828602508,16.012343633971195,15.894185273357909,15.642579053064647,,16.08971746645686,15.594412828169116,15.064190426543094,15.261421214465592,,15.784584817180603,"rgba(38, 166, 154, 0.5)",0.2031181478399647,15.99779854546677,0.4785463808473344,60.4885165507325,6.803462346370992,True,False,True,False,True,3.163101568007921,16.0379,15.993500000000001,0.0,0.0,0.0,0.0,0.9816162389888937,0.9387207966296442,False,False,False,False,0.11163790483922875,0.06211201584828163,False,False,False,False,2754400.0,2861066.3466787897,False,False,False,False,47906.69347945073,False,False,False,False
2025-06-20 15:00:00+00:00,16.095,16.165,16.07,16.145,27689.0,,,,15.954940832354776,15.895595841000453,16.085464366844004,16.029362393793683,15.954857338983242,15.940779743234641,16.000218836133477,16.012658246075546,15.894718978101983,15.643487754228925,15.551047014596568,15.260580251712696,15.000978474720092,15.895595841000453,16.012658246075546,15.894718978101983,15.643487754228925,,16.090130306765964,15.595381037276637,15.065361208601411,15.262132850199999,,15.78651462090616,"rgba(38, 166, 154, 0.5)",0.20335751591528398,16.000478589339114,0.7106765147598063,64.95926798750718,11.006555815193842,True,False,True,False,True,4.479189772680456,16.0353,15.99635,0.0,0.0,0.0,0.0,0.9873320537428031,0.9358925143953941,False,False,False,False,0.09914708792832722,0.08062955188830442,False,False,False,False,2782089.0,2859841.8916915213,False,False,False,False,47593.24086736622,False,False,False,False
2025-06-20 16:00:00+00:00,16.145,16.16,16.12,16.135,30449.0,,,,15.965487192223357,15.902531204431959,16.08602331039076,16.030207329596465,15.955811321277737,15.941765119506151,16.000766237014723,16.013037425132644,15.895332438453728,15.6445071363261,15.552181510457057,15.2619727841393,15.002521787074889,15.902531204431959,16.013037425132644,15.895332438453728,15.6445071363261,,16.09071538440483,15.596464988911784,15.066659837564282,15.262924612928643,,15.788626522771143,"rgba(38, 166, 154, 0.5)",0.20350073599253923,16.003341602248113,0.6469676736535981,67.1554701769744,12.969945173117715,True,False,True,False,True,4.1831336627606746,16.0315,15.999749999999999,0.0,0.0,0.0,0.0,0.9946029298380887,0.9302235929067084,False,False,False,False,0.11521292197051507,0.09792123692940974,False,False,False,False,2751640.0,2858164.3429831257,False,False,False,False,47327.43868337605,False,False,False,False
2025-06-20 17:00:00+00:00,16.135,16.145,16.055,16.08,22947.0,,,,15.970797702876384,15.906552967360822,16.086081092346085,16.0305740573884,15.956348090652515,15.942332727814541,16.001041901292783,16.01321958599548,15.895707480760565,15.645202840621849,15.552968181649437,15.26296557167328,15.0036361241131,15.906552967360822,16.01321958599548,15.895707480760565,15.645202840621849,,16.090739114456788,15.597211419662056,15.067595428340038,15.263489732952946,,15.78980217881117,"rgba(38, 166, 154, 0.5)",0.20331602348403566,16.00461690746053,0.3707680843236005,64.69451242195764,12.969945173117715,True,False,True,False,False,2.5616804524098384,16.026,16.0032,0.0,0.0,0.0,0.0,0.9857142857142863,0.9362934362934369,False,False,False,False,0.08668703364741437,0.09230413528841205,False,False,False,False,2728693.0,2856157.0353399767,False,False,False,False,46949.44738595936,False,False,False,False
2025-06-20 18:00:00+00:00,16.075,16.11,16.045,16.095,18988.0,,,,15.974537218521878,15.90958344505645,16.086063236761007,16.03082646644799,15.956756900802665,15.942768311077904,16.001244185931107,16.01335095824761,15.896001096231327,15.645764078009396,15.55360538831854,15.26377541286426,15.004548040802108,15.90958344505645,16.01335095824761,15.896001096231327,15.645764078009396,,16.090683980847526,15.59781496120612,15.068360780278223,15.263951144673086,,15.79067882608248,"rgba(38, 166, 154, 0.5)",0.20275594435904556,16.00549101456014,0.4414617076841653,63.69843179685226,12.969945173117715,True,False,True,False,False,2.9721441157300674,16.0202,16.0069,0.0,0.0,0.0,0.0,0.9799072642967551,0.9412673879443593,False,False,False,False,0.07070578396671173,0.0815049596275619,False,False,False,False,2747681.0,2854475.2363424576,False,False,False,False,46515.93657377394,False,False,False,False
2025-06-20 19:00:00+00:00,16.095,16.195,16.09,16.15,96003.0,,,,15.999056882137863,15.928360214026421,16.087938006629283,16.0335229462746,15.959771856755449,15.94587840955443,16.003008902570294,16.014586418758068,15.897955735472822,15.648976634922139,15.557176127532895,15.268151855556347,15.009397408790832,15.928360214026421,16.014586418758068,15.897955735472822,15.648976634922139,,16.092654280613672,15.60122833715446,15.0724468327359,15.266451082110848,,15.796444722998576,"rgba(38, 166, 154, 0.5)",0.20232660243776468,16.012636107946996,0.6789215575112304,65.14656424832879,12.969945173117715,True,False,True,False,False,4.467487923516835,16.0171,16.011075,0.0,0.0,0.0,0.0,0.9838025453143083,0.934824527574239,False,False,False,False,0.11700152501536824,0.09925324232146507,False,False,False,False,2843684.0,2854307.930352652,False,False,False,False,47283.1778672038,False,False,False,False
2025-06-23 14:00:00+00:00,16.3,16.365,16.195,16.215,34125.0,,,,16.011668754911774,15.937457436463378,16.089843134723747,16.035394512881634,15.96146197876318,15.947577171547934,16.004118176632293,16.0153968045969,15.898958513198439,15.650367266857696,15.558677722991966,15.269896758609448,15.011282273733563,15.937457436463378,16.0153968045969,15.898958513198439,15.650367266857696,,16.094763373829327,15.602682157056648,15.074044473897336,15.267450482046067,,15.799392346608613,"rgba(38, 166, 154, 1.0)",0.20251766689689188,16.016853531288177,0.9784157192207099,68.03293156113168,13.426285699963508,True,False,True,False,True,6.190210674885684,16.0146,16.015075,0.0,0.0,0.0,0.0,0.9858940144872289,0.9207014868471222,False,False,False,False,0.2168664070760583,0.15805982469876168,False,False,False,False,2877809.0,2854672.288021603,False,False,False,False,47079.17510957273,False,False,False,False
