date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_412,aVWAP_valley_436,aVWAP_valley_397,aVWAP_valley_370,aVWAP_valley_310,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_154,aVWAP_valley_80,aVWAP_OB_bull_310,aVWAP_OB_bull_197,aVWAP_OB_bull_169,aVWAP_OB_bull_80,aVWAP_OB_bear_287,aVWAP_OB_bear_63,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,57.14,57.51,56.55,56.825,31032.0,,,,,,,57.193449074860645,60.30738330338497,61.831650952888765,61.83071320611105,61.55265725167418,61.02123503596626,60.54569275600581,56.14881412684989,,61.55265725167418,61.02123503596626,56.14881412684989,58.520275731909685,54.604374159990606,,,60.053949463467696,"rgba(239, 83, 80, 0.5)",3.2460988949871856,60.41653365740388,-1.10641535381135,39.923265045924005,-14.613134273909374,False,False,False,True,True,0.0,60.7457,58.354375,0.0,0.0,0.0,0.0,0.8151328417011816,0.8604236118126408,False,False,False,False,-0.18296038713735918,-0.1812574815222362,False,False,False,False,314151.0,441775.9038879617,False,False,False,False,29178.577031640594,False,False,False,False
2025-01-08 17:00:00+00:00,58.0,58.06,57.28,57.815,40489.0,,,,,,,57.27966634076286,60.21889699843247,61.75817561791535,61.77080533178381,61.50262765530971,60.9850155578336,60.516507654451914,56.15860763508696,,61.50262765530971,60.9850155578336,56.15860763508696,58.46647744945997,54.62157173436927,,,60.02378784894708,#000000,3.259824930357083,60.37703595207623,-0.7859428057676651,43.44755957484253,-11.23015671787573,True,False,False,True,True,0.0,60.551,58.388000000000005,0.0,0.0,0.0,0.0,0.8146411707578444,0.8570041190850941,False,False,False,False,-0.15318149109782184,-0.16721948631002903,False,False,False,False,354640.0,440424.9596416367,False,False,False,False,29353.93242649888,False,False,False,False
2025-01-09 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,57.27966634076286,60.21889699843247,61.75817561791535,61.77080533178381,61.50262765530971,60.9850155578336,60.516507654451914,56.15860763508696,,61.50262765530971,60.9850155578336,56.15860763508696,58.46647744945997,54.62157173436927,,,60.02378784894708,#000000,3.2715529965155676,60.37703595207623,-0.7831253092353926,45.79708926078821,-9.01891421146221,True,False,False,True,True,0.0,60.3864,58.4268,0.0,0.0,0.0,0.0,0.817225620001344,0.8601384501646616,False,False,False,False,-0.1464738303456447,-0.15684665832783687,False,False,False,False,354640.0,439094.96026734775,False,False,False,False,28898.83269895626,False,False,False,False
2025-01-10 17:00:00+00:00,57.53,57.7,56.92,57.155,25857.0,,,,,,,57.27764098534611,60.155659582764,61.70742263912322,61.72921191047996,61.46755400403773,60.95909888790929,60.49517022549608,56.16297249142656,,61.46755400403773,60.95909888790929,56.16297249142656,58.41684488789677,54.6308386926054,,,59.99434134082287,"rgba(239, 83, 80, 0.5)",3.305873803339229,60.34040477141759,-0.9635590953895589,45.447472021258676,-9.01891421146221,True,False,False,True,True,0.0,60.2268,58.45995,0.0,0.0,0.0,0.0,0.8096064224240566,0.8660067353811611,False,False,False,False,-0.1698956418292792,-0.16337115007855801,False,False,False,False,328783.0,437384.6973174664,False,False,False,False,28851.672502073216,False,False,False,False
2025-01-13 17:00:00+00:00,55.57,56.03,55.53,55.745,26642.0,,,,,,55.76833333333334,57.143152972366124,60.061180892567485,61.639195863944195,61.67313243538689,61.41943712399767,60.92216916029506,60.46348867514443,56.1613651727059,55.76833333333334,61.41943712399767,60.92216916029506,56.1613651727059,58.30928911089195,54.63494294965392,,,59.47238395886013,"rgba(239, 83, 80, 0.5)",3.3686149585162903,60.037323240151444,-1.2742101109834187,42.010272337475705,-9.01891421146221,False,False,False,True,False,0.0,60.0444,58.488425,1.0,56.03,55.53,0.0,0.8105345113570968,0.8701804272028705,True,False,False,False,-0.24211391401051266,-0.20274253204453535,False,False,False,False,302141.0,435287.89580866846,True,False,False,False,28817.414013668982,True,False,False,False
2025-01-14 17:00:00+00:00,56.92,57.19,56.675,56.91,30117.0,,,,,,56.38207441404299,57.123189698479734,59.986650328744275,61.57876149446448,61.62316730468515,61.37694807974373,60.89027851754011,60.43688017569103,56.16486492642676,56.38207441404299,61.37694807974373,60.89027851754011,56.16486492642676,58.248530115735214,54.64424564058063,,,59.506979437757586,"rgba(239, 83, 80, 0.5)",3.4062296558613654,60.03103047291954,-0.9162712994260214,43.3174178724434,-9.01891421146221,True,False,False,True,False,0.0,59.8707,58.518249999999995,0.0,0.0,0.0,0.0,0.8194589848367158,0.8625848502245785,False,False,False,False,-0.18752403525815392,-0.19513328365134464,False,False,False,False,332258.0,433690.5330829526,False,False,False,False,28837.5626336121,False,False,False,False
2025-01-15 17:00:00+00:00,57.3,58.135,57.3,58.12,29872.0,,,,,,56.88881749412257,57.18380851500447,59.937484620996415,61.53196514168546,61.584208867908906,61.3441993302463,60.86642154434139,60.41774094885838,56.17249798638242,56.88881749412257,61.3441993302463,60.86642154434139,56.17249798638242,58.23197353903994,54.65711700321889,,,59.54746049439403,#000000,3.4246247903903164,60.041623946967945,-0.5611195574943361,47.123171848503105,-7.930089596616867,True,False,False,True,True,0.0,59.7761,58.55225,0.0,0.0,0.0,0.0,0.827747808496291,0.8531018206338501,False,False,False,False,-0.15098267600492293,-0.17305797982813378,False,False,False,False,362130.0,432581.06745375955,False,False,False,False,28853.600422238265,False,False,False,False
2025-01-16 17:00:00+00:00,58.4,58.55,57.415,57.48,16624.0,,,,,,57.03793238422674,57.21174450976111,59.91062789064434,61.50617360226744,61.56266521447728,61.32604798054018,60.853146984609566,60.40706160619238,56.17662389370572,57.03793238422674,61.32604798054018,60.853146984609566,56.17662389370572,58.22251244096853,54.66415367034109,,,59.55466934071386,#000000,3.450765443223446,60.03859036966076,-0.7414558919631234,48.048894299254236,-7.016582438129063,True,False,False,False,True,0.0,59.6376,58.57645,0.0,0.0,0.0,0.0,0.8305704697986575,0.8506375838926173,False,False,False,False,-0.1387415438618084,-0.1558997618449711,False,False,False,False,345506.0,431231.06640796486,False,False,False,False,28663.99421414155,False,False,False,False
2025-01-17 17:00:00+00:00,58.06,58.11,57.69,57.71,16254.0,,,,,,57.14656543300782,57.23766571819868,59.88528279702395,61.48144584533739,61.541958258226835,61.308588656733015,60.84037084052205,60.39679092268544,56.18069106269488,57.14656543300782,61.308588656733015,60.84037084052205,56.18069106269488,58.21413826554184,54.671050570555074,,,59.55770661493668,#000000,3.472168970594795,60.03351548639291,-0.6691827229810421,49.24181510118732,-5.7481524339424865,True,False,False,False,True,0.0,59.4975,58.605999999999995,0.0,0.0,0.0,0.0,0.8298500452883354,0.8557818108624909,False,False,False,False,-0.1425478670378224,-0.14922381444139676,False,False,False,False,361760.0,430153.99561094213,False,False,False,False,28471.591203069587,False,False,False,False
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,57.14656543300782,57.23766571819868,59.88528279702395,61.48144584533739,61.541958258226835,61.308588656733015,60.84037084052205,60.39679092268544,56.18069106269488,57.14656543300782,61.308588656733015,60.84037084052205,56.18069106269488,58.21413826554184,54.671050570555074,,,59.55770661493668,#000000,3.49009857497808,60.03351548639291,-0.6657449457305085,50.03709563580938,-4.784475361935208,True,False,False,False,True,0.0,59.431599999999996,58.638600000000004,0.0,0.0,0.0,0.0,0.8302333446060193,0.8611768684477509,False,False,False,False,-0.15132976048806937,-0.15027678746473305,False,False,False,False,361760.0,429093.6235859663,False,False,False,False,28030.171184417344,False,False,False,False
2025-01-21 17:00:00+00:00,59.84,59.985,59.3,59.465,13725.0,,,,,,57.39758723999378,57.317043131115135,59.88219874973828,61.47070627682839,61.53280988869116,61.30133004752704,60.8358911379497,60.39405550508436,56.18771602140587,57.39758723999378,61.30133004752704,60.8358911379497,56.18771602140587,58.23877928482546,54.680051544054315,,,59.59103755537041,#000000,3.4914277352727194,60.056158847085335,-0.16931722261155596,54.594921857105206,-0.38179513893263817,True,False,True,False,True,0.0,59.4271,58.67955,0.0,0.0,0.0,0.0,0.8357231606165417,0.8496255750696798,False,False,False,False,-0.06284821217814064,-0.10656249982143684,False,False,False,False,375485.0,428262.48213502107,False,False,False,False,27808.385584658936,False,False,False,False
2025-01-22 17:00:00+00:00,59.31,59.8,58.935,59.01,19527.0,,,,,,57.634162798969186,57.405754585458254,59.873119677586,61.452959357157425,61.517729038567204,61.289114312326184,60.827882525593566,60.38860020804362,56.19667969216941,57.634162798969186,61.289114312326184,60.827882525593566,56.19667969216941,58.263983093103,54.69192976724564,,,59.62066691065232,#000000,3.4948037656442628,60.075140443022235,-0.30477832646660197,56.19132219737834,1.1547404082470152,True,False,True,False,True,0.0,59.4265,58.71125,0.0,0.0,0.0,0.0,0.836404449209327,0.8470249262932187,False,False,False,False,-0.07534788993566204,-0.09095519487854944,False,False,False,False,355958.0,427141.4824119975,False,False,False,False,27679.992009702983,False,False,False,False
2025-01-23 17:00:00+00:00,58.32,58.94,58.23,58.93,21029.0,,,,,,57.76313161478412,57.466759260712045,59.85529909337477,61.429486278578764,61.49783857672962,61.272629210015396,60.81638497077172,60.37998575359308,56.204550309174245,57.76313161478412,61.272629210015396,60.81638497077172,56.204550309174245,58.27539875123725,54.703121636364955,,,59.63178500752598,#000000,3.50347396062733,60.07892762460807,-0.32793953587779606,56.99322417458556,2.039601991718939,True,False,True,False,True,0.0,59.4184,58.74269999999999,0.0,0.0,0.0,0.0,0.832742000267773,0.8526241799437673,False,False,False,False,-0.1110574987776998,-0.10100634682812462,False,False,False,False,334929.0,425711.831521889,False,False,False,False,27576.87585451379,False,False,False,False
2025-01-24 17:00:00+00:00,59.88,60.06,59.58,60.015,37614.0,,,,,,58.14066447812403,57.654787719679035,59.856084758262504,61.4062850096595,61.47772829137317,61.2570039703032,60.80746957166287,60.37550986175465,56.22513235949165,58.14066447812403,61.2570039703032,60.80746957166287,56.22513235949165,58.34740504680611,54.728874272855656,,,59.68896289114562,#000000,3.505277831453112,60.12194166139571,-0.030508754665925064,59.849338263048566,4.86134370665971,True,False,True,False,True,0.9116601043584218,59.4454,58.779500000000006,0.0,0.0,0.0,0.0,0.8335727409387004,0.8540170369133119,False,False,False,False,-0.054790884920848056,-0.07789861587448633,False,False,False,False,372543.0,424887.5085525574,False,False,False,False,27732.490182350786,False,False,False,False
2025-01-27 17:00:00+00:00,58.715,59.27,58.3,59.245,29564.0,,,,,,58.238529265296634,57.72871200949117,59.83739217061451,61.37748581733565,61.45308289850124,61.236662647810185,60.79351196451018,60.36536759666163,56.23700585683471,58.238529265296634,61.236662647810185,60.79351196451018,56.23700585683471,58.36747713528184,54.7452530447633,,,59.6964166918951,#000000,3.5113099208644796,60.123496243331054,-0.25019045972301196,59.16594827270143,4.86134370665971,True,False,True,False,True,0.0,59.4138,58.818374999999996,0.0,0.0,0.0,0.0,0.8245882548660787,0.8601563799700548,False,False,False,False,-0.10190717356911007,-0.0899028947217982,False,False,False,False,342979.0,423617.60919515335,False,False,False,False,27760.88568339961,False,False,False,False
2025-01-28 17:00:00+00:00,59.57,60.425,59.525,60.385,33644.0,,,,,,58.46801608572579,57.8752888830384,59.843605476438945,61.36089642764025,61.43842933781062,61.22554222682258,60.787766498343395,60.363346358699225,56.25620656905797,58.46801608572579,61.22554222682258,60.787766498343395,56.25620656905797,58.43238909224052,54.7689103266041,,,59.73545531817524,#000000,3.5108506835984183,60.155000255632885,0.06551111542327875,61.027457449018385,6.227523699919971,True,False,True,False,True,1.5745471411242207,59.3697,58.85785,0.0,0.0,0.0,0.0,0.8400722383866757,0.8516437577338548,False,False,False,False,-0.04776075316215697,-0.0688318239419776,False,False,False,False,376623.0,422889.0106029804,False,False,False,False,27852.096758075586,False,False,False,False
2025-01-29 17:00:00+00:00,60.925,61.12,60.13,60.425,19254.0,,,,,,58.604972958196356,57.966524818812104,59.852752866472905,61.35492186470976,61.4329614901306,61.22178907994178,60.78666541624127,60.36423134939493,56.26837263888373,58.604972958196356,61.22178907994178,60.78666541624127,56.26837263888373,58.476723778825495,54.78347950428089,,,59.76146583142039,#000000,3.5057474405778395,60.17723321340023,0.0706744541069765,62.34436858246747,7.655223209587334,True,False,True,False,True,1.6475725728019697,59.3192,58.897200000000005,0.0,0.0,0.0,0.0,0.8515256053856716,0.8451619385738686,False,False,False,False,-0.018322819990725072,-0.043577321966351334,False,False,False,False,395877.0,422470.21974091866,False,False,False,False,27718.792932368986,False,False,False,False
2025-01-30 17:00:00+00:00,62.7,63.405,62.675,63.11,39950.0,,,,,,59.13853485153497,58.302434725084005,59.93580551479776,61.380908994392705,61.45371092081248,61.243034834577266,60.809112287892624,60.3894126088227,56.308010392464276,59.13853485153497,61.243034834577266,60.809112287892624,56.308010392464276,58.666955357770085,54.826488219850326,,,59.8845516811532,"rgba(38, 166, 154, 1.0)",3.501311944590811,60.2916107016316,0.8049523558512235,67.05000215901072,12.14876380417116,True,False,True,False,True,6.3257798334721045,59.31230000000001,58.9441,0.0,0.0,0.0,0.0,0.8616264379280535,0.8355276281667662,False,False,False,False,0.09117711090169749,0.023799894467673076,False,False,False,False,435827.0,422677.3016054005,False,False,False,False,27908.424049696598,False,False,False,False
2025-01-31 17:00:00+00:00,63.385,63.735,62.2,62.435,26119.0,,,,,,59.403506633142094,58.48781083243974,59.98327446571828,61.39478443901803,61.46473801340973,61.254615854675684,60.82179947198451,60.40396634439253,56.332637703750464,59.403506633142094,61.254615854675684,60.82179947198451,56.332637703750464,58.77580550333218,54.85344113885118,,,59.94968152872568,"rgba(38, 166, 154, 0.5)",3.4446073966590256,60.353224482997575,0.604357849031379,68.0241826135519,13.085836238997778,True,False,True,False,True,5.016661802659449,59.2846,58.98625000000001,0.0,0.0,0.0,0.0,0.8654037886340975,0.8312396144898635,False,False,False,False,0.08787110917699104,0.05583550182233206,False,False,False,False,409708.0,422476.2271619059,False,False,False,False,27880.681041174168,False,False,False,False
2025-02-03 17:00:00+00:00,63.04,63.87,63.04,63.62,24809.0,,,,,,59.66830087018901,58.67742647562376,60.03812027591359,61.41438515992173,61.48064439770768,61.27054022471321,60.83805442449785,60.421750044118305,56.358446146263226,59.66830087018901,61.27054022471321,60.83805442449785,56.358446146263226,58.89161751051045,54.88118106171877,,,60.01862977988315,"rgba(38, 166, 154, 1.0)",3.3880686012605756,60.419560209855824,0.9446207166387975,70.11040423982818,15.137220425011279,True,False,True,False,True,6.978157945890523,59.3368,59.03655,0.0,0.0,0.0,0.0,0.8775210854418771,0.823182318231823,False,False,False,False,0.09942111238338171,0.07762830710285688,False,False,False,False,434517.0,422662.9058105585,False,False,False,False,27833.058079295497,False,False,False,False
2025-02-04 17:00:00+00:00,64.51,64.585,64.005,64.02,33080.0,,,,,,60.02734887576268,58.94228248874077,60.12273613402097,61.44842448091537,61.508588898117544,61.29789353303994,60.864970628101176,60.45040125006317,56.39587983077574,60.02734887576268,61.29789353303994,60.864970628101176,56.39587983077574,59.059404651068036,54.92084361616982,,,60.11761401328192,"rgba(38, 166, 154, 1.0)",3.2862947151702473,60.51620975583006,1.0661826001166848,71.9443516232648,16.96440446092872,True,False,True,False,True,7.628563404577655,59.3779,59.0959,0.0,0.0,0.0,0.0,0.87855876350741,0.8235589307818405,False,False,False,False,0.11963973976889376,0.09863402343587532,False,False,False,False,467597.0,423359.55843365064,False,False,False,False,27914.406016050605,False,False,False,False
2025-02-05 17:00:00+00:00,66.36,66.54,65.23,65.94,64491.0,,,,,,60.813034814730344,59.53714846921242,60.342954011167336,61.55196256972027,61.594799648693964,61.380138129619645,60.942327007056676,60.529772823589425,56.4835097183021,60.813034814730344,61.380138129619645,60.942327007056676,56.4835097183021,59.45642170990296,55.01119013873587,,,60.35284968801024,"rgba(0, 255, 255, 0.75)",3.24937078039263,60.750369417808926,1.5971186217055828,74.94100013689473,19.856257467276833,True,False,True,False,True,10.642606099833536,59.462399999999995,59.161,0.0,0.0,0.0,0.0,0.8759053757724763,0.8182271247258951,False,False,False,False,0.20443118181703618,0.15153260262645574,False,False,False,False,532088.0,425045.2707059971,False,False,False,False,28481.484992545942,False,False,False,False
2025-02-06 17:00:00+00:00,66.26,66.91,66.16,66.875,37464.0,,,,,,61.233624380105134,59.87347385740555,60.47947508269679,61.619853701752625,61.65173957179826,61.43422986853791,60.992769627084854,60.581075776901386,56.53764542155934,61.233624380105134,61.43422986853791,60.992769627084854,56.53764542155934,59.69088179380615,55.06653809030027,,,60.4893208097602,"rgba(0, 255, 0, 1.0)",3.2424892047999454,60.88824296977123,1.8463460175492374,77.6174316634694,22.401366423318393,True,False,True,False,True,12.042217027029444,59.565599999999996,59.2302,0.0,0.0,0.0,0.0,0.8780512238287637,0.8168096971315989,False,False,False,False,0.24035074791020344,0.1959416752683296,False,False,False,False,569552.0,427285.6851136561,False,False,False,False,28620.74879111112,False,False,False,False
2025-02-07 17:00:00+00:00,66.875,67.095,66.035,66.185,25394.0,,,,,,61.47605821149127,60.07739208064023,60.565661958792376,61.66297334129284,61.688019049466725,61.46881586372401,61.025205874982646,60.61417692876894,56.573257827898516,61.47605821149127,61.46881586372401,61.025205874982646,56.573257827898516,59.83675953406244,55.10308101778036,,,60.57239568189529,"rgba(0, 255, 255, 0.75)",3.2439473465807556,60.97284241361551,1.606733103075272,77.14942768835843,22.401366423318393,True,False,True,False,True,10.639740434395438,59.6429,59.297675,0.0,0.0,0.0,0.0,0.8768798877080405,0.8214023126796336,False,False,False,False,0.24202267280090287,0.21898217403461623,False,False,False,False,544158.0,429097.658987863,False,False,False,False,28570.721678070637,False,False,False,False
