date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_836,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_721,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_631,aVWAP_peak_613,aVWAP_peak_596,aVWAP_peak_572,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_456,aVWAP_peak_408,aVWAP_peak_380,aVWAP_peak_335,aVWAP_peak_288,aVWAP_peak_274,aVWAP_peak_252,aVWAP_peak_240,aVWAP_peak_229,aVWAP_peak_196,aVWAP_peak_120,aVWAP_peak_76,aVWAP_valley_848,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_800,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_543,aVWAP_valley_541,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_488,aVWAP_valley_467,aVWAP_valley_450,aVWAP_OB_bull_848,aVWAP_OB_bull_624,aVWAP_OB_bull_576,aVWAP_OB_bear_821,aVWAP_OB_bear_721,aVWAP_OB_bear_76,aVWAP_OB_bear_5,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028829942302396,,,#000000,,3.9644318900039663,,52.82218040631986,-3.890837911745379,True,False,True,False,True,0.0,4.028300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,461512.0,188534.53205434344,False,False,False,False,56771.32136909749,False,False,False,False
2025-01-01 20:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028829942302396,,,#000000,,3.9644318900039663,,53.457896349855396,-2.9301808151260005,True,False,True,False,True,0.0,4.025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,461512.0,192766.74085970246,False,False,False,False,55891.1458439952,False,False,False,False
2025-01-02 15:00:00+00:00,4.01,4.015,3.96,4.0,29896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028179173241522,,,#000000,,3.9667006387154347,,56.030483488162176,-0.15136696607698497,True,False,True,False,True,0.0,4.0213,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,491408.0,197396.8379006373,False,False,False,False,55488.12032703403,False,False,False,False
2025-01-02 16:00:00+00:00,4.005,4.02,3.995,4.005,36420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.027729845044376,,,#000000,,3.9698052624681095,,58.24387186788528,2.219941688718407,True,False,True,False,True,0.0,4.0176,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,527828.0,202519.80165411578,False,False,False,False,55192.490554521864,False,False,False,False
2025-01-02 17:00:00+00:00,4.005,4.01,3.955,3.985,31690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.026937377068017,,,#000000,,3.9708626100248314,,56.634227815836496,2.219941688718407,True,False,True,False,True,0.0,4.0157,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,496138.0,207072.02178350932,False,False,False,False,54828.110856002146,False,False,False,False
2025-01-02 18:00:00+00:00,3.985,3.99,3.965,3.975,32435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.026035438701882,,,#000000,,3.9714501901363812,,54.19544482968064,2.219941688718407,True,False,True,False,False,0.0,4.0136,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,463703.0,211050.79663957894,False,False,False,False,54480.9308427308,False,False,False,False
2025-01-02 19:00:00+00:00,3.975,4.01,3.975,3.995,36777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.025383429723631,,,#000000,,3.9728270815557982,,55.05605812031769,2.219941688718407,True,False,True,False,False,0.0,4.0119,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,500480.0,215538.07111028314,False,False,False,False,54206.45129478148,False,False,False,False
2025-01-02 20:00:00+00:00,3.995,4.06,3.995,4.03,134297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.025583625291263,,,#000000,,3.9815801191354265,,58.86664271908022,3.315650717947115,True,False,True,False,True,0.0,4.0109,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,634777.0,222037.89946516248,False,False,False,False,55448.16522819572,False,False,False,False
2025-01-03 15:00:00+00:00,3.99,4.01,3.95,4.01,73809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.024304137497626,,,#000000,,3.983254124791551,,58.610123519932166,3.315650717947115,True,False,True,False,True,0.0,4.0095,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,560968.0,227292.62970601267,False,False,False,False,55732.829333184935,False,False,False,False
2025-01-03 16:00:00+00:00,4.005,4.02,3.995,4.015,77477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.023783877038749,,,#000000,,3.9863006034219683,,58.91787928926182,3.8468510983028565,True,False,True,False,True,0.0,4.0082,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,638445.0,233667.08505940784,False,False,False,False,56069.94825825183,False,False,False,False
2025-01-03 17:00:00+00:00,4.015,4.055,4.015,4.035,89025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0242338224903484,,,#000000,,3.991217812933072,,60.92561997030471,6.048355794566547,True,False,True,False,True,0.29924174248710855,4.0072,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,727470.0,241322.9442057736,False,False,False,False,56580.879293007616,False,False,False,False
2025-01-03 18:00:00+00:00,4.035,4.055,4.03,4.04,49366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.024613177915957,,,#000000,,3.9936557315070447,,62.68742780044513,7.953082378463769,True,False,True,False,True,0.8992072427844384,4.0065,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,776836.0,249625.4722025833,False,False,False,False,56469.020699317574,False,False,False,False
2025-01-03 19:00:00+00:00,4.045,4.055,4.035,4.055,80564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.025426669340006,,,#000000,,3.9974910539841337,,65.08890317024338,10.395252030565807,True,False,True,False,True,2.677366594013737,4.0062,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,857400.0,259048.33309866727,False,False,False,False,56842.58626987079,False,False,False,False
2025-01-03 20:00:00+00:00,4.05,4.065,4.02,4.03,176416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.026328236465524,,,#000000,,4.002439679932641,,62.73842975946131,10.395252030565807,True,False,True,False,False,0.0,4.0054,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,680984.0,265589.97134519956,False,False,False,False,58696.4376455317,False,False,False,False
2025-01-06 15:00:00+00:00,4.015,4.06,4.005,4.015,84140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.026339147971512,,,#000000,,4.003617139442359,,59.184126220197044,14.079472795920637,True,False,True,False,False,0.0,4.0043,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,596844.0,270725.6927196926,False,False,False,False,59090.9114804847,False,False,False,False
2025-01-06 16:00:00+00:00,4.015,4.03,4.015,4.025,22429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.026313534492835,,,#000000,,4.003857592722049,,57.95732286163311,12.895016538170928,True,False,True,False,False,0.0,4.0034,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,619273.0,276129.5269410927,False,False,False,False,58522.509752105085,False,False,False,False
2025-01-06 17:00:00+00:00,4.025,4.045,4.025,4.03,22766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0263737304948295,,,#000000,,4.004255689772977,,57.71317511391124,12.504877962680837,True,False,True,False,False,0.0,4.0026,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,642039.0,281802.5420272773,False,False,False,False,57968.145259824385,False,False,False,False
2025-01-06 18:00:00+00:00,4.035,4.05,4.025,4.025,63009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.026535075842145,,,#000000,,4.005297896449083,,56.75495545167307,11.35737802294404,True,False,True,False,False,0.0,4.0017000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,579030.0,286410.7196702652,False,False,False,False,58046.29804649377,False,False,False,False
2025-01-06 19:00:00+00:00,4.02,4.12,4.01,4.065,186624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.029006572890537,,,#000000,,4.011395435311023,,60.22422763349691,11.35737802294404,True,False,True,False,True,3.7712135589543436,4.0016,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,765654.0,293840.84804747044,False,False,False,False,60039.750789958984,False,False,False,False
2025-01-06 20:00:00+00:00,4.065,4.075,4.045,4.07,286501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.032088562743151,,,#000000,,4.018249420879503,,62.94160116140142,8.184832639818964,True,False,True,False,True,4.3265654211502635,4.0016,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1052155.0,305597.656604874,False,False,False,False,63550.7779094945,False,False,False,False
2025-01-07 15:00:00+00:00,4.075,4.09,4.055,4.075,55410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.032792530452291,,,#000000,,4.019620367900138,,65.17396098273507,10.312128011831945,True,False,True,False,True,4.884394692184056,4.0017000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1107565.0,318031.25882805424,False,False,False,False,63424.56429849459,False,False,False,False
2025-01-07 16:00:00+00:00,4.08,4.085,4.06,4.07,28574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.033131703771603,,,#000000,,4.020276751870512,,65.66457920746657,10.88091648536119,True,False,True,False,True,4.24613544098489,4.0017000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1078991.0,329829.0842725805,False,False,False,False,62884.24547216134,False,False,False,False
2025-01-07 17:00:00+00:00,4.065,4.075,4.06,4.065,48594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.033622017088977,,,"rgba(38, 166, 154, 0.5)",0.06370858485152339,4.021242034305335,0.6868456707466717,64.96710418723828,10.88091648536119,True,False,True,False,True,3.6052789211956906,4.0011,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1030397.0,340690.6023458738,False,False,False,False,62662.69127879449,False,False,False,False
2025-01-07 18:00:00+00:00,4.065,4.095,4.065,4.085,70862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.034624990462364,,,"rgba(38, 166, 154, 0.5)",0.06370858485152339,4.023045735169677,0.9724633654116024,66.58904867343378,12.109142757340173,True,False,True,False,True,5.886561737039379,4.0013,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1101259.0,352482.3604490385,False,False,False,False,62789.81234423953,False,False,False,False
2025-01-07 19:00:00+00:00,4.085,4.125,4.08,4.095,134897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1000000000000005,4.03712372469218,4.1000000000000005,,"rgba(38, 166, 154, 0.5)",0.06276475455551776,4.035297559319249,0.9512096574510159,68.5567888515369,14.143867611825414,True,False,True,False,True,6.9952167302723645,4.0023,,-1.0,4.125,4.08,0.0,,,False,False,False,False,,,False,False,False,False,1236156.0,366182.72695370455,False,False,False,False,63907.75323812728,False,True,False,False
2025-01-07 20:00:00+00:00,4.095,4.095,4.06,4.065,156325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.085685605254182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.085685605254182,4.038659529201708,4.085685605254182,,#000000,0.06106871037927162,4.0360593723731615,0.47390271461606215,64.32784346436318,14.143867611825414,True,False,True,False,False,3.1572739064670117,4.002700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1079831.0,377247.0412644998,False,False,False,False,65340.5787693191,False,False,False,False
2025-01-08 15:00:00+00:00,3.96,3.99,3.955,3.965,81905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0602914914582255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0602914914582255,4.037166908555301,4.0602914914582255,,"rgba(239, 83, 80, 1.0)",0.06001876583413074,4.031530819186195,-1.1085002875610879,52.898483017983395,8.60343544673536,False,False,False,False,False,0.0,4.0011,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,997926.0,386869.97085729823,False,False,False,False,65597.39150157772,False,False,False,False
2025-01-08 16:00:00+00:00,3.965,3.98,3.955,3.97,45148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.050365660550276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.050365660550276,4.0363518220490935,4.050365660550276,,"rgba(239, 83, 80, 1.0)",0.05748348764081138,4.029510867678554,-1.035268911490038,45.869997192155004,2.7462552697292537,False,True,False,True,False,0.0,3.9993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1043074.0,397043.6767354796,False,False,False,False,65280.34667209589,False,False,False,False
2025-01-08 17:00:00+00:00,3.975,3.98,3.945,3.96,48177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.041204479060368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.041204479060368,4.0354198870953795,4.041204479060368,,"rgba(239, 83, 80, 1.0)",0.0546147028350949,4.020868944632613,-1.1145157159675938,40.61220191341934,-1.5111751889895473,False,True,False,True,False,0.0,3.9981999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,994897.0,406312.7205070226,False,False,False,False,65015.178506637036,False,False,False,False
2025-01-08 18:00:00+00:00,3.96,3.99,3.955,3.965,25828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03746865943501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03746865943501,4.034985160178902,4.03746865943501,,"rgba(239, 83, 80, 1.0)",0.05457105459856859,4.020357951512135,-1.0144196757668449,37.79333415221117,-3.722987605169756,False,True,False,True,False,0.0,3.9974000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1020725.0,415838.4922821075,False,False,False,False,64407.62535149537,False,False,False,False
2025-01-08 19:00:00+00:00,3.965,3.98,3.95,3.96,22675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.034204260566457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.034204260566457,4.034569570998326,4.034204260566457,,"rgba(239, 83, 80, 1.0)",0.05455322221513597,4.019590406926086,-1.0923352371576722,35.57030506346524,-5.674545493927958,False,True,False,True,False,0.0,3.9960000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,998050.0,424865.02728548564,False,False,False,False,63760.607904185366,False,False,False,False
2025-01-08 20:00:00+00:00,3.955,3.97,3.945,3.945,37705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028686874992461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028686874992461,4.033793556479044,4.028686874992461,,"rgba(239, 83, 80, 1.0)",0.054726840097222645,4.017956111581476,-1.3330956337305322,33.074924580072846,-8.096852338693239,False,True,False,True,False,0.0,3.9945999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,960345.0,433167.0423663308,False,False,False,False,63356.644990942186,False,False,False,False
2025-01-09 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028686874992461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028686874992461,4.033793556479044,4.028686874992461,,"rgba(239, 83, 80, 1.0)",0.054840062294205884,4.017956111581476,-1.3303433389641626,31.41133759114458,-9.900442423256685,False,True,False,True,False,0.0,3.9934,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,960345.0,441340.3440350698,False,False,False,False,62374.371425191144,False,False,False,False
2025-01-09 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028686874992461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028686874992461,4.033793556479044,4.028686874992461,,"rgba(239, 83, 80, 1.0)",0.05489326252164484,4.017956111581476,-1.329054026488394,30.302279598525736,-11.335725397244111,False,True,False,True,False,0.0,3.9922000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,960345.0,449386.92784847954,False,False,False,False,61407.326906971124,False,False,False,False
2025-01-09 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028686874992461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028686874992461,4.033793556479044,4.028686874992461,,"rgba(239, 83, 80, 1.0)",0.0548866153132117,4.017956111581476,-1.3292149855689013,29.562907603446508,-12.544423981060511,False,True,False,True,False,0.0,3.9930000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,960345.0,457308.75842447206,False,False,False,False,60455.275327018084,False,False,False,False
2025-01-09 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028686874992461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028686874992461,4.033793556479044,4.028686874992461,,"rgba(239, 83, 80, 1.0)",0.054730132353095304,4.017956111581476,-1.3330154422210243,29.069992940060356,-13.604122931519555,False,True,False,True,False,0.0,3.9930000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,960345.0,465107.76992176706,False,False,False,False,59517.98423667672,False,False,False,False
2025-01-09 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028686874992461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028686874992461,4.033793556479044,4.028686874992461,,"rgba(239, 83, 80, 1.0)",0.054687317567262715,4.017956111581476,-1.3340590620804191,28.741383164469585,-14.555649038414707,False,True,False,True,False,0.0,3.992,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,960345.0,472785.8665121272,False,False,False,False,58595.224791146844,False,False,False,False
2025-01-09 20:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028686874992461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028686874992461,4.033793556479044,4.028686874992461,,"rgba(239, 83, 80, 1.0)",0.05467084141387285,4.017956111581476,-1.3344611075066377,28.522309980742406,-15.419600067688599,False,True,False,True,False,0.0,3.9918,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,960345.0,480344.9228452725,False,False,False,False,57686.771693609684,False,False,False,False
2025-01-10 15:00:00+00:00,3.76,3.825,3.725,3.805,35472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.013989390703674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.013989390703674,4.031577604193998,4.013989390703674,,"rgba(255, 26, 202, 1.0)",0.05888812113500254,4.0104403432070175,-3.488655084376695,22.055099231086977,-21.895135161591142,False,True,False,True,False,0.0,3.9891999999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,924873.0,487236.831018214,False,False,False,False,57342.356628592475,False,False,False,False
2025-01-10 16:00:00+00:00,3.805,3.82,3.8,3.805,48260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9983937180228537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9983937180228537,4.028904768957529,3.9983937180228537,,"rgba(255, 26, 202, 1.0)",0.06262119780405292,4.003497058798503,-3.1698061640343793,17.743625397983358,-26.022779815995428,False,True,False,True,False,0.0,3.9858999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,924873.0,494021.8879016525,False,False,False,False,57201.54489791662,False,False,False,False
2025-01-10 17:00:00+00:00,3.805,3.83,3.79,3.82,15301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.994048713632544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.994048713632544,4.02808955778429,3.994048713632544,,"rgba(255, 26, 202, 1.0)",0.06538706652288635,4.001651119153095,-2.778089442038435,17.41039660836955,-26.45437884372113,False,True,False,True,False,0.0,3.9829999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,940174.0,500938.9749109292,False,False,False,False,56551.924046786124,False,False,False,False
2025-01-10 18:00:00+00:00,3.825,3.85,3.815,3.84,16955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.990015693359336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.990015693359336,4.027283809099549,3.990015693359336,,"rgba(255, 26, 202, 1.0)",0.06722457991050618,4.000020249768764,-2.3803830381951623,20.28987913943677,-26.45437884372113,False,True,False,True,True,0.0,3.9816999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,957129.0,508011.68847820157,False,False,False,False,55938.018247611144,False,False,False,False
2025-01-10 19:00:00+00:00,3.835,3.845,3.805,3.83,14349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.986583913740958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.986583913740958,4.026577814025976,3.986583913740958,,"rgba(255, 26, 202, 1.0)",0.06917747120647295,3.9986081154849344,-2.437326958392166,21.695955295896958,-26.45437884372113,False,True,False,True,True,0.0,3.9805,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,942780.0,514752.28245528374,False,False,False,False,55293.22726702802,False,False,False,False
2025-01-10 20:00:00+00:00,3.825,3.825,3.8,3.805,56947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9729937986298056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9729937986298056,4.0235946765396235,3.9729937986298056,,"rgba(255, 26, 202, 1.0)",0.07172909495499662,3.9928313781803175,-2.6186218897389435,21.46816557004302,-26.45437884372113,False,True,False,True,True,0.0,3.9789000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,885833.0,520505.47187458165,False,False,False,False,55318.867154360916,False,False,False,False
2025-01-13 15:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9729937986298056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9729937986298056,4.0235946765396235,3.9729937986298056,,"rgba(255, 26, 202, 1.0)",0.0740222756830479,3.9928313781803175,-2.537498022684181,21.31630575280706,-26.45437884372113,False,True,False,True,True,0.0,3.9772999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,885833.0,526169.4645586967,False,False,False,False,54461.21029925454,False,False,False,False
2025-01-13 16:00:00+00:00,3.805,3.805,3.575,3.575,40428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.956347105397596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.956347105397596,4.019993010076204,3.956347105397596,,"rgba(255, 26, 202, 1.0)",0.08703074945874689,3.9849304448710385,-4.710179418428976,16.84331920702579,-27.87182159984893,False,True,False,True,False,0.0,3.9692000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,845405.0,531118.8527050735,False,False,False,False,54243.64114732811,False,False,False,False
2025-01-13 17:00:00+00:00,3.575,3.62,3.575,3.615,57969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9319371631989046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9319371631989046,4.0142867604834755,3.9319371631989046,,"rgba(255, 26, 202, 1.0)",0.09579289785406367,3.973171392372129,-3.7390182403479137,17.20245980829594,-27.87182159984893,False,True,False,True,False,0.0,3.9619,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,903374.0,536890.250337553,False,False,False,False,54301.39864891992,False,False,False,False
2025-01-13 18:00:00+00:00,3.615,3.65,3.595,3.595,54334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.912544864218967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.912544864218967,4.009205168797776,3.912544864218967,,"rgba(255, 26, 202, 1.0)",0.10400394136675584,3.963700247389918,-3.5450603366053826,17.097302067440616,-28.120887737880544,False,True,False,True,False,0.0,3.9541999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,849040.0,541729.7813400715,False,False,False,False,54301.90409622349,False,False,False,False
