date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_363,aVWAP_OB_bear_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,57.2,57.23,56.65,56.945,19976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.1165895425338,-16.857722394349615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93305.0,-7349.145876860846,False,False,False,False,8204.299844516008,False,False,False,False
2023-12-05 17:00:00+00:00,57.025,57.565,56.52,56.625,32946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.24566932384734,-16.857722394349615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126251.0,-9192.585475669204,False,False,False,False,8587.892094988629,False,False,False,False
2023-12-06 17:00:00+00:00,55.61,55.98,54.93,55.02,73211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.97560809631081,-16.857722394349615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199462.0,-12142.4988791472,False,False,False,False,9589.800744678727,False,False,False,False
2023-12-07 17:00:00+00:00,53.86,53.86,53.015,53.56,52514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.47833333333334,,0.0,0.0,0.0,0.0,28.29527168391855,-12.473175493779536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-251976.0,-15860.847733734065,False,False,False,False,10255.292206001537,False,False,False,False
2023-12-08 17:00:00+00:00,55.06,55.92,54.96,55.42,21639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.04883277367964,,0.0,0.0,0.0,0.0,32.384953095333486,-12.473175493779536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-230337.0,-19186.059396776946,False,False,False,False,10431.783799706938,False,False,False,False
2023-12-11 17:00:00+00:00,54.51,54.56,53.73,54.325,38150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.10188371340629,,0.0,0.0,0.0,0.0,32.96777383512254,-12.473175493779536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-268487.0,-23051.190258842416,False,False,False,False,10861.523585757992,False,False,False,False
2023-12-12 17:00:00+00:00,53.21,53.685,53.19,53.425,20268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.99967298026466,,0.0,0.0,0.0,0.0,31.9016715153194,-12.473175493779536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-288755.0,-27170.629169558037,False,False,False,False,11007.36042938965,False,False,False,False
2023-12-13 17:00:00+00:00,54.2,54.77,53.85,54.74,4173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.01351727802804,,0.0,0.0,0.0,0.0,35.2563064077936,-12.473175493779536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-284582.0,-31161.503135921477,False,False,False,False,10901.401352965004,False,False,False,False
2023-12-14 17:00:00+00:00,56.33,56.5,56.04,56.465,12856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.21301581996435,,0.0,0.0,0.0,0.0,41.43902790423022,-17.237605360948407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-271726.0,-34891.18525784517,False,False,False,False,10931.705207957793,False,False,False,False
2023-12-15 17:00:00+00:00,56.02,56.3,55.12,55.22,11380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.30729428086304,,0.0,0.0,0.0,0.0,43.01229954102561,-15.541716719268386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-283106.0,-38739.476959273925,False,False,False,False,10938.65551481116,False,False,False,False
2023-12-18 17:00:00+00:00,56.77,56.91,56.425,56.535,21047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.57508792651639,,0.0,0.0,0.0,0.0,46.65376028481073,-11.843766516323853,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-262059.0,-42201.795145951844,False,False,False,False,11095.374033961374,False,False,False,False
2023-12-19 17:00:00+00:00,57.105,57.335,56.995,57.28,11471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.73089627110702,,0.0,0.0,0.0,0.0,50.37592534004071,-8.11776364070947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-250588.0,-45432.58901965802,False,False,False,False,11101.19769234957,False,False,False,False
2023-12-20 17:00:00+00:00,57.025,57.31,55.98,56.04,12500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.83480729586371,,0.0,0.0,0.0,0.0,50.22955882216942,-7.936563046091848,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-263088.0,-48807.091515477274,False,False,False,False,11122.88454983252,False,False,False,False
2023-12-21 17:00:00+00:00,56.08,56.3,55.755,56.295,26006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.97849462365591,,0.0,0.0,0.0,0.0,50.64226978546841,-7.028835352399419,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-237082.0,-51726.082344694674,False,False,False,False,11353.63052580411,False,False,False,False
2023-12-22 17:00:00+00:00,56.59,56.88,56.39,56.58,6957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.02618760662479,,0.0,0.0,0.0,0.0,51.51637458256281,-5.618486122047933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-230125.0,-54491.95703702499,False,False,False,False,11285.465711450557,False,False,False,False
2023-12-25 17:00:00+00:00,56.58,56.58,56.58,56.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.02618760662479,,0.0,0.0,0.0,0.0,52.099111113959076,-4.465432378322333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-230125.0,-57214.949951179646,False,False,False,False,11110.497250807912,False,False,False,False
2023-12-26 17:00:00+00:00,58.08,58.26,57.8,57.8,3049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.06306569976447,,0.0,0.0,0.0,0.0,55.09040320414335,-1.1456847415744562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-227076.0,-59848.454603099344,False,False,False,False,10985.512797307014,False,False,False,False
2023-12-27 17:00:00+00:00,57.64,57.67,57.29,57.36,3411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.09610167834048,,0.0,0.0,0.0,0.0,55.79217750995224,-0.054432798717037656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-230487.0,-62494.013446462144,False,False,False,False,10868.078490372021,False,False,False,False
2023-12-28 17:00:00+00:00,57.125,57.285,56.49,56.56,3370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.11888835742986,,0.0,0.0,0.0,0.0,54.06881435296576,-0.054432798717037656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-233857.0,-65150.80393566428,False,False,False,False,10751.829211451524,False,False,False,False
2023-12-29 17:00:00+00:00,56.705,57.235,56.69,56.98,3093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.1415985466855,,0.0,0.0,0.0,0.0,53.966171974580774,-0.054432798717037656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-230764.0,-67718.45038627414,False,False,False,False,10633.087673289485,False,False,False,False
2024-01-01 17:00:00+00:00,56.98,56.98,56.98,56.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.1415985466855,,0.0,0.0,0.0,0.0,53.89774372232412,-0.054432798717037656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-230764.0,-70246.28836478152,False,False,False,False,10468.233600835383,False,False,False,False
2024-01-02 17:00:00+00:00,58.01,58.26,57.65,57.88,6899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.21593566166762,,0.0,0.0,0.0,0.0,56.11855694921428,1.712782275020011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-223865.0,-72627.97381649032,False,False,False,False,10412.896645783672,False,False,False,False
2024-01-03 17:00:00+00:00,59.6,59.85,59.51,59.73,5890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.31564929176757,,0.0,0.0,0.0,0.0,60.935133383961244,6.389903062649516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-217975.0,-74881.41608290133,False,False,False,False,10342.77421716687,False,False,False,False
2024-01-04 17:00:00+00:00,59.84,59.98,58.91,59.01,9130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.37425401657396,,0.0,0.0,0.0,0.0,61.794041339027814,7.2554778209067265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-227105.0,-77241.47164750751,False,False,False,False,10323.971516125523,False,False,False,False
2024-01-05 17:00:00+00:00,59.2,59.37,58.65,58.83,15361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.35749557707834,,0.0,0.0,0.0,0.0,61.787543064722726,7.43413901393798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-242466.0,-79803.0922421198,False,False,False,False,10402.064980991794,False,False,False,False
2024-01-08 17:00:00+00:00,57.565,57.62,57.25,57.485,9271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.162086346081836,,0.0,0.0,0.0,0.0,57.93350615236421,7.43413901393798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-251737.0,-82468.73422286213,False,False,False,False,10384.529089813626,False,False,False,False
2024-01-09 17:00:00+00:00,57.62,58.205,57.62,58.155,12423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.12203401193319,,0.0,0.0,0.0,0.0,56.937615925130615,11.364897588782057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-239314.0,-84900.4437697945,False,False,False,False,10416.133289971554,False,False,False,False
2024-01-10 17:00:00+00:00,58.04,58.305,57.78,57.895,16974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.11640118156366,,0.0,0.0,0.0,0.0,55.54554434790656,9.922853674099137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-256288.0,-87557.61518421628,False,False,False,False,10517.805642065017,False,False,False,False
2024-01-11 17:00:00+00:00,58.09,58.48,57.985,58.445,6341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.137765516035785,,0.0,0.0,0.0,0.0,55.97850760179616,9.922853674099137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-249947.0,-90075.28006508114,False,False,False,False,10453.048965443853,False,False,False,False
2024-01-12 17:00:00+00:00,58.45,58.51,58.04,58.165,5670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.15336292156127,,0.0,0.0,0.0,0.0,55.37339856272312,9.374081069963445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-255617.0,-92641.81835864577,False,False,False,False,10378.893167529994,False,False,False,False
2024-01-15 17:00:00+00:00,58.165,58.165,58.165,58.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.15336292156127,,0.0,0.0,0.0,0.0,54.969992536674425,8.714765322025308,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-255617.0,-95168.56536083731,False,False,False,False,10217.980095165187,False,False,False,False
2024-01-16 17:00:00+00:00,57.98,58.015,57.28,57.615,14609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.13144255827443,,0.0,0.0,0.0,0.0,52.80615088782448,6.453734704637071,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-270226.0,-97882.63411493285,False,False,False,False,10286.057923147122,False,False,False,False
2024-01-17 17:00:00+00:00,54.9,55.35,54.58,55.24,12171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.30324817955208,,0.0,0.0,0.0,0.0,45.90668408894645,0.03611029310984293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-282397.0,-100743.32195811218,False,False,False,False,10315.281831315384,False,False,False,False
2024-01-18 17:00:00+00:00,55.72,55.72,55.24,55.57,6000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.30732294200339,,0.0,0.0,0.0,0.0,42.44173775480367,-2.9391393278806888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-276397.0,-103466.63479597091,False,False,False,False,10248.378237031426,False,False,False,False
2024-01-19 17:00:00+00:00,55.305,55.905,55.285,55.845,19702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.27926301294476,,0.0,0.0,0.0,0.0,41.096851166289966,-4.020896277818203,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256695.0,-105842.26836502561,False,False,False,False,10394.946016302256,False,False,False,False
2024-01-22 17:00:00+00:00,55.47,55.685,54.855,55.19,17272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.161528646638345,,0.0,0.0,0.0,0.0,38.82552045038342,-6.091981055681011,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-273967.0,-108448.85335161435,False,False,False,False,10501.567008297568,False,False,False,False
2024-01-23 17:00:00+00:00,55.285,55.41,54.97,55.1,10594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.097724823103896,,0.0,0.0,0.0,0.0,37.124709166019976,-7.69785375101754,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-284561.0,-111179.27422988389,False,False,False,False,10503.000077936365,False,False,False,False
2024-01-24 17:00:00+00:00,55.59,55.745,55.18,55.62,30858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.023473172197505,,0.0,0.0,0.0,0.0,38.11057082143479,-7.69785375101754,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-253703.0,-113388.94439686243,False,False,False,False,10818.581472076887,False,False,False,False
2024-01-25 17:00:00+00:00,56.13,56.97,55.985,56.77,6273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.04836565891307,,0.0,0.0,0.0,0.0,42.61681909669403,-12.727744337196214,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-247430.0,-115467.10029768627,False,False,False,False,10748.107340726858,False,False,False,False
2024-01-26 17:00:00+00:00,56.27,57.4,56.095,57.39,15809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.13134506738685,,0.0,0.0,0.0,0.0,47.308366717429834,-8.429090203084016,False,False,False,False,True,0.8087899461463053,0,,,False,False,False,False,,,False,False,False,False,-231621.0,-117267.9359519857,False,False,False,False,10826.57079280861,False,False,False,False
2024-01-29 17:00:00+00:00,56.865,57.465,56.745,57.19,5191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.15898532211628,,0.0,0.0,0.0,0.0,49.744630490724845,-6.258406361737052,True,False,False,False,True,0.13670995445081857,0,,,False,False,False,False,,,False,False,False,False,-236812.0,-119121.33229381537,False,False,False,False,10739.19760222243,False,False,False,False
2024-01-30 17:00:00+00:00,58.23,59.05,58.18,58.85,10010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.88332086720165,,0.0,0.0,0.0,0.0,55.22106594723685,-1.259464133224526,True,False,True,False,True,5.36523880839853,0,,,False,False,False,False,,,False,False,False,False,-226802.0,-120790.80001019032,False,False,False,False,10727.892213040686,False,False,False,False
2024-01-31 17:00:00+00:00,58.245,58.45,57.54,57.66,14169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.8391252005848,,0.0,0.0,0.0,0.0,55.11380522618517,-1.259464133224526,True,False,True,False,True,1.4590580125991757,0,,,False,False,False,False,,,False,False,False,False,-240971.0,-122654.058924761,False,False,False,False,10781.242721365636,False,False,False,False
2024-02-01 17:00:00+00:00,58.08,58.31,56.97,57.21,8654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.82134189673253,,0.0,0.0,0.0,0.0,53.8055267093842,-1.259464133224526,True,False,True,False,True,0.051447026597315926,0,,,False,False,False,False,,,False,False,False,False,-249625.0,-124622.60064685774,False,False,False,False,10748.26221405764,False,False,False,False
2024-02-02 17:00:00+00:00,58.42,58.725,56.16,56.435,24657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.76815419033642,,0.0,0.0,0.0,0.0,50.957737788061756,-1.259464133224526,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-274282.0,-126942.90141202274,False,False,False,False,10963.901559576127,False,False,False,False
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.72244666987491,,0.0,0.0,0.0,0.0,49.021270979457924,-1.259464133224526,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-284992.0,-129393.27503354177,False,False,False,False,10959.965101288124,False,False,False,False
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.73717605722795,,0.0,0.0,0.0,0.0,50.69232458579112,-1.259464133224526,True,False,False,False,False,0.8524810351684309,0,,,False,False,False,False,,,False,False,False,False,-280078.0,-131729.47231984345,False,False,False,False,10866.229208244897,False,False,False,False
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.73251121075196,,0.0,0.0,0.0,0.0,50.93764888894234,-1.259464133224526,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-294808.0,-134257.82158620245,False,False,False,False,10926.132631372882,False,False,False,False
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.802568803633484,,1.0,57.9,57.22,0.0,55.112609558751245,-0.7442247937513358,True,False,True,False,True,5.000440740024246,0,,,False,False,False,False,,,False,False,False,False,-286560.0,-136619.0956701373,False,False,False,False,10884.611195227566,False,False,False,False
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.8506302910455,,0.0,0.0,0.0,0.0,56.18833457715117,0.469321293010303,True,False,True,False,True,3.313521193354127,0,,,False,False,False,False,,,False,False,False,False,-295527.0,-139082.78410935996,False,False,False,False,10854.880789100007,False,False,False,False
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.095370979642404,,0.0,0.0,0.0,0.0,59.652583685169205,3.9041115053436712,True,False,True,False,True,7.270975841773783,0,,,False,False,False,False,,,False,False,False,False,-273398.0,-141165.19055727683,False,False,False,False,11029.673335005433,False,False,False,False
