date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_827,aVWAP_peak_812,aVWAP_peak_791,aVWAP_peak_779,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_684,aVWAP_peak_648,aVWAP_peak_617,aVWAP_peak_582,aVWAP_peak_543,aVWAP_peak_527,aVWAP_peak_494,aVWAP_peak_493,aVWAP_valley_859,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-16 17:00:00+00:00,45.655,45.86,45.47,45.8,0.0,,,,,46.186032811334826,45.71001387014545,46.22150430521206,47.07742352556091,47.444738044894365,48.50470773034985,49.26903781571585,51.16461767934886,51.50188948423071,53.72117541567189,53.8528257969855,,49.15036058904093,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,45.795,46.045,45.68,45.875,0.0,,,,,46.186032811334826,45.71001387014545,46.22150430521206,47.07742352556091,47.444738044894365,48.50470773034985,49.26903781571585,51.16461767934886,51.50188948423071,53.72117541567189,53.8528257969855,,49.15036058904093,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,45.88,46.05,45.75,45.8,700.0,,,,,45.991127579192096,45.73132303407177,46.190370393582356,47.006214501764404,47.37699719956663,48.431916972157644,49.19359482403622,51.08169837898267,51.4172620069224,53.633468739365355,53.76433649914262,,49.074391829889464,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,45.985,46.24,45.92,46.11,0.0,,,,,45.991127579192096,45.73132303407177,46.190370393582356,47.006214501764404,47.37699719956663,48.431916972157644,49.19359482403622,51.08169837898267,51.4172620069224,53.633468739365355,53.76433649914262,,49.074391829889464,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,46.1,46.28,45.89,46.18,0.0,,,,,45.991127579192096,45.73132303407177,46.190370393582356,47.006214501764404,47.37699719956663,48.431916972157644,49.19359482403622,51.08169837898267,51.4172620069224,53.633468739365355,53.76433649914262,,49.074391829889464,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,46.16,46.33,45.88,46.31,244.0,,,,,46.02308890486461,45.75133240568955,46.189864793643075,46.98948282013283,47.35925241173744,48.41040077304496,49.17042996049831,51.05506578606003,51.38995454157419,53.60454429648937,53.7351306653632,,49.061686123554324,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,46.32,46.63,46.19,46.475,100.0,,,,,46.05049183992846,45.763724650880384,46.19277036770008,46.98492773150416,47.35368166076109,48.40270531119152,49.1618479929809,51.04480729548026,51.37939510747651,53.59316455662736,53.723632587624735,,49.05919537292323,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,46.49,46.765,46.435,46.53,0.0,,,,,46.05049183992846,45.763724650880384,46.19277036770008,46.98492773150416,47.35368166076109,48.40270531119152,49.1618479929809,51.04480729548026,51.37939510747651,53.59316455662736,53.723632587624735,,49.05919537292323,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,46.53,46.775,46.47,46.75,0.0,,,,,46.05049183992846,45.763724650880384,46.19277036770008,46.98492773150416,47.35368166076109,48.40270531119152,49.1618479929809,51.04480729548026,51.37939510747651,53.59316455662736,53.723632587624735,,49.05919537292323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,46.44,46.55,45.67,45.67,100.0,,,,45.96333333333333,46.04501361826944,45.76729546809779,46.19004610939603,46.97665303202116,47.34538156925953,48.39325514275755,49.15185669363486,51.033557380799515,51.36788528561715,53.58107903546013,53.711434503319275,,48.793899264330484,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,45.68,45.88,45.59,45.86,1.0,,,,45.961485148514846,46.04484505862647,45.76729714421988,46.18999703193637,46.976555843524736,47.34528792581978,48.39315377960283,49.15175126507151,51.03344100066416,51.3677664676173,53.5809554168713,53.71130978203923,,48.79365382204238,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,45.86,45.9,45.605,45.84,0.0,,,,45.961485148514846,46.04484505862647,45.76729714421988,46.18999703193637,46.976555843524736,47.34528792581978,48.39315377960283,49.15175126507151,51.03344100066416,51.3677664676173,53.5809554168713,53.71130978203923,,48.79365382204238,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,45.84,46.09,45.725,45.85,0.0,,,,45.961485148514846,46.04484505862647,45.76729714421988,46.18999703193637,46.976555843524736,47.34528792581978,48.39315377960283,49.15175126507151,51.03344100066416,51.3677664676173,53.5809554168713,53.71130978203923,,48.79365382204238,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,45.54,46.12,45.51,46.12,609.0,,,,45.923042253521125,46.00937907011964,45.78196908602151,46.17156720549159,46.92673548934856,47.295173857112665,48.33607545194214,49.09135931704623,50.965372332292105,51.29812102267166,53.50772972817508,53.63740332767653,,48.745327345118234,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,46.12,46.48,46.12,46.285,200.0,,,,46.00479120879121,46.03317090101347,45.79800130208334,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,48.744019663095365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,46.00479120879121,46.03317090101347,45.79800130208334,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,48.744019663095365,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,46.00479120879121,46.03317090101347,45.79800130208334,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,48.744019663095365,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,46.00479120879121,46.03317090101347,45.79800130208334,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,48.744019663095365,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,46.00479120879121,46.03317090101347,45.79800130208334,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,48.744019663095365,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,46.00479120879121,46.03317090101347,45.79800130208334,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,48.744019663095365,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,46.00479120879121,46.03317090101347,45.79800130208334,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,48.744019663095365,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,45.87,46.48,45.77,46.37,2.0,,,,46.00523391812865,46.033315300319046,45.79812897011351,46.174248249223886,46.91702373714343,47.28366034656188,48.32058347417843,49.07414556994159,50.9448509891767,51.277004470627574,53.4849418501606,53.61438114675652,,48.74395983519432,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,46.43,46.58,46.22,46.575,220.0,,,,46.09329210836278,46.06896301944339,45.82006266988825,46.180859071997745,46.909480614939945,47.27344992408478,48.30532197181352,49.05673056942551,50.92348708180921,51.254959310708166,53.4608496197245,53.59002992993152,,48.74479049101078,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,46.58,46.605,46.29,46.45,200.0,,,,46.1466016016016,46.0958401228008,45.83848162806606,46.18640028312962,46.90268804929542,47.2642732951491,48.29158938805696,49.04103860229606,50.90419804170888,51.235051151424805,53.43905943798815,53.56800499092796,,48.742768882703785,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,46.425,46.82,46.275,46.63,100.0,,,,46.17651769087523,46.11223286577717,45.84912188192238,46.19038428678833,46.900292318565086,47.260461575328556,48.28526561060971,49.03364307492376,50.89488813860635,51.22542055881625,53.428411542359605,53.55723840536203,,48.74282316249454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,46.63,46.73,46.345,46.63,0.0,,,,46.17651769087523,46.11223286577717,45.84912188192238,46.19038428678833,46.900292318565086,47.260461575328556,48.28526561060971,49.03364307492376,50.89488813860635,51.22542055881625,53.428411542359605,53.55723840536203,,48.74282316249454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,46.64,46.65,46.32,46.5,100.0,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,48.74139706459791,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,46.31,46.37,45.82,46.37,0.0,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,48.74139706459791,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,46.36,46.59,46.13,46.59,0.0,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,48.74139706459791,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,46.59,47.56,46.58,47.3,0.0,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,48.74139706459791,,"rgba(239, 83, 80, 0.5)",-1.0,47.56,46.58,0.0
2025-06-23 17:00:00+00:00,47.33,47.33,46.03,46.07,0.0,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,48.74139706459791,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,46.07,46.115,45.845,45.88,0.0,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,48.74139706459791,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,45.885,45.895,45.445,45.49,0.0,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,48.74139706459791,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,45.11,45.13,44.245,44.365,0.0,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,48.74139706459791,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,44.305,44.44,44.16,44.42,0.0,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,48.74139706459791,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,44.42,44.455,44.275,44.325,0.0,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,48.74139706459791,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,44.325,44.525,44.25,44.325,200.0,,,44.36666666666667,45.98562740569668,46.01563450201676,45.816941982830244,46.15708590279159,46.86110542757667,47.224787031496476,48.25016827594585,48.99834036756326,50.857578399321966,51.18752019662616,53.38971427027365,53.518237651530285,,48.35610831387202,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,44.325,44.33,44.015,44.165,5.0,,,44.36186991869919,45.98040107464978,46.0127757125155,45.81580254600802,46.15609818736123,46.86014315001549,47.22395638459863,48.24942507589559,48.99762293214461,50.856864006039125,51.18679960843107,53.38900253207557,53.51752137734466,,48.354483269675264,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,44.135,44.3,44.055,44.24,67.0,,,44.32158700980393,45.914215631929046,45.97588113302985,45.80094506900649,46.14314438080189,46.84744982206405,47.21297200397361,48.23956124092987,48.98808612865911,50.84734634011053,51.17719691687178,53.3795051103297,53.5079629431186,,48.335065671586804,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,44.16,44.55,44.15,44.465,100.0,,,44.33952956989248,45.834074754901955,45.92911978399608,45.78184023081778,46.12598409283525,46.83007090694935,47.19774894457916,48.225616106021675,48.974484233768,50.83359586003309,51.16330239459684,53.365658905178485,53.49402345760161,,48.31500378778245,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,44.465,44.67,44.36,44.445,0.0,,,44.33952956989248,45.834074754901955,45.92911978399608,45.78184023081778,46.12598409283525,46.83007090694935,47.19774894457916,48.225616106021675,48.974484233768,50.83359586003309,51.16330239459684,53.365658905178485,53.49402345760161,,48.31500378778245,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,44.45,44.545,44.265,44.54,0.0,,,44.33952956989248,45.834074754901955,45.92911978399608,45.78184023081778,46.12598409283525,46.83007090694935,47.19774894457916,48.225616106021675,48.974484233768,50.83359586003309,51.16330239459684,53.365658905178485,53.49402345760161,,48.31500378778245,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,44.52,44.695,44.37,44.575,10.0,,,44.344952006980805,45.82734848484848,45.92505971610378,45.780171979110385,46.124441187964045,46.82845833333333,47.196320944429466,48.224284456027334,48.97317527418923,50.83225773151994,51.161948468726585,53.364301009043466,53.49265605020917,,48.31349043403738,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,44.565,44.635,44.4,44.55,17.0,,,44.35276524644946,45.815912307957866,45.91812098188195,45.7773042716615,46.121794759257455,46.82570019515177,47.19388009902054,48.2220115878069,48.970942609226626,50.829977588652504,51.15964169070171,53.361988747440904,53.49032765469829,,48.310797518454415,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,44.55,44.79,44.37,44.765,100.0,,44.64166666666667,44.410661322645296,45.75809617593959,45.88187866742382,45.76220471568497,46.10749814868476,46.810402628936984,47.180218748884826,48.20910665369091,48.95818843781913,50.81683892427461,51.14633617082085,53.34858585780966,53.47682855326727,,48.03632226232496,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,44.36,44.39,43.815,43.91,90.0,,44.355877192982454,44.353769100169785,45.68512179789406,45.83594315245479,45.74181995357597,46.089665645248814,46.79303740052434,47.16515537325092,48.19562064381693,48.94517830209004,50.80391106872927,51.13330113902646,53.33572501138351,53.463887289254565,,47.99271521931443,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,43.905,44.175,43.73,44.04,0.0,,44.355877192982454,44.353769100169785,45.68512179789406,45.83594315245479,45.74181995357597,46.089665645248814,46.79303740052434,47.16515537325092,48.19562064381693,48.94517830209004,50.80391106872927,51.13330113902646,53.33572501138351,53.463887289254565,,47.99271521931443,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,44.045,44.045,43.745,43.885,0.0,,44.355877192982454,44.353769100169785,45.68512179789406,45.83594315245479,45.74181995357597,46.089665645248814,46.79303740052434,47.16515537325092,48.19562064381693,48.94517830209004,50.80391106872927,51.13330113902646,53.33572501138351,53.463887289254565,,47.99271521931443,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,43.89,43.99,43.81,43.94,0.0,,44.355877192982454,44.353769100169785,45.68512179789406,45.83594315245479,45.74181995357597,46.089665645248814,46.79303740052434,47.16515537325092,48.19562064381693,48.94517830209004,50.80391106872927,51.13330113902646,53.33572501138351,53.463887289254565,,47.99271521931443,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,43.945,43.975,43.65,43.72,25.0,,44.28910852713178,44.330475027144416,45.66294734389561,45.82182247273394,45.735402479483156,46.08415361100497,46.78780642023345,47.160655335071176,48.19165966713332,48.94138817933584,50.800192841258095,51.129558096751005,53.33206040893149,53.46020107109322,,47.980530820085825,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,43.715,43.72,43.245,43.3,100.0,,44.013730158730155,44.20319094304389,45.563157465123176,45.7575956649719,45.70549379524303,46.058959752712596,46.764578848100086,47.14086918558499,48.17459899614914,48.92522927095834,50.78459836556414,51.113892287576405,53.31687858083892,53.44493682049727,,47.92626500964957,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,43.11,43.2,42.66,42.84,200.0,,43.581213592233006,43.918028811086806,45.345401335513756,45.61242951485903,45.634790826612914,46.00028665180783,46.71197091387602,47.09645520238779,48.13713602519031,48.89015706704695,50.75141053702341,51.080639009216924,53.2850606310517,53.41296551201399,,47.81842468785146,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,42.85,43.07,42.72,42.88,104.0,,43.46508077544426,43.81300425671251,45.24525947712418,45.54236451373423,45.59928606965175,45.97053409369635,46.68510656033161,47.07367142336334,48.117828020144145,48.87205021810829,50.73424119924122,51.06343247956479,53.26857613369527,53.39640118663826,,47.7747740291036,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,42.885,42.91,42.56,42.785,200.0,,43.29086487586487,43.63872879036673,45.06390727272726,45.410758861903645,45.530169093851136,45.912389812138734,46.632646705788204,47.02911696991562,48.080121795547456,48.83673657790726,50.70085457663274,51.029988767285,53.23660109655128,53.36427535247758,,47.69694003921125,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,42.815,43.36,42.775,43.24,0.0,,43.29086487586487,43.63872879036673,45.06390727272726,45.410758861903645,45.530169093851136,45.912389812138734,46.632646705788204,47.02911696991562,48.080121795547456,48.83673657790726,50.70085457663274,51.029988767285,53.23660109655128,53.36427535247758,,47.69694003921125,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,43.24,43.855,43.16,43.8,0.0,,43.29086487586487,43.63872879036673,45.06390727272726,45.410758861903645,45.530169093851136,45.912389812138734,46.632646705788204,47.02911696991562,48.080121795547456,48.83673657790726,50.70085457663274,51.029988767285,53.23660109655128,53.36427535247758,,47.69694003921125,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,43.82,43.89,43.135,43.28,0.0,,43.29086487586487,43.63872879036673,45.06390727272726,45.410758861903645,45.530169093851136,45.912389812138734,46.632646705788204,47.02911696991562,48.080121795547456,48.83673657790726,50.70085457663274,51.029988767285,53.23660109655128,53.36427535247758,,47.69694003921125,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,42.99,43.265,42.975,43.125,300.0,,43.24550342567768,43.536542599912174,44.87286721311475,45.259530573295166,45.44556128024981,45.83876890608512,46.56378595711296,46.96961567094731,48.02840477928823,48.78769842404826,50.653601799704916,50.98254452799,53.19068117389511,53.31811598992529,,47.62094445151763,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,43.12,43.26,43.05,43.17,802.0,,43.20980652437966,43.40637571839081,44.516242211838005,44.94438486493232,45.2493484621423,45.662296697880734,46.394209839731644,46.82059787998503,47.89634116917529,48.66150202712147,50.53075335745387,50.85906632157668,53.070404182365536,53.197191422620065,,47.458465762828105,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,43.165,43.315,43.065,43.155,601.0,,43.202306370605335,43.359455665867856,44.33567108316491,44.76581875280395,45.124166918099846,45.545438617090674,46.2784698684552,46.716873420520585,47.802343863952814,48.570884846651616,50.44152423838565,50.76927425159021,52.98230853769978,53.108605921065575,,47.35736731113957,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,43.12,43.35,43.07,43.26,731.0,,43.207780510298186,43.332876049653166,44.179289480452674,44.59726142322098,44.99421819374181,45.419937188410096,46.15047972843756,46.60002702083809,47.69408675060148,48.46557650663574,50.336574068546504,50.66352729829947,52.87776745924714,53.003462075891925,,47.25163312530534,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,43.265,43.27,43.02,43.035,900.0,,43.18622923188057,43.288480521382546,44.02086401490247,44.4203590759076,44.84757084845344,45.275522120412795,46.00111083833424,46.461802946998006,47.564289031460014,48.33868441368176,50.20939840608894,50.53532830568127,52.750553923838226,52.87551333994228,,47.126836215640296,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,43.03,43.21,42.94,43.165,1725.0,,43.16239111942838,43.2380577239658,43.818550604003924,44.1763811827957,44.621543725092124,45.04341309693551,45.75200631596443,46.225070114472594,47.33481962094547,48.1114021616904,49.97763685590732,50.30128619251957,52.515681737976635,52.63922274562588,,46.92267594266598,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,43.38,43.425,43.14,43.3,400.0,,43.17041547201869,43.24106959213219,43.792714703374344,44.13976065292096,44.58261503272746,45.000945496340215,45.70382889269128,46.17781771252345,47.28710443566615,48.063318129704385,49.92741497428584,50.25043545122212,52.4638725359461,52.587076362554875,,46.884884960293434,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,43.3,43.31,42.13,42.135,1014.0,,43.0806662552569,43.146661249079,43.65333893527051,43.98693562939456,44.440806996080575,44.85785009974352,45.55368997158694,46.0346640771946,47.148886726204125,47.926798910929584,49.78916166286011,50.11099559740593,52.324394067307956,52.44681426594452,,46.75011888887563,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,42.1,42.23,41.32,42.225,591.0,,42.99402427163939,43.059484021572885,43.54925820256775,43.87914226743329,44.34365318435269,44.762276962946636,45.45647529465096,45.9428896026198,47.061986141995305,47.841792484482454,49.704477524916655,50.02577587927898,52.240023725850925,52.362017622807414,,46.65880551336537,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,42.215,42.3,41.61,41.805,1130.0,,42.85748844261992,42.92087724890211,43.37948373538011,43.69974695081088,44.17597166443554,44.59469038721064,45.28341936179388,45.777540254877074,46.90301529494141,47.6852585341951,49.547131737275286,49.86728750719633,52.082153919289176,52.203329013514576,,46.498385289460145,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,41.795,42.04,41.795,41.97,1560.0,,42.7213792994735,42.78070512820512,43.199269833653226,43.503033464332496,43.981689359416116,44.39546264285029,45.07236747474748,45.57193700337277,46.70022324271051,47.48329975009567,49.34087315234573,49.65917501962105,51.87259079555889,51.99262181620478,,46.30533057018483,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,41.975,42.41,41.965,42.34,1492.0,,42.66164414974444,42.71578064826701,43.09683219014956,43.381193689330836,43.84820443737385,44.25125451802731,44.91123726596042,45.409645859844886,46.53257510891739,47.31284319704922,49.16146082000058,49.47752559390998,51.68597927593433,51.80487236878887,,46.16078922309276,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,42.27,42.345,41.645,41.665,700.0,,42.61905496801148,42.67160361592221,43.03911018871348,43.3164914231585,43.780125416955656,44.179294392794056,44.83261036052756,45.33093810146637,46.45206575267888,47.231324815665054,49.07623497587775,49.391319665217694,51.59771397265683,51.71609258667352,,46.08814144545136,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,41.68,41.83,41.49,41.685,500.0,,42.58321924864932,42.63489144223263,42.994006975519866,43.267106929545946,43.729081423829335,44.12591057913089,44.77495645361126,45.27343496509351,46.393597782069165,47.17228098664796,49.01477391520784,49.3291898356717,51.53424960798354,51.652268923754505,,46.03421207635338,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,41.69,41.855,41.45,41.575,300.0,,42.562064381373624,42.61323092714599,42.967535493030454,43.2381358293597,43.69902689094318,44.09443131245277,44.74091107346263,45.239402847336706,46.358894699377984,47.137188824906644,48.978177990588634,49.29218930805527,51.496399734277404,51.614204243919964,,46.002270968302206,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,41.565,41.775,41.49,41.505,303.0,,42.54082588212671,42.591499731314684,42.94111652636243,43.20925294004241,43.66900973898885,44.06297147713611,44.70686842574435,45.20532675911658,46.32408608755703,47.101960827464765,48.9413997502793,49.25500082330759,51.45832284676506,51.57591112147729,,45.97025378126308,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
