date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_415,aVWAP_peak_364,aVWAP_peak_347,aVWAP_peak_310,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_121,aVWAP_peak_96,aVWAP_peak_81,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_437,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_259,aVWAP_valley_237,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_151,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_106,aVWAP_valley_93,aVWAP_valley_39,aVWAP_OB_bull_374,aVWAP_OB_bear_310,aVWAP_OB_bear_206,aVWAP_OB_bear_165,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,73.48,74.65,73.35,74.25,49922.0,,,,58.98428633403933,61.61943064123094,75.23525805700632,83.4746835700272,92.71324541563153,95.35003378112734,99.42644686396697,103.065911201764,110.38278085505482,116.55692555185311,119.30147499748688,121.524162604804,125.0393305595634,125.5596725367041,,62.368567287602126,62.21968097430118,66.08748139566039,78.46629246312585,93.82229401471064,95.62836636922431,96.94741444088804,101.97621780098605,112.48372729237941,115.16324486159233,117.19169234426772,118.1166809702858,119.70221915920013,125.35055558285195,62.368567287602126,75.23525805700632,99.42644686396697,110.38278085505482,89.09861445860858,99.15954592644712,97.53745963979115,#000000,12.483664837130025,78.28134339377726,-0.32292947995422655,74.11042978155874,18.303289644585305,True,False,True,False,True,0.0,61.9876,104.77115000000002,0.0,0.0,0.0,0.0,0,0.8246491156904103,0.9178159987019306,False,False,False,False,-0.16161568368543264,-0.18532402657921154,False,False,False,False,-650918.0,-609161.1789759175,False,False,False,False,45897.5704943795,False,False,False,False
2025-05-13 17:00:00+00:00,77.1,78.57,77.015,78.26,53035.0,,,,59.79629453729974,62.085734830993204,75.2680342353346,83.41759396456608,92.59564868438929,95.23206875023595,99.30446852926897,102.93177141069532,110.2248831684788,116.38576215292247,119.1269642044341,121.34512542795859,124.86011364517317,125.38272011330541,,63.61015312592975,62.61110144306652,66.27597398079934,78.46041522285049,93.70267420269258,95.5119531024876,96.83263487804813,101.84576921386554,112.31951376722373,114.99344856172316,117.01979312261564,117.94408107855118,119.52690345963154,125.17247096942606,63.61015312592975,75.2680342353346,99.30446852926897,110.2248831684788,89.17029488814356,99.13979883250398,97.55906329492223,#000000,11.725488820945635,78.4683178883548,-0.017766243398115177,77.59670486007343,21.751554374581943,True,False,True,False,True,0.0,62.27400000000001,104.2442,0.0,0.0,0.0,0.0,0,0.8271997256017594,0.9097915783951738,False,False,False,False,-0.13377280963978386,-0.1595484181094977,False,False,False,False,-597883.0,-608986.3234879187,False,False,False,False,46008.22831617206,False,False,False,False
2025-05-14 17:00:00+00:00,77.615,77.87,76.575,77.19,42317.0,,,,60.37163458693458,62.42271322534945,75.28659075931344,83.36685839733165,92.49850060235921,95.1351214720492,99.20480732830018,102.82263787780617,110.0971435236331,116.24767773723607,118.98630157087696,121.20091508804641,124.71586047748251,125.24029106784228,,64.42332499782194,62.89537396765512,66.41290587177946,78.44921076274989,93.60411122013124,95.41630995142752,96.73850743687197,101.73951757426308,112.18681820077788,114.85640211529554,116.88114419475548,117.80490565365125,119.3856105321005,125.02913125368198,64.42332499782194,75.28659075931344,99.20480732830018,110.0971435236331,89.20880838045434,99.11407526532581,97.5588052666402,#000000,10.898703771592842,78.59115024617132,-0.12856118264480076,78.31779697343902,22.610016672979057,True,False,True,False,True,0.0,62.5274,103.72139999999999,0.0,0.0,0.0,0.0,0,0.8265979024186396,0.9168509779539917,False,False,False,False,-0.1379433258569433,-0.1487458719832205,False,False,False,False,-640200.0,-609470.2564570983,False,False,False,False,45950.9999701849,False,False,False,False
2025-05-15 17:00:00+00:00,78.0,78.28,77.24,78.25,19957.0,,,,60.64089789475843,62.58387804312165,75.29840972697944,83.3459512285386,92.45522252779355,95.09156255912549,99.15962855250915,102.77291172134927,110.03853929395268,116.18407446595336,118.92141570262831,121.13432600033377,124.64914695580478,125.17440335178456,,64.79352289819705,63.032107818263256,66.4804788513803,78.44699487883824,93.5600362306645,95.37329980004172,96.69603540949036,101.69117063919529,112.12585178183582,114.79332979267788,116.81725801309759,117.74074396255249,119.3204216055907,124.96282978768622,64.79352289819705,75.29840972697944,99.15962855250915,110.03853929395268,89.2281952057333,99.10359771604521,97.55957724782222,#000000,9.945019765448755,78.6502759287435,-0.04024888217257706,79.20063369557775,23.720797853342503,True,False,True,False,True,0.0,62.803700000000006,103.17314999999999,0.0,0.0,0.0,0.0,0,0.8280060882800608,0.9058666094613506,False,False,False,False,-0.1340104765636538,-0.14137817427343716,False,False,False,False,-620243.0,-609637.2757368331,False,False,False,False,45547.992218709165,False,False,False,False
2025-05-16 17:00:00+00:00,78.68,79.57,78.58,79.245,16119.0,,,,60.86720991309283,62.72168530212922,75.31223752757039,83.33291846403434,92.42334555572099,95.05900610372886,99.12534638105302,102.73483926520097,109.99313615219398,116.13447440206336,118.8706979623419,121.0821920874224,124.59679190377125,125.1226780018594,,65.10420892532194,63.14955780033064,66.54018256925266,78.44931714611027,93.52735488848174,95.34111000628144,96.6640700903904,101.65424247981932,112.07850224876923,114.74420856185368,116.76740909776377,117.69064002812445,119.26945133780032,124.91078718000452,65.10420892532194,75.31223752757039,99.12534638105302,109.99313615219398,89.24784768916996,99.09832564444163,97.56364588287889,#000000,9.277444852977107,78.70314169258836,0.05840598526842908,80.16487035262281,24.953688731636277,True,False,True,False,True,0.11716372819449461,62.973600000000005,102.765375,0.0,0.0,0.0,0.0,0,0.8335760882944241,0.9029561399909733,False,False,False,False,-0.12440581148414481,-0.132891992878791,False,False,False,False,-604124.0,-609551.7985936264,False,False,False,False,45091.72877345786,False,False,False,False
2025-05-19 17:00:00+00:00,79.06,79.635,78.815,79.55,29514.0,,,,61.27196587655176,62.97118070458183,75.3386227328332,83.31039861947288,92.36625180546048,95.00048841283483,99.0635088001408,102.66603812835008,109.91088848681254,116.04449276727456,118.77863732430144,120.98752647729945,124.50166477075447,125.02868310153856,,65.64720823070276,63.3628849186854,66.64978015437478,78.45477335716225,93.46873019160539,95.28322896692173,96.60651168770865,101.58754180237821,111.99268475494507,114.65512443196029,116.67696361300371,117.59971367577073,119.1769259674056,124.81622092789739,65.64720823070276,75.3386227328332,99.0635088001408,109.91088848681254,89.28261524153787,99.08859628630049,97.56987804860873,#000000,8.865366400462301,78.79783406080422,0.08484318698396423,80.92713724754138,26.020114903501636,True,False,True,False,True,0.3145559289523767,63.08559999999999,102.444225,0.0,0.0,0.0,0.0,0,0.8662182441277577,0.8981257782649875,False,False,False,False,-0.12331170449692788,-0.12810184868785945,False,False,False,False,-574610.0,-609010.0652820973,False,False,False,False,44850.21359867557,False,False,False,False
2025-05-20 17:00:00+00:00,81.005,81.51,80.47,81.455,40754.0,,,,61.85577968648669,63.340433172551606,75.39075975407223,83.29369283220885,92.29907424659636,94.92965859436575,98.9865360624602,102.5790224205228,109.80472664762563,115.92705979317684,118.65802532376522,120.86316696920282,124.3762073929898,124.90464479738665,,66.42297439648357,63.68076114698669,66.81924636303756,78.47750738240254,93.39884427352735,95.21298977339787,96.53592891608568,101.50353642510319,111.88145409235976,114.53911966161618,116.55881336484835,117.48077632092603,119.05564342037661,124.69145927091553,66.42297439648357,75.39075975407223,98.9865360624602,109.80472664762563,89.34395528205337,99.08634197810082,97.5899324862905,#000000,8.668383462150159,78.94525549061858,0.28952855170055986,82.15640748431164,27.517400947602397,True,False,True,False,True,1.5485613710374686,63.32290000000001,102.1082,0.0,0.0,0.0,0.0,0,0.8320278129493314,0.9067321930596387,False,False,False,False,-0.11045903482336086,-0.11928044175561016,False,False,False,False,-533856.0,-607844.8859753981,False,False,False,False,44786.70641109921,False,False,False,False
2025-05-21 17:00:00+00:00,80.75,80.845,78.29,79.155,42577.0,,,,62.379093823055754,63.67486239436074,75.42829941721924,83.26280054053473,92.21908580644605,94.84731914313836,98.89916107555804,102.48164881496285,109.68806272452795,115.79920718401408,118.52711801718584,120.7284968678252,124.2407423328005,124.77075535982746,,67.06938137497042,63.9694985376296,66.97141731659738,78.48584297563468,93.31657315609762,95.13149489343476,96.45473342890436,101.4091763187926,111.75966511810209,114.41260038108787,116.43027723363929,117.35151900724064,118.92406440372788,124.55677251566077,67.06938137497042,75.42829941721924,98.89916107555804,109.68806272452795,89.38299622125345,99.06761810724693,97.58878690439427,#000000,8.451070281386405,79.06475790214773,0.010678185702824868,78.93060326993253,27.517400947602397,True,False,True,False,False,0.021440934589154637,63.5432,101.776775,0.0,0.0,0.0,0.0,0,0.8206889846712251,0.9134286115522137,False,False,False,False,-0.12081458993276285,-0.1200475158441865,False,False,False,False,-576433.0,-607357.8799912834,False,False,False,False,44752.44739697364,False,False,False,False
2025-05-22 17:00:00+00:00,81.42,83.2,81.38,82.77,36327.0,,,,62.87638630032468,64.0020245453166,75.48353988123506,83.25729330864336,92.16755211226267,94.7913815094976,98.83669545635446,102.4100140377405,109.59909468375709,115.69982796139249,118.4246899503105,120.62263740148224,124.1335525367806,124.66470911872574,,67.6950166692234,64.25412216330085,67.12915228850026,78.51522282165065,93.26224097831232,95.075871575215,96.39824502895559,101.34027788856872,111.6661136230416,114.31462880072664,116.33020475486909,117.25065562982938,118.82102098049818,124.45013708608472,67.6950166692234,75.48353988123506,98.83669545635446,109.59909468375709,89.43873508170097,99.0692427717017,97.6073507349126,#000000,8.270797754480949,79.19542866863166,0.43219184381962467,78.63591215751599,27.517400947602397,True,False,True,False,False,2.346049737834843,63.93729999999999,101.41302500000002,0.0,0.0,0.0,0.0,0,0.8111246677415137,0.9187110549479278,False,False,False,False,-0.10101590433252809,-0.1105317100883573,False,False,False,False,-540106.0,-606315.215185217,False,False,False,False,44621.82030554769,False,False,False,False
2025-05-23 17:00:00+00:00,80.63,84.295,80.62,84.295,88080.0,,,,64.02076613000946,64.77499045168412,75.62554233471839,83.25426609834581,92.05266003357865,94.66453531901335,98.69284698627669,102.24376376701699,109.39064458558887,115.46575783089637,118.18297553849825,120.37251035410202,123.87975632670015,124.41352214534473,,69.07527268875859,64.93146294364809,67.5135277823404,78.59562700103675,93.14015982028876,94.9495336886402,96.26915923009223,101.18069994324897,111.44650642325092,114.08413173138882,116.0943903554827,117.01281567421195,118.57779631797777,124.1975967965596,69.07527268875859,75.62554233471839,98.69284698627669,109.39064458558887,89.56859273949112,99.07389556441241,97.6477628854947,"rgba(38, 166, 154, 0.5)",8.512002044809574,79.50129822556754,0.5631697160312072,79.08048453512261,27.517400947602397,True,False,True,False,False,3.3029127498614805,64.2544,101.0396,0.0,0.0,0.0,0.0,0,0.8164739884393062,0.9071969696969694,False,False,False,False,-0.09980053310996727,-0.10516612159916228,False,False,False,False,-452026.0,-603923.1343296322,False,False,False,False,45295.59053336866,False,False,False,False
2025-05-26 17:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,64.02076613000946,64.77499045168412,75.62554233471839,83.25426609834581,92.05266003357865,94.66453531901335,98.69284698627669,102.24376376701699,109.39064458558887,115.46575783089637,118.18297553849825,120.37251035410202,123.87975632670015,124.41352214534473,,69.07527268875859,64.93146294364809,67.5135277823404,78.59562700103675,93.14015982028876,94.9495336886402,96.26915923009223,101.18069994324897,111.44650642325092,114.08413173138882,116.0943903554827,117.01281567421195,118.57779631797777,124.1975967965596,69.07527268875859,75.62554233471839,98.69284698627669,109.39064458558887,89.56859273949112,99.07389556441241,97.6477628854947,"rgba(38, 166, 154, 0.5)",8.718444884165391,79.50129822556754,0.5498344989413052,79.37686612019368,27.517400947602397,True,False,True,False,False,3.3029127498614805,64.61840000000001,100.66052499999999,0.0,0.0,0.0,0.0,0,0.8226380870219214,0.9158316189970578,False,False,False,False,-0.08648621546429494,-0.09582616853172861,False,False,False,False,-452026.0,-601568.1399989402,False,False,False,False,44593.333315797056,False,False,False,False
2025-05-27 17:00:00+00:00,88.86,92.005,88.85,91.84,87200.0,,,,65.44860275756024,65.78293134894595,75.90341131007138,83.37465589395181,92.03840601718092,94.62461322809745,98.62307394517305,102.14802553673567,109.24790488499272,115.29251445568646,117.99954006699795,120.17942618243147,123.67917619661358,124.21433966488644,,70.85650857293335,65.82504256351083,68.05874765690032,78.80694038365236,93.11388737575443,94.90776394641559,96.218150863839,101.09255025804397,111.29145971512881,113.91602273981742,115.91876814713359,116.83414901517224,118.3926134979945,123.99761223954746,70.85650857293335,75.90341131007138,98.62307394517305,109.24790488499272,89.82856067271959,99.18261582066609,97.80215835541742,"rgba(38, 166, 154, 1.0)",9.117619783339562,79.97155278066086,1.3017045568215198,81.93952231873989,28.14055466093214,True,False,True,False,True,7.858249070500843,65.1818,100.31277499999999,0.0,0.0,0.0,0.0,0,0.8251120100917829,0.9066618817695417,False,False,False,False,-0.04224485597892015,-0.06903551225532438,False,False,False,False,-364826.0,-597897.7192237627,False,False,False,False,45253.90179152113,False,False,False,False
2025-05-28 17:00:00+00:00,91.865,92.89,90.44,90.445,85277.0,,,,66.72325423382645,66.70924304612173,76.17183784605245,83.49423942883001,92.02909824219805,94.59007528596513,98.55916139017123,102.0588950679985,109.11312539386913,115.12790414099838,117.82487122237046,119.99532283548598,123.48749348850137,124.02390646553113,,72.36463638806539,66.6530928056515,68.57592851383637,79.01263612024718,93.09286225592388,94.87133374994603,96.17250867988301,101.0107872208074,111.14471564933105,113.75649677356007,115.75180805337915,116.66416388934437,118.2162354410335,123.80644955551492,72.36463638806539,76.17183784605245,98.55916139017123,109.11312539386913,90.06159161166416,99.27917343485142,97.93526107832312,"rgba(38, 166, 154, 1.0)",9.471380666976177,80.39762478037443,1.0608142120881812,81.65641280158515,28.14055466093214,True,False,True,False,True,6.876797957837859,65.7187,99.914925,0.0,0.0,0.0,0.0,0,0.8286074628163866,0.9070518396103328,False,False,False,False,-0.033342782008078525,-0.05118914713170145,False,False,False,False,-450103.0,-595606.3282280455,False,False,False,False,45874.41494204018,False,False,False,False
2025-05-29 17:00:00+00:00,111.825,113.69,109.61,111.725,93839.0,,,,69.0402394757604,68.43918376945282,76.84190957674716,83.95689472434982,92.28370450781534,94.78081231177661,98.68322620498813,102.1447306229929,109.13407358547454,115.10207542390478,117.780983651823,119.93744569583569,123.41113886637571,123.94588119290475,,75.32172372398612,68.21028571869117,69.60787343521528,79.59578908177836,93.3217014755773,95.05391128004185,96.32791832880751,101.10746846744583,111.14895584088966,113.74049414992125,115.72165994153737,116.62793992767608,118.1697794090935,123.72900040316448,75.32172372398612,76.84190957674716,98.68322620498813,109.13407358547454,90.69214858528083,99.67730711501441,98.40603579884471,"rgba(0, 255, 0, 1.0)",10.756659174838385,81.34877028198366,2.8239464711377478,84.87642379030964,31.195342218419626,True,False,True,False,True,17.481775061496982,66.70219999999999,99.62110000000001,0.0,0.0,0.0,0.0,0,0.8399724054311128,0.9000324027134656,False,False,False,False,0.1106771778614437,0.02974401536487112,False,False,False,False,-356264.0,-591895.594457068,False,False,False,False,46618.05191968297,False,False,False,False
2025-05-30 17:00:00+00:00,112.565,114.56,112.23,112.61,55535.0,,,,70.34545100870494,69.43414484472163,77.24279260165531,84.23764569498842,92.44239855493564,94.901271829291,98.76366816085695,102.20247447049239,109.15333353408528,115.09339837188419,117.76143746498008,119.90954997619413,123.37197195099883,123.90560046469116,,76.93329502796381,69.111382055282,70.21601486120626,79.94644790727658,93.46504718762736,95.16942340006574,96.42703350539846,101.17164692242352,111.15830201908948,113.73774416007923,115.71038158527872,116.61298832436393,118.14869951701979,123.68911831286229,76.93329502796381,77.24279260165531,98.76366816085695,109.15333353408528,91.05764580590142,99.91179563774857,98.67839462756695,"rgba(0, 255, 0, 1.0)",11.939507068387163,81.8970644832404,2.572378854574306,87.0945273591756,33.29915439687079,True,False,True,False,True,17.85926560030561,67.6961,99.32870000000001,0.0,0.0,0.0,0.0,0,0.8478361102378705,0.8957665304411607,False,False,False,False,0.12338463506707828,0.0765643252159747,False,False,False,False,-300729.0,-587381.3836902918,False,False,False,False,46756.29917674215,False,False,False,False
2025-06-02 17:00:00+00:00,111.2,113.7,111.01,113.65,45442.0,,,,71.34913019686253,70.20971421029547,77.56118396204656,84.4606764473071,92.56831968562905,94.9968169097689,98.82725530515626,102.24779012156898,109.16759497344484,115.0851092657927,117.74437662625162,119.88573456502989,123.33906702679263,123.87180945077603,,78.1415458563353,69.81665647206485,70.69721434772921,80.22502822282215,93.57876670381714,95.26104693782592,96.50560487132299,101.2221469019692,111.1645534808727,113.73423237966736,115.69999418889265,116.59963947466203,118.13039831998452,123.65564267200229,78.1415458563353,77.56118396204656,98.82725530515626,109.16759497344484,91.34101936261496,100.09389848190877,98.88803363071203,"rgba(0, 255, 0, 1.0)",13.04178788764551,82.32284282480612,2.4020600124059768,88.66245518432751,34.78895786813423,True,False,True,False,True,18.305441356096566,68.6708,99.11455,0.0,0.0,0.0,0.0,0,0.8407391628501438,0.9036745127276599,False,False,False,False,0.11580662304655791,0.0961854741312663,False,False,False,False,-255287.0,-582232.6335555585,False,False,False,False,46735.92244531979,False,False,False,False
