date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-13 16:00:00+00:00,54.805,54.835,54.805,54.835,21.0,0,,,
2025-01-13 17:00:00+00:00,54.835,54.98,54.725,54.98,129.0,0,,,
2025-01-13 18:00:00+00:00,54.98,55.045,54.94,54.94,33.0,0,,,
2025-01-13 19:00:00+00:00,54.94,55.12,54.94,55.12,56.0,0,,,
2025-01-13 20:00:00+00:00,55.12,55.12,54.79,54.865,145.0,0,,,
2025-01-14 15:00:00+00:00,54.865,55.495,54.865,55.35,190.0,0,,,
2025-01-14 16:00:00+00:00,55.35,55.35,54.96,54.96,130.0,0,,,
2025-01-14 17:00:00+00:00,54.96,55.285,54.96,55.285,58.0,0,,,
2025-01-14 18:00:00+00:00,55.285,55.65,55.285,55.65,36.0,0,,,
2025-01-14 19:00:00+00:00,55.65,55.695,55.5,55.5,96.0,0,,,
2025-01-14 20:00:00+00:00,55.035,55.31,55.0,55.31,226.0,0,,,
2025-01-15 15:00:00+00:00,55.31,57.36,55.31,57.105,27.0,0,,,56.59166666666667
2025-01-15 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,0,,,56.59166666666667
2025-01-15 17:00:00+00:00,57.105,57.105,56.89,56.965,3.0,0,,,56.63116666666667
2025-01-15 18:00:00+00:00,56.965,56.965,56.965,56.965,0.0,0,,,56.63116666666667
2025-01-15 19:00:00+00:00,56.965,56.965,56.965,56.965,0.0,0,,,56.63116666666667
2025-01-15 20:00:00+00:00,56.965,56.975,56.845,56.975,53.0,0,,,56.82305220883534
2025-01-16 15:00:00+00:00,56.975,56.975,56.975,56.975,0.0,0,,,56.82305220883534
2025-01-16 16:00:00+00:00,56.975,56.975,56.975,56.975,0.0,0,,,56.82305220883534
2025-01-16 17:00:00+00:00,56.975,56.975,56.975,56.975,0.0,0,,,56.82305220883534
2025-01-16 18:00:00+00:00,56.975,56.975,56.975,56.975,0.0,0,,,56.82305220883534
2025-01-16 19:00:00+00:00,56.975,56.975,56.975,56.975,0.0,0,,,56.82305220883534
2025-01-16 20:00:00+00:00,56.975,56.975,56.975,56.975,0.0,0,,,56.82305220883534
2025-01-17 15:00:00+00:00,56.975,56.975,56.975,56.975,0.0,0,,,56.82305220883534
2025-01-17 16:00:00+00:00,56.975,58.335,56.975,58.335,50.0,0,,,57.55134711779449
2025-01-17 17:00:00+00:00,58.335,58.335,58.335,58.335,0.0,0,,,57.55134711779449
2025-01-17 18:00:00+00:00,58.335,58.335,58.335,58.335,0.0,0,,,57.55134711779449
2025-01-17 19:00:00+00:00,58.335,58.335,58.19,58.19,1.0,0,,,57.785204289012455
2025-01-17 20:00:00+00:00,58.19,58.19,58.19,58.19,0.0,0,,,57.785204289012455
2025-01-20 15:00:00+00:00,58.19,58.19,58.19,58.19,0.0,0,,,57.785204289012455
2025-01-20 16:00:00+00:00,58.19,58.19,58.19,58.19,0.0,0,,,57.785204289012455
2025-01-20 17:00:00+00:00,58.19,58.19,58.19,58.19,0.0,0,,,57.785204289012455
2025-01-20 18:00:00+00:00,58.19,58.19,58.19,58.19,0.0,0,,,57.785204289012455
2025-01-20 19:00:00+00:00,58.19,58.19,58.19,58.19,0.0,0,,,57.785204289012455
2025-01-20 20:00:00+00:00,58.19,58.19,58.19,58.19,0.0,0,,,57.785204289012455
2025-01-21 15:00:00+00:00,58.19,59.455,58.19,59.455,108.0,0,,,58.689894004624435
2025-01-21 16:00:00+00:00,59.455,59.7,59.455,59.7,7.0,0,,,58.72890413578351
2025-01-21 17:00:00+00:00,59.7,59.7,59.43,59.52,32.0,0,,,58.857453525093966
2025-01-21 18:00:00+00:00,59.52,59.57,59.41,59.495,411.0,0,,,59.27006222355009
2025-01-21 19:00:00+00:00,59.495,59.72,59.495,59.705,202.0,0,,,59.36035115044701
2025-01-21 20:00:00+00:00,59.705,59.82,59.64,59.785,210.0,0,,,59.50108383356773
2025-01-22 15:00:00+00:00,59.785,59.785,59.09,59.09,10.0,0,,,59.496240741018745
2025-01-22 16:00:00+00:00,59.09,59.09,59.005,59.005,31.0,0,,,59.46941140251863
2025-01-22 17:00:00+00:00,59.005,59.005,59.005,59.005,0.0,0,,,59.46941140251863
2025-01-22 18:00:00+00:00,59.005,59.005,59.005,59.005,0.0,0,,,59.46941140251863
2025-01-22 19:00:00+00:00,59.005,59.005,59.005,59.005,0.0,0,,,59.46941140251863
2025-01-22 20:00:00+00:00,59.005,59.005,58.835,58.885,16.0,0,,,59.363351109163766
2025-01-23 15:00:00+00:00,58.885,58.885,58.885,58.885,0.0,0,,,59.363351109163766
2025-01-23 16:00:00+00:00,58.885,58.885,58.885,58.885,0.0,0,,,59.363351109163766
2025-01-23 17:00:00+00:00,58.885,58.885,58.885,58.885,0.0,0,,,59.363351109163766
2025-01-23 18:00:00+00:00,58.885,58.885,58.885,58.885,0.0,0,,,59.363351109163766
2025-01-23 19:00:00+00:00,58.885,58.885,58.885,58.885,0.0,0,,,59.363351109163766
2025-01-23 20:00:00+00:00,58.885,58.885,58.885,58.885,0.0,0,,,59.363351109163766
2025-01-24 15:00:00+00:00,59.44,59.95,59.44,59.95,31.0,0,,,59.46900152141327
2025-01-24 16:00:00+00:00,59.95,60.015,59.95,60.015,30.0,0,,,59.51774630367117
2025-01-24 17:00:00+00:00,60.015,60.385,60.015,60.18,95.0,0,,,59.62356800442708
2025-01-24 18:00:00+00:00,60.18,60.38,60.18,60.38,99.0,0,,,59.70210868335607
2025-01-24 19:00:00+00:00,60.38,60.45,60.35,60.45,73.0,0,,,59.75427920550243
2025-01-24 20:00:00+00:00,60.45,61.04,60.45,61.01,319.0,0,,,60.128987940127296
2025-01-27 15:00:00+00:00,61.01,61.01,61.01,61.01,0.0,0,,,60.128987940127296
2025-01-27 16:00:00+00:00,61.01,61.01,61.01,61.01,0.0,0,,,60.128987940127296
2025-01-27 17:00:00+00:00,61.01,61.01,61.01,61.01,0.0,0,,,60.128987940127296
2025-01-27 18:00:00+00:00,61.01,61.01,61.01,61.01,0.0,0,,,60.128987940127296
2025-01-27 19:00:00+00:00,61.01,61.01,61.01,61.01,0.0,0,,,60.128987940127296
2025-01-27 20:00:00+00:00,61.01,61.01,61.01,61.01,0.0,0,,,60.128987940127296
2025-01-28 15:00:00+00:00,59.68,59.68,59.68,59.68,1.0,0,,,60.07213897970904
2025-01-28 16:00:00+00:00,59.68,59.825,59.68,59.825,1.0,0,,,60.04412363625958
2025-01-28 17:00:00+00:00,59.825,59.825,59.825,59.825,0.0,0,,,60.04412363625958
2025-01-28 18:00:00+00:00,59.825,59.825,59.825,59.825,0.0,0,,,60.04412363625958
2025-01-28 19:00:00+00:00,59.825,59.825,59.825,59.825,0.0,0,,,60.04412363625958
2025-01-28 20:00:00+00:00,59.825,60.425,59.825,60.425,36.0,0,,,60.14010186585411
2025-01-29 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,0,,,60.14010186585411
2025-01-29 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,0,,,60.14010186585411
2025-01-29 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,0,,,60.14010186585411
2025-01-29 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,0,,,60.14010186585411
2025-01-29 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,0,,,60.14010186585411
2025-01-29 20:00:00+00:00,60.425,60.425,60.425,60.425,0.0,0,,,60.14010186585411
2025-01-30 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,0,,,60.14010186585411
2025-01-30 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,0,,,60.14010186585411
2025-01-30 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,0,,,60.14010186585411
2025-01-30 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,0,,,60.14010186585411
2025-01-30 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,0,,,60.14010186585411
