date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-24 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-24 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-24 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-24 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-24 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-24 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-27 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-27 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-27 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-27 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-27 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-27 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-28 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-28 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-28 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-28 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-28 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-28 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-29 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-29 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-29 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-29 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-29 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-29 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-30 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-30 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-30 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-30 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-30 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-30 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-31 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-31 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-31 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-31 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-31 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-31 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-02-03 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-02-03 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-02-03 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-02-03 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-02-03 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-02-03 20:00:00+00:00,25.1,25.1,25.1,25.1,2.0,0,,,25.10000000000001
2025-02-04 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-04 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-04 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-04 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-04 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-04 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-05 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-05 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-05 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-05 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-05 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-05 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-06 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-06 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-06 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-06 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
