date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_845,aVWAP_peak_825,aVWAP_peak_808,aVWAP_peak_786,aVWAP_peak_702,aVWAP_peak_688,aVWAP_peak_569,aVWAP_peak_534,aVWAP_peak_486,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_398,aVWAP_valley_853,aVWAP_valley_816,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_660,aVWAP_OB_bull_853,aVWAP_OB_bull_732,aVWAP_OB_bear_486,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,242.55,243.435,241.11,243.4,2472.0,,,,,,,,,,246.50769099670896,243.17828997102498,243.12656314922864,243.6277117389525,,,,,,,,,,246.50769099670896,244.11006396397877,,"rgba(239, 83, 80, 1.0)",2.861726468126698,243.0492997384399,0.122548491432049,38.51569480606552,-4.733224248893912,False,True,False,True,False,0.20733769975027272,0.0,0.0,0.0,0.0,0,1.0061899990302876,0.9594013640624494,False,False,False,False,-0.052381385318600614,-0.023901426188606335,False,False,False,False,4055.0,1682.4143390575805,False,False,False,False,883.5137968906357,False,False,False,False
2025-05-21 14:00:00+00:00,240.24,242.0,240.24,240.665,309.0,,,,,,,,,,246.36080508595782,243.1579396133826,243.11556502905265,243.61911209133922,,,,,,,,,,246.36080508595782,244.06335545493306,,"rgba(239, 83, 80, 1.0)",2.8667223224219693,243.0326356055306,-0.8259033625308698,35.03822315365667,-8.080560138321445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9961952159255097,0.9591106116551615,False,False,False,False,-0.1369551648581316,-0.08042829552336897,False,False,False,False,3746.0,1714.4079151962226,False,False,False,False,874.6066062411685,False,False,False,False
2025-05-21 15:00:00+00:00,240.665,241.455,240.62,241.42,267.0,,,,,,,,,,246.2444225391499,243.14220727512838,243.10701385240156,243.61227398432538,,,,,,,,,,246.2444225391499,244.0264794127513,,"rgba(239, 83, 80, 1.0)",2.853615901222558,243.01955188414203,-0.5605351033601818,34.68488870988442,-8.726680329624088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971955193152527,0.9696532494690939,False,False,False,False,-0.15861586214271836,-0.11952207883304367,False,False,False,False,4013.0,1750.0450017823275,False,False,False,False,865.186348780065,False,False,False,False
2025-05-21 16:00:00+00:00,241.42,241.73,240.91,241.59,512.0,,,,,,,,,,246.04532148219647,243.11637677782633,243.0928665440059,243.60056936731212,,,,,,,,,,246.04532148219647,243.96378354283522,,"rgba(239, 83, 80, 1.0)",2.8274282906445625,242.9975206403774,-0.4978094917684068,34.89698879545314,-8.944290352337603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854841361170477,0.9750123294427091,False,False,False,False,-0.14598357816315097,-0.13275282849809733,False,False,False,False,4525.0,1793.0675598942294,False,False,False,False,859.7105914346376,False,False,False,False
2025-05-21 17:00:00+00:00,241.59,241.91,239.12,239.21,254.0,,,,,,,,,,245.92588338851223,243.09407952431891,243.0804574617588,243.5913113294476,,,,,,,,,,245.92588338851223,243.92293292600937,,"rgba(239, 83, 80, 1.0)",2.86293642646506,242.98152394441314,-1.3173621005164717,32.181614430642995,-11.909490584055732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779825825039289,0.9745121791513881,False,False,False,False,-0.18211611193587315,-0.15743447021698526,False,False,False,False,4271.0,1831.4851171051714,False,False,False,False,850.3197295519301,False,False,False,False
2025-05-21 18:00:00+00:00,239.21,239.31,238.73,238.87,495.0,,,,,,,,,,245.664661760615,243.0358929046479,243.04772720448267,243.56774875365676,,,,,,,,,,245.664661760615,243.8290076558506,,"rgba(239, 83, 80, 1.0)",2.8951390403677832,242.94259987952233,-1.406702691213396,30.0366929759406,-14.236164247521046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752501230113172,0.9833196654092177,False,False,False,False,-0.2505672776676177,-0.20400087394230149,False,False,False,False,3776.0,1861.6326346694323,False,False,False,False,844.810896535621,False,False,False,False
2025-05-21 19:00:00+00:00,238.85,239.16,237.93,238.43,1612.0,,,,,,,,,,244.8846517497014,242.8369308189812,242.9329493129707,243.48508619059209,,,,,,,,,,244.8846517497014,243.53490451806135,,"rgba(239, 83, 80, 1.0)",2.927695796300291,242.8146442614963,-1.4976433914470042,28.162086856068935,-16.268716880075353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839296944821422,0.981380953957168,False,False,False,False,-0.2727765825458575,-0.2383887282440795,False,False,False,False,2164.0,1866.3205007985885,False,False,False,False,856.7053012404951,False,False,False,False
2025-05-22 14:00:00+00:00,237.35,237.35,235.57,236.315,85.0,,,,,,,,,,244.83624445489983,242.82208218917378,242.92426951864957,243.47899958831502,,,,,,,,,,244.83624445489983,243.51539893775953,,"rgba(239, 83, 80, 1.0)",3.0146605937475495,242.8056179237646,-2.1530178014819445,25.131360288685972,-19.320224409391137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763964470615479,0.9795557172866663,False,False,False,False,-0.34282825441539394,-0.2906084913297367,False,False,False,False,2079.0,1869.6178573753543,False,False,False,False,844.7408779654487,False,False,False,False
2025-05-22 15:00:00+00:00,236.315,236.315,234.72,236.31,141.0,,,,,,,,,,244.75123909714358,242.79519581821137,242.90853420933394,243.46802807599263,,,,,,,,,,244.75123909714358,243.48074930017037,,"rgba(239, 83, 80, 1.0)",3.0963450307658693,242.78942194121518,-2.0926033361380654,23.107178051228196,-21.377224850817054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689761979692911,0.9853080019213889,False,False,False,False,-0.34282825441539394,-0.3167183728725653,False,False,False,False,1938.0,1870.6780456331007,False,False,False,False,833.8301666791626,False,False,False,False
2025-05-22 16:00:00+00:00,236.31,236.75,235.89,235.89,109.0,,,,,,,,,,244.68945773840997,242.77571431143275,242.89708902649528,243.46000272641913,,,,,,,,,,244.68945773840997,243.45556595068928,,"rgba(239, 83, 80, 1.0)",3.1930533059148014,242.77765020286648,-2.157073353616689,21.426677614040354,-23.131302778743915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670775630294729,0.989938957371616,False,False,False,False,-0.30757800692988585,-0.3121481899012256,False,False,False,False,1829.0,1870.031874382975,False,False,False,False,822.5924896763848,False,False,False,False
2025-05-22 17:00:00+00:00,235.89,236.86,235.715,236.19,313.0,,,,,,,,,,244.51848530967334,242.72106072372176,242.86481935066612,243.43730215211804,,,,,,,,,,244.51848530967334,243.38541688404482,,"rgba(239, 83, 80, 1.0)",3.271393679091939,242.74467370294187,-2.0036334192469587,21.40400288649943,-23.416480411892344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699905161902183,0.9866041186831052,False,False,False,False,-0.30899075252163266,-0.31056947121142914,False,False,False,False,2142.0,1874.2484344700606,False,False,False,False,814.6918309217123,False,False,False,False
2025-05-22 18:00:00+00:00,236.19,236.625,236.03,236.07,332.0,,,,,,,,,,244.34426963798893,242.66396446013374,242.83086338156488,243.41333498869685,,,,,,,,,,244.34426963798893,243.3131081170961,,"rgba(239, 83, 80, 1.0)",3.3547077986634815,242.7103462087186,-1.9794112057581041,21.26241172513854,-23.91909498477028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781705489715297,0.9826999046451436,False,False,False,False,-0.30725215789236654,-0.30891081455189784,False,False,False,False,1810.0,1873.2523347108347,False,False,False,False,807.2082366438563,False,False,False,False
2025-05-22 19:00:00+00:00,236.07,236.23,233.69,234.19,1165.0,,,,,,,,,,243.68116355728733,242.4251926658256,242.6872304137212,243.31270972785555,,,,,,,,,,243.68116355728733,243.02657409117242,,"rgba(239, 83, 80, 1.0)",3.4842884702824772,242.56976431110348,-2.405014505134853,19.50057355196062,-25.928544055604966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726585717924771,0.9808270357476436,False,False,False,False,-0.34282825441539394,-0.32586953448364586,False,False,False,False,645.0,1854.2096628548527,False,False,False,False,812.7553957656569,False,False,False,False
2025-05-23 14:00:00+00:00,232.77,232.77,230.4,231.84,481.0,,,,,,,,,,243.3494929865855,242.29363151246963,242.6074254677248,243.25743897343796,,,,,,,,,,243.3494929865855,242.8769972350545,,"rgba(239, 83, 80, 1.0)",3.686469956304828,242.09279072002437,-2.781194704296833,16.988696241011525,-28.530539905656855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631051612360026,0.9864107097751958,False,False,False,False,-0.34282825441539394,-0.3343488944495199,False,False,False,False,164.0,1828.004861880359,False,False,False,False,807.6119012576622,False,False,False,False
2025-05-23 15:00:00+00:00,231.99,233.575,231.99,233.01,840.0,,,,,,,,,,242.8668502291107,242.09628948591532,242.48563974440953,243.17193508023217,,,,,,,,,,242.8668502291107,242.65517863491695,,"rgba(239, 83, 80, 0.75)",3.8374156679995615,242.01744682995832,-2.3472689980061223,18.932513890219568,-28.530539905656855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700180532824917,0.9844944237290995,False,False,False,False,-0.30036085047050404,-0.3173548724600119,False,False,False,False,1004.0,1815.2295927039193,False,False,False,False,808.1140423234349,False,False,False,False
2025-05-23 16:00:00+00:00,233.01,233.01,232.04,232.53,302.0,,,,,,,,,,242.6986084621877,242.02486733063128,242.44111224615682,243.14055946478777,,,,,,,,,,242.6986084621877,242.5762868759409,,"rgba(239, 83, 80, 0.75)",3.993901192911309,241.97757053065544,-2.36549931365947,19.81880218140564,-28.530539905656855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666835614124007,0.9866362561243452,False,False,False,False,-0.3093996122025908,-0.3133772423313014,False,False,False,False,702.0,1797.970219173626,False,False,False,False,800.267312985087,False,False,False,False
2025-05-23 17:00:00+00:00,232.53,233.06,232.53,233.06,803.0,,,,,,,,,,242.29158171521033,241.84698544438243,242.3288207896841,243.0607996907694,,,,,,,,,,242.29158171521033,242.38204691001155,,"rgba(239, 83, 80, 0.75)",4.123697459651773,241.88305948640271,-2.1395991274170196,22.048226170447908,-32.24963943149378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738222570426134,0.9858807098817998,False,False,False,False,-0.29992329693918085,-0.3066502696352411,False,False,False,False,1505.0,1793.4280452329494,False,False,False,False,800.3096802256282,False,False,False,False
2025-05-23 18:00:00+00:00,233.06,233.36,232.77,233.11,770.0,,,,,,,,,,241.93929613257833,241.68639884704734,242.22578551655616,242.98692966604844,,,,,,,,,,241.93929613257833,242.20960254055757,,"rgba(239, 83, 80, 0.75)",4.246301040025586,241.79699073444212,-2.0457783498057784,23.69643310478812,-30.578814035569717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756243380820608,0.9787673806839533,False,False,False,False,-0.2904990035326713,-0.2985746365839562,False,False,False,False,2275.0,1800.894277089803,False,False,False,False,799.8397627027502,False,False,False,False
2025-05-23 19:00:00+00:00,233.11,233.17,232.005,232.11,1832.0,,,,,,,,,,241.14606642083217,241.29977558184586,241.97280549682867,242.804219444156,,,,,,,,,,241.14606642083217,241.80571673591567,,"rgba(239, 83, 80, 0.75)",4.389763664142641,241.57076685651595,-2.155188201541529,23.630351942487263,-30.46601761307268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755734082461159,0.9785368026173796,False,False,False,False,-0.3072012817744179,-0.3028879591791871,False,False,False,False,443.0,1779.8416526387982,False,False,False,False,815.8422470019324,False,False,False,False
2025-05-26 14:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,,,,,,,,,241.14606642083217,241.29977558184586,241.97280549682867,242.804219444156,,,,,,,,,,241.14606642083217,241.80571673591567,,"rgba(239, 83, 80, 0.75)",4.525210838749422,241.57076685651595,-2.0906797923100724,23.58629783428669,-30.236140695600263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762876478793204,0.9800761137228564,False,False,False,False,-0.3240714482005196,-0.31347970368985334,False,False,False,False,443.0,1759.1154254661037,False,False,False,False,803.1935299941505,False,False,False,False
2025-05-26 15:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,,,,,,,,,241.14606642083217,241.29977558184586,241.97280549682867,242.804219444156,,,,,,,,,,241.14606642083217,241.80571673591567,,"rgba(239, 83, 80, 0.75)",4.653476274941312,241.57076685651595,-2.0330536350774127,23.556928428819642,-29.94023364398782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785022853269845,0.9813176691402652,False,False,False,False,-0.3240714482005196,-0.31877557594518646,False,False,False,False,443.0,1738.7105351487999,False,False,False,False,790.7409171260241,False,False,False,False
2025-05-26 16:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,,,,,,,,,241.14606642083217,241.29977558184586,241.97280549682867,242.804219444156,,,,,,,,,,241.14606642083217,241.80571673591567,,"rgba(239, 83, 80, 0.75)",4.775312420325195,241.57076685651595,-1.981182805181082,23.537348825174945,-29.613707792553818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9873499488614955,0.9941325294719277,False,False,False,False,-0.3240714482005196,-0.321423512072853,False,False,False,False,443.0,1718.6219997201363,False,False,False,False,778.481368023295,False,False,False,False
2025-05-26 17:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,,,,,,,,,241.14606642083217,241.29977558184586,241.97280549682867,242.804219444156,,,,,,,,,,241.14606642083217,241.80571673591567,,"rgba(239, 83, 80, 0.75)",4.889535003407789,241.57076685651595,-1.9349011408901249,23.52429575607848,-29.28051641260041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955866364457221,1.0187406711260987,False,False,False,False,-0.3240714482005196,-0.3227474801366863,False,False,False,False,443.0,1698.8449144531573,False,False,False,False,766.4118894492904,False,False,False,False
2025-05-26 18:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,,,,,,,,,241.14606642083217,241.29977558184586,241.97280549682867,242.804219444156,,,,,,,,,,241.14606642083217,241.80571673591567,,"rgba(239, 83, 80, 0.75)",4.995024211540368,241.57076685651595,-1.894038238024559,23.51559371001417,-28.956299729132077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557621320758365,1.0380921090775561,False,False,False,False,-0.32359118013887733,-0.3231693301377818,False,False,False,False,443.0,1679.3744506631858,False,False,False,False,754.5295345741075,False,False,False,False
2025-05-26 19:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,,,,,,,,,241.14606642083217,241.29977558184586,241.97280549682867,242.804219444156,,,,,,,,,,241.14606642083217,241.80571673591567,,"rgba(239, 83, 80, 0.75)",5.094603197378524,241.57076685651595,-1.8570174143069782,23.509792345971295,-28.6507375051125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512477211691138,1.0073510673749828,False,False,False,False,-0.32359118013887733,-0.3233802551383296,False,False,False,False,443.0,1660.2058545288728,False,False,False,False,742.8314022551291,False,False,False,False
2025-05-27 14:00:00+00:00,232.69,233.73,232.69,233.295,464.0,,,,,,,,,,240.98248246396193,241.21540255941764,241.91605478851008,242.76247726481915,,,,,,,,,,240.98248246396193,241.7191042691772,,"rgba(239, 83, 80, 0.75)",5.167183414728212,241.5247763318361,-1.592700640038921,30.115770164033353,-22.419663578453324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955408082408875,1.001148969889065,False,False,False,False,-0.2840059258270525,-0.303693090482691,False,False,False,False,907.0,1648.5282443811384,False,False,False,False,738.5084347783053,False,False,False,False
2025-05-27 15:00:00+00:00,233.295,234.405,232.685,232.98,275.0,,,,,,,,,,240.8901195771856,241.16695491840022,241.88322085675614,242.73821456488582,,,,,,,,,,240.8901195771856,241.66962747930694,,"rgba(239, 83, 80, 0.5)",5.231050479312749,241.49843220748988,-1.6284362464437618,33.48077607071411,-19.529679403239022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424111189445061,1.0171618491288146,False,False,False,False,-0.26638164775181633,-0.28503736911725364,False,False,False,False,632.0,1632.7681165612757,False,False,False,False,731.3222574949208,False,False,False,False
2025-05-27 16:00:00+00:00,232.98,235.265,232.83,235.265,485.0,,,,,,,,,,240.75549942503946,241.09474622816543,241.83329296792002,242.70069420970572,,,,,,,,,,240.75549942503946,241.59605820770764,,"rgba(239, 83, 80, 0.5)",5.239957381540572,241.46306007151816,-1.182845511941151,43.09628982662972,-11.059312712095377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965941085010716,0.9920998445182166,False,False,False,False,-0.24729435509540662,-0.26616586210633014,False,False,False,False,1117.0,1624.7717116533488,False,False,False,False,727.5033077663173,False,False,False,False
2025-05-27 17:00:00+00:00,235.265,235.48,233.895,235.41,618.0,,,,,,,,,,240.6042398213485,241.01137804175505,241.77467024764616,242.65609970198045,,,,,,,,,,240.6042398213485,241.51159695318253,,"rgba(38, 166, 154, 1.0)",5.265619961275011,241.42338762310428,-1.1420094247835169,49.829715186608595,-5.565899908019446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9697422409258287,0.9770857443450814,False,False,False,False,-0.22323546392361576,-0.24470066301497295,False,False,False,False,1735.0,1626.4806773641496,False,False,False,False,725.8055820645139,False,False,False,False
2025-05-27 18:00:00+00:00,235.41,235.68,234.68,235.01,533.0,,,,,,,,,,240.48422325842535,240.94351350085051,241.7263216274576,242.61900790498026,,,,,,,,,,240.48422325842535,241.4432665729284,,"rgba(38, 166, 154, 1.0)",5.286385537780559,241.39075656512765,-1.2070168775103296,52.75857344569854,-3.5077109068312566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9675117688036987,0.9809377045027547,False,False,False,False,-0.20489432942780247,-0.22479749622138773,False,False,False,False,1202.0,1619.899581591062,False,False,False,False,722.8163482340564,False,False,False,False
2025-05-27 19:00:00+00:00,235.01,235.57,234.6,235.57,2141.0,,,,,,,,,,240.0607805931072,240.69143229651058,241.5424912764246,242.47601580830744,,,,,,,,,,240.0607805931072,241.19267999358746,,"rgba(38, 166, 154, 1.0)",5.300803303053149,241.26315181345058,-1.0740168023536074,56.15006804541094,-0.7619427180460292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9773187094026197,0.9762964540517516,False,False,False,False,-0.20842128205389113,-0.21660938913763944,False,False,False,False,3343.0,1646.6143167601929,False,False,False,False,744.803691672288,False,False,False,False
2025-05-28 14:00:00+00:00,234.86,235.87,234.37,234.37,293.0,,,,,,,,,234.87,240.00397765328347,240.65639224427184,241.51668523431752,242.45588025623897,,,,,,,,,,240.00397765328347,239.90058707762236,,"rgba(38, 166, 154, 1.0)",5.325746001122295,240.9197210672042,-1.2298222757570425,54.19590173888748,-0.7619427180460292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9762001670915363,0.9741436558771234,False,False,False,False,-0.20712128815682151,-0.21186533864723048,False,False,False,False,3050.0,1668.3722343298023,False,False,False,False,737.798983274268,False,False,False,False
2025-05-28 15:00:00+00:00,234.37,234.37,232.86,232.86,201.0,,,,,,,,,234.25696356275304,239.954497763444,240.62640176081064,241.49511040898713,242.43939740618168,,,,,,,,,,239.954497763444,239.75447418043532,,#000000,5.3748260814101885,240.87134184403362,-1.4905304325552577,49.18095822446942,6.849504673801846,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9646906939214634,0.9839698762775685,False,False,False,False,-0.2637116234871895,-0.23778848106721,False,False,False,False,2849.0,1686.6765407743014,False,False,False,False,729.4765184173026,False,False,False,False
2025-05-28 16:00:00+00:00,232.86,232.99,231.53,231.54,7246.0,,,,,,,,,232.16277260981911,238.27448575964775,239.51527504083143,240.66996979384493,241.80025282539697,,,,,,,,,,238.27448575964775,238.48455120590802,,"rgba(239, 83, 80, 0.5)",5.448576690747494,240.07797968470555,-1.567011013941373,43.50373391344782,1.7048350688806266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552530450074906,0.9975032024142945,False,False,False,False,-0.31610476012575817,-0.2769466205964841,False,False,False,False,-4397.0,1592.3559742506689,False,False,False,False,830.5078902247863,False,False,False,False
2025-05-28 17:00:00+00:00,231.34,231.9,229.81,229.81,452.0,,,,,,,,,232.0713956705729,238.17322676933722,239.44330425791395,240.6150579741327,241.75720315350657,,,,,,,,,,238.17322676933722,238.41203756509267,,"rgba(239, 83, 80, 0.5)",5.558176159967167,240.02727304210515,-1.8382420326464612,37.4827715711282,-3.701240073520097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408015953872502,1.001560704918388,False,False,False,False,-0.34282825441539394,-0.30988743750593906,False,False,False,False,-4849.0,1492.4899901537592,False,False,False,False,824.6395508414562,False,False,False,False
2025-05-28 18:00:00+00:00,230.04,230.895,229.76,229.8,698.0,,,,,,,,,231.92066779152606,238.014936343247,239.33006876182156,240.52847910443035,241.68928729127379,,,,,,,,,,238.014936343247,238.29668785845973,,"rgba(239, 83, 80, 0.5)",5.670465861822323,239.94677906234642,-1.789408367778363,33.45730514410312,-7.28327158410864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389176716443904,1.0092080630414906,False,False,False,False,-0.34282825441539394,-0.3263578459606665,False,False,False,False,-5547.0,1383.3506104614528,False,False,False,False,822.6761469524414,False,False,False,False
2025-05-28 19:00:00+00:00,229.81,230.49,228.385,228.585,927.0,,,,,,,,,231.6593538419748,237.78862966840225,239.16798096858065,240.4048347658188,241.59260978741355,,,,,,,,,,237.78862966840225,238.122681806438,,"rgba(239, 83, 80, 1.0)",5.785675634664638,239.82818117455287,-1.9432788639566658,29.450180432045272,-10.976262409312852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320081616533933,1.019307137058733,False,False,False,False,-0.34282825441539394,-0.3345930501880302,False,False,False,False,-6474.0,1261.5312211519729,False,False,False,False,824.2935710306981,False,False,False,False
2025-05-29 14:00:00+00:00,229.61,229.895,227.8,229.03,537.0,,,,,,,,,231.5166748760543,237.65917155319073,239.07418586174998,240.3328979064708,241.53619507091065,,,,,,,,,,237.65917155319073,238.02382505367532,,"rgba(239, 83, 80, 1.0)",5.88168789204784,239.75981026491007,-1.8242739944458783,28.36304950165232,-12.13657684542585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185084089108042,1.0280663907722107,False,False,False,False,-0.34282825441539394,-0.33871065230171205,False,False,False,False,-5937.0,1149.9260859403144,False,False,False,False,819.8394071387493,False,False,False,False
2025-05-29 15:00:00+00:00,229.03,229.03,228.29,228.36,399.0,,,,,,,,,231.406964723023,237.56166733807797,239.00324737619349,240.2784158750777,241.49345454495437,,,,,,,,,,237.56166733807797,237.9487499714653,,"rgba(239, 83, 80, 1.0)",5.996394977795629,239.7078664545589,-1.8924481286805686,26.82691368442034,-13.945951470712345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110114952731794,1.0399005814211528,False,False,False,False,-0.34282825441539394,-0.340769453358553,False,False,False,False,-6336.0,1033.865216390852,False,False,False,False,813.3147651676059,False,False,False,False
2025-05-29 16:00:00+00:00,228.36,230.335,228.36,229.64,2146.0,,,,,,,,,231.08055366049047,237.11936348323644,238.66854339359918,240.01531950810076,241.2837275450722,,,,,,,,,,237.11936348323644,237.63350151809982,,"rgba(239, 83, 80, 0.5)",6.067745193953174,239.47299699220875,-1.6205355824776326,30.034523444051917,-13.945951470712345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206658164977517,1.0343870953307825,False,False,False,False,-0.31929389752855114,-0.33003167544355205,False,False,False,False,-4190.0,952.8750579971954,False,False,False,False,833.9765517541547,False,False,False,False
2025-05-29 17:00:00+00:00,229.555,231.19,229.47,231.025,1630.0,,,,,,,,,231.0223400325785,236.85872497622594,238.45850732746285,239.84409383854648,241.1438156118077,,,,,,,,,,236.85872497622594,237.4654963573243,,"rgba(239, 83, 80, 0.5)",6.108452403495425,239.3329599430346,-1.3600760707050052,35.742865201854585,-13.945951470712345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346748323126277,1.0187989321847586,False,False,False,False,-0.28623867534920533,-0.3081351753963787,False,False,False,False,-2560.0,898.4118788034405,False,False,False,False,846.3180005641678,False,False,False,False
2025-05-29 18:00:00+00:00,231.025,231.72,230.51,230.895,703.0,,,,,,,,,231.0232320115546,236.76069093509776,238.37654748992665,239.77586624475356,241.08728018500693,,,,,,,,,,236.76069093509776,237.40472337326787,,"rgba(239, 83, 80, 0.5)",6.163711027508838,239.27931092216073,-1.360269955022433,39.27357479233294,-19.831804939390516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384066962976334,1.0196286352458088,False,False,False,False,-0.2602621263759754,-0.284198650886177,False,False,False,False,-3263.0,833.8938651785809,False,False,False,False,844.096016059297,False,False,False,False
2025-05-29 19:00:00+00:00,230.895,231.065,230.365,231.065,1971.0,,,,,,,,,231.00128378771143,236.49318248063793,238.1498145494094,239.58562984025573,240.9288498134622,,,,,,,,,,236.49318248063793,237.23175209429533,,"rgba(239, 83, 80, 0.5)",6.218827879769769,239.12817333923743,-1.2965744502219523,42.07596967217177,-16.96694585448988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275184554230553,1.0312322544009083,False,False,False,False,-0.27345360695982734,-0.2788261289230022,False,False,False,False,-1292.0,800.9342703696107,False,False,False,False,861.5673956552769,False,False,False,False
2025-05-30 14:00:00+00:00,230.11,230.11,227.625,228.18,6654.0,,,,,,,,,230.3422289055623,235.4548987200117,237.2737397451159,238.85223162476623,240.31964333070138,,,,,,,,,,235.4548987200117,236.44854846523148,,"rgba(239, 83, 80, 0.5)",6.32403060263522,238.4980807359585,-1.6315671735773938,38.79848307924592,-16.96694585448988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126434195725537,1.0282339707536554,False,False,False,False,-0.33568763646537764,-0.30725688269418994,False,False,False,False,-7946.0,665.3228863328725,False,False,False,False,951.3725523117841,False,False,False,False
2025-05-30 15:00:00+00:00,228.18,229.34,228.18,229.34,456.0,,,,,,,,,230.31617961584334,235.3965324671064,237.22154979045726,238.8069926704683,240.28116438254474,,,,,,,,,,235.3965324671064,236.404483785284,,"rgba(239, 83, 80, 0.5)",6.396135973178752,238.46049591764145,-1.4259384034183915,39.49862420878613,-16.96694585448988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126685978093603,1.0390830089617087,False,False,False,False,-0.3393828315650343,-0.3233198571296121,False,False,False,False,-7490.0,538.8837718160838,False,False,False,False,943.6923577022991,False,False,False,False
